timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771569596.1783204,3_1,3,das_work,3.4172475337982178,48258,29,1
1771569608.1680093,0_1,0,das_work,0.9865608215332032,48258,30,1
1771569608.1772704,2_1,2,das_work,6.182519435882568,48258,30,1
1771569608.1844747,1_1,1,das_work,4.67443060874939,48258,30,1
1771569608.1859417,3_1,3,das_work,3.017765998840332,48258,30,1
1771569620.1619036,1_1,1,das_work,6.159156084060669,48258,31,1
1771569620.1663268,0_1,0,das_work,2.3805203437805176,48258,31,1
1771569620.1970448,2_1,2,das_work,6.27113676071167,48258,31,1
1771569620.2009742,3_1,3,das_work,7.206519842147827,48258,31,1
1771569632.1642709,3_1,3,das_work,7.426900386810303,48258,32,1
1771569632.1771853,1_1,1,das_work,4.707538843154907,48258,32,1
1771569632.1865225,0_1,0,das_work,6.208805799484253,48258,32,1
1771569632.1909008,2_1,2,das_work,2.9896111488342285,48258,32,1
1771569644.1785462,2_1,2,das_work,9.825956106185911,48258,33,1
1771569644.1827295,3_1,3,das_work,8.369266510009766,48258,33,1
1771569644.1867974,1_1,1,das_work,1.0859925746917725,48258,33,1
1771569644.1963334,0_1,0,das_work,6.974345684051514,48258,33,1
1771569656.1551795,0_1,0,das_work,6.815093040466309,48258,34,1
1771569656.1811116,2_1,2,das_work,9.96365523338318,48258,34,1
1771569656.1817386,3_1,3,das_work,1.8722217082977293,48258,34,1
1771569656.194586,1_1,1,das_work,5.870822429656982,48258,34,1
1771569668.1634252,0_1,0,das_work,1.6477808952331543,48258,35,1
1771569668.1682234,3_1,3,das_work,2.983250617980957,48258,35,1
1771569668.1829898,1_1,1,das_work,5.833471775054932,48258,35,1
1771569668.1992345,2_1,2,das_work,5.783241271972656,48258,35,1
1771569680.1712685,3_1,3,das_work,1.149806022644043,48258,36,1
1771569680.1870654,1_1,1,das_work,3.0318875312805176,48258,36,1
1771569680.189781,2_1,2,das_work,5.740514039993286,48258,36,1
1771569680.1967003,0_1,0,das_work,5.024359941482544,48258,36,1
1771569692.1642337,1_1,1,das_work,10.015912294387816,48258,37,1
1771569692.1664474,0_1,0,das_work,3.859710216522217,48258,37,1
1771569692.204938,3_1,3,das_work,7.0453290939331055,48258,37,1
1771569692.2131426,2_1,2,das_work,1.5576467514038086,48258,37,1
1771569704.1477675,2_2,2,das_work,4.658052682876587,48258,38,1
1771569704.1518068,0_1,0,das_work,5.7840735912323,48258,38,1
1771569704.1640556,3_1,3,das_work,5.2854108810424805,48258,38,1
1771569704.1817408,1_2,1,das_work,2.39288330078125,48258,38,1
1771569716.1505451,1_2,1,das_work,2.6360907554626465,48258,39,1
1771569716.1644418,2_2,2,das_work,1.3443992137908936,48258,39,1
1771569716.179647,3_2,3,das_work,0.8452920913696289,48258,39,1
1771569716.1890783,0_2,0,das_work,9.28314447402954,48258,39,1
1771569728.1534588,3_2,3,das_work,3.6594953536987305,48258,40,1
1771569728.1644452,0_2,0,das_work,1.219987154006958,48258,40,1
1771569728.1805053,1_2,1,das_work,1.87351393699646,48258,40,1
1771569728.1867158,2_2,2,das_work,2.152390956878662,48258,40,1
1771569740.16215,1_2,1,das_work,1.2264289855957031,48258,41,1
1771569740.183887,0_2,0,das_work,3.061877012252808,48258,41,1
1771569740.2034304,3_2,3,das_work,6.386476278305054,48258,41,1
1771569740.2105458,2_2,2,das_work,2.6048743724823,48258,41,1
1771569752.1621609,3_2,3,das_work,6.832903146743774,48258,42,1
1771569752.1667356,0_2,0,das_work,5.195847034454346,48258,42,1
1771569752.1809046,2_2,2,das_work,4.63461709022522,48258,42,1
1771569752.1951592,1_2,1,das_work,9.263594627380373,48258,42,1
1771569764.1561532,1_2,1,das_work,4.645314693450928,48258,43,1
1771569764.1718595,2_2,2,das_work,7.777107000350952,48258,43,1
1771569764.1986449,3_2,3,das_work,9.46955418586731,48258,43,1
1771569764.2042522,0_2,0,das_work,4.290927410125732,48258,43,1
1771569776.164286,1_2,1,das_work,9.994747638702393,48258,44,1
1771569776.1950374,2_2,2,das_work,2.1779725551605225,48258,44,1
1771569776.1988788,3_2,3,das_work,7.838247060775757,48258,44,1
1771569776.212785,0_2,0,das_work,3.981365442276001,48258,44,1
1771569788.1488116,2_2,2,das_work,4.422084093093872,48258,45,1
1771569788.14982,1_2,1,das_work,0.9131407737731934,48258,45,1
1771569788.161649,0_2,0,das_work,6.357485055923462,48258,45,1
1771569788.184358,3_2,3,das_work,8.528666019439697,48258,45,1
1771569800.1596258,1_2,1,das_work,1.1976680755615234,48258,46,1
1771569800.1622252,3_2,3,das_work,4.1204609870910645,48258,46,1
1771569800.1676624,2_2,2,das_work,5.922978162765503,48258,46,1
1771569800.1899934,0_2,0,das_work,2.864508628845215,48258,46,1
1771569812.167721,2_2,2,das_work,1.8601586818695068,48258,47,1
1771569812.1985743,0_2,0,das_work,0.5438847541809082,48258,47,1
1771569812.198712,3_2,3,das_work,5.337326765060425,48258,47,1
1771569812.2050838,1_2,1,das_work,5.610082626342773,48258,47,1
1771569824.1698062,2_2,2,das_work,2.023988962173462,48258,48,1
1771569824.1703131,0_2,0,das_work,3.612938165664673,48258,48,1
1771569824.1878448,1_2,1,das_work,5.243660926818848,48258,48,1
1771569824.189149,3_2,3,das_work,5.38029146194458,48258,48,1
1771569836.1675692,0_2,0,das_work,5.86176872253418,48258,49,1
1771569836.1749787,3_2,3,das_work,2.357318639755249,48258,49,1
1771569836.1900432,1_2,1,das_work,0.8115622997283936,48258,49,1
1771569836.191994,2_2,2,das_work,7.631067276000977,48258,49,1
1771569848.1672094,0_2,0,das_work,1.5118110179901123,48258,50,1
1771569848.1722171,3_2,3,das_work,8.92743706703186,48258,50,1
1771569848.1777923,2_2,2,das_work,5.710420370101929,48258,50,1
1771569848.1796894,1_2,1,das_work,8.279143571853638,48258,50,1
1771569860.1467352,0_2,0,das_work,6.418185234069824,48258,51,1
1771569860.1514452,1_2,1,das_work,1.9937732219696045,48258,51,1
1771569860.178348,2_2,2,das_work,1.3704702854156494,48258,51,1
1771569860.1921852,3_2,3,das_work,7.518056631088257,48258,51,1
1771569872.1522503,1_2,1,das_work,10.151640892028809,48258,52,1
1771569872.160742,3_2,3,das_work,4.945015907287598,48258,52,1
1771569872.178376,2_2,2,das_work,3.98099422454834,48258,52,1
1771569872.188491,0_2,0,das_work,6.545806407928467,48258,52,1
1771569884.1420207,2_3,2,das_work,5.54757833480835,48258,53,1
1771569884.1496952,1_3,1,das_work,3.954051971435547,48258,53,1
1771569884.1720333,3_2,3,das_work,2.659029245376587,48258,53,1
1771569884.173377,0_2,0,das_work,9.33211612701416,48258,53,1
1771569896.179077,3_3,3,das_work,4.533167600631714,48258,54,1
1771569896.180684,1_3,1,das_work,7.1881091594696045,48258,54,1
1771569896.188022,2_3,2,das_work,2.774988889694214,48258,54,1
1771569896.1888332,0_3,0,das_work,3.2741386890411377,48258,54,1
1771569908.1605206,3_3,3,das_work,9.635469436645508,48258,55,1
1771569908.1619537,1_3,1,das_work,4.530340909957886,48258,55,1
1771569908.1628485,2_3,2,das_work,3.378484010696411,48258,55,1
1771569908.1891072,0_3,0,das_work,6.479156017303467,48258,55,1
1771569920.1415267,3_3,3,das_work,6.251216411590576,48258,56,1
1771569920.143576,1_3,1,das_work,3.728046417236328,48258,56,1
1771569920.1440952,2_3,2,das_work,4.619683027267456,48258,56,1
1771569920.1687715,0_3,0,das_work,5.801715612411499,48258,56,1
1771569932.164219,1_3,1,das_work,5.8626697063446045,48258,57,1
1771569932.177039,2_3,2,das_work,2.73365330696106,48258,57,1
1771569932.185263,0_3,0,das_work,0.8461449146270752,48258,57,1
1771569932.198896,3_3,3,das_work,2.6015799045562744,48258,57,1
1771569944.1385274,0_3,0,das_work,5.51528263092041,48258,58,1
1771569944.1542768,3_3,3,das_work,7.081555128097534,48258,58,1
1771569944.1640308,1_3,1,das_work,6.456209897994995,48258,58,1
1771569944.1733177,2_3,2,das_work,1.5636072158813477,48258,58,1
1771569956.15227,0_3,0,das_work,7.150010347366333,48258,59,1
1771569956.1573448,3_3,3,das_work,1.7937297821044922,48258,59,1
1771569956.1706803,1_3,1,das_work,7.924850702285767,48258,59,1
1771569956.1899776,2_3,2,das_work,8.637601137161255,48258,59,1
1771569968.170998,3_3,3,das_work,7.253375291824341,48258,60,1
1771569968.1776483,1_3,1,das_work,1.7040464878082275,48258,60,1
1771569968.1978002,0_3,0,das_work,4.032570838928223,48258,60,1
1771569968.1983905,2_3,2,das_work,3.022268056869507,48258,60,1
1771569980.1368363,2_3,2,das_work,7.276742458343506,48258,61,1
1771569980.1461446,1_3,1,das_work,5.117890357971191,48258,61,1
1771569980.1513307,3_3,3,das_work,2.422149419784546,48258,61,1
1771569980.1540308,0_3,0,das_work,1.3452227115631104,48258,61,1
1771569992.14298,0_3,0,das_work,2.2918894290924072,48258,62,1
1771569992.161058,2_3,2,das_work,7.980186939239502,48258,62,1
1771569992.1628406,3_3,3,das_work,7.934917449951172,48258,62,1
1771569992.1759164,1_3,1,das_work,4.458354234695435,48258,62,1
1771570004.1546853,1_3,1,das_work,6.652369976043701,48258,63,1
1771570004.1611016,2_3,2,das_work,1.3073346614837646,48258,63,1
1771570004.1616938,0_3,0,das_work,6.2724926471710205,48258,63,1
1771570004.165937,3_3,3,das_work,8.548680543899536,48258,63,1
1771570016.1437871,3_3,3,das_work,6.629329919815064,48258,64,1
1771570016.1547658,0_3,0,das_work,3.704864263534546,48258,64,1
1771570016.1640587,1_3,1,das_work,7.983428001403809,48258,64,1
1771570016.1653538,2_3,2,das_work,5.870835542678833,48258,64,1
1771570028.1320715,2_3,2,das_work,5.602599859237671,48258,65,1
1771570028.1490262,3_3,3,das_work,2.718604564666748,48258,65,1
1771570028.1610007,1_3,1,das_work,1.5835850238800049,48258,65,1
1771570028.1878488,0_3,0,das_work,3.891080617904663,48258,65,1
1771570040.1372533,0_3,0,das_work,3.632168054580689,48258,66,1
1771570040.1511106,1_3,1,das_work,4.956645727157593,48258,66,1
1771570040.151703,3_3,3,das_work,3.350252151489258,48258,66,1
1771570040.1724474,2_3,2,das_work,5.481061458587647,48258,66,1
1771570052.1592915,0_3,0,das_work,6.101495027542114,48258,67,1
1771570052.163401,3_3,3,das_work,5.608889818191528,48258,67,1
1771570052.1666074,1_3,1,das_work,4.079239130020142,48258,67,1
1771570052.1708255,2_3,2,das_work,1.439065933227539,48258,67,1
1771570064.1334603,3_3,3,das_work,2.9577078819274902,48258,68,1
1771570064.1363332,0_3,0,das_work,1.4097435474395752,48258,68,1
1771570064.1487153,2_4,2,das_work,6.824436187744141,48258,68,1
1771570064.1577885,1_4,1,das_work,2.475414514541626,48258,68,1
1771570076.1419544,3_4,3,das_work,9.146122694015505,48258,69,1
1771570076.15146,2_4,2,das_work,3.388555765151977,48258,69,1
1771570076.162673,1_4,1,das_work,6.857448101043701,48258,69,1
1771570076.17907,0_4,0,das_work,1.0031068325042725,48258,69,1
1771570088.1424873,3_4,3,das_work,4.889557600021362,48258,70,1
1771570088.1594768,1_4,1,das_work,3.9762847423553462,48258,70,1
1771570088.173604,0_4,0,das_work,6.196323871612549,48258,70,1
1771570088.17678,2_4,2,das_work,1.9126152992248533,48258,70,1
1771570100.1318443,2_4,2,das_work,2.6455018520355225,48258,71,1
1771570100.1407971,3_4,3,das_work,8.477305173873901,48258,71,1
1771570100.14143,1_4,1,das_work,9.20420527458191,48258,71,1
1771570100.142258,0_4,0,das_work,4.211679935455322,48258,71,1
1771570112.1714544,3_4,3,das_work,6.02738356590271,48258,72,1
1771570112.17161,0_4,0,das_work,7.586426496505737,48258,72,1
1771570112.1757233,2_4,2,das_work,2.7961535453796387,48258,72,1
1771570112.1912577,1_4,1,das_work,1.8287632465362549,48258,72,1
1771570124.1428175,1_4,1,das_work,7.383890151977539,48258,73,1
1771570124.1456616,3_4,3,das_work,6.152256488800049,48258,73,1
1771570124.1462474,0_4,0,das_work,7.241419076919556,48258,73,1
1771570124.156324,2_4,2,das_work,5.872004508972168,48258,73,1
1771570136.1341891,1_4,1,das_work,8.234429836273193,48258,74,1
1771570136.1350105,0_4,0,das_work,4.003978729248047,48258,74,1
1771570136.1429653,2_4,2,das_work,8.610133647918701,48258,74,1
1771570136.151018,3_4,3,das_work,2.990434408187866,48258,74,1
1771570148.138155,3_4,3,das_work,5.387064695358276,48258,75,1
1771570148.1414952,0_4,0,das_work,7.760979175567627,48258,75,1
1771570148.1435468,1_4,1,das_work,2.541996717453003,48258,75,1
1771570148.1738453,2_4,2,das_work,1.1084911823272705,48258,75,1
1771570160.136528,3_4,3,das_work,2.520227193832397,48258,76,1
1771570160.1451,1_4,1,das_work,7.0805580615997314,48258,76,1
1771570160.155382,2_4,2,das_work,4.148142337799072,48258,76,1
1771570160.1565225,0_4,0,das_work,3.2790377140045166,48258,76,1
1771570172.1360278,3_4,3,das_work,5.308640718460083,48258,77,1
1771570172.152427,0_4,0,das_work,9.676278352737429,48258,77,1
1771570172.1638398,1_4,1,das_work,7.411862850189209,48258,77,1
1771570172.1658206,2_4,2,das_work,1.6767940521240234,48258,77,1
1771570184.1311462,0_4,0,das_work,6.947698593139648,48258,78,1
1771570184.13455,3_4,3,das_work,4.922899007797241,48258,78,1
1771570184.161195,1_4,1,das_work,4.765249490737915,48258,78,1
1771570184.166304,2_4,2,das_work,2.2476806640625,48258,78,1
1771570196.148281,0_4,0,das_work,3.465149164199829,48258,79,1
1771570196.1504705,2_4,2,das_work,0.6373887062072754,48258,79,1
1771570196.1519096,3_4,3,das_work,4.798194646835327,48258,79,1
1771570196.1645317,1_4,1,das_work,3.7897353172302246,48258,79,1
1771570208.135868,2_4,2,das_work,1.6287076473236084,48258,80,1
1771570208.1518323,1_4,1,das_work,3.398113250732422,48258,80,1
1771570208.1749082,3_4,3,das_work,7.674407243728638,48258,80,1
1771570208.1792884,0_4,0,das_work,7.445996522903442,48258,80,1
1771570220.1414137,3_4,3,das_work,2.6098392009735107,48258,81,1
1771570220.1514857,2_4,2,das_work,7.12054443359375,48258,81,1
1771570220.1642053,1_4,1,das_work,7.065723657608032,48258,81,1
1771570220.1777658,0_4,0,das_work,5.44860315322876,48258,81,1
1771570232.1279457,0_4,0,das_work,6.509127855300903,48258,82,1
1771570232.1335444,3_4,3,das_work,8.553446292877197,48258,82,1
1771570232.1411695,2_4,2,das_work,7.140461683273315,48258,82,1
1771570232.1508143,1_4,1,das_work,7.153601884841919,48258,82,1
1771570244.1350908,3_4,3,das_work,8.40770149230957,48258,83,1
1771570244.181147,0_4,0,das_work,5.293817043304443,48258,83,1
1771569368.0929115,40_0,40,das_work,4.669961452484131,48258,10,1
1771569368.0984454,42_0,42,das_work,12.048205852508543,48258,10,1
1771569368.101962,41_0,41,das_work,6.270130634307861,48258,10,1
1771569368.134067,43_0,43,das_work,6.270840883255005,48258,10,1
1771569380.1092484,43_0,43,das_work,5.500315427780151,48258,11,1
1771569380.1168177,42_0,42,das_work,7.691883087158203,48258,11,1
1771569380.1478205,41_0,41,das_work,1.4649062156677246,48258,11,1
1771569380.1482954,40_0,40,das_work,4.625570297241211,48258,11,1
1771569392.1140356,43_0,43,das_work,6.6175737380981445,48258,12,1
1771569392.1146338,42_0,42,das_work,5.556577205657959,48258,12,1
1771569392.122798,41_0,41,das_work,2.6034936904907227,48258,12,1
1771569392.126734,40_0,40,das_work,4.330629110336304,48258,12,1
1771569404.1400604,42_0,42,das_work,3.544583559036255,48258,13,1
1771569404.1479433,40_0,40,das_work,10.081377029418944,48258,13,1
1771569404.1540809,43_0,43,das_work,7.578362941741943,48258,13,1
1771569404.1719503,41_0,41,das_work,7.122764587402344,48258,13,1
1771569416.1567144,43_0,43,das_work,2.311768054962158,48258,14,1
1771569416.165444,40_0,40,das_work,8.112975120544434,48258,14,1
1771569416.1675637,42_0,42,das_work,3.344829559326172,48258,14,1
1771569416.172356,41_0,41,das_work,2.551091194152832,48258,14,1
1771569428.1687243,41_0,41,das_work,2.3275551795959477,48258,15,1
1771569428.169965,43_0,43,das_work,1.171964406967163,48258,15,1
1771569428.182999,42_0,42,das_work,5.49057936668396,48258,15,1
1771569428.2075093,40_0,40,das_work,8.3059401512146,48258,15,1
1771569440.188701,41_0,41,das_work,7.300371646881103,48258,16,1
1771569440.2036102,40_0,40,das_work,2.1725637912750244,48258,16,1
1771569440.2100072,43_0,43,das_work,8.63711142539978,48258,16,1
1771569440.2161827,42_0,42,das_work,2.75467848777771,48258,16,1
1771569452.176628,41_0,41,das_work,1.399019479751587,48258,17,1
1771569452.1854534,42_0,42,das_work,4.616770267486572,48258,17,1
1771569452.1994135,40_0,40,das_work,9.198553085327148,48258,17,1
1771569452.2183204,43_0,43,das_work,2.7257344722747803,48258,17,1
1771569464.168228,41_0,41,das_work,1.6247470378875732,48258,18,1
1771569464.1711931,42_0,42,das_work,3.061877489089966,48258,18,1
1771569464.1974494,43_0,43,das_work,5.252682209014893,48258,18,1
1771569464.1987746,40_0,40,das_work,2.3582160472869877,48258,18,1
1771569476.1815424,43_0,43,das_work,4.250545263290405,48258,19,1
1771569476.1879623,41_0,41,das_work,3.127249240875244,48258,19,1
1771569476.1913362,40_0,40,das_work,8.943298578262329,48258,19,1
1771569476.1957736,42_0,42,das_work,7.434272289276123,48258,19,1
1771569488.1946642,42_0,42,das_work,5.889430522918701,48258,20,1
1771569488.1955495,43_0,43,das_work,6.876035690307617,48258,20,1
1771569488.196975,41_0,41,das_work,8.406248807907104,48258,20,1
1771569488.1974783,40_0,40,das_work,7.272745370864868,48258,20,1
1771569500.1733274,40_0,40,das_work,9.616875648498535,48258,21,1
1771569500.175649,41_0,41,das_work,6.348248958587647,48258,21,1
1771569500.1761503,43_0,43,das_work,2.1095118522644043,48258,21,1
1771569500.2005095,42_0,42,das_work,1.9120726585388184,48258,21,1
1771569512.1770575,41_0,41,das_work,2.862250566482544,48258,22,1
1771569512.2006357,40_0,40,das_work,8.656078577041626,48258,22,1
1771569512.2082932,42_0,42,das_work,4.401174068450928,48258,22,1
1771569512.215443,43_0,43,das_work,3.615156650543213,48258,22,1
1771569524.1618035,40_0,40,das_work,1.4784326553344729,48258,23,1
1771569524.17747,43_0,43,das_work,3.5747053623199463,48258,23,1
1771569524.1832907,42_0,42,das_work,3.4962401390075684,48258,23,1
1771569524.1855216,41_0,41,das_work,7.409031629562378,48258,23,1
1771569536.1810603,42_0,42,das_work,6.3104753494262695,48258,24,1
1771569536.1853943,41_0,41,das_work,2.6187222003936768,48258,24,1
1771569536.2048917,43_0,43,das_work,8.592567920684814,48258,24,1
1771569536.2135465,40_0,40,das_work,9.748847484588625,48258,24,1
1771569548.1708145,40_1,40,das_work,5.348374366760254,48258,25,1
1771569548.1729014,42_1,42,das_work,5.29082727432251,48258,25,1
1771569548.1889777,41_1,41,das_work,6.805012702941895,48258,25,1
1771569548.1942515,43_1,43,das_work,7.51923131942749,48258,25,1
1771569560.167397,40_1,40,das_work,7.117932796478272,48258,26,1
1771569560.1945684,42_1,42,das_work,8.428305864334106,48258,26,1
1771569560.2032158,41_1,41,das_work,3.254841089248657,48258,26,1
1771569560.2065003,43_1,43,das_work,4.218998432159424,48258,26,1
1771569572.1729927,40_1,40,das_work,8.057495832443237,48258,27,1
1771569572.181581,43_1,43,das_work,4.904942989349365,48258,27,1
1771569572.1948862,42_1,42,das_work,5.484117031097412,48258,27,1
1771569572.1990583,41_1,41,das_work,7.25969934463501,48258,27,1
1771569584.1760013,43_1,43,das_work,5.787288904190064,48258,28,1
1771569584.179678,42_1,42,das_work,4.247303009033203,48258,28,1
1771569584.1929426,41_1,41,das_work,9.988306999206545,48258,28,1
1771569584.220013,40_1,40,das_work,7.968695163726807,48258,28,1
1771569596.1593614,40_1,40,das_work,1.5659818649291992,48258,29,1
1771569596.1636665,43_1,43,das_work,6.413267612457275,48258,29,1
1771569596.169664,42_1,42,das_work,6.253321886062622,48258,29,1
1771569596.1802533,41_1,41,das_work,6.637279033660889,48258,29,1
1771569608.1850934,42_1,42,das_work,8.010406017303467,48258,30,1
1771569608.1857772,43_1,43,das_work,4.357125520706177,48258,30,1
1771569608.1988542,40_1,40,das_work,5.043616771697998,48258,30,1
1771569608.2063377,41_1,41,das_work,7.116294622421265,48258,30,1
1771569620.1673932,43_1,43,das_work,6.764435768127441,48258,31,1
1771569620.173126,41_1,41,das_work,9.360788345336914,48258,31,1
1771569620.1776044,40_1,40,das_work,1.5404095649719238,48258,31,1
1771569620.1795044,42_1,42,das_work,6.94045090675354,48258,31,1
1771569632.1620626,43_1,43,das_work,5.199230670928955,48258,32,1
1771569632.1660836,42_1,42,das_work,6.9772162437438965,48258,32,1
1771569632.1717274,40_1,40,das_work,4.564078092575073,48258,32,1
1771569632.1828823,41_1,41,das_work,7.251970052719116,48258,32,1
1771569644.1634777,40_1,40,das_work,9.495696783065796,48258,33,1
1771569644.177811,43_1,43,das_work,8.753173828125,48258,33,1
1771569644.1836452,42_1,42,das_work,1.7424647808074951,48258,33,1
1771569644.1864846,41_1,41,das_work,2.430008888244629,48258,33,1
1771569656.1620138,41_1,41,das_work,5.328327894210815,48258,34,1
1771569656.1873674,40_1,40,das_work,1.2798211574554443,48258,34,1
1771569656.1977167,43_1,43,das_work,3.851755619049072,48258,34,1
1771569656.2027574,42_1,42,das_work,4.162250757217407,48258,34,1
1771569668.15902,41_1,41,das_work,6.532779932022095,48258,35,1
1771569668.1737056,42_1,42,das_work,5.845645904541016,48258,35,1
1771569668.191098,40_1,40,das_work,7.7535645961761475,48258,35,1
1771569668.1996517,43_1,43,das_work,2.357213258743286,48258,35,1
1771569680.1783817,40_1,40,das_work,2.161259412765503,48258,36,1
1771569680.1806707,41_1,41,das_work,9.833271265029907,48258,36,1
1771569680.1849873,42_1,42,das_work,5.688323020935059,48258,36,1
1771569680.189441,43_1,43,das_work,8.752917766571045,48258,36,1
1771569692.1639931,43_1,43,das_work,4.467551469802856,48258,37,1
1771569692.2063222,42_1,42,das_work,3.120236158370972,48258,37,1
