timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837568.616325,79,das_burn,11.872241258621216,23764,11,1
1768837568.6165137,99,das_burn,11.314455032348633,23764,11,1
1768837568.6167839,87,das_burn,11.178674221038818,23764,11,1
1768837568.6178658,95,das_burn,11.10150933265686,23764,11,1
1768837568.620247,88,das_burn,12.354567050933838,23764,11,1
1768837568.6300929,96,das_burn,12.251415967941284,23764,11,1
1768837568.6552012,85,das_burn,11.572496175765991,23764,11,1
1768837568.6554487,98,das_burn,12.11197018623352,23752,11,1
1768837568.6650786,90,das_burn,11.347785472869873,23764,11,1
1768837568.676058,91,das_burn,12.241881847381592,23764,11,1
1768837568.6762793,83,das_burn,11.554375648498535,23764,11,1
1768837568.682457,86,das_burn,12.522146701812744,23764,11,1
1768837568.6832469,77,das_burn,11.846340894699097,23764,11,1
1768837568.6967483,76,das_burn,12.290366649627686,23764,11,1
1768837573.1135097,84,das_burn,11.156656980514526,23764,13,1
1768837573.113746,76,das_mint,3.729069471359253,23742,13,1
1768837573.1209843,94,das_burn,11.92379903793335,23764,13,1
1768837573.1212108,92,das_burn,11.301515579223633,23764,13,1
1768837573.1438098,80,das_burn,11.19419550895691,23764,13,1
1768837573.1440287,82,das_burn,11.84369969367981,23752,13,1
1768837573.144741,78,das_burn,11.410758972167969,23764,13,1
1768837573.177454,88,das_mint,3.6971166133880615,23742,13,1
1768837573.1776965,98,das_mint,3.748051166534424,23730,13,1
1768837573.1801646,96,das_mint,3.660942792892456,23742,13,1
1768837573.1956713,86,das_mint,2.7292749881744385,23742,13,1
1768837573.1958754,90,das_mint,3.700982093811035,23742,13,1
1768837574.3839507,85,das_mint,3.9035449028015137,23742,13,1
1768837574.3997574,91,das_mint,4.160655498504639,23742,13,1
1768837574.413167,83,das_mint,5.224055051803589,23742,13,1
1768837574.4134843,79,das_mint,4.591409683227539,23742,13,1
1768837574.4833825,87,das_mint,5.055760622024536,23742,13,1
1768837574.4880722,95,das_mint,3.932831287384033,23742,13,1
1768837574.4884236,99,das_mint,5.222473859786987,23742,13,1
1768837574.4888484,77,das_mint,5.297158479690552,23742,13,1
1768837581.1838846,92,das_mint,6.3896613121032715,23742,12,1
1768837581.1910157,82,das_mint,6.981848478317261,23730,12,1
1768837581.1915538,94,das_mint,6.812421798706055,23742,12,1
1768837581.1944942,84,das_mint,6.111602067947388,23742,12,1
1768837581.2786875,80,das_mint,6.802612781524658,23742,12,1
1768837581.2788918,78,das_mint,7.375895738601685,23742,12,1
1768837585.362443,96,das_burn,11.339647769927979,23764,14,1
1768837585.3629417,88,das_burn,11.272187948226929,23764,14,1
1768837585.363165,98,das_burn,11.36679720878601,23752,14,1
1768837585.3635058,90,das_burn,10.487110614776611,23764,14,1
1768837585.4010918,76,das_burn,10.760061264038086,23764,14,1
1768837585.4217687,86,das_burn,11.250733137130737,23764,14,1
1768837586.7656045,87,das_burn,11.680257320404053,23764,14,1
1768837586.7747438,91,das_burn,10.52808666229248,23764,14,1
1768837586.7755456,79,das_burn,11.311230421066284,23764,14,1
1768837586.8050413,77,das_burn,10.599133968353271,23764,14,1
1768837586.843961,95,das_burn,10.66625165939331,23764,14,1
1768837586.8460536,83,das_burn,11.103738784790039,23764,14,1
1768837586.8469985,99,das_burn,10.77441120147705,23764,14,1
1768837586.8478322,85,das_burn,11.572276830673218,23764,14,1
1768837599.3797863,99,das_mint,11.50610065460205,23742,13,1
1768837599.3808553,79,das_mint,11.642221212387085,23742,13,1
1768837599.381999,86,das_mint,12.902215242385864,23742,13,1
1768837599.405746,82,das_work,17.392799139022827,60058,13,1
1768837599.4085324,91,das_mint,10.84963321685791,23742,13,1
1768837599.408821,90,das_mint,13.487634181976318,23742,13,1
1768837599.415065,85,das_mint,10.754125833511353,23742,13,1
1768837599.4637454,96,das_mint,12.701624870300293,23742,13,1
1768837599.469756,80,das_work,17.64427161216736,60058,13,1
1768837599.4730716,84,das_work,17.511826753616333,60058,13,1
1768837599.4738967,94,das_work,16.558563947677612,60058,13,1
1768837599.4748552,95,das_mint,12.10800051689148,23742,13,1
1768837599.4750614,88,das_mint,12.12795901298523,23742,13,1
1768837599.4752712,76,das_mint,12.64458703994751,23742,13,1
1768837599.4755633,83,das_mint,11.652843236923218,23742,13,1
1768837599.475756,92,das_work,17.76487159729004,60058,13,1
1768837599.4759626,77,das_mint,11.023677349090576,23742,13,1
1768837599.4761572,98,das_mint,13.009201526641846,23730,13,1
1768837599.476604,78,das_work,17.001686334609985,60058,13,1
1768837599.476799,87,das_mint,11.356701135635376,23742,13,1
1768837619.0436382,79,das_work,18.085644483566284,60058,14,1
1768837619.0444732,90,das_work,18.193478107452393,60058,14,1
1768837619.0454404,76,das_work,18.357411861419678,60058,14,1
1768837619.047297,84,das_burn,17.5865797996521,23764,14,1
1768837619.048021,83,das_work,17.702243328094482,60058,14,1
1768837619.0483046,82,das_burn,18.674288511276245,23752,14,1
1768837619.0494387,80,das_burn,17.773732662200928,23764,14,1
1768837619.062522,94,das_burn,18.679939031600952,23764,14,1
1768837619.0729034,87,das_work,17.81966280937195,60058,14,1
1768837619.0760179,86,das_work,18.453821897506714,60058,14,1
1768837619.076546,92,das_burn,18.450407028198242,23764,14,1
1768837619.0768256,77,das_work,18.866541147232056,60058,14,1
1768837619.0771074,91,das_work,18.09307312965393,60058,14,1
1768837619.0844567,78,das_burn,17.67348885536194,23764,14,1
1768837619.0906324,99,das_work,18.948100090026855,60058,14,1
1768837619.0911558,85,das_work,18.108240127563477,60058,14,1
1768837619.1251082,96,das_work,18.35036015510559,60058,14,1
1768837619.1255462,95,das_work,18.446590662002563,60058,14,1
1768837619.1257548,98,das_work,18.005753993988037,60058,14,1
1768837619.125967,88,das_work,18.596567630767822,60058,14,1
1768837621.8854423,82,das_mint,0.8619101047515869,23730,17,1
1768837621.9121885,80,das_mint,2.1064987182617188,23742,17,1
1768837621.9129236,92,das_mint,1.4257550239562988,23742,17,1
1768837621.9380717,94,das_mint,1.249812364578247,23742,17,1
1768837621.942042,84,das_mint,2.0930492877960205,23742,17,1
1768837621.9553998,78,das_mint,1.1977384090423584,23742,17,1
1768837631.9938498,96,das_burn,10.9855215549469,23764,15,1
1768837632.0100596,76,das_burn,12.147827386856079,23764,15,1
1768837632.0459023,86,das_burn,12.076361417770386,23764,15,1
1768837632.0487742,95,das_burn,11.384612083435059,23764,15,1
1768837632.0501292,91,das_burn,11.127471923828125,23764,15,1
1768837632.051595,98,das_burn,11.675134181976318,23752,15,1
1768837632.051997,88,das_burn,11.208163738250732,23764,15,1
1768837632.0522456,90,das_burn,11.535080432891846,23764,15,1
1768837632.052553,99,das_burn,11.857125759124756,23764,15,1
1768837632.0527792,83,das_burn,11.764354705810547,23764,15,1
1768837632.0548718,79,das_burn,12.475858688354492,23764,15,1
1768837632.058598,85,das_burn,12.058923482894897,23764,15,1
1768837632.0640397,77,das_burn,12.01257610321045,23764,15,1
1768837632.0642428,87,das_burn,12.261205673217773,23764,15,1
1768837634.9196813,98,das_mint,2.0280284881591797,23730,18,1
1768837634.920565,88,das_mint,1.3800225257873535,23742,18,1
1768837634.9230595,94,das_burn,11.89334487915039,23764,18,1
1768837634.9511209,80,das_burn,11.567493438720703,23764,18,1
1768837634.9590676,78,das_burn,12.249391317367554,23764,18,1
1768837634.9669254,82,das_burn,12.265562772750854,23752,18,1
1768837634.9684064,92,das_burn,11.506614923477173,23764,18,1
1768837634.9710178,84,das_burn,11.670524835586548,23764,18,1
1768837634.9821417,90,das_mint,1.9724843502044678,23742,18,1
1768837634.9836607,96,das_mint,1.6694505214691162,23742,18,1
1768837634.9849958,76,das_mint,1.8524603843688965,23742,18,1
1768837635.2112474,95,das_mint,2.2990429401397705,23742,18,1
1768837635.239096,89,das_burn,122.78691220283508,23764,18,1
1768837635.247495,87,das_mint,2.1060407161712646,23742,18,1
1768837635.267474,85,das_mint,1.6336228847503662,23742,18,1
1768837635.2678907,79,das_mint,2.287355899810791,23742,18,1
1768837635.2844982,83,das_mint,2.2438552379608154,23742,18,1
1768837635.304352,77,das_mint,1.783142328262329,23742,18,1
1768837635.3051822,99,das_mint,2.734630584716797,23742,18,1
1768837635.3059561,91,das_mint,1.9820873737335205,23742,18,1
1768837645.496385,81,das_mint,131.17516684532166,23742,16,1
1768837645.498001,78,das_mint,9.589038133621216,23742,16,1
1768837645.5231845,94,das_mint,9.891188621520996,23742,16,1
1768837645.5238624,80,das_mint,9.184827089309692,23742,16,1
1768837645.5286427,92,das_mint,9.241095542907715,23742,16,1
1768837645.5291548,89,das_mint,9.3875093460083,23742,16,1
1768837645.5297413,97,das_mint,131.28945112228394,23742,16,1
1768837645.5402296,75,das_mint,130.66958665847778,23742,16,1
1768837645.545079,84,das_mint,9.556694746017456,23742,16,1
1768837645.57812,82,das_mint,9.599942445755005,23730,16,1
1768837647.1192977,86,das_mint,13.53861689567566,23742,19,1
1768837647.143706,76,das_burn,10.752399921417236,23764,19,1
1768837647.1566534,90,das_burn,10.629910707473755,23764,19,1
1768837647.1596272,88,das_burn,10.441500425338745,23764,19,1
1768837647.1599536,96,das_burn,10.583975553512573,23764,19,1
1768837647.2057738,98,das_burn,10.668394088745117,23752,19,1
1768837647.5684907,79,das_burn,11.068608283996582,23764,19,1
1768837647.5859754,87,das_burn,10.600894451141357,23764,19,1
1768837647.5865242,91,das_burn,11.151702880859375,23764,19,1
1768837647.5887105,77,das_burn,11.396863460540771,23764,19,1
1768837647.5901394,95,das_burn,11.157034635543823,23764,19,1
1768837647.6030347,99,das_burn,11.491945743560791,23764,19,1
1768837647.6114655,85,das_burn,10.691283702850342,23764,19,1
1768837647.6118133,83,das_burn,11.483933210372925,23764,19,1
1768837659.22557,86,das_burn,10.19437289237976,23764,20,1
1768837670.5204663,80,das_work,23.70802617073059,60058,17,1
1768837670.530499,98,das_mint,22.445773601531982,23730,17,1
1768837670.5517254,83,das_mint,21.2524676322937,23742,17,1
1768837670.5522048,94,das_work,23.45518469810486,60058,17,1
1768837670.556494,91,das_mint,21.800972938537598,23742,17,1
1768837670.5575566,81,das_work,23.22001814842224,60058,17,1
1768837670.5596664,92,das_work,23.40825581550598,60058,17,1
1768837670.562322,95,das_mint,21.639538288116455,23742,17,1
1768837670.5627675,90,das_mint,22.852171897888184,23742,17,1
1768837670.5632014,96,das_mint,22.694412231445312,23742,17,1
1768837670.5636828,76,das_mint,21.77393674850464,23742,17,1
1768837670.5905442,93,das_mint,143.25649118423462,23742,17,1
1768837670.5930014,78,das_work,24.19649076461792,60058,17,1
1768837670.5935447,97,das_work,23.56783175468445,60058,17,1
1768837670.5939145,84,das_work,23.51955795288086,60058,17,1
1768837670.5943456,82,das_work,24.02064275741577,60058,17,1
1768837670.6064315,87,das_mint,22.315841913223267,23742,17,1
1768837670.6091738,89,das_work,23.29310703277588,60058,17,1
1768837670.612134,79,das_mint,22.169076204299927,23742,17,1
1768837670.6123493,75,das_work,23.985113859176636,60058,17,1
1768837670.6127157,77,das_mint,22.39283299446106,23742,17,1
1768837670.6129336,85,das_mint,21.580967664718628,23742,17,1
1768837670.613156,99,das_mint,21.768975734710693,23742,17,1
1768837670.6134262,88,das_mint,22.378323078155518,23742,17,1
1768837692.862466,84,das_burn,21.003906726837158,23764,18,1
1768837692.8678057,81,das_burn,20.348474740982056,23764,18,1
1768837692.8692908,91,das_work,21.692782640457153,60058,18,1
1768837692.8696344,85,das_work,21.11765170097351,60058,18,1
1768837692.8701346,92,das_burn,20.379481315612793,23764,18,1
1768837692.8714232,76,das_work,20.54859733581543,60058,18,1
1768837692.8720512,80,das_burn,21.21072745323181,23764,18,1
1768837692.872339,89,das_burn,20.300692558288574,23764,18,1
1768837692.875547,87,das_work,21.35642695426941,60058,18,1
1768837692.876045,99,das_work,21.54369068145752,60058,18,1
1768837692.8947043,79,das_work,21.65707230567932,60058,18,1
1768837692.8979611,75,das_burn,21.440778732299805,23764,18,1
1768837692.9089959,93,das_work,21.571149349212646,60058,18,1
1768837692.9092796,96,das_work,20.986494064331055,60058,18,1
1768837692.9099588,83,das_work,21.758291006088257,60058,18,1
1768837692.910255,95,das_work,20.67989730834961,60058,18,1
1768837692.9105053,77,das_work,21.002782106399536,60058,18,1
1768837692.9301374,90,das_work,20.842851877212524,60058,18,1
1768837692.93376,82,das_burn,21.738336324691772,23752,18,1
1768837692.943925,78,das_burn,21.65749955177307,23764,18,1
1768837692.9443135,94,das_burn,21.833371877670288,23764,18,1
1768837692.9445763,97,das_burn,21.758962631225586,23764,18,1
1768837692.954636,98,das_work,21.898993968963623,60058,18,1
1768837692.9549365,88,das_work,21.06181812286377,60058,18,1
1768837695.8129008,78,das_mint,2.318301200866699,23742,23,1
1768837696.0093555,75,das_mint,1.3209590911865234,23742,23,1
1768837696.0481157,89,das_mint,1.8051083087921143,23742,23,1
1768837696.0715437,97,das_mint,1.410041332244873,23742,23,1
1768837696.07663,81,das_mint,1.3473474979400635,23742,23,1
1768837705.7583113,99,das_burn,11.594408512115479,23764,19,1
1768837705.7586672,95,das_burn,11.673172235488892,23764,19,1
1768837705.772764,93,das_burn,11.800895929336548,23764,19,1
1768837705.782707,90,das_burn,11.802332639694214,23764,19,1
1768837705.7882295,85,das_burn,11.510688304901123,23764,19,1
1768837705.8037844,91,das_burn,11.78526258468628,23764,19,1
1768837705.8098283,76,das_burn,12.27217173576355,23764,19,1
1768837705.8103335,87,das_burn,11.192392349243164,23764,19,1
1768837705.8248835,98,das_burn,10.960214138031006,23752,19,1
1768837705.8263996,83,das_burn,11.423561811447144,23764,19,1
1768837705.8267813,77,das_burn,11.281851768493652,23764,19,1
1768837705.8272421,96,das_burn,11.740175247192383,23764,19,1
1768837705.8276355,88,das_burn,11.89095401763916,23764,19,1
1768837705.8402684,79,das_burn,11.790017366409302,23764,19,1
1768837708.5315945,78,das_burn,11.887153148651123,23764,24,1
1768837708.5342069,96,das_mint,1.7979176044464111,23742,24,1
1768837708.535226,92,das_mint,14.328745126724243,23742,24,1
1768837708.5711842,84,das_mint,14.39226484298706,23742,24,1
1768837708.5981493,76,das_mint,2.206690549850464,23742,24,1
1768837708.598514,90,das_mint,1.1842901706695557,23742,24,1
1768837708.598781,98,das_mint,1.4395904541015625,23730,24,1
1768837709.0086942,93,das_mint,1.9197497367858887,23742,24,1
1768837709.0094714,75,das_burn,11.655011892318726,23764,24,1
1768837709.0099707,83,das_mint,1.685115098953247,23742,24,1
1768837709.010245,79,das_mint,1.7090208530426025,23742,24,1
1768837709.0130508,77,das_mint,2.4684512615203857,23742,24,1
1768837709.0558286,87,das_mint,2.313074827194214,23742,24,1
1768837709.0657606,97,das_burn,11.510631322860718,23764,24,1
1768837709.0665655,95,das_mint,2.3366329669952393,23742,24,1
1768837709.0725038,89,das_burn,12.380579710006714,23764,24,1
1768837709.0841925,81,das_burn,11.938218116760254,23764,24,1
1768837718.503505,75,das_mint,8.253404140472412,23742,20,1
1768837718.5219538,89,das_mint,8.379932165145874,23742,20,1
1768837718.5539105,78,das_mint,8.152801752090454,23742,20,1
1768837718.5541155,81,das_mint,8.72664189338684,23742,20,1
1768837718.554395,97,das_mint,7.663428783416748,23742,20,1
1768837720.8795059,84,das_burn,11.645347118377686,23764,25,1
1768837720.897664,98,das_burn,11.618156909942627,23752,25,1
1768837720.8988008,76,das_burn,11.60945439338684,23764,25,1
1768837720.9309864,96,das_burn,11.364291906356812,23764,25,1
1768837720.9319596,90,das_burn,11.346502304077148,23764,25,1
1768837720.9418554,92,das_burn,10.508770942687988,23764,25,1
1768837721.3309631,87,das_burn,11.578371524810791,23764,25,1
1768837721.3491156,95,das_burn,11.607014894485474,23764,25,1
1768837721.3587527,91,das_mint,13.839284181594849,23742,25,1
1768837721.3664587,83,das_burn,11.060439348220825,23764,25,1
1768837721.3893704,99,das_mint,13.853610754013062,23742,25,1
1768837721.38959,85,das_mint,13.783041954040527,23742,25,1
1768837721.4064288,93,das_burn,11.261078357696533,23764,25,1
1768837721.4068472,79,das_burn,11.001389980316162,23764,25,1
1768837721.407597,77,das_burn,10.94765019416809,23764,25,1
1768837733.4285321,85,das_burn,10.74311351776123,23764,26,1
1768837733.4825912,91,das_burn,10.437948226928711,23764,26,1
1768837733.4828122,99,das_burn,11.103848457336426,23764,26,1
1768837738.1497145,93,das_mint,15.620998859405518,23742,21,1
1768837738.1599388,76,das_mint,16.569534063339233,23742,21,1
1768837738.16207,81,das_work,17.760314226150513,60058,21,1
1768837738.163186,96,das_mint,16.086787939071655,23742,21,1
1768837738.1671255,90,das_mint,15.403916597366333,23742,21,1
1768837738.1683135,95,das_mint,14.890713453292847,23742,21,1
1768837738.1693568,87,das_mint,15.85202956199646,23742,21,1
1768837738.1901631,89,das_work,18.047513246536255,60058,21,1
1768837738.194192,75,das_work,18.137311697006226,60058,21,1
1768837738.1945498,98,das_mint,16.342177629470825,23730,21,1
1768837738.1947732,92,das_mint,15.622502088546753,23742,21,1
1768837738.2099683,78,das_work,18.671635627746582,60058,21,1
1768837738.217721,84,das_mint,15.4990873336792,23742,21,1
1768837738.2180386,79,das_mint,15.525034427642822,23742,21,1
1768837738.2183104,77,das_mint,15.318134784698486,23742,21,1
1768837738.243462,83,das_mint,14.978227138519287,23742,21,1
1768837738.2459059,97,das_work,18.599502563476562,60058,21,1
1768837758.596407,83,das_work,19.178247690200806,60058,22,1
1768837758.6017485,77,das_work,18.98355793952942,60058,22,1
1768837758.6020007,78,das_burn,18.392834424972534,23764,22,1
1768837758.6110091,93,das_work,19.10841131210327,60058,22,1
1768837758.6147473,90,das_work,18.7564480304718,60058,22,1
1768837758.615057,75,das_burn,19.677261352539062,23764,22,1
1768837758.6158223,81,das_burn,19.33281373977661,23764,22,1
1768837758.616433,89,das_burn,19.480974197387695,23764,22,1
1768837758.6166363,98,das_work,18.794353008270264,60058,22,1
1768837758.6196127,96,das_work,19.084093809127808,60058,22,1
1768837758.6281955,97,das_burn,18.467442750930786,23764,22,1
1768837758.6295807,84,das_work,19.015382766723633,60058,22,1
1768837758.636332,87,das_work,18.893235683441162,60058,22,1
1768837758.6367695,79,das_work,19.089669704437256,60058,22,1
1768837758.6371853,76,das_work,19.240147352218628,60058,22,1
1768837758.6382732,95,das_work,19.598289012908936,60058,22,1
1768837758.641305,92,das_work,18.80757188796997,60058,22,1
1768837769.215361,78,das_mint,10.044461965560913,23742,29,1
1768837769.7283695,89,das_mint,10.319303274154663,23742,29,1
1768837769.7723281,75,das_mint,10.566246271133423,23742,29,1
1768837769.8087277,97,das_mint,10.01625919342041,23742,29,1
1768837769.823286,81,das_mint,9.743554830551147,23742,29,1
1768837772.1297307,79,das_burn,12.586850643157959,23764,23,1
1768837772.1302235,77,das_burn,11.59566330909729,23764,23,1
1768837772.1406813,96,das_burn,12.628817558288574,23764,23,1
1768837772.1450202,92,das_burn,12.048693418502808,23764,23,1
1768837772.146208,93,das_burn,12.560755729675293,23764,23,1
1768837772.1691098,95,das_burn,12.21248173713684,23764,23,1
1768837772.1706262,90,das_burn,12.150786399841309,23764,23,1
1768837772.170902,98,das_burn,11.823811531066895,23752,23,1
1768837772.1890404,87,das_burn,11.709601402282715,23764,23,1
1768837772.2002652,76,das_burn,11.948246717453003,23764,23,1
1768837772.2203555,84,das_burn,12.497966766357422,23764,23,1
1768837772.2206986,83,das_burn,11.665769815444946,23764,23,1
1768837781.7453225,78,das_burn,11.707280397415161,23764,30,1
1768837781.7767324,98,das_mint,8.775028705596924,23730,30,1
1768837781.776979,90,das_mint,8.124262809753418,23742,30,1
1768837781.7977684,76,das_mint,8.446177959442139,23742,30,1
1768837781.8144293,84,das_mint,8.575114250183105,23742,30,1
1768837781.8393788,96,das_mint,8.036998271942139,23742,30,1
1768837781.8439178,92,das_mint,8.016653776168823,23742,30,1
1768837782.4265206,93,das_mint,8.32140064239502,23742,30,1
1768837782.4597597,79,das_mint,8.374993562698364,23742,30,1
1768837782.464206,77,das_mint,9.499363422393799,23742,30,1
1768837782.4648232,87,das_mint,9.290257930755615,23742,30,1
1768837782.465623,81,das_burn,11.83690071105957,23764,30,1
1768837782.4672737,95,das_mint,9.111577987670898,23742,30,1
1768837782.4675605,75,das_burn,10.739269733428955,23764,30,1
1768837782.4707973,83,das_mint,8.808909177780151,23742,30,1
1768837782.4710746,89,das_burn,10.818665742874146,23764,30,1
1768837782.4974022,97,das_burn,10.711984395980835,23764,30,1
1768837785.24352,78,das_mint,1.9967622756958008,23742,24,1
1768837785.2801964,97,das_mint,2.102893590927124,23742,24,1
1768837785.3174055,86,das_mint,124.80519104003906,23742,24,1
1768837794.0670903,96,das_burn,10.314879417419434,23764,31,1
1768837794.077305,76,das_burn,10.999242544174194,23764,31,1
1768837794.0782504,92,das_burn,10.929409265518188,23764,31,1
1768837794.1129413,98,das_burn,11.468850135803223,23752,31,1
1768837794.1174111,90,das_burn,10.905641078948975,23764,31,1
1768837794.1383216,84,das_burn,10.682493448257446,23764,31,1
1768837794.6346087,77,das_burn,10.98340916633606,23764,31,1
1768837794.6349504,87,das_burn,11.176855564117432,23764,31,1
1768837794.642187,93,das_burn,11.66077470779419,23764,31,1
1768837794.6868782,83,das_burn,11.641018152236938,23764,31,1
1768837794.6981022,79,das_burn,11.65197491645813,23764,31,1
1768837794.699578,95,das_burn,10.65592336654663,23764,31,1
1768837801.658779,90,das_mint,6.5788328647613525,23742,25,1
1768837801.6611156,92,das_mint,5.694095611572266,23742,25,1
1768837801.662146,95,das_mint,5.3116631507873535,23742,25,1
1768837801.6640286,79,das_mint,6.4284772872924805,23742,25,1
1768837801.6652145,83,das_mint,6.350074529647827,23742,25,1
1768837801.6655073,96,das_mint,6.978551149368286,23742,25,1
1768837801.6667953,86,das_work,14.763654470443726,60058,25,1
1768837801.667293,87,das_mint,5.149422883987427,23742,25,1
1768837801.6676042,77,das_mint,5.939836263656616,23742,25,1
1768837801.6692696,98,das_mint,6.478857755661011,23730,25,1
1768837801.669467,76,das_mint,5.968154430389404,23742,25,1
1768837801.6701849,93,das_mint,5.268957853317261,23742,25,1
1768837801.6810255,84,das_mint,6.342672824859619,23742,25,1
1768837801.6821175,78,das_work,14.996525764465332,60058,25,1
1768837801.6823552,97,das_work,14.62281084060669,60058,25,1
1768837818.2657,94,das_mint,123.37727332115173,23742,33,1
1768837818.2678485,80,das_mint,123.47436738014221,23742,33,1
1768837818.3142538,82,das_mint,123.41188931465149,23730,33,1
1768837821.8794115,76,das_work,18.99700355529785,60058,26,1
1768837821.883486,97,das_burn,18.773818254470825,23764,26,1
1768837821.8842015,90,das_work,18.407010555267334,60058,26,1
1768837821.8845482,93,das_work,18.69966149330139,60058,26,1
1768837821.8848312,87,das_work,19.4909565448761,60058,26,1
1768837821.8994102,96,das_work,19.028164625167847,60058,26,1
1768837821.8996367,84,das_work,18.789236307144165,60058,26,1
1768837821.8999584,83,das_work,19.112950086593628,60058,26,1
1768837821.903854,92,das_work,19.706289052963257,60058,26,1
1768837821.9577856,98,das_work,18.59169054031372,60058,26,1
1768837821.959819,79,das_work,19.346816301345825,60058,26,1
