timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771911174.43745,27_0,27,das_burn,5.307358503341675,23764,8,1
1771911174.4408853,3_0,3,das_burn,9.195610284805298,23764,8,1
1771911174.4412065,9_0,9,das_burn,7.207781553268433,23752,8,1
1771911174.4449594,31_0,31,das_burn,8.433382511138916,23764,8,1
1771911174.4529445,1_0,1,das_burn,10.974048614501951,23764,8,1
1771911176.6269436,22_0,22,das_mint,2.8322105407714844,23742,8,1
1771911176.6289525,18_0,18,das_mint,2.907860517501831,23742,8,1
1771911176.630854,23_0,23,das_work,3.374356985092163,48258,8,1
1771911176.6425807,4_0,4,das_work,6.633625745773315,48258,8,1
1771911176.6428022,32_0,32,das_mint,2.6651594638824463,23742,8,1
1771911176.6444464,0_0,0,das_mint,2.3698863983154297,23742,8,1
1771911176.6485286,11_0,11,das_work,3.957214117050171,48258,8,1
1771911176.648799,39_0,39,das_work,2.843520164489746,48258,8,1
1771911176.6544464,36_0,36,das_mint,3.5524399280548096,23742,8,1
1771911176.6553662,14_0,14,das_work,2.240508556365967,48258,8,1
1771911176.655861,29_0,29,das_mint,1.1343927383422852,23742,8,1
1771911176.6569378,38_0,38,das_mint,2.987612009048462,23742,8,1
1771911176.6570957,10_0,10,das_mint,2.549360036849976,23742,8,1
1771911176.657456,7_0,7,das_work,8.748223304748535,48258,8,1
1771911176.6589618,28_0,28,das_mint,3.1537020206451416,23742,8,1
1771911176.6594615,20_0,20,das_mint,3.243952751159668,23742,8,1
1771911176.6618888,3_0,3,das_mint,1.0441277027130127,23742,8,1
1771911176.663401,35_0,35,das_mint,1.2484257221221924,23742,8,1
1771911176.6636293,5_0,5,das_mint,1.551668643951416,23742,8,1
1771911176.6638987,16_0,16,das_mint,2.683178186416626,23742,8,1
1771911176.6641922,6_0,6,das_mint,2.3940014839172363,23742,8,1
1771911176.664637,21_0,21,das_mint,0.5602967739105225,23730,8,1
1771911176.6650476,25_0,25,das_work,4.822433710098267,48258,8,1
1771911176.6652117,24_0,24,das_mint,3.0035223960876465,23742,8,1
1771911176.665666,31_0,31,das_mint,1.0208635330200195,23742,8,1
1771911176.6669772,34_0,34,das_mint,2.865851163864136,23742,8,1
1771911176.667233,33_0,33,das_mint,0.8750693798065186,23742,8,1
1771911176.6673932,19_0,19,das_mint,1.6904919147491455,23742,8,1
1771911176.6686842,12_0,12,das_mint,3.3169965744018555,23742,8,1
1771911176.6792266,26_0,26,das_mint,2.6358628273010254,23742,8,1
1771911176.686009,15_0,15,das_work,4.135501384735107,48258,8,1
1771911176.6883144,8_0,8,das_mint,2.915940046310425,23742,8,1
1771911176.689145,30_0,30,das_work,10.498421669006348,48258,8,1
1771911176.6894193,17_0,17,das_work,8.524245738983154,48258,8,1
1771911176.691918,1_0,1,das_mint,0.53324294090271,23742,8,1
1771911176.6921587,2_0,2,das_mint,3.864429473876953,23742,8,1
1771911188.7628582,20_0,20,das_work,7.908090591430664,48258,9,1
1771911188.7665129,39_0,39,das_work,2.1146695613861084,48258,9,1
1771911188.7683868,9_0,9,das_mint,12.567387104034424,23730,9,1
1771911188.7690864,38_0,38,das_work,5.823535442352295,48258,9,1
1771911188.7708576,13_0,13,das_mint,12.362794399261476,23742,9,1
1771911188.772019,10_0,10,das_work,6.3619606494903564,48258,9,1
1771911188.7755804,35_0,35,das_work,4.2349958419799805,48258,9,1
1771911188.7788754,25_0,25,das_work,8.591922760009766,48258,9,1
1771911188.781135,15_0,15,das_work,9.523226022720335,48258,9,1
1771911188.7828677,0_0,0,das_work,6.496532440185547,48258,9,1
1771911188.7959554,18_0,18,das_work,2.1334073543548584,48258,9,1
1771911188.8044214,8_0,8,das_work,1.276207685470581,48258,9,1
1771911188.8054438,6_0,6,das_work,6.834065675735474,48258,9,1
1771911188.8157666,36_0,36,das_work,1.7295446395874023,48258,9,1
1771911188.8167255,24_0,24,das_work,6.8228137493133545,48258,9,1
1771911188.818177,16_0,16,das_work,4.446226358413696,48258,9,1
1771911188.8217516,3_0,3,das_work,6.535757780075073,48258,9,1
1771911188.8242676,33_0,33,das_work,7.919747352600098,48258,9,1
1771911188.8461647,14_0,14,das_work,3.4728899002075195,48258,9,1
1771911188.8489115,4_0,4,das_work,9.124205827713013,48258,9,1
1771911188.8554163,34_0,34,das_work,1.6301665306091309,48258,9,1
1771911188.8600483,22_0,22,das_work,1.6212944984436035,48258,9,1
1771911188.8629465,31_0,31,das_work,5.9919257164001465,48258,9,1
1771911188.8716674,29_0,29,das_work,9.288143396377563,48258,9,1
1771911188.8738265,12_0,12,das_work,3.012953281402588,48258,9,1
1771911188.885137,17_0,17,das_work,7.663638830184936,48258,9,1
1771911188.8853092,37_0,37,das_mint,12.67543601989746,23742,9,1
1771911188.8854756,27_0,27,das_mint,12.50380825996399,23742,9,1
1771911188.8925934,2_0,2,das_work,7.609407186508179,48258,9,1
1771911188.894215,1_0,1,das_work,2.5040295124053955,48258,9,1
1771911188.8987696,28_0,28,das_work,3.2624099254608154,48258,9,1
1771911188.9035983,26_0,26,das_work,8.02105712890625,48258,9,1
1771911188.9063268,11_0,11,das_work,4.747730731964111,48258,9,1
1771911188.9081116,7_0,7,das_work,6.930449724197388,48258,9,1
1771911188.920658,32_0,32,das_work,3.626097679138184,48258,9,1
1771911188.9259498,23_0,23,das_work,8.508416891098022,48258,9,1
1771911188.931981,30_0,30,das_work,1.33601713180542,48258,9,1
1771911188.948794,21_0,21,das_work,7.829018592834473,48258,9,1
1771911200.8636007,27_0,27,das_work,5.619083881378174,48258,10,1
1771911200.8760402,38_0,38,das_work,2.5090811252593994,48258,10,1
1771911200.8846006,32_0,32,das_work,3.7324838638305664,48258,10,1
1771911200.9019306,37_0,37,das_work,5.262014627456665,48258,10,1
1771911200.9085803,3_0,3,das_work,8.48404574394226,48258,10,1
1771911200.9132524,21_0,21,das_work,7.397150278091431,48258,10,1
1771911200.9137132,14_0,14,das_work,3.39746618270874,48258,10,1
1771911200.9145637,11_0,11,das_work,4.571178913116455,48258,10,1
1771911200.920932,10_0,10,das_work,8.253063440322876,48258,10,1
1771911200.924786,28_0,28,das_work,5.1277916431427,48258,10,1
1771911200.9337938,22_0,22,das_work,4.231359004974365,48258,10,1
1771911200.941943,19_0,19,das_work,12.985239028930664,48258,10,1
1771911200.9535103,1_0,1,das_work,7.618574619293213,48258,10,1
1771911200.9599383,20_0,20,das_work,2.660900831222534,48258,10,1
1771911200.9770837,23_0,23,das_work,4.873353481292725,48258,10,1
1771911200.980296,6_0,6,das_work,5.344449043273926,48258,10,1
1771911200.9875374,34_0,34,das_work,7.579954385757446,48258,10,1
1771911200.99203,5_0,5,das_work,12.780657529830933,48258,10,1
1771911200.9948032,13_0,13,das_work,7.378949403762817,48258,10,1
1771911201.0075238,7_0,7,das_work,9.197792053222656,48258,10,1
1771911201.0139694,39_0,39,das_work,5.840329885482788,48258,10,1
1771911201.0298169,26_0,26,das_work,7.776449918746948,48258,10,1
1771911201.0349271,29_0,29,das_work,6.030336856842041,48258,10,1
1771911201.040333,16_0,16,das_work,5.801145076751709,48258,10,1
1771911201.0495913,18_0,18,das_work,9.925332069396973,48258,10,1
1771911201.075519,25_0,25,das_work,8.110465049743652,48258,10,1
1771911201.0781617,15_0,15,das_work,3.564363479614258,48258,10,1
1771911201.078849,24_0,24,das_work,4.277297735214233,48258,10,1
1771911201.087473,12_0,12,das_work,4.433509588241577,48258,10,1
1771911201.0934882,36_0,36,das_work,8.131981611251831,48258,10,1
1771911201.101236,9_0,9,das_work,2.556574583053589,48258,10,1
1771911201.1465418,31_0,31,das_work,6.49504828453064,48258,10,1
1771911201.1476605,17_0,17,das_work,4.903444528579712,48258,10,1
1771911212.9465027,6_0,6,das_work,5.014043569564819,48258,11,1
1771911212.947087,18_0,18,das_work,9.455758810043337,48258,11,1
1771911212.9613636,16_0,16,das_work,6.150806665420532,48258,11,1
1771911212.9669504,22_0,22,das_work,7.018353700637817,48258,11,1
1771911212.979681,28_0,28,das_work,6.874661684036255,48258,11,1
1771911212.979918,26_0,26,das_work,2.6111576557159424,48258,11,1
1771911212.9859977,29_0,29,das_work,8.801229000091553,48258,11,1
1771911212.986451,33_0,33,das_work,12.553625583648682,48258,11,1
1771911212.993282,30_0,30,das_work,13.38526487350464,48258,11,1
1771911212.9997654,36_0,36,das_work,1.8785414695739744,48258,11,1
1771911213.0035565,24_0,24,das_work,4.873112678527832,48258,11,1
1771911213.0248237,17_0,17,das_work,3.4938504695892334,48258,11,1
1771911213.0320177,1_0,1,das_work,3.656685113906861,48258,11,1
1771911213.06221,12_0,12,das_work,9.827396392822266,48258,11,1
1771911213.1118853,9_0,9,das_work,8.021203756332397,48258,11,1
1771911213.120176,39_0,39,das_work,6.65687108039856,48258,11,1
1771911213.129701,11_0,11,das_work,7.703599691390991,48258,11,1
1771911213.1397724,2_0,2,das_work,13.09639859199524,48258,11,1
1771911213.1770723,3_0,3,das_work,5.807487726211548,48258,11,1
1771911213.1814604,27_0,27,das_work,8.749091863632202,48258,11,1
1771911213.1891494,4_0,4,das_work,13.661386728286743,48258,11,1
1771911213.197413,23_0,23,das_work,7.656264305114746,48258,11,1
1771911213.1988432,0_0,0,das_work,13.638166904449465,48258,11,1
1771911213.205366,7_0,7,das_work,4.017853021621704,48258,11,1
1771911213.2070124,19_0,19,das_work,8.463005304336548,48258,11,1
1771911213.2073529,13_0,13,das_work,7.399744510650635,48258,11,1
1771911213.2175803,38_0,38,das_work,8.059354782104492,48258,11,1
1771911213.3035305,35_0,35,das_work,13.890867471694946,48258,11,1
1771911213.3162704,8_0,8,das_work,13.983161926269531,48258,11,1
1771911213.3282404,20_0,20,das_work,5.687312364578247,48258,11,1
1771911213.3619764,34_0,34,das_work,7.309033870697021,48258,11,1
1771911213.364136,25_0,25,das_work,7.7614476680755615,48258,11,1
1771911213.3894124,31_0,31,das_work,7.976696968078613,48258,11,1
1771911213.420456,37_0,37,das_work,4.383013963699341,48258,11,1
1771911224.9690268,38_0,38,das_work,9.761044025421144,48258,12,1
1771911224.9749367,27_0,27,das_work,6.958130598068237,48258,12,1
1771911224.9779074,21_0,21,das_work,14.51337218284607,48258,12,1
1771911224.9784043,20_0,20,das_work,9.219221353530884,48258,12,1
1771911224.979017,9_0,9,das_work,8.209281921386719,48258,12,1
1771911225.004986,16_0,16,das_work,4.261699438095093,48258,12,1
1771911225.0169773,7_0,7,das_work,8.504424571990967,48258,12,1
1771911225.0443835,14_0,14,das_work,14.71068239212036,48258,12,1
1771911225.0490513,30_0,30,das_work,5.815373182296753,48258,12,1
1771911225.0569134,0_0,0,das_work,3.8720717430114746,48258,12,1
1771911225.0601206,28_0,28,das_work,9.269046306610107,48258,12,1
1771911225.065904,11_0,11,das_work,5.092625141143799,48258,12,1
1771911225.0711057,6_0,6,das_work,7.010543584823608,48258,12,1
1771911225.073124,18_0,18,das_work,6.942383289337158,48258,12,1
1771911225.0797412,10_0,10,das_work,13.797492504119871,48258,12,1
1771911225.0809526,39_0,39,das_work,8.902727365493774,48258,12,1
1771911225.087069,32_0,32,das_work,14.139744520187378,48258,12,1
1771911225.0915737,23_0,23,das_work,9.65967059135437,48258,12,1
1771911225.1090806,17_0,17,das_work,6.747758865356445,48258,12,1
1771911225.1108668,29_0,29,das_work,6.6188805103302,48258,12,1
1771911225.1162684,12_0,12,das_work,6.159152269363403,48258,12,1
1771911225.1433558,34_0,34,das_work,6.694126844406128,48258,12,1
1771911225.1960523,26_0,26,das_work,3.8284196853637695,48258,12,1
1771911225.2022717,2_0,2,das_work,3.5216572284698486,48258,12,1
1771911225.2036362,22_0,22,das_work,10.032892227172852,48258,12,1
1771911225.2075863,19_0,19,das_work,2.73606014251709,48258,12,1
1771911225.217087,13_0,13,das_work,9.66037368774414,48258,12,1
1771911225.2187903,3_0,3,das_work,5.993759393692017,48258,12,1
1771911225.272448,5_0,5,das_work,14.277768850326538,48258,12,1
1771911225.2766376,33_0,33,das_work,6.6788859367370605,48258,12,1
1771911225.2869804,1_0,1,das_work,4.283115386962891,48258,12,1
1771911225.299091,35_0,35,das_work,10.434117555618286,48258,12,1
1771911225.310394,4_0,4,das_work,4.895265817642212,48258,12,1
1771911225.3197868,8_0,8,das_work,8.255724430084229,48258,12,1
1771911225.3346124,15_0,15,das_work,13.948465585708618,48258,12,1
1771911236.9487524,12_0,12,das_work,8.35956621170044,48258,13,1
1771911236.9573023,0_0,0,das_work,5.538412570953369,48258,13,1
1771911236.969764,38_0,38,das_work,7.984472751617432,48258,13,1
1771911236.979657,39_0,39,das_work,6.08072566986084,48258,13,1
1771911236.987068,7_0,7,das_work,4.367513418197632,48258,13,1
1771911236.9964478,6_0,6,das_work,7.932944536209106,48258,13,1
1771911237.0044894,16_0,16,das_work,6.267149925231934,48258,13,1
1771911237.0134032,31_0,31,das_work,12.364094495773315,48258,13,1
1771911237.0141218,2_0,2,das_work,7.562934398651123,48258,13,1
1771911237.0230827,26_0,26,das_work,4.690808296203613,48258,13,1
1771911237.033247,29_0,29,das_work,5.93517804145813,48258,13,1
1771911237.0334773,19_0,19,das_work,4.096958160400391,48258,13,1
1771911237.044384,17_0,17,das_work,6.304574012756348,48258,13,1
1771911237.0451372,35_0,35,das_work,3.7493889331817623,48258,13,1
1771911237.0702636,28_0,28,das_work,9.328161239624023,48258,13,1
1771911237.0800064,22_0,22,das_work,4.694068431854248,48258,13,1
1771911237.0857625,11_0,11,das_work,5.294119119644165,48258,13,1
1771911237.087514,25_0,25,das_work,12.866823673248293,48258,13,1
1771911237.0925486,10_0,10,das_work,8.951475620269775,48258,13,1
1771911237.1387022,14_0,14,das_work,5.595714807510376,48258,13,1
1771911237.1570911,37_0,37,das_work,13.755851984024048,48258,13,1
1771911237.1576447,33_0,33,das_work,8.89542269706726,48258,13,1
1771911237.164148,3_0,3,das_work,5.35293984413147,48258,13,1
1771911237.1980147,27_0,27,das_work,9.932199001312256,48258,13,1
1771911237.2173314,36_0,36,das_work,14.720656394958496,48258,13,1
1771911237.304347,30_0,30,das_work,6.377219200134277,48258,13,1
1771911237.322617,24_0,24,das_work,14.126302003860474,48258,13,1
1771911237.3256266,5_0,5,das_work,7.597875833511352,48258,13,1
1771911249.0246682,1_0,1,das_work,14.554784774780272,48258,14,1
1771911249.0284014,2_0,2,das_work,4.696909427642822,48258,14,1
1771911249.0426996,8_0,8,das_work,14.18674635887146,48258,14,1
1771911249.051325,5_0,5,das_work,9.068591117858888,48258,14,1
1771911249.074566,15_0,15,das_work,14.16890001296997,48258,14,1
1771911249.0812883,11_0,11,das_work,7.645115375518799,48258,14,1
1771911249.0903776,6_0,6,das_work,6.527897834777832,48258,14,1
1771911249.107731,21_0,21,das_work,14.928893327713013,48258,14,1
1771911249.1357975,10_0,10,das_work,10.384763956069946,48258,14,1
1771911249.1455302,20_0,20,das_work,14.122496366500854,48258,14,1
1771911249.1476912,7_0,7,das_work,9.4044029712677,48258,14,1
1771911249.1482496,31_0,31,das_work,8.446146488189697,48258,14,1
1771911249.1496155,39_0,39,das_work,9.359323263168337,48258,14,1
1771911249.150226,0_0,0,das_work,3.8626034259796143,48258,14,1
1771911249.1507788,35_0,35,das_work,9.467036247253418,48258,14,1
1771911249.1552806,36_0,36,das_work,6.947800874710083,48258,14,1
1771911249.157967,3_0,3,das_work,7.177704095840454,48258,14,1
1771911249.1629682,34_0,34,das_work,12.666778564453123,48258,14,1
1771911249.1694276,9_0,9,das_work,15.432858228683472,48258,14,1
1771911249.1830268,32_0,32,das_work,15.40774154663086,48258,14,1
1771911249.1952558,37_0,37,das_work,9.195290565490724,48258,14,1
1771911249.2169704,25_0,25,das_work,4.268656730651856,48258,14,1
1771911249.2353458,19_0,19,das_work,7.702987670898437,48258,14,1
1771911249.2482648,12_0,12,das_work,6.943785190582275,48258,14,1
1771911249.25326,18_0,18,das_work,14.081483602523804,48258,14,1
1771911249.258046,4_0,4,das_work,15.408360719680786,48258,14,1
1771911249.2607207,23_0,23,das_work,12.964504957199097,48258,14,1
1771911249.273991,17_0,17,das_work,10.120801210403442,48258,14,1
1771911249.276737,14_0,14,das_work,6.776016712188721,48258,14,1
1771911249.3234513,13_0,13,das_work,14.705118894577026,48258,14,1
1771911249.3327968,22_0,22,das_work,8.330439329147339,48258,14,1
1771911249.3393528,28_0,28,das_work,8.582173347473145,48258,14,1
1771911249.345018,30_0,30,das_work,8.781088590621948,48258,14,1
1771911261.0749378,32_0,32,das_work,6.431923389434815,48258,15,1
1771911261.0774424,13_0,13,das_work,10.116546630859377,48258,15,1
1771911261.1016004,21_0,21,das_work,5.291694641113281,48258,15,1
1771911261.104967,14_0,14,das_work,4.719509840011597,48258,15,1
1771911261.1082478,6_0,6,das_work,3.635702848434448,48258,15,1
1771911261.110949,34_0,34,das_work,6.161796569824219,48258,15,1
1771911261.1283052,0_0,0,das_work,4.397352695465088,48258,15,1
1771911261.1287076,20_0,20,das_work,8.968608140945435,48258,15,1
1771911261.1377742,31_0,31,das_work,7.063343048095703,48258,15,1
1771911261.1512947,15_0,15,das_work,7.035337924957275,48258,15,1
1771911261.1556387,17_0,17,das_work,8.692373752593994,48258,15,1
1771911261.1723,4_0,4,das_work,5.031329870223999,48258,15,1
1771911261.175504,22_0,22,das_work,8.903448581695557,48258,15,1
1771911261.1880286,30_0,30,das_work,4.674669027328491,48258,15,1
1771911261.1928473,36_0,36,das_work,6.706700086593628,48258,15,1
1771911261.2294295,18_0,18,das_work,6.802856922149658,48258,15,1
1771911261.2332523,38_0,38,das_work,14.4557466506958,48258,15,1
1771911261.2417946,7_0,7,das_work,6.285894155502319,48258,15,1
1771911261.2593205,9_0,9,das_work,6.326730728149414,48258,15,1
1771911261.2716005,2_0,2,das_work,6.365605354309082,48258,15,1
1771911261.2897344,27_0,27,das_work,13.367944478988647,48258,15,1
1771911261.3075469,26_0,26,das_work,14.652467012405396,48258,15,1
1771911261.314467,24_0,24,das_work,14.138399600982666,48258,15,1
1771911261.3170483,16_0,16,das_work,14.353288412094116,48258,15,1
1771911261.3405137,12_0,12,das_work,4.5054004192352295,48258,15,1
1771911261.3442962,39_0,39,das_work,5.060537576675415,48258,15,1
1771911261.347426,3_0,3,das_work,6.201348543167114,48258,15,1
1771911261.3520465,35_0,35,das_work,6.252663373947144,48258,15,1
1771911261.3603077,28_0,28,das_work,9.691665410995483,48258,15,1
1771911261.371546,33_0,33,das_work,14.689221620559692,48258,15,1
1771911261.4031012,1_0,1,das_work,9.711360692977903,48258,15,1
1771911261.4130733,29_0,29,das_work,14.076704978942873,48258,15,1
1771911273.0096276,17_0,17,das_work,8.70259428024292,48258,16,1
1771911273.0116663,34_0,34,das_work,3.509582996368408,48258,16,1
1771911273.0215502,22_0,22,das_work,4.7765984535217285,48258,16,1
1771911273.024251,35_0,35,das_work,5.729097604751587,48258,16,1
1771911273.026688,20_0,20,das_work,7.941175937652588,48258,16,1
1771911273.0274053,13_0,13,das_work,5.0983076095581055,48258,16,1
1771911273.033407,38_0,38,das_work,5.944225549697876,48258,16,1
1771911273.0363882,9_0,9,das_work,4.940790176391602,48258,16,1
1771911273.0372543,6_0,6,das_work,5.4652392864227295,48258,16,1
1771911273.0593543,3_0,3,das_work,9.641592741012571,48258,16,1
1771911273.066523,12_0,12,das_work,6.423826694488525,48258,16,1
1771911273.0813468,24_0,24,das_work,4.686447620391846,48258,16,1
1771911273.0855503,39_0,39,das_work,5.96496844291687,48258,16,1
1771911273.100654,28_0,28,das_work,7.103892087936401,48258,16,1
1771911273.1008296,33_0,33,das_work,8.647914171218872,48258,16,1
1771911273.1535175,11_0,11,das_work,14.824135303497314,48258,16,1
1771911273.1574075,31_0,31,das_work,5.979448080062866,48258,16,1
1771911273.1632605,37_0,37,das_work,13.57218313217163,48258,16,1
1771911273.163979,36_0,36,das_work,6.705404758453369,48258,16,1
1771911273.1697614,21_0,21,das_work,6.2921977043151855,48258,16,1
1771911273.2033255,0_0,0,das_work,5.5427093505859375,48258,16,1
1771911273.2333882,8_0,8,das_work,13.41948413848877,48258,16,1
1771911273.2505643,25_0,25,das_work,15.961392879486084,48258,16,1
1771911273.2832978,15_0,15,das_work,5.573315620422363,48258,16,1
1771911273.307332,32_0,32,das_work,8.724658250808716,48258,16,1
1771911273.3075,16_0,16,das_work,6.3575279712677,48258,16,1
1771911273.3150358,5_0,5,das_work,13.468565464019775,48258,16,1
1771911273.3190064,23_0,23,das_work,12.812295198440552,48258,16,1
1771911273.3297622,19_0,19,das_work,12.67200207710266,48258,16,1
1771911273.4058962,10_0,10,das_work,13.532995462417604,48258,16,1
1771911273.4188764,14_0,14,das_work,8.730639696121216,48258,16,1
1771911285.061884,22_0,22,das_work,7.470906734466553,48258,17,1
1771911285.0628283,6_0,6,das_work,9.689531564712524,48258,17,1
1771911285.0777988,36_0,36,das_work,6.629644393920898,48258,17,1
1771911285.092347,39_0,39,das_work,8.247387647628784,48258,17,1
1771911285.0993702,16_0,16,das_work,3.420364618301392,48258,17,1
1771911285.1285532,34_0,34,das_work,10.20412564277649,48258,17,1
1771911285.1516542,30_0,30,das_work,14.329858779907228,48258,17,1
1771911285.1604965,11_0,11,das_work,7.806872606277466,48258,17,1
1771911285.1825528,31_0,31,das_work,8.069770574569702,48258,17,1
1771911285.1939504,19_0,19,das_work,5.654590845108032,48258,17,1
1771911285.2031116,1_0,1,das_work,13.333957433700562,48258,17,1
1771911285.2108402,9_0,9,das_work,4.642698764801025,48258,17,1
1771911285.2243056,3_0,3,das_work,4.088355779647827,48258,17,1
1771911285.22665,27_0,27,das_work,14.256967067718506,48258,17,1
1771911285.232089,17_0,17,das_work,8.56990671157837,48258,17,1
1771911285.2436914,13_0,13,das_work,9.017914056777954,48258,17,1
1771911285.2442384,0_0,0,das_work,5.613291025161743,48258,17,1
1771911285.2542748,26_0,26,das_work,14.696197271347046,48258,17,1
1771911285.279504,23_0,23,das_work,4.986732482910156,48258,17,1
1771911285.3004434,38_0,38,das_work,10.09454345703125,48258,17,1
1771911285.3006232,37_0,37,das_work,6.372949123382568,48258,17,1
1771911285.3256888,12_0,12,das_work,7.642451763153076,48258,17,1
1771911285.3362055,7_0,7,das_work,13.09346342086792,48258,17,1
1771911285.3847637,20_0,20,das_work,6.949828386306763,48258,17,1
1771911285.3920434,35_0,35,das_work,9.886289834976196,48258,17,1
1771911285.3970528,33_0,33,das_work,4.903327226638794,48258,17,1
1771911285.4052727,25_0,25,das_work,3.313082218170166,48258,17,1
1771911285.41246,21_0,21,das_work,3.574079990386963,48258,17,1
1771911285.439993,18_0,18,das_work,14.556968450546265,48258,17,1
1771911285.4474545,4_0,4,das_work,15.013891696929932,48258,17,1
1771911285.5079665,2_0,2,das_work,15.410980224609377,48258,17,1
1771911285.5257206,29_0,29,das_work,15.647871971130373,48258,17,1
1771911297.0602922,24_0,24,das_work,14.677422523498535,48258,18,1
1771911297.0659027,8_0,8,das_work,13.08107328414917,48258,18,1
1771911297.0684526,5_0,5,das_work,14.025614261627195,48258,18,1
1771911297.0691607,38_0,38,das_work,7.67449688911438,48258,18,1
1771911297.0718408,11_0,11,das_work,6.80465579032898,48258,18,1
1771911297.079924,1_0,1,das_work,5.423102855682373,48258,18,1
1771911297.080582,28_0,28,das_work,14.500622034072876,48258,18,1
1771911297.0866165,19_0,19,das_work,6.835059642791748,48258,18,1
1771911297.0905335,29_0,29,das_work,7.31460690498352,48258,18,1
1771911297.1072285,34_0,34,das_work,6.1969263553619385,48258,18,1
1771911297.1361458,3_0,3,das_work,7.488446235656738,48258,18,1
1771911297.1425412,27_0,27,das_work,9.302552461624146,48258,18,1
1771911297.1496098,33_0,33,das_work,4.806056022644043,48258,18,1
1771911297.1577485,15_0,15,das_work,13.854008674621582,48258,18,1
1771911297.1617365,32_0,32,das_work,13.61769700050354,48258,18,1
1771911297.2023184,39_0,39,das_burn,10.78742289543152,23764,18,1
1771911297.2058642,10_0,10,das_work,13.858807563781738,48258,18,1
1771911297.2078652,17_0,17,das_burn,11.177810907363892,23764,18,1
1771911297.2278569,22_0,22,das_work,3.5408947467803955,48258,18,1
1771911297.2482526,2_0,2,das_work,9.24536156654358,48258,18,1
1771911297.2574942,21_0,21,das_work,6.208270311355591,48258,18,1
1771911297.276341,7_0,7,das_work,6.445333242416382,48258,18,1
1771911297.288265,31_0,31,das_work,8.163828372955322,48258,18,1
1771911297.3215468,26_0,26,das_work,5.180821895599365,48258,18,1
1771911297.3382194,4_0,4,das_work,8.537650108337402,48258,18,1
1771911297.3431025,6_0,6,das_work,4.584657192230225,48258,18,1
