node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,6,1771516256,0,0,30000000
shard_1,7,1771516268,0,0,30000000
shard_1,8,1771516280,0,0,30000000
shard_1,9,1771516292,0,0,30000000
shard_1,10,1771516304,0,0,30000000
shard_1,11,1771516316,0,0,30000000
shard_1,12,1771516328,0,0,30000000
shard_1,13,1771516340,0,0,30000000
shard_1,14,1771516352,0,0,30000000
shard_1,15,1771516364,0,0,30000000
shard_1,16,1771516376,0,0,30000000
shard_1,17,1771516388,0,0,30000000
shard_1,18,1771516400,0,0,30000000
shard_1,19,1771516412,0,0,30000000
shard_1,20,1771516424,0,0,30000000
shard_1,21,1771516436,0,0,30000000
shard_1,22,1771516448,0,0,30000000
shard_1,23,1771516460,0,0,30000000
shard_1,24,1771516472,0,0,30000000
shard_1,25,1771516484,0,0,30000000
shard_1,26,1771516496,0,0,30000000
shard_1,27,1771516508,0,0,30000000
shard_1,28,1771516520,0,0,30000000
shard_1,29,1771516532,0,0,30000000
shard_1,30,1771516544,0,0,30000000
shard_1,31,1771516556,0,0,30000000
shard_1,32,1771516568,0,0,30000000
shard_1,33,1771516580,0,0,30000000
shard_1,34,1771516592,0,0,30000000
shard_1,35,1771516604,0,0,30000000
shard_1,36,1771516616,0,0,30000000
shard_1,37,1771516628,0,0,30000000
shard_1,38,1771516640,0,0,30000000
shard_1,39,1771516652,0,0,30000000
shard_1,40,1771516664,0,0,30000000
shard_1,41,1771516676,0,0,30000000
shard_1,42,1771516688,0,0,30000000
shard_1,43,1771516700,0,0,30000000
shard_1,44,1771516712,0,0,30000000
shard_1,45,1771516724,0,0,30000000
shard_1,46,1771516736,0,0,30000000
shard_1,47,1771516748,0,0,30000000
shard_1,48,1771516760,0,0,30000000
shard_1,49,1771516772,0,0,30000000
shard_1,50,1771516784,0,0,30000000
shard_1,51,1771516796,0,0,30000000
shard_1,52,1771516808,0,0,30000000
shard_1,53,1771516820,0,0,30000000
shard_1,54,1771516832,0,0,30000000
shard_1,55,1771516844,0,0,30000000
shard_1,56,1771516856,0,0,30000000
shard_1,57,1771516868,0,0,30000000
shard_1,58,1771516880,0,0,30000000
shard_1,59,1771516892,0,0,30000000
shard_1,60,1771516904,0,0,30000000
shard_1,61,1771516916,0,0,30000000
shard_1,62,1771516928,0,0,30000000
shard_1,63,1771516940,0,0,30000000
shard_1,64,1771516952,0,0,30000000
shard_1,65,1771516964,0,0,30000000
shard_1,66,1771516976,0,0,30000000
shard_1,67,1771516988,0,0,30000000
execution,6,1771516258,0,0,30000000
execution,7,1771516270,0,0,30000000
execution,8,1771516282,31,1495998,30000000
execution,9,1771516294,94,4536252,30000000
execution,10,1771516306,148,7142184,30000000
execution,11,1771516318,218,10520244,30000000
execution,12,1771516330,272,13126176,30000000
execution,13,1771516342,317,15297786,30000000
execution,14,1771516354,364,17565912,30000000
execution,15,1771516366,412,19882296,30000000
execution,16,1771516378,427,20606166,30000000
execution,17,1771516390,450,21716100,30000000
execution,18,1771516402,452,21812616,30000000
execution,19,1771516414,431,20799198,30000000
execution,20,1771516426,454,21909132,30000000
execution,21,1771516438,439,21185262,30000000
execution,22,1771516450,431,20799198,30000000
execution,23,1771516462,397,19158426,30000000
execution,24,1771516474,411,19834038,30000000
execution,25,1771516486,427,20606166,30000000
execution,26,1771516498,438,21137004,30000000
execution,27,1771516510,462,22295196,30000000
execution,28,1771516522,457,22053906,30000000
execution,29,1771516534,432,20847456,30000000
execution,30,1771516546,460,22198680,30000000
execution,31,1771516558,419,20220102,30000000
execution,32,1771516570,443,21378294,30000000
execution,33,1771516582,446,21523068,30000000
execution,34,1771516594,436,21040488,30000000
execution,35,1771516606,451,21764358,30000000
execution,36,1771516618,432,20847456,30000000
execution,37,1771516630,426,20557908,30000000
execution,38,1771516642,411,19834038,30000000
execution,39,1771516654,430,20750940,30000000
execution,40,1771516666,441,21281778,30000000
execution,41,1771516678,0,0,30000000
execution,42,1771516690,4,193032,30000000
execution,43,1771516702,4,193032,30000000
execution,44,1771516714,4,193032,30000000
execution,45,1771516726,4,193032,30000000
execution,46,1771516738,4,193032,30000000
execution,47,1771516750,4,193032,30000000
execution,48,1771516762,4,193032,30000000
execution,49,1771516774,4,193032,30000000
execution,50,1771516786,4,193032,30000000
execution,51,1771516798,4,193032,30000000
execution,52,1771516810,4,193032,30000000
execution,53,1771516822,4,193032,30000000
execution,54,1771516834,4,193032,30000000
execution,55,1771516846,4,193032,30000000
execution,56,1771516858,4,193032,30000000
execution,57,1771516870,4,193032,30000000
execution,58,1771516882,4,193032,30000000
execution,59,1771516894,4,193032,30000000
execution,60,1771516906,4,193032,30000000
execution,61,1771516918,4,193032,30000000
execution,62,1771516930,4,193032,30000000
execution,63,1771516942,3,144774,30000000
execution,64,1771516954,2,96516,30000000
execution,65,1771516966,2,96516,30000000
execution,66,1771516978,2,96516,30000000
execution,67,1771516990,1,48258,30000000
