timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770214500.9255247,5_0,5,das_burn,17.171032905578613,23764,15,1
1770214500.9672692,1_0,1,das_burn,17.659130096435547,23764,15,1
1770214502.5802977,0_1,0,das_burn,10.120215892791748,23764,18,1
1770214502.6279874,2_1,2,das_burn,11.289348125457764,23764,18,1
1770214502.6409693,4_1,4,das_burn,10.134147882461548,23764,18,1
1770214504.80174,5_0,5,das_mint,2.2487869262695312,23742,18,1
1770214504.8171432,1_0,1,das_mint,2.8299992084503174,23742,18,1
1770214504.8758087,3_1,3,das_burn,10.668028593063354,23764,18,1
1770214516.9206238,5_1,5,das_burn,10.596384048461914,23764,19,1
1770214516.954478,1_1,1,das_burn,11.04792833328247,23764,19,1
1770214518.6322489,2_1,2,das_mint,14.953475952148438,23742,16,1
1770214518.6331508,3_1,3,das_mint,12.447607040405272,23742,16,1
1770214518.6471736,4_1,4,das_mint,14.336431980133057,23742,16,1
1770214518.6533473,0_1,0,das_mint,15.286892414093018,23742,16,1
1770214535.159872,0_1,0,das_work,15.531681776046751,60058,17,1
1770214535.1602032,1_1,1,das_mint,16.594627618789673,23742,17,1
1770214535.205598,4_1,4,das_work,14.78447699546814,60058,17,1
1770214535.205903,2_1,2,das_work,14.966925621032717,60058,17,1
1770214535.220569,3_1,3,das_work,15.748437881469728,60058,17,1
1770214551.251441,3_1,3,das_work,14.957928657531738,60058,18,1
1770214551.263652,1_1,1,das_work,15.009434461593628,60058,18,1
1770214551.2646945,2_1,2,das_work,14.96185040473938,60058,18,1
1770214551.2773378,0_1,0,das_work,15.33038592338562,60058,18,1
1770214551.2781804,4_1,4,das_work,15.152974128723145,60058,18,1
1770214567.4877446,0_1,0,das_work,15.112131357192991,60058,19,1
1770214567.5069404,1_1,1,das_work,15.121366262435911,60058,19,1
1770214567.514108,2_1,2,das_work,14.288002967834473,60058,19,1
1770214567.5195034,3_1,3,das_work,15.265289306640623,60058,19,1
1770214567.525968,4_1,4,das_work,15.208197355270386,60058,19,1
1770214583.7203171,4_1,4,das_work,14.48555588722229,60058,20,1
1770214583.7319036,0_1,0,das_work,14.63010597229004,60058,20,1
1770214583.7456646,1_1,1,das_work,14.241949319839478,60058,20,1
1770214583.746108,3_1,3,das_work,14.568169593811035,60058,20,1
1770214583.750518,2_1,2,das_work,15.465058326721191,60058,20,1
1770214600.9074674,1_1,1,das_work,15.644158840179443,60058,21,1
1770214600.9146476,3_1,3,das_work,15.294759511947632,60058,21,1
1770214600.9389184,0_1,0,das_work,15.803088188171388,60058,21,1
1770214600.9397273,2_1,2,das_work,15.626781463623049,60058,21,1
1770214600.942381,4_1,4,das_work,15.32651686668396,60058,21,1
1770214618.912989,4_1,4,das_burn,17.08777618408203,23764,22,1
1770214618.9374006,0_1,0,das_burn,16.22403621673584,23764,22,1
1770214618.9400585,1_1,1,das_work,17.05421543121338,60058,22,1
1770214618.9462953,3_1,3,das_burn,17.1115882396698,23764,22,1
1770214618.953332,2_1,2,das_burn,16.093463897705078,23764,22,1
1770214623.273451,2_1,2,das_mint,2.633979320526123,23742,28,1
1770214623.2817025,0_1,0,das_mint,3.758514642715454,23742,28,1
1770214623.3448896,4_1,4,das_mint,3.083954095840454,23742,28,1
1770214625.61993,3_1,3,das_mint,5.799697637557983,23742,28,1
1770214635.3142838,4_2,4,das_burn,11.22030520439148,23764,29,1
1770214635.3147857,2_2,2,das_burn,10.266568422317505,23764,29,1
1770214635.3336391,0_2,0,das_burn,11.361613273620604,23764,29,1
1770214637.4858525,1_1,1,das_burn,16.857913732528687,23764,23,1
1770214637.6283956,3_2,3,das_burn,10.888434410095217,23764,29,1
1770214649.6901078,1_1,1,das_mint,10.322710990905762,23742,30,1
1770214655.2544982,3_2,3,das_mint,16.965919017791748,23742,24,1
1770214655.2740989,5_1,5,das_mint,137.3870146274567,23742,24,1
1770214661.774515,1_2,1,das_burn,10.1159565448761,23764,31,1
1770214672.0673666,1_2,1,das_mint,9.34921669960022,23742,25,1
1770214672.090817,5_1,5,das_work,15.669694423675535,60058,25,1
1770214672.1132822,3_2,3,das_work,15.27857756614685,60058,25,1
1770214688.629594,3_2,3,das_work,14.704609632492064,60058,26,1
1770214688.6660302,1_2,1,das_work,15.3141770362854,60058,26,1
1770214688.675788,5_1,5,das_work,15.989835023880005,60058,26,1
1770214704.8129098,1_2,1,das_work,14.658239603042604,60058,27,1
1770214704.818069,3_2,3,das_work,14.741592645645142,60058,27,1
1770214704.82243,5_1,5,das_work,14.776068449020386,60058,27,1
1770214720.6951802,1_2,1,das_work,15.288825035095217,60058,28,1
1770214720.7458856,5_1,5,das_work,15.260106801986694,60058,28,1
1770214720.746306,3_2,3,das_work,15.38430905342102,60058,28,1
1770214737.5407765,5_1,5,das_work,15.012592554092407,60058,29,1
1770214737.5620131,3_2,3,das_work,15.513552904129028,60058,29,1
1770214737.5660515,1_2,1,das_work,15.149312734603882,60058,29,1
1770214754.882516,1_2,1,das_work,16.260944366455078,60058,30,1
1770214754.8975315,3_2,3,das_burn,15.835361242294312,23764,30,1
1770214754.9128869,5_1,5,das_burn,16.24057626724243,23764,30,1
1770214758.389849,3_2,3,das_mint,1.8969409465789795,23742,39,1
1770214758.4048524,5_1,5,das_mint,2.2267966270446777,23742,39,1
1770214770.431739,5_2,5,das_burn,11.155803203582764,23764,40,1
1770214770.488443,3_3,3,das_burn,11.141910314559937,23764,40,1
1770214772.645782,2_2,2,das_mint,136.7251307964325,23742,31,1
1770214772.6622794,0_2,0,das_mint,136.05239295959473,23742,31,1
1770214772.671284,1_2,1,das_burn,16.206971645355225,23764,31,1
1770214772.6791158,4_2,4,das_mint,135.86568355560303,23742,31,1
1770214782.5305872,1_2,1,das_mint,8.298266649246216,23742,41,1
1770214789.6015308,2_2,2,das_work,15.18240451812744,60058,32,1
1770214789.6145663,4_2,4,das_work,15.537027359008787,60058,32,1
1770214789.678998,0_2,0,das_work,16.02095913887024,60058,32,1
1770214794.5625925,1_3,1,das_burn,10.234444856643677,23764,42,1
1770214805.7797923,1_3,1,das_mint,9.372411012649536,23742,33,1
1770214805.7819333,0_2,0,das_work,15.16810941696167,60058,33,1
1770214805.782114,4_2,4,das_work,14.935805320739746,60058,33,1
1770214805.8349695,2_2,2,das_work,14.44369912147522,60058,33,1
1770214821.6881704,0_2,0,das_work,14.430824756622314,60058,34,1
1770214821.6908746,1_3,1,das_work,13.980949640274048,60058,34,1
1770214821.7001264,4_2,4,das_work,14.848482131958008,60058,34,1
1770214821.702534,2_2,2,das_work,14.472888708114624,60058,34,1
1770214838.032293,2_2,2,das_work,14.532527208328249,60058,35,1
1770214838.0415502,4_2,4,das_work,15.06295108795166,60058,35,1
1770214838.0626688,1_3,1,das_work,15.813963890075684,60058,35,1
1770214838.0685585,0_2,0,das_work,14.605026245117188,60058,35,1
1770214854.5494654,2_2,2,das_work,15.64759612083435,60058,36,1
1770214854.556858,1_3,1,das_work,14.547551393508911,60058,36,1
1770214854.5633495,0_2,0,das_work,14.691477298736572,60058,36,1
1770214854.598869,4_2,4,das_work,14.616314172744753,60058,36,1
1770214872.2546098,4_2,4,das_burn,15.96127963066101,23764,37,1
1770214872.260212,1_3,1,das_work,16.462794065475464,60058,37,1
1770214872.2606304,0_2,0,das_burn,16.641887426376343,23764,37,1
1770214872.2627428,2_2,2,das_burn,16.917993307113647,23764,37,1
1770214876.563524,0_2,0,das_mint,2.8700220584869385,23742,49,1
1770214876.6090665,4_2,4,das_mint,3.6441588401794434,23742,49,1
1770214876.6288111,2_2,2,das_mint,3.1480398178100586,23742,49,1
1770214888.6501377,0_3,0,das_burn,10.267193794250488,23764,50,1
1770214888.651936,2_3,2,das_burn,10.179314136505129,23764,50,1
1770214888.6610992,4_3,4,das_burn,11.532247066497805,23764,50,1
1770214890.7354767,1_3,1,das_work,17.01112651824951,60058,38,1
1770214910.2168982,1_3,1,das_burn,17.6721134185791,23764,39,1
1770214910.239479,5_2,5,das_mint,138.78617787361145,23742,39,1
1770214910.239801,3_3,3,das_mint,138.95110893249512,23742,39,1
1770214915.1022537,1_3,1,das_mint,3.677526235580444,23742,52,1
1770214927.0925102,1_4,1,das_burn,11.225109815597534,23764,53,1
1770214928.5543275,3_3,3,das_work,17.07700824737549,60058,40,1
1770214928.589813,5_2,5,das_work,16.785099983215332,60058,40,1
1770214945.4165044,1_4,1,das_mint,16.410470008850098,23742,41,1
1770214945.4230597,3_3,3,das_work,15.491511344909668,60058,41,1
1770214945.4450326,5_2,5,das_work,15.95832633972168,60058,41,1
1770214961.1010084,3_3,3,das_work,15.050885438919067,60058,42,1
1770214961.1042132,5_2,5,das_work,13.889762878417969,60058,42,1
1770214961.1123316,1_4,1,das_work,13.834204912185667,60058,42,1
1770214977.1550388,5_2,5,das_work,15.470026969909668,60058,43,1
1770214977.1558535,1_4,1,das_work,14.743803024291992,60058,43,1
1770214977.156679,3_3,3,das_work,15.407471179962158,60058,43,1
1770214993.185436,3_3,3,das_work,15.174473285675049,60058,44,1
1770214993.2645545,1_4,1,das_work,15.526179075241089,60058,44,1
1770214993.2852845,5_2,5,das_work,15.51999855041504,60058,44,1
1770215009.9602726,1_4,1,das_work,15.156290292739868,60058,45,1
1770215009.9754765,3_3,3,das_burn,15.862441778182983,23764,45,1
1770215009.98014,5_2,5,das_burn,15.179768323898315,23764,45,1
1770215011.9767394,3_3,3,das_mint,1.4981839656829834,23742,60,1
1770215011.983732,5_2,5,das_mint,0.2672669887542724,23742,60,1
1770215024.047012,5_3,5,das_burn,11.440532207489014,23764,61,1
1770215024.065101,3_4,3,das_burn,11.440181732177734,23764,61,1
1770215027.7513802,1_4,1,das_work,16.08858585357666,60058,46,1
1770215027.771023,2_3,2,das_mint,137.75827884674072,23742,46,1
1770215046.2620192,2_3,2,das_work,17.46969723701477,60058,47,1
1770215046.2727437,1_4,1,das_burn,17.343862771987915,23764,47,1
1770215060.0993018,1_4,1,das_mint,12.047425985336304,23742,64,1
1770215063.3444488,2_3,2,das_work,16.488329648971558,60058,48,1
1770215079.29083,2_3,2,das_work,14.648174524307253,60058,49,1
1770215093.9722931,2_3,2,das_work,13.03479027748108,60058,50,1
1770215108.4363894,2_3,2,das_work,12.8201105594635,60058,51,1
1770215122.459888,2_3,2,das_burn,12.157595872879028,23764,52,1
1770215129.6787484,2_3,2,das_mint,5.403109550476074,23742,70,1
1770215137.181252,4_3,4,das_mint,247.6856045722961,23742,53,1
1770215137.1893337,0_3,0,das_mint,247.7773232460022,23742,53,1
1770215141.6949673,2_4,2,das_burn,10.107040882110596,23764,71,1
1770215152.3860524,2_4,2,das_mint,10.186858415603638,23742,54,1
1770215152.4494386,4_3,4,das_work,14.718765020370483,60058,54,1
1770215152.4519894,5_3,5,das_mint,126.94838500022888,23742,54,1
1770215152.457966,0_3,0,das_work,14.719366788864136,60058,54,1
1770215152.460539,3_4,3,das_mint,127.257342338562,23742,54,1
1770215168.5405626,0_3,0,das_work,14.650643110275269,60058,55,1
1770215168.5537145,4_3,4,das_work,14.745134353637695,60058,55,1
1770215168.6050785,5_3,5,das_work,14.717668294906616,60058,55,1
1770215168.6066291,3_4,3,das_work,15.541289806365969,60058,55,1
1770215168.6074057,2_4,2,das_work,15.45669674873352,60058,55,1
1770215184.142528,3_4,3,das_work,14.82913088798523,60058,56,1
1770215184.149444,2_4,2,das_work,14.950435638427734,60058,56,1
1770215184.156479,0_3,0,das_work,14.982851266860962,60058,56,1
1770215184.1596932,5_3,5,das_work,14.09937620162964,60058,56,1
1770215184.1599903,4_3,4,das_work,14.680432081222534,60058,56,1
1770215199.2324982,5_3,5,das_work,13.849520206451416,60058,57,1
1770215199.2684474,2_4,2,das_work,13.542107105255129,60058,57,1
1770215199.2705183,3_4,3,das_work,13.92813205718994,60058,57,1
1770215199.299517,4_3,4,das_work,13.159916162490845,60058,57,1
1770215199.2998009,0_3,0,das_work,13.309892654418944,60058,57,1
1770215213.613644,2_4,2,das_work,12.774160385131836,60058,58,1
1770215213.614467,5_3,5,das_work,13.377528429031372,60058,58,1
1770215213.614799,3_4,3,das_work,13.294459342956545,60058,58,1
1770215213.6450002,4_3,4,das_work,13.234363794326782,60058,58,1
1770215213.6458013,0_3,0,das_work,12.778874158859251,60058,58,1
1770215227.8050456,2_4,2,das_work,12.439502239227297,60058,59,1
1770215227.807238,4_3,4,das_burn,13.59584927558899,23764,59,1
1770215227.8131847,3_4,3,das_work,13.197208404541016,60058,59,1
1770215227.8230376,0_3,0,das_burn,13.295490264892578,23764,59,1
1770215227.8244915,5_3,5,das_work,13.234867095947266,60058,59,1
1770215237.962015,0_3,0,das_mint,9.29642415046692,23742,79,1
1770215238.0084388,4_3,4,das_mint,8.210569620132446,23742,79,1
1770215241.5501826,3_4,3,das_burn,11.768366575241089,23764,60,1
1770215241.551159,2_4,2,das_burn,12.016178131103516,23764,60,1
1770215241.6161802,5_3,5,das_burn,12.361391305923462,23764,60,1
1770215250.0330968,4_4,4,das_burn,10.373986721038818,23764,80,1
1770215250.033726,0_4,0,das_burn,10.183911323547363,23764,80,1
1770215250.0341668,2_4,2,das_mint,7.223435163497925,23742,80,1
1770215253.1063168,3_4,3,das_mint,11.046822547912598,23742,80,1
1770215253.1181066,5_3,5,das_mint,10.225253343582152,23742,80,1
1770215255.437449,4_4,4,das_mint,3.900623321533203,23742,61,1
1770215255.464944,0_4,0,das_mint,4.481600522994995,23742,61,1
1770215265.0784576,5_4,5,das_burn,10.807734727859495,23764,81,1
1770215269.2213595,5_4,5,das_mint,3.4777135848999023,23742,62,1
1770215269.281417,4_4,4,das_work,12.265658378601074,60058,62,1
1770215269.2823234,0_4,0,das_work,12.36827802658081,60058,62,1
1770215283.2063963,0_4,0,das_work,12.830244541168211,60058,63,1
1770215283.2357252,4_4,4,das_work,12.700023889541626,60058,63,1
1770215283.262048,5_4,5,das_work,12.860164880752563,60058,63,1
1770215297.0650487,0_4,0,das_work,11.980509042739868,60058,64,1
1770215297.0707817,4_4,4,das_work,12.50273299217224,60058,64,1
1770215297.0710604,5_4,5,das_work,12.89433240890503,60058,64,1
1770215311.0512266,0_4,0,das_work,12.06767463684082,60058,65,1
1770215311.0514414,5_4,5,das_work,12.987531900405884,60058,65,1
1770215311.0517058,4_4,4,das_work,13.238860607147217,60058,65,1
1770215324.666709,0_4,0,das_work,12.306367874145508,60058,66,1
1770215324.7243187,4_4,4,das_work,12.105259656906128,60058,66,1
1770215324.7250676,5_4,5,das_work,12.447744369506836,60058,66,1
1770215338.0279157,5_4,5,das_work,11.87391996383667,60058,67,1
1770215338.0282717,4_4,4,das_burn,12.093458890914915,23764,67,1
1770215338.028513,0_4,0,das_burn,12.526293992996216,23764,67,1
1770215346.3146975,0_4,0,das_mint,7.4505250453948975,23742,88,1
1770215346.3148878,4_4,4,das_mint,6.737613201141357,23742,88,1
1770215351.1361735,5_4,5,das_burn,11.568923950195312,23764,68,1
1770215361.2313075,5_4,5,das_mint,8.459659814834595,23742,89,1
1770214394.0882204,60_0,60,das_burn,3.0331249237060547,23764,9,1
1770214396.2988956,65_0,65,das_burn,5.552837610244751,23764,9,1
1770214396.299169,63_0,63,das_burn,5.875044107437134,23764,9,1
1770214398.9137251,65_0,65,das_mint,0.882134199142456,23742,9,1
1770214398.9140162,60_0,60,das_mint,2.8683202266693115,23742,9,1
1770214398.9226024,63_0,63,das_mint,1.9689254760742188,23742,9,1
1770214406.1033075,64_0,64,das_burn,8.701114177703857,23764,10,1
1770214406.1446602,62_0,62,das_burn,11.469812393188477,23752,10,1
1770214408.315609,61_0,61,das_burn,11.731584548950195,23764,10,1
1770214412.645146,63_0,63,das_work,12.265313386917114,60058,10,1
1770214412.6455412,60_0,60,das_work,12.353863716125488,60058,10,1
1770214412.676077,64_0,64,das_mint,5.290411710739136,23742,10,1
1770214412.6775858,65_0,65,das_work,11.973006963729858,60058,10,1
1770214412.677786,62_0,62,das_mint,5.60130786895752,23730,10,1
1770214412.7076037,61_0,61,das_mint,3.7840359210968018,23742,10,1
1770214427.744351,60_0,60,das_work,13.423218250274658,60058,11,1
1770214427.7878706,64_0,64,das_work,13.53568410873413,60058,11,1
1770214427.7882023,61_0,61,das_work,13.92428493499756,60058,11,1
1770214427.7912507,63_0,63,das_work,14.206434965133669,60058,11,1
1770214427.8064694,65_0,65,das_work,13.640119314193726,60058,11,1
1770214427.8068635,62_0,62,das_work,13.4563250541687,60058,11,1
1770214444.6837254,62_0,62,das_work,16.297960996627808,60058,12,1
1770214444.6902544,63_0,63,das_work,16.06977653503418,60058,12,1
1770214444.6906295,65_0,65,das_work,15.075637340545654,60058,12,1
1770214444.701727,64_0,64,das_work,15.141701936721802,60058,12,1
1770214444.707959,60_0,60,das_work,15.57065200805664,60058,12,1
1770214444.7092235,61_0,61,das_work,15.500278234481812,60058,12,1
1770214463.0764256,63_0,63,das_work,17.762425184249878,60058,13,1
1770214463.0826778,62_0,62,das_work,16.641849994659424,60058,13,1
1770214463.1399906,60_0,60,das_work,16.776516914367676,60058,13,1
1770214463.1504164,65_0,65,das_work,17.81817054748535,60058,13,1
1770214463.1603124,64_0,64,das_work,17.217432975769043,60058,13,1
1770214463.1751523,61_0,61,das_work,17.908949613571167,60058,13,1
1770214482.1541202,60_0,60,das_work,17.769006490707397,60058,14,1
1770214482.1581285,61_0,61,das_work,17.45928382873535,60058,14,1
1770214482.1589792,63_0,63,das_work,17.870022535324097,60058,14,1
1770214482.175568,62_0,62,das_work,17.245017528533936,60058,14,1
1770214482.183145,64_0,64,das_work,18.26587176322937,60058,14,1
1770214482.1870005,65_0,65,das_work,18.362327575683597,60058,14,1
1770214500.9246092,64_0,64,das_work,16.853321075439453,60058,15,1
1770214500.9329112,62_0,62,das_work,17.04498529434204,60058,15,1
1770214500.93518,61_0,61,das_work,17.059394359588623,60058,15,1
1770214500.9425237,65_0,65,das_burn,16.989227056503296,23764,15,1
1770214500.9586363,63_0,63,das_burn,17.444387435913086,23764,15,1
1770214500.9973607,60_0,60,das_burn,17.84138011932373,23764,15,1
1770214504.8508234,65_0,65,das_mint,2.135380744934082,23742,18,1
1770214504.8759854,63_0,63,das_mint,3.0483152866363525,23742,18,1
1770214514.709031,60_0,60,das_mint,11.94677209854126,23742,19,1
1770214516.8631432,65_1,65,das_burn,10.48603367805481,23764,19,1
1770214516.8743107,63_1,63,das_burn,11.445461988449097,23764,19,1
1770214518.6231728,64_0,64,das_burn,16.231406211853027,23764,16,1
1770214518.642691,61_0,61,das_burn,16.980809926986694,23764,16,1
1770214518.644205,62_0,62,das_burn,15.788173198699951,23752,16,1
1770214526.733522,64_0,64,das_mint,6.969587326049805,23742,20,1
1770214526.7848723,62_0,62,das_mint,6.664859056472778,23730,20,1
1770214526.7851927,60_1,60,das_burn,10.803630113601685,23764,20,1
1770214528.9175854,61_0,61,das_mint,9.457036018371582,23742,20,1
1770214535.1310506,60_1,60,das_mint,6.930853366851807,23742,17,1
1770214535.1344392,63_1,63,das_mint,16.60791516304016,23742,17,1
1770214535.1352017,65_1,65,das_mint,16.47328233718872,23742,17,1
1770214538.899792,62_1,62,das_burn,10.793585777282717,23752,21,1
1770214538.9064095,64_1,64,das_burn,10.262752294540403,23764,21,1
1770214541.0535114,61_1,61,das_burn,10.571728229522703,23764,21,1
1770214551.2463915,61_1,61,das_mint,8.364193677902222,23742,18,1
1770214551.2641246,60_1,60,das_work,14.99524211883545,60058,18,1
1770214551.267196,62_1,62,das_mint,11.70083498954773,23730,18,1
1770214551.2680807,63_1,63,das_work,14.601131916046144,60058,18,1
1770214551.272957,65_1,65,das_work,15.0950026512146,60058,18,1
1770214551.2765048,64_1,64,das_mint,11.237460374832152,23742,18,1
1770214567.5052938,64_1,64,das_work,15.033862352371216,60058,19,1
1770214567.5146716,61_1,61,das_work,15.064910650253296,60058,19,1
1770214567.5179162,60_1,60,das_work,14.328544855117798,60058,19,1
1770214567.5205765,63_1,63,das_work,15.229906797409058,60058,19,1
1770214567.5226233,62_1,62,das_work,15.316996097564695,60058,19,1
1770214567.5265496,65_1,65,das_work,14.551504135131836,60058,19,1
1770214583.722422,63_1,63,das_work,14.528637409210203,60058,20,1
1770214583.727968,60_1,60,das_work,14.377760887145996,60058,20,1
1770214583.7314415,62_1,62,das_work,15.605327606201172,60058,20,1
1770214583.7381396,61_1,61,das_work,14.284022808074951,60058,20,1
1770214583.7417426,64_1,64,das_work,14.699835538864136,60058,20,1
1770214583.751759,65_1,65,das_work,14.292473316192629,60058,20,1
1770214600.9114585,60_1,60,das_work,15.899304151535034,60058,21,1
1770214600.922658,61_1,61,das_work,15.435029745101929,60058,21,1
1770214600.924951,63_1,63,das_work,16.263522148132324,60058,21,1
1770214600.9380252,62_1,62,das_work,16.36523938179016,60058,21,1
1770214600.9433262,65_1,65,das_work,15.578137159347534,60058,21,1
1770214600.944161,64_1,64,das_work,15.87527847290039,60058,21,1
1770214618.9065404,61_1,61,das_work,16.468228101730347,60058,22,1
1770214618.9238412,60_1,60,das_work,16.49980878829956,60058,22,1
1770214618.9448514,63_1,63,das_work,16.17360544204712,60058,22,1
1770214618.9523647,62_1,62,das_work,16.67563033103943,60058,22,1
1770214618.959586,64_1,64,das_work,16.061773538589478,60058,22,1
1770214618.9609354,65_1,65,das_work,16.425323009490967,60058,22,1
1770214637.3977733,65_1,65,das_burn,17.115617752075195,23764,23,1
1770214637.4057314,60_1,60,das_burn,16.57312250137329,23764,23,1
1770214637.4060342,63_1,63,das_burn,17.099761247634888,23764,23,1
1770214637.4877632,61_1,61,das_work,17.246824026107788,60058,23,1
1770214637.4948752,64_1,64,das_work,17.723262786865234,60058,23,1
1770214637.4950736,62_1,62,das_work,16.859615802764893,60058,23,1
1770214647.4203858,60_1,60,das_mint,9.31277585029602,23742,30,1
1770214649.6056848,63_1,63,das_mint,10.610459566116331,23742,30,1
1770214649.652874,65_1,65,das_mint,11.189659595489502,23742,30,1
1770214655.257998,64_1,64,das_burn,16.82148551940918,23764,24,1
1770214655.2689977,61_1,61,das_burn,17.224191665649414,23764,24,1
1770214655.301373,62_1,62,das_burn,16.37995719909668,23752,24,1
1770214659.3994286,60_2,60,das_burn,10.548070907592772,23764,31,1
1770214659.4000297,62_1,62,das_mint,3.5064468383789062,23730,31,1
1770214659.400244,64_1,64,das_mint,3.5903351306915283,23742,31,1
1770214661.6992562,65_2,65,das_burn,10.485866785049438,23764,31,1
1770214661.70588,63_2,63,das_burn,11.19936180114746,23764,31,1
1770214661.7070286,61_1,61,das_mint,4.769134759902954,23742,31,1
1770214671.5668974,62_2,62,das_burn,11.58198881149292,23752,32,1
1770214671.567118,64_2,64,das_burn,10.740740060806274,23764,32,1
1770214672.0937965,65_2,65,das_mint,8.828737735748291,23742,25,1
1770214672.1049447,63_2,63,das_mint,9.166893243789673,23742,25,1
1770214672.1122437,60_2,60,das_mint,11.223389625549316,23742,25,1
1770214673.8289316,61_2,61,das_burn,10.77899718284607,23764,32,1
1770214688.6184926,63_2,63,das_work,14.85146975517273,60058,26,1
1770214688.626537,62_2,62,das_mint,15.930878400802612,23730,26,1
1770214688.656711,61_2,61,das_mint,13.3769052028656,23742,26,1
1770214688.6760094,65_2,65,das_work,15.912603855133057,60058,26,1
1770214688.676864,64_2,64,das_mint,16.330389261245728,23742,26,1
1770214688.680158,60_2,60,das_work,14.819005489349363,60058,26,1
1770214704.8020792,65_2,65,das_work,14.158589601516724,60058,27,1
1770214704.8041778,64_2,64,das_work,14.216734647750854,60058,27,1
1770214704.8147244,61_2,61,das_work,14.770888805389404,60058,27,1
1770214704.8182075,60_2,60,das_work,14.735093355178831,60058,27,1
1770214704.828305,63_2,63,das_work,14.499140739440918,60058,27,1
1770214704.8302293,62_2,62,das_work,15.171547412872314,60058,27,1
1770214720.698848,65_2,65,das_work,14.2379629611969,60058,28,1
1770214720.6991637,63_2,63,das_work,14.083606719970703,60058,28,1
1770214720.7446246,61_2,61,das_work,13.987358808517456,60058,28,1
1770214720.7636597,60_2,60,das_work,15.359288692474363,60058,28,1
1770214720.765537,62_2,62,das_work,15.354074954986572,60058,28,1
1770214720.7744198,64_2,64,das_work,14.552696228027344,60058,28,1
1770214737.5426357,60_2,60,das_work,15.164944410324097,60058,29,1
1770214737.5482423,64_2,64,das_work,15.091039180755615,60058,29,1
