timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771897091.733144,0_0,0,das_work,9.721866369247437,48258,9,1
1771897091.7340047,5_0,5,das_work,8.406781435012817,48258,9,1
1771897091.7368023,7_0,7,das_work,8.334334135055542,48258,9,1
1771897091.7417145,13_0,13,das_mint,12.235991954803469,23742,9,1
1771897091.7418923,1_0,1,das_work,5.697007417678833,48258,9,1
1771897091.743619,10_0,10,das_work,5.543654441833496,48258,9,1
1771897091.744049,20_0,20,das_work,2.273393392562866,48258,9,1
1771897091.7443206,27_0,27,das_mint,12.38797926902771,23742,9,1
1771897091.744609,15_0,15,das_work,6.308982610702515,48258,9,1
1771897091.7462068,4_0,4,das_work,8.889212608337402,48258,9,1
1771897103.7447932,24_0,24,das_work,7.742492914199829,48258,10,1
1771897103.7648103,10_0,10,das_work,7.479843854904175,48258,10,1
1771897103.773316,16_0,16,das_work,2.8996853828430176,48258,10,1
1771897103.781127,6_0,6,das_work,7.132842779159546,48258,10,1
1771897103.7851453,1_0,1,das_work,9.09426474571228,48258,10,1
1771897103.7920058,26_0,26,das_work,1.7691876888275146,48258,10,1
1771897103.8018448,15_0,15,das_work,4.875715255737305,48258,10,1
1771897103.802497,8_0,8,das_work,4.838281154632568,48258,10,1
1771897103.8083436,21_0,21,das_work,5.961337089538574,48258,10,1
1771897103.8220358,18_0,18,das_work,6.535210371017456,48258,10,1
1771897103.8243215,17_0,17,das_work,8.58767056465149,48258,10,1
1771897103.8327432,29_0,29,das_work,10.058735370635986,48258,10,1
1771897103.8363695,5_0,5,das_work,4.519949436187744,48258,10,1
1771897103.857101,12_0,12,das_work,4.420543909072876,48258,10,1
1771897103.8617432,14_0,14,das_work,8.82667326927185,48258,10,1
1771897103.8894515,20_0,20,das_work,2.9445087909698486,48258,10,1
1771897103.942376,9_0,9,das_work,6.404273986816406,48258,10,1
1771897103.9614532,28_0,28,das_work,4.404319524765015,48258,10,1
1771897103.9759226,11_0,11,das_work,4.047842979431152,48258,10,1
1771897103.98227,7_0,7,das_work,7.345489501953125,48258,10,1
1771897103.99519,27_0,27,das_work,7.289474725723267,48258,10,1
1771897104.0203135,23_0,23,das_work,2.822006702423096,48258,10,1
1771897104.0340817,22_0,22,das_work,3.742512226104736,48258,10,1
1771897104.0425754,19_0,19,das_work,9.2671058177948,48258,10,1
1771897104.0486429,25_0,25,das_work,10.374684810638428,48258,10,1
1771897104.111832,3_0,3,das_work,4.772531032562256,48258,10,1
1771897104.1239982,0_0,0,das_work,6.227814435958862,48258,10,1
1771897115.7627592,22_0,22,das_work,6.557626962661743,48258,11,1
1771897115.7794268,18_0,18,das_work,7.45499324798584,48258,11,1
1771897115.779711,0_0,0,das_work,4.120436429977417,48258,11,1
1771897115.7798295,10_0,10,das_work,4.375216960906982,48258,11,1
1771897115.7872684,13_0,13,das_work,12.503835201263428,48258,11,1
1771897115.7929034,5_0,5,das_work,5.974401473999023,48258,11,1
1771897115.8342245,28_0,28,das_work,5.721510887145996,48258,11,1
1771897115.839215,26_0,26,das_work,2.992694139480591,48258,11,1
1771897115.8483748,11_0,11,das_work,4.057067632675171,48258,11,1
1771897115.8693438,15_0,15,das_work,4.749913692474365,48258,11,1
1771897115.8752563,12_0,12,das_work,4.881387710571289,48258,11,1
1771897115.876179,16_0,16,das_work,8.61806344985962,48258,11,1
1771897115.880514,14_0,14,das_work,7.389945268630981,48258,11,1
1771897115.9315336,24_0,24,das_work,6.528498649597168,48258,11,1
1771897115.9328587,7_0,7,das_work,8.02873706817627,48258,11,1
1771897115.9364996,23_0,23,das_work,4.23853611946106,48258,11,1
1771897115.9377978,2_0,2,das_work,12.627896070480348,48258,11,1
1771897115.9407525,25_0,25,das_work,2.33021879196167,48258,11,1
1771897115.9457006,6_0,6,das_work,3.759723663330078,48258,11,1
1771897115.947126,4_0,4,das_work,12.960650444030762,48258,11,1
1771897115.9995408,3_0,3,das_work,8.41063141822815,48258,11,1
1771897116.0113285,8_0,8,das_work,3.741015911102295,48258,11,1
1771897116.0324712,9_0,9,das_work,1.7144317626953125,48258,11,1
1771897116.052021,27_0,27,das_work,2.575150966644287,48258,11,1
1771897116.0792296,21_0,21,das_work,8.519416570663452,48258,11,1
1771897116.0800269,29_0,29,das_work,9.161559343338013,48258,11,1
1771897127.8001068,11_0,11,das_work,3.392620801925659,48258,12,1
1771897127.8026378,8_0,8,das_work,5.683492422103882,48258,12,1
1771897127.8143833,1_0,1,das_work,12.94914960861206,48258,12,1
1771897127.820523,7_0,7,das_work,3.5669503211975098,48258,12,1
1771897127.8238466,2_0,2,das_work,8.848528861999512,48258,12,1
1771897127.825208,10_0,10,das_work,4.905262470245361,48258,12,1
1771897127.8269372,25_0,25,das_work,7.741406440734863,48258,12,1
1771897127.8293147,4_0,4,das_work,6.164772272109985,48258,12,1
1771897127.8306756,22_0,22,das_work,6.05385947227478,48258,12,1
1771897127.8559897,20_0,20,das_work,13.348154306411743,48258,12,1
1771897127.8591945,3_0,3,das_work,2.6989455223083496,48258,12,1
1771897127.8710854,19_0,19,das_work,12.74753451347351,48258,12,1
1771897127.8766704,18_0,18,das_work,8.334383010864258,48258,12,1
1771897127.8823795,12_0,12,das_work,2.560898780822754,48258,12,1
1771897127.8886886,13_0,13,das_work,6.822103977203369,48258,12,1
1771897127.8896775,14_0,14,das_work,7.501224994659424,48258,12,1
1771897127.925942,17_0,17,das_work,13.303181648254396,48258,12,1
1771897127.967417,21_0,21,das_work,9.273524522781372,48258,12,1
1771897127.973935,6_0,6,das_work,3.408219337463379,48258,12,1
1771897127.9780817,29_0,29,das_work,3.282542943954468,48258,12,1
1771897127.9794934,9_0,9,das_work,6.88937783241272,48258,12,1
1771897127.9970088,16_0,16,das_work,3.132343292236328,48258,12,1
1771897128.0096333,27_0,27,das_work,2.6392924785614014,48258,12,1
1771897128.0178068,26_0,26,das_work,6.955866813659668,48258,12,1
1771897128.0204148,24_0,24,das_work,5.260507822036743,48258,12,1
1771897128.0334282,15_0,15,das_work,7.589012861251831,48258,12,1
1771897128.034852,0_0,0,das_work,5.185861587524414,48258,12,1
1771897128.0716753,5_0,5,das_work,7.880134582519531,48258,12,1
1771897139.8190856,6_0,6,das_work,8.821147918701172,48258,13,1
1771897139.824798,22_0,22,das_work,8.75820803642273,48258,13,1
1771897139.825626,3_0,3,das_work,7.17628288269043,48258,13,1
1771897139.8330834,25_0,25,das_work,4.595256805419922,48258,13,1
1771897139.8393748,8_0,8,das_work,7.577503204345703,48258,13,1
1771897139.8421483,4_0,4,das_work,9.4617178440094,48258,13,1
1771897139.846481,13_0,13,das_work,9.622090101242064,48258,13,1
1771897139.848106,2_0,2,das_work,7.409514188766479,48258,13,1
1771897139.849443,12_0,12,das_work,3.361299514770508,48258,13,1
1771897139.8500786,23_0,23,das_work,12.276957273483276,48258,13,1
1771897139.8545382,7_0,7,das_work,3.854545116424561,48258,13,1
1771897139.8560364,1_0,1,das_work,3.2250027656555176,48258,13,1
1771897139.8641806,15_0,15,das_work,4.180598974227905,48258,13,1
1771897139.8649635,20_0,20,das_work,4.728180885314941,48258,13,1
1771897139.87119,26_0,26,das_work,6.908876895904541,48258,13,1
1771897139.8735616,18_0,18,das_work,6.517968654632568,48258,13,1
1771897139.879661,17_0,17,das_work,6.677350997924805,48258,13,1
1771897139.891476,10_0,10,das_work,8.37126350402832,48258,13,1
1771897139.91137,5_0,5,das_work,4.527027606964111,48258,13,1
1771897139.9228487,11_0,11,das_work,2.293635845184326,48258,13,1
1771897139.9505143,16_0,16,das_work,8.518048286437988,48258,13,1
1771897139.965812,14_0,14,das_work,2.5839943885803223,48258,13,1
1771897139.9689484,27_0,27,das_work,4.8194334506988525,48258,13,1
1771897140.0030942,24_0,24,das_work,7.951320648193359,48258,13,1
1771897140.011731,28_0,28,das_work,13.58560562133789,48258,13,1
1771897140.0304675,21_0,21,das_work,2.6699318885803223,48258,13,1
1771897140.042746,19_0,19,das_work,6.337761402130127,48258,13,1
1771897140.0491614,9_0,9,das_work,4.115564346313477,48258,13,1
1771897151.842304,6_0,6,das_work,5.639404296875,48258,14,1
1771897151.8434875,0_0,0,das_work,12.830687046051024,48258,14,1
1771897151.8498054,10_0,10,das_work,9.044350147247314,48258,14,1
1771897151.8511534,24_0,24,das_work,3.0666775703430176,48258,14,1
1771897151.8553348,17_0,17,das_work,5.100686073303223,48258,14,1
1771897151.8586383,21_0,21,das_work,5.264717817306519,48258,14,1
1771897151.8703432,27_0,27,das_work,6.941820859909058,48258,14,1
1771897151.8869607,29_0,29,das_work,13.864985704421995,48258,14,1
1771897151.8960624,26_0,26,das_work,2.8183722496032715,48258,14,1
1771897151.8965757,1_0,1,das_work,3.7858479022979736,48258,14,1
1771897151.916515,7_0,7,das_work,7.097013235092163,48258,14,1
1771897151.9255693,11_0,11,das_work,7.791224479675293,48258,14,1
1771897151.9822016,15_0,15,das_work,7.599102020263672,48258,14,1
1771897151.9887767,2_0,2,das_work,8.610373497009277,48258,14,1
1771897151.9899044,14_0,14,das_work,3.2138595581054688,48258,14,1
1771897152.0039322,3_0,3,das_work,3.1948676109313965,48258,14,1
1771897152.0146549,12_0,12,das_work,7.228088617324829,48258,14,1
1771897152.023554,4_0,4,das_work,4.933051586151123,48258,14,1
1771897152.0246134,16_0,16,das_work,3.605769872665405,48258,14,1
1771897152.0522585,13_0,13,das_work,2.992157459259033,48258,14,1
1771897152.0734615,5_0,5,das_work,3.5276007652282715,48258,14,1
1771897152.0907211,22_0,22,das_work,7.927030563354492,48258,14,1
1771897152.0914085,8_0,8,das_work,6.337625980377197,48258,14,1
1771897152.0986338,25_0,25,das_work,10.461514472961426,48258,14,1
1771897152.1144924,28_0,28,das_work,6.410247325897217,48258,14,1
1771897152.1154268,23_0,23,das_work,3.1090176105499268,48258,14,1
1771897163.8518755,14_0,14,das_work,4.734884977340698,48258,15,1
1771897163.8669877,12_0,12,das_work,8.67278504371643,48258,15,1
1771897163.8774688,26_0,26,das_work,4.216008901596069,48258,15,1
1771897163.8826475,20_0,20,das_work,13.523797035217283,48258,15,1
1771897163.9035432,29_0,29,das_work,2.556196451187134,48258,15,1
1771897163.9118173,5_0,5,das_work,6.420978546142578,48258,15,1
1771897163.9131527,25_0,25,das_work,6.141866207122803,48258,15,1
1771897163.93218,19_0,19,das_work,14.168479919433594,48258,15,1
1771897163.9330506,8_0,8,das_work,7.749392747879028,48258,15,1
1771897163.9411032,6_0,6,das_work,8.322982788085938,48258,15,1
1771897163.9544635,28_0,28,das_work,7.344482183456421,48258,15,1
1771897163.9624443,13_0,13,das_work,6.232877731323242,48258,15,1
1771897163.968838,10_0,10,das_work,5.5417256355285645,48258,15,1
1771897163.9811294,9_0,9,das_work,12.74642300605774,48258,15,1
1771897163.9812438,1_0,1,das_work,6.63242769241333,48258,15,1
1771897163.9834096,24_0,24,das_work,3.996325492858887,48258,15,1
1771897163.998459,4_0,4,das_work,7.7729809284210205,48258,15,1
1771897164.012153,3_0,3,das_work,8.188579559326172,48258,15,1
1771897164.013028,23_0,23,das_work,2.739895820617676,48258,15,1
1771897164.0247476,17_0,17,das_work,7.3050315380096436,48258,15,1
1771897164.042241,18_0,18,das_work,13.850130796432495,48258,15,1
1771897164.0425718,11_0,11,das_work,5.370415925979614,48258,15,1
1771897164.050068,16_0,16,das_work,7.942974090576172,48258,15,1
1771897164.053224,2_0,2,das_work,9.620853900909424,48258,15,1
1771897164.06303,22_0,22,das_work,5.893296003341675,48258,15,1
1771897164.079002,15_0,15,das_work,8.678678274154663,48258,15,1
1771897164.0792546,7_0,7,das_work,8.619117259979248,48258,15,1
1771897175.8711872,16_0,16,das_work,4.436273813247681,48258,16,1
1771897175.8859031,0_0,0,das_work,12.765691995620728,48258,16,1
1771897175.890907,6_0,6,das_work,9.239551544189451,48258,16,1
1771897175.9017906,26_0,26,das_work,9.21243453025818,48258,16,1
1771897175.906332,9_0,9,das_work,2.480252981185913,48258,16,1
1771897175.9394798,28_0,28,das_work,6.582191228866577,48258,16,1
1771897175.9398448,19_0,19,das_work,3.6234591007232666,48258,16,1
1771897175.939971,22_0,22,das_work,5.2562644481658936,48258,16,1
1771897175.9410238,21_0,21,das_work,13.160937309265137,48258,16,1
1771897175.946355,4_0,4,das_work,5.286060810089111,48258,16,1
1771897175.9465218,25_0,25,das_work,6.487943172454834,48258,16,1
1771897175.957348,7_0,7,das_work,4.71046257019043,48258,16,1
1771897175.9628367,17_0,17,das_work,7.806340456008911,48258,16,1
1771897175.9667604,8_0,8,das_work,4.364607095718384,48258,16,1
1771897175.9745402,12_0,12,das_work,8.50365924835205,48258,16,1
1771897175.9812984,14_0,14,das_work,7.91925835609436,48258,16,1
1771897176.018509,10_0,10,das_work,5.972079038619995,48258,16,1
1771897176.0538566,11_0,11,das_work,7.654728651046753,48258,16,1
1771897176.0541077,29_0,29,das_work,5.478874921798706,48258,16,1
1771897176.0589402,27_0,27,das_work,13.56150221824646,48258,16,1
1771897176.0591404,18_0,18,das_work,6.994353771209717,48258,16,1
1771897176.0763254,15_0,15,das_work,4.507189035415649,48258,16,1
1771897176.0889497,24_0,24,das_work,3.1244590282440186,48258,16,1
1771897176.094281,20_0,20,das_work,4.229074716567993,48258,16,1
1771897176.0952349,5_0,5,das_work,9.12239384651184,48258,16,1
1771897176.0971854,3_0,3,das_work,9.33969521522522,48258,16,1
1771897187.847429,23_0,23,das_work,12.623793601989746,48258,17,1
1771897187.8527544,11_0,11,das_work,6.897055149078369,48258,17,1
1771897187.8534486,12_0,12,das_work,6.482234239578247,48258,17,1
1771897187.8575437,15_0,15,das_work,3.2431535720825195,48258,17,1
1771897187.8685343,9_0,9,das_work,7.668300151824951,48258,17,1
1771897187.8707745,1_0,1,das_work,13.72452187538147,48258,17,1
1771897187.8774793,24_0,24,das_work,4.0365495681762695,48258,17,1
1771897187.8785465,2_0,2,das_work,13.057302951812744,48258,17,1
1771897187.881224,10_0,10,das_work,7.996880769729614,48258,17,1
1771897187.8904848,8_0,8,das_work,9.346597671508787,48258,17,1
1771897187.914201,7_0,7,das_work,8.205846071243286,48258,17,1
1771897187.915731,18_0,18,das_work,7.82393217086792,48258,17,1
1771897187.9368825,3_0,3,das_work,6.449582099914551,48258,17,1
1771897187.971649,14_0,14,das_work,4.666263580322266,48258,17,1
1771897187.9809566,13_0,13,das_work,13.245835542678831,48258,17,1
1771897187.985163,16_0,16,das_work,4.982773780822754,48258,17,1
1771897187.9865289,28_0,28,das_work,7.289316177368164,48258,17,1
1771897187.9878795,6_0,6,das_work,4.9176201820373535,48258,17,1
1771897187.9906526,19_0,19,das_work,2.7687337398529053,48258,17,1
1771897187.9915402,26_0,26,das_work,3.854182720184326,48258,17,1
1771897187.997506,21_0,21,das_work,8.159942150115967,48258,17,1
1771897188.010978,5_0,5,das_work,6.546537399291992,48258,17,1
1771897188.0379856,22_0,22,das_work,8.527114629745483,48258,17,1
1771897188.069807,20_0,20,das_work,6.642083168029785,48258,17,1
1771897188.0893688,17_0,17,das_work,3.3372082710266118,48258,17,1
1771897188.1069293,27_0,27,das_work,4.703277587890625,48258,17,1
1771897199.8504355,8_0,8,das_work,6.413687467575073,48258,18,1
1771897199.8505824,28_0,28,das_work,3.868219375610352,48258,18,1
1771897199.8507528,3_0,3,das_work,5.297087907791138,48258,18,1
1771897199.859341,20_0,20,das_work,3.673838138580322,48258,18,1
1771897199.867046,19_0,19,das_work,2.625889301300049,48258,18,1
1771897199.8876274,29_0,29,das_work,12.052386999130247,48258,18,1
1771897199.8906574,6_0,6,das_work,4.779204845428467,48258,18,1
1771897199.9022536,11_0,11,das_burn,11.418971061706545,23764,18,1
1771897199.9050982,25_0,25,das_work,12.338426113128662,48258,18,1
1771897199.911089,10_0,10,das_burn,10.297791481018066,23764,18,1
1771897199.912099,2_0,2,das_work,5.568509101867676,48258,18,1
1771897199.9168923,12_0,12,das_work,5.406593561172485,48258,18,1
1771897199.934172,0_0,0,das_work,13.271594047546388,48258,18,1
1771897199.9348214,14_0,14,das_work,6.992222547531128,48258,18,1
1771897199.9411056,15_0,15,das_burn,11.036792516708374,23764,18,1
1771897199.9470396,5_0,5,das_work,8.294769763946533,48258,18,1
1771897199.9587228,27_0,27,das_work,9.861258268356323,48258,18,1
1771897199.962541,13_0,13,das_work,4.553259611129761,48258,18,1
1771897200.0005322,21_0,21,das_work,2.698536157608032,48258,18,1
1771897200.0044534,22_0,22,das_work,9.41580867767334,48258,18,1
1771897200.008122,24_0,24,das_work,7.951427459716797,48258,18,1
1771897200.019827,4_0,4,das_work,13.45184326171875,48258,18,1
1771897200.0366282,26_0,26,das_work,1.937159538269043,48258,18,1
1771897200.044741,7_0,7,das_burn,10.861767053604126,23764,18,1
1771897200.048215,16_0,16,das_work,5.777117729187012,48258,18,1
1771897200.049363,1_0,1,das_work,6.843070983886719,48258,18,1
1771897200.0999846,23_0,23,das_work,5.584619760513306,48258,18,1
1771897200.1154485,18_0,18,das_work,9.94417142868042,48258,18,1
1771897207.52123,10_0,10,das_mint,6.7728047370910645,23742,19,1
1771897209.4871173,7_0,7,das_mint,7.48824143409729,23742,19,1
1771897209.5436933,15_0,15,das_mint,8.095113754272461,23742,19,1
1771897209.5678291,11_0,11,das_mint,8.608487367630005,23742,19,1
1771897211.8691795,3_0,3,das_burn,10.34184455871582,23764,19,1
1771897211.869716,5_0,5,das_burn,10.751466274261476,23764,19,1
1771897211.8711257,21_0,21,das_work,5.646650552749634,48258,19,1
1771897211.8738592,25_0,25,das_burn,10.42853593826294,23764,19,1
1771897211.9124358,27_0,27,das_work,3.0527594089508057,48258,19,1
1771897211.9127388,13_0,13,das_work,3.749166011810303,48258,19,1
1771897211.912924,2_0,2,das_work,4.38495683670044,48258,19,1
1771897211.9162936,17_0,17,das_work,12.415109634399414,48258,19,1
1771897211.9287684,22_0,22,das_burn,11.121153354644775,23764,19,1
1771897211.935873,6_0,6,das_burn,10.98561716079712,23764,19,1
1771897211.9549627,4_0,4,das_work,3.028989553451538,48258,19,1
1771897211.9691827,18_0,18,das_work,9.440285682678224,48258,19,1
1771897211.97376,26_0,26,das_burn,10.503475666046144,23764,19,1
1771897212.000454,16_0,16,das_burn,10.22286820411682,23764,19,1
1771897212.011848,29_0,29,das_work,6.3765599727630615,48258,19,1
1771897212.0308354,24_0,24,das_burn,10.47879695892334,23764,19,1
1771897212.0423076,28_0,28,das_work,2.564680337905884,48258,19,1
1771897212.0436506,19_0,19,das_work,2.090223789215088,48258,19,1
1771897212.0697725,14_0,14,das_burn,10.352502822875977,23764,19,1
1771897212.0705202,9_0,9,das_work,12.978368043899536,48258,19,1
1771897212.0815308,8_0,8,das_burn,11.363754749298096,23764,19,1
1771897212.0842004,12_0,12,das_burn,11.183993101119995,23764,19,1
1771897219.5231793,10_1,10,das_burn,10.363678693771362,23764,20,1
1771897219.524444,6_0,6,das_mint,6.7042622566223145,23742,20,1
1771897219.527589,8_0,8,das_mint,6.27705979347229,23742,20,1
1771897219.5463626,24_0,24,das_mint,6.393520355224609,23742,20,1
1771897219.582674,14_0,14,das_mint,6.522146224975586,23742,20,1
1771897219.591854,16_0,16,das_mint,5.841901063919067,23742,20,1
1771897219.5922775,22_0,22,das_mint,6.953583478927612,23742,20,1
1771897219.5927818,12_0,12,das_mint,6.632881164550781,23742,20,1
1771897219.5930097,26_0,26,das_mint,5.740429878234863,23742,20,1
1771897221.5151105,15_1,15,das_burn,11.04755926132202,23764,20,1
1771897221.5157764,5_0,5,das_mint,8.07299017906189,23742,20,1
1771897221.5159116,25_0,25,das_mint,8.425848484039307,23742,20,1
1771897221.5831325,7_1,7,das_burn,10.179412603378296,23764,20,1
1771897221.585749,3_0,3,das_mint,9.041935443878174,23742,20,1
1771897221.5927098,11_1,11,das_burn,10.04159426689148,23764,20,1
1771897223.8960133,20_0,20,das_work,13.38853144645691,48258,20,1
1771897223.904359,2_0,2,das_work,5.14118766784668,48258,20,1
1771897223.9069405,4_0,4,das_work,7.943326711654663,48258,20,1
1771897223.9295902,21_0,21,das_burn,10.69348168373108,23752,20,1
1771897223.9440472,1_0,1,das_work,12.20689582824707,48258,20,1
1771897223.9453435,29_0,29,das_burn,10.978543519973757,23764,20,1
1771897223.952978,13_0,13,das_work,3.776072025299072,48258,20,1
1771897223.9573162,0_0,0,das_work,12.66940951347351,48258,20,1
1771897223.9667182,28_0,28,das_burn,10.567447185516356,23764,20,1
1771897223.9669466,18_0,18,das_burn,10.42902970314026,23764,20,1
1771897223.9673553,23_0,23,das_work,13.678591012954712,48258,20,1
1771897223.9675033,9_0,9,das_burn,10.56723141670227,23752,20,1
1771897223.9733298,17_0,17,das_work,6.430154085159302,48258,20,1
1771897224.1040783,27_0,27,das_work,6.322173595428467,48258,20,1
1771897224.1101422,10_1,10,das_mint,2.6283175945281982,23742,20,1
1771897231.5574815,28_0,28,das_mint,6.391832590103149,23742,21,1
1771897231.5651193,8_1,8,das_burn,10.597449779510498,23764,21,1
1771897231.5720136,22_1,22,das_burn,10.632407665252686,23764,21,1
1771897231.6079557,24_1,24,das_burn,10.463919639587402,23764,21,1
1771897231.6185458,16_1,16,das_burn,11.498995780944824,23764,21,1
1771897231.619093,26_1,26,das_burn,10.646302223205566,23764,21,1
1771897231.6194289,12_1,12,das_burn,10.147066593170166,23764,21,1
1771897231.6252773,6_1,6,das_burn,10.14435338973999,23764,21,1
1771897231.6254249,14_1,14,das_burn,11.190547704696655,23764,21,1
1771897231.6256027,18_0,18,das_mint,6.542378664016724,23742,21,1
1771897233.553179,5_1,5,das_burn,10.718858242034912,23764,21,1
1771897233.5664177,21_0,21,das_mint,8.614171981811523,23730,21,1
1771897233.568559,3_1,3,das_burn,11.2312273979187,23764,21,1
