timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839387.6313024,11,das_burn,12.326272249221802,23764,22,1
1768839391.8060308,10,das_mint,2.985053300857544,23742,25,1
1768839391.8714206,8,das_mint,2.8572912216186523,23742,25,1
1768839391.876076,12,das_mint,3.406522512435913,23742,25,1
1768839394.0629451,13,das_mint,4.524317264556885,23742,25,1
1768839394.09958,11,das_mint,4.736814022064209,23742,25,1
1768839399.6608126,7,das_burn,10.851858615875244,23764,23,1
1768839399.7270982,9,das_burn,11.29035210609436,23752,23,1
1768839403.9131262,8,das_burn,10.365890502929688,23764,26,1
1768839403.9432945,10,das_burn,11.44773530960083,23764,26,1
1768839403.9782743,12,das_burn,11.012059688568115,23764,26,1
1768839406.193902,13,das_burn,10.487433433532715,23764,26,1
1768839406.1941104,11,das_burn,10.93531346321106,23764,26,1
1768839406.2196934,9,das_mint,5.948755979537964,23730,26,1
1768839406.219929,7,das_mint,4.726079225540161,23742,26,1
1768839411.8125834,13,das_mint,3.7657527923583984,23742,24,1
1768839411.8128972,12,das_mint,6.820860385894775,23742,24,1
1768839411.8131833,8,das_mint,6.732819318771362,23742,24,1
1768839411.8420694,11,das_mint,4.184635639190674,23742,24,1
1768839411.8647316,10,das_mint,6.419606685638428,23742,24,1
1768839418.2245073,9,das_burn,11.010774374008179,23752,27,1
1768839418.3087814,7,das_burn,11.298386573791504,23764,27,1
1768839425.5492635,9,das_mint,6.211087942123413,23730,25,1
1768839425.5520144,11,das_work,13.10153341293335,60058,25,1
1768839425.552222,10,das_work,11.854168176651001,60058,25,1
1768839425.5802588,7,das_mint,5.304293870925903,23742,25,1
1768839425.580585,12,das_work,12.136661767959595,60058,25,1
1768839425.582079,13,das_work,12.499933958053589,60058,25,1
1768839425.582273,8,das_work,12.12156629562378,60058,25,1
1768839440.3929157,10,das_work,13.255725860595703,60058,26,1
1768839440.4009712,8,das_work,13.644265413284302,60058,26,1
1768839440.402432,7,das_work,13.424076318740845,60058,26,1
1768839440.4032564,13,das_work,13.436840534210205,60058,26,1
1768839440.4058392,11,das_work,12.883140325546265,60058,26,1
1768839440.4074025,9,das_work,14.092335224151611,60058,26,1
1768839440.4076085,12,das_work,13.761836767196655,60058,26,1
1768839455.107984,11,das_work,12.941833972930908,60058,27,1
1768839455.1095543,10,das_work,13.095731258392334,60058,27,1
1768839455.1098127,12,das_work,13.584507703781128,60058,27,1
1768839455.1624386,8,das_work,13.738616943359375,60058,27,1
1768839455.162646,9,das_work,13.51039433479309,60058,27,1
1768839455.162918,13,das_work,13.790220737457275,60058,27,1
1768839455.1968524,7,das_work,13.766600131988525,60058,27,1
1768839469.949619,9,das_work,14.094867467880249,60058,28,1
1768839469.9499345,12,das_work,13.884904861450195,60058,28,1
1768839469.9502048,8,das_work,13.857266664505005,60058,28,1
1768839469.9503853,10,das_work,14.144126653671265,60058,28,1
1768839470.0000648,13,das_work,13.392216920852661,60058,28,1
1768839470.0037885,7,das_work,13.058337211608887,60058,28,1
1768839470.0040796,11,das_work,13.504456043243408,60058,28,1
1768839484.7827256,11,das_work,13.654918670654297,60058,29,1
1768839484.782956,12,das_work,13.464467525482178,60058,29,1
1768839484.7833438,7,das_work,13.70497727394104,60058,29,1
1768839484.7835395,9,das_work,13.84447693824768,60058,29,1
1768839484.83355,8,das_work,13.124707698822021,60058,29,1
1768839484.8345647,13,das_work,14.1094651222229,60058,29,1
1768839484.834761,10,das_work,14.08960771560669,60058,29,1
1768839498.058428,12,das_burn,11.823774576187134,23764,30,1
1768839498.1024609,8,das_burn,12.327287912368774,23764,30,1
1768839498.1026945,10,das_burn,11.901368379592896,23764,30,1
1768839498.1043231,11,das_burn,11.697332382202148,23764,30,1
1768839498.1049633,13,das_burn,12.596988439559937,23764,30,1
1768839498.1052792,7,das_work,12.228559017181396,60058,30,1
1768839498.1056044,9,das_work,12.469860315322876,60058,30,1
1768839500.1257148,10,das_mint,0.6779940128326416,23742,34,1
1768839500.1709533,12,das_mint,0.365185022354126,23742,34,1
1768839500.1859431,8,das_mint,1.3488576412200928,23742,34,1
1768839502.3593433,13,das_mint,3.486640691757202,23742,34,1
1768839502.3621,11,das_mint,3.2505481243133545,23742,34,1
1768839510.2023365,9,das_burn,11.362229108810425,23752,31,1
1768839510.2329125,7,das_burn,10.918715000152588,23764,31,1
1768839512.2702446,8,das_burn,10.40978479385376,23764,35,1
1768839512.2705913,12,das_burn,11.446297407150269,23764,35,1
1768839512.3049183,10,das_burn,11.533015251159668,23764,35,1
1768839514.5178416,7,das_mint,2.85310697555542,23742,35,1
1768839514.518169,9,das_mint,2.659177303314209,23730,35,1
1768839514.5197453,11,das_burn,11.15508484840393,23764,35,1
1768839514.5619252,13,das_burn,11.369035720825195,23764,35,1
1768839522.3229911,12,das_mint,9.072906494140625,23742,32,1
1768839522.3248532,13,das_mint,5.943002939224243,23742,32,1
1768839522.3250718,8,das_mint,8.528469562530518,23742,32,1
1768839522.326462,10,das_mint,8.632863521575928,23742,32,1
1768839522.3267727,11,das_mint,6.972884654998779,23742,32,1
1768839526.6244218,7,das_burn,10.16267704963684,23764,36,1
1768839526.6252007,9,das_burn,11.423097610473633,23752,36,1
1768839536.0209503,12,das_work,12.876310110092163,60058,33,1
1768839536.0223124,11,das_work,12.410618782043457,60058,33,1
1768839536.0323899,7,das_mint,7.789165019989014,23742,33,1
1768839536.0334475,13,das_work,12.703660488128662,60058,33,1
1768839536.0616293,9,das_mint,8.632826566696167,23730,33,1
1768839536.0618436,10,das_work,11.735168933868408,60058,33,1
1768839536.0621555,8,das_work,11.879855394363403,60058,33,1
1768839550.701033,11,das_work,13.492788076400757,60058,34,1
1768839550.7573438,13,das_work,12.828680276870728,60058,34,1
1768839550.7602699,12,das_work,13.750574111938477,60058,34,1
1768839550.763129,8,das_work,13.328230142593384,60058,34,1
1768839550.7646499,7,das_work,13.024333715438843,60058,34,1
1768839550.765451,9,das_work,12.832010269165039,60058,34,1
1768839550.7657964,10,das_work,12.781300067901611,60058,34,1
1768839565.4284368,12,das_work,12.70202112197876,60058,35,1
1768839565.4287145,7,das_work,12.885340690612793,60058,35,1
1768839565.4788537,10,das_work,13.45812702178955,60058,35,1
1768839565.4813375,8,das_work,14.16523289680481,60058,35,1
1768839565.4817097,13,das_work,12.747730016708374,60058,35,1
1768839565.488166,11,das_work,13.518521070480347,60058,35,1
1768839565.4886298,9,das_work,12.849592208862305,60058,35,1
1768839580.1069334,7,das_work,12.855196952819824,60058,36,1
1768839580.1071594,13,das_work,12.991831064224243,60058,36,1
1768839580.1716628,10,das_work,13.21509575843811,60058,36,1
1768839580.1721418,9,das_work,13.82290244102478,60058,36,1
1768839580.172342,12,das_work,14.05773377418518,60058,36,1
1768839580.1737702,11,das_work,12.795389413833618,60058,36,1
1768839580.1740463,8,das_work,13.50497841835022,60058,36,1
1768839594.8144317,9,das_work,13.828692436218262,60058,37,1
1768839594.8832738,11,das_work,14.00480055809021,60058,37,1
1768839594.884258,8,das_work,13.972745180130005,60058,37,1
1768839594.9000287,12,das_work,14.09023404121399,60058,37,1
1768839594.9016166,10,das_work,12.754124879837036,60058,37,1
1768839594.901808,13,das_work,12.93480372428894,60058,37,1
1768839594.902122,7,das_work,13.754159927368164,60058,37,1
1768839608.1255295,12,das_burn,11.445712089538574,23764,38,1
1768839608.1263604,13,das_burn,12.397313594818115,23764,38,1
1768839608.1266868,10,das_burn,12.086529731750488,23764,38,1
1768839608.181575,8,das_burn,11.408304214477539,23764,38,1
1768839608.1828265,7,das_work,11.319473028182983,60058,38,1
1768839608.183379,11,das_burn,11.41258978843689,23764,38,1
1768839608.184385,9,das_work,12.511088132858276,60058,38,1
1768839610.7562466,11,das_mint,2.025937795639038,23742,43,1
1768839610.7754962,13,das_mint,1.7583467960357666,23742,43,1
1768839620.2648702,7,das_burn,10.444875240325928,23764,39,1
1768839620.2651803,9,das_burn,10.637656450271606,23752,39,1
1768839620.445844,10,das_mint,11.148429155349731,23742,44,1
1768839620.4699378,8,das_mint,11.293301820755005,23742,44,1
1768839620.470218,12,das_mint,11.447359561920166,23742,44,1
1768839622.8380706,11,das_burn,10.99013900756836,23764,44,1
1768839622.838394,9,das_mint,0.7026972770690918,23730,44,1
1768839622.8841178,7,das_mint,2.1084253787994385,23742,44,1
1768839622.8967137,13,das_burn,11.020401954650879,23764,44,1
1768839632.3769214,13,das_mint,8.155491828918457,23742,40,1
1768839632.3772426,11,das_mint,8.030128955841064,23742,40,1
1768839632.583008,10,das_burn,11.553611278533936,23764,45,1
1768839632.653587,8,das_burn,10.683139085769653,23764,45,1
1768839632.655849,12,das_burn,10.487963676452637,23764,45,1
1768839634.9503257,7,das_burn,11.094840288162231,23764,45,1
1768839634.9528086,9,das_burn,10.5994553565979,23752,45,1
1768839645.1840096,10,das_mint,11.92196273803711,23742,41,1
1768839645.2322934,12,das_mint,10.943313360214233,23742,41,1
1768839645.2393637,13,das_work,11.853570222854614,60058,41,1
1768839645.2418416,7,das_mint,9.093244791030884,23742,41,1
1768839645.2420683,8,das_mint,11.066993951797485,23742,41,1
1768839645.2423584,9,das_mint,9.70794129371643,23730,41,1
1768839645.25725,11,das_work,11.901291131973267,60058,41,1
1768839659.4064548,7,das_work,12.837140321731567,60058,42,1
1768839659.494367,11,das_work,13.181618928909302,60058,42,1
1768839659.496473,13,das_work,13.499772787094116,60058,42,1
1768839659.4981868,8,das_work,13.528148174285889,60058,42,1
1768839659.4998498,9,das_work,13.532237529754639,60058,42,1
1768839659.5001373,10,das_work,13.263135194778442,60058,42,1
1768839659.500319,12,das_work,12.562066316604614,60058,42,1
1768839674.2206874,11,das_work,12.841502666473389,60058,43,1
1768839674.221259,8,das_work,13.587018251419067,60058,43,1
1768839674.22148,7,das_work,13.369292974472046,60058,43,1
1768839674.2217946,9,das_work,14.077792167663574,60058,43,1
1768839674.2918715,13,das_work,13.467259168624878,60058,43,1
1768839674.2922554,10,das_work,13.955564737319946,60058,43,1
1768839674.292538,12,das_work,13.123816967010498,60058,43,1
1768839689.0111494,8,das_work,14.111430168151855,60058,44,1
1768839689.0418596,7,das_work,14.20740795135498,60058,44,1
1768839689.0475724,9,das_work,13.358210802078247,60058,44,1
1768839689.0482244,12,das_work,12.939665079116821,60058,44,1
1768839689.0544207,11,das_work,13.672221899032593,60058,44,1
1768839689.0547173,10,das_work,13.909587383270264,60058,44,1
1768839689.0549195,13,das_work,13.462380409240723,60058,44,1
1768839703.7714734,7,das_work,13.877594232559204,60058,45,1
1768839703.772577,8,das_work,13.875666379928589,60058,45,1
1768839703.7729733,9,das_work,13.916136026382446,60058,45,1
1768839703.773184,12,das_work,14.010118961334229,60058,45,1
1768839703.773377,13,das_work,13.53660535812378,60058,45,1
1768839703.8246808,10,das_work,13.787445068359375,60058,45,1
1768839703.8249743,11,das_work,14.26175594329834,60058,45,1
1768839717.8031895,8,das_work,13.225595474243164,60058,46,1
1768839717.803525,9,das_work,13.420947551727295,60058,46,1
1768839717.8318799,11,das_burn,12.745073556900024,23764,46,1
1768839717.894187,13,das_burn,13.503526449203491,23764,46,1
1768839717.8953433,10,das_work,12.31238865852356,60058,46,1
1768839717.8961592,7,das_work,13.018674373626709,60058,46,1
1768839717.8969276,12,das_work,12.645127773284912,60058,46,1
1768839719.0002332,11,das_mint,0.27981066703796387,23742,52,1
1768839730.5262039,10,das_burn,12.072938442230225,23764,47,1
1768839730.5307996,8,das_burn,11.664795637130737,23764,47,1
1768839730.532028,12,das_burn,11.602239608764648,23764,47,1
1768839730.5611877,7,das_burn,10.921223402023315,23764,47,1
1768839730.561625,9,das_burn,11.60277247428894,23752,47,1
1768839731.0967724,13,das_mint,12.008941888809204,23742,53,1
1768839740.8306212,12,das_mint,8.621676206588745,23742,54,1
1768839740.871697,8,das_mint,9.073641538619995,23742,54,1
1768839740.8729627,10,das_mint,8.664299249649048,23742,54,1
1768839743.1515203,9,das_mint,11.977960109710693,23730,54,1
1768839743.1518543,7,das_mint,12.06870174407959,23742,54,1
