node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,51,1771815250,500,21042344,30000000
execution,52,1771815262,500,20617858,30000000
execution,53,1771815274,500,20145406,30000000
execution,54,1771815286,0,0,30000000
execution,55,1771815298,500,21042344,30000000
execution,56,1771815310,499,20569564,30000000
execution,57,1771815322,499,20116587,30000000
execution,58,1771815334,0,0,30000000
execution,59,1771815346,500,21044101,30000000
execution,60,1771815358,500,20598251,30000000
execution,61,1771815370,500,20163208,30000000
execution,62,1771815382,0,0,30000000
execution,63,1771815394,500,21044029,30000000
execution,64,1771815406,500,20598287,30000000
execution,65,1771815418,0,0,30000000
execution,66,1771815430,500,20163232,30000000
execution,67,1771815442,500,21043921,30000000
execution,68,1771815454,498,20501843,30000000
execution,69,1771815466,0,0,30000000
execution,70,1771815478,500,20202050,30000000
execution,71,1771815490,497,20867081,30000000
execution,72,1771815502,500,20611082,30000000
execution,73,1771815514,0,0,30000000
execution,74,1771815526,500,20223258,30000000
execution,75,1771815538,500,20971340,30000000
execution,76,1771815550,500,20610962,30000000
execution,77,1771815562,0,0,30000000
execution,78,1771815574,500,20223222,30000000
execution,79,1771815586,500,20971124,30000000
execution,80,1771815598,500,20610926,30000000
execution,81,1771815610,0,0,30000000
execution,82,1771815622,500,20223186,30000000
execution,83,1771815634,500,20971220,30000000
execution,84,1771815646,500,20610974,30000000
execution,85,1771815658,0,0,30000000
execution,86,1771815670,500,20223222,30000000
execution,87,1771815682,500,20971196,30000000
execution,88,1771815694,499,20582131,30000000
execution,89,1771815706,0,0,30000000
execution,90,1771815718,500,20205420,30000000
execution,91,1771815730,500,20969571,30000000
execution,92,1771815742,499,20582131,30000000
execution,93,1771815754,0,0,30000000
execution,94,1771815766,500,20225015,30000000
execution,95,1771815778,500,20951769,30000000
execution,96,1771815790,500,20628812,30000000
execution,97,1771815802,0,0,30000000
execution,98,1771815814,500,20224907,30000000
execution,99,1771815826,500,20951733,30000000
execution,100,1771815838,498,20532344,30000000
execution,101,1771815850,0,0,30000000
execution,102,1771815862,500,20263749,30000000
execution,103,1771815874,500,20916321,30000000
execution,104,1771815886,500,20625322,30000000
execution,105,1771815898,0,0,30000000
execution,106,1771815910,500,20263833,30000000
execution,107,1771815923,500,20916189,30000000
execution,108,1771815935,500,20625370,30000000
execution,109,1771815947,0,0,30000000
execution,110,1771815959,500,20263833,30000000
execution,111,1771815971,500,20916321,30000000
execution,112,1771815983,500,20625454,30000000
execution,113,1771815995,0,0,30000000
execution,114,1771816007,500,20263965,30000000
execution,115,1771816019,500,20916357,30000000
execution,116,1771816031,500,20625346,30000000
execution,117,1771816043,0,0,30000000
execution,118,1771816055,500,20263845,30000000
execution,119,1771816067,500,20916261,30000000
execution,120,1771816079,0,0,30000000
execution,121,1771816091,500,20625358,30000000
execution,122,1771816103,500,20263833,30000000
execution,123,1771816115,500,20916297,30000000
execution,124,1771816127,0,0,30000000
execution,125,1771816139,500,20625334,30000000
execution,126,1771816151,500,20263929,30000000
execution,127,1771816163,500,20916309,30000000
execution,128,1771816175,0,0,30000000
execution,129,1771816187,500,20625334,30000000
execution,130,1771816199,398,16209257,30000000
execution,131,1771816211,496,20314398,30000000
execution,132,1771816223,443,18553508,30000000
execution,133,1771816235,0,0,30000000
execution,134,1771816247,499,20318029,30000000
execution,135,1771816259,499,20740163,30000000
execution,136,1771816271,499,20623586,30000000
execution,137,1771816283,0,0,30000000
execution,138,1771816295,499,20317861,30000000
execution,139,1771816307,499,20740271,30000000
execution,140,1771816319,499,20623634,30000000
execution,141,1771816331,0,0,30000000
execution,142,1771816343,499,20318077,30000000
execution,143,1771816355,499,20740379,30000000
execution,144,1771816367,499,20623574,30000000
execution,145,1771816379,0,0,30000000
execution,146,1771816391,499,20318161,30000000
execution,147,1771816403,499,20740271,30000000
execution,148,1771816415,499,20623562,30000000
execution,149,1771816427,0,0,30000000
execution,150,1771816439,499,20318041,30000000
execution,151,1771816451,499,20740199,30000000
execution,152,1771816463,499,20623574,30000000
execution,153,1771816475,0,0,30000000
execution,154,1771816487,499,20318065,30000000
execution,155,1771816499,499,20740235,30000000
execution,156,1771816511,499,20623562,30000000
execution,157,1771816523,0,0,30000000
execution,158,1771816535,499,20318005,30000000
execution,159,1771816547,499,20740235,30000000
execution,160,1771816559,499,20623574,30000000
execution,161,1771816571,0,0,30000000
execution,162,1771816583,499,20318125,30000000
execution,163,1771816595,499,20740211,30000000
execution,164,1771816607,499,20623646,30000000
execution,165,1771816619,0,0,30000000
execution,166,1771816631,499,20317969,30000000
execution,167,1771816643,499,20740235,30000000
execution,168,1771816655,499,20623586,30000000
execution,169,1771816667,0,0,30000000
execution,170,1771816679,499,20318029,30000000
execution,171,1771816691,499,20740307,30000000
execution,172,1771816703,497,20527070,30000000
execution,173,1771816715,0,0,30000000
execution,174,1771816727,499,20356895,30000000
execution,175,1771816739,499,20704691,30000000
execution,176,1771816751,499,20620120,30000000
execution,177,1771816763,0,0,30000000
execution,178,1771816775,499,20356859,30000000
execution,179,1771816787,499,20704607,30000000
execution,180,1771816799,499,20620108,30000000
execution,181,1771816811,0,0,30000000
execution,182,1771816823,499,20356919,30000000
execution,183,1771816835,500,20751396,30000000
execution,184,1771816847,500,20668630,30000000
execution,185,1771816859,0,0,30000000
execution,186,1771816871,500,20385834,30000000
execution,187,1771816883,500,20751348,30000000
execution,188,1771816895,500,20668450,30000000
execution,189,1771816907,0,0,30000000
execution,190,1771816919,500,20385726,30000000
execution,191,1771816931,500,20751444,30000000
execution,192,1771816943,500,20668438,30000000
execution,193,1771816955,0,0,30000000
execution,194,1771816967,500,20385918,30000000
execution,195,1771816979,500,20751276,30000000
execution,196,1771816991,500,20668462,30000000
execution,197,1771817003,0,0,30000000
execution,198,1771817015,500,20385726,30000000
execution,199,1771817027,500,20751276,30000000
execution,200,1771817039,500,20668450,30000000
execution,201,1771817051,0,0,30000000
execution,202,1771817063,500,20385822,30000000
execution,203,1771817076,500,20751300,30000000
execution,204,1771817088,0,0,30000000
execution,205,1771817100,500,20668498,30000000
execution,206,1771817112,500,20385762,30000000
execution,207,1771817124,500,20751324,30000000
execution,208,1771817136,0,0,30000000
execution,209,1771817148,500,20668546,30000000
execution,210,1771817160,500,20385870,30000000
execution,211,1771817172,500,20751372,30000000
execution,212,1771817184,0,0,30000000
execution,213,1771817196,500,20668546,30000000
execution,214,1771817208,500,20385774,30000000
execution,215,1771817220,500,20751312,30000000
execution,216,1771817232,0,0,30000000
execution,217,1771817244,500,20668390,30000000
execution,218,1771817256,500,20385798,30000000
execution,219,1771817268,500,20751204,30000000
execution,220,1771817280,0,0,30000000
execution,221,1771817292,500,20668486,30000000
execution,222,1771817304,500,20385654,30000000
execution,223,1771817316,500,20751180,30000000
execution,224,1771817328,0,0,30000000
execution,225,1771817340,500,20668498,30000000
execution,226,1771817352,500,20385618,30000000
execution,227,1771817364,500,20751432,30000000
execution,228,1771817376,0,0,30000000
execution,229,1771817388,500,20668342,30000000
execution,230,1771817400,500,20385750,30000000
execution,231,1771817412,500,20751216,30000000
execution,232,1771817424,0,0,30000000
execution,233,1771817436,500,20668402,30000000
execution,234,1771817448,500,20385786,30000000
execution,235,1771817460,500,20751240,30000000
execution,236,1771817472,0,0,30000000
execution,237,1771817484,500,20668498,30000000
execution,238,1771817496,500,20385798,30000000
execution,239,1771817508,500,20751420,30000000
execution,240,1771817520,0,0,30000000
execution,241,1771817532,500,20668666,30000000
execution,242,1771817544,500,20385918,30000000
execution,243,1771817556,500,20751420,30000000
execution,244,1771817568,0,0,30000000
execution,245,1771817580,500,20668570,30000000
execution,246,1771817592,500,20385810,30000000
execution,247,1771817604,500,20751276,30000000
execution,248,1771817616,0,0,30000000
execution,249,1771817628,500,20668414,30000000
execution,250,1771817640,500,20385642,30000000
execution,251,1771817652,500,20751156,30000000
execution,252,1771817664,0,0,30000000
execution,253,1771817676,500,20668510,30000000
execution,254,1771817688,500,20385834,30000000
execution,255,1771817700,500,20751360,30000000
execution,256,1771817712,0,0,30000000
execution,257,1771817724,500,20668594,30000000
execution,258,1771817736,500,20385798,30000000
execution,259,1771817748,0,0,30000000
execution,260,1771817760,500,20751228,30000000
execution,261,1771817772,500,20668486,30000000
execution,262,1771817784,500,20385738,30000000
execution,263,1771817796,0,0,30000000
execution,264,1771817808,500,20751312,30000000
execution,265,1771817820,500,20668510,30000000
execution,266,1771817832,500,20385846,30000000
execution,267,1771817844,0,0,30000000
execution,268,1771817856,500,20751252,30000000
execution,269,1771817868,500,20668390,30000000
execution,270,1771817880,500,20385810,30000000
execution,271,1771817892,0,0,30000000
execution,272,1771817904,500,20751168,30000000
execution,273,1771817916,500,20668510,30000000
execution,274,1771817928,500,20385786,30000000
execution,275,1771817940,0,0,30000000
execution,276,1771817952,500,20751348,30000000
execution,277,1771817964,500,20668546,30000000
execution,278,1771817976,500,20385846,30000000
execution,279,1771817988,0,0,30000000
execution,280,1771818000,500,20751420,30000000
execution,281,1771818012,500,20668534,30000000
execution,282,1771818024,500,20385930,30000000
execution,283,1771818036,0,0,30000000
execution,284,1771818048,500,20751360,30000000
execution,285,1771818060,500,20668534,30000000
execution,286,1771818072,500,20385738,30000000
execution,287,1771818084,0,0,30000000
execution,288,1771818096,500,20751336,30000000
execution,289,1771818108,500,20668462,30000000
execution,290,1771818120,500,20385930,30000000
execution,291,1771818132,0,0,30000000
execution,292,1771818144,500,20751276,30000000
execution,293,1771818156,500,20668510,30000000
execution,294,1771818168,500,20385630,30000000
execution,295,1771818180,0,0,30000000
execution,296,1771818192,500,20751192,30000000
execution,297,1771818204,500,20668414,30000000
execution,298,1771818216,498,20292496,30000000
execution,299,1771818228,0,0,30000000
execution,300,1771818240,459,18838989,30000000
execution,301,1771818252,389,15469528,30000000
execution,302,1771818264,276,10530374,30000000
execution,303,1771818276,169,6388350,30000000
execution,304,1771818288,98,3746592,30000000
execution,305,1771818300,56,2067669,30000000
execution,306,1771818312,27,966968,30000000
execution,307,1771818324,10,346339,30000000
execution,308,1771818336,3,86385,30000000
