timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860474.0064769,298,tpc_lock,19.289788961410522,46561,9,1
1768860474.008832,288,tpc_lock,19.274136543273926,46561,9,1
1768860474.0096996,302,tpc_lock,19.187694549560547,46561,9,1
1768860474.012609,312,tpc_lock,19.187305688858032,46549,9,1
1768860497.0464158,309,das_work,23.184652090072632,60058,10,1
1768860497.0568767,302,das_work,23.047163724899292,60058,10,1
1768860497.0825934,301,das_work,23.07747173309326,60058,10,1
1768860497.08837,296,das_work,23.20239019393921,60058,10,1
1768860497.0988774,292,das_work,23.247510194778442,60058,10,1
1768860497.1310492,312,das_work,23.11842942237854,60058,10,1
1768860497.1649194,295,das_work,23.284188270568848,60058,10,1
1768860497.1654928,289,das_work,23.30523443222046,60058,10,1
1768860497.1690834,313,das_work,23.296160221099854,60058,10,1
1768860497.173085,298,das_work,23.166595697402954,60058,10,1
1768860497.1747093,300,das_work,23.32838797569275,60058,10,1
1768860497.21589,303,das_work,23.27755069732666,60058,10,1
1768860497.2205443,290,das_work,23.341995000839233,60058,10,1
1768860497.2703831,286,das_work,23.266566514968872,60058,10,1
1768860497.278929,294,das_work,23.42568850517273,60058,10,1
1768860497.281236,297,das_work,23.42189931869507,60058,10,1
1768860497.2856255,305,das_work,23.40396738052368,60058,10,1
1768860497.2892883,308,das_work,23.28706693649292,60058,10,1
1768860497.3047707,288,das_work,23.29592728614807,60058,10,1
1768860497.3174212,310,das_work,23.43816828727722,60058,10,1
1768860497.3184636,307,das_work,23.319581031799316,60058,10,1
1768860504.1991742,294,tpc_commit,6.920227527618408,28795,12,1
1768860504.2016895,286,tpc_commit,6.9312903881073,28795,12,1
1768860504.2031453,292,tpc_commit,7.104249715805054,28795,12,1
1768860504.2082524,296,tpc_commit,7.119865417480469,28795,12,1
1768860504.248077,310,tpc_commit,6.930641174316406,28795,12,1
1768860504.2698977,290,tpc_commit,7.0493388175964355,28795,12,1
1768860504.2861185,300,tpc_commit,7.111394643783569,28795,12,1
1768860504.289676,298,tpc_commit,7.116578102111816,28795,12,1
1768860504.3100188,302,tpc_commit,7.253127098083496,28795,12,1
1768860504.31138,288,tpc_commit,7.006596088409424,28795,12,1
1768860504.3128722,312,tpc_commit,7.181809186935425,28783,12,1
1768860504.3165927,308,tpc_commit,7.027287483215332,28795,12,1
1768860507.04628,309,tpc_commit,9.99984860420227,28795,12,1
1768860507.0837667,313,tpc_commit,9.914669036865234,28795,12,1
1768860507.0911846,289,tpc_commit,9.925678253173828,28795,12,1
1768860507.095669,305,tpc_commit,9.810029745101929,28795,12,1
1768860507.1092775,295,tpc_commit,9.944344520568848,28795,12,1
1768860507.1131918,301,tpc_commit,10.030582666397095,28795,12,1
1768860507.1185844,297,tpc_commit,9.837334156036377,28795,12,1
1768860507.1331306,307,tpc_commit,9.814654111862183,28795,12,1
1768860507.1688397,303,tpc_commit,9.952935218811035,28795,12,1
1768860511.2568161,297,tpc_commit,4.138219356536865,28795,11,1
1768860511.2630205,312,tpc_commit,6.950135707855225,28783,11,1
1768860511.2700336,296,tpc_commit,7.061767816543579,28795,11,1
1768860511.2710886,308,tpc_commit,6.9544837474823,28795,11,1
1768860511.3004477,300,tpc_commit,7.014313459396362,28795,11,1
1768860511.3170457,298,tpc_commit,7.027356386184692,28795,11,1
1768860511.3363423,286,tpc_commit,7.134637832641602,28795,11,1
1768860511.3365645,288,tpc_commit,7.025171279907227,28795,11,1
1768860511.3400674,294,tpc_commit,7.140878200531006,28795,11,1
1768860511.3404694,302,tpc_commit,7.030436038970947,28795,11,1
1768860511.3408287,313,tpc_commit,4.257048606872559,28795,11,1
1768860511.3411613,292,tpc_commit,7.1380016803741455,28795,11,1
1768860511.3413875,290,tpc_commit,7.071473598480225,28795,11,1
1768860511.341591,310,tpc_commit,7.093500375747681,28795,11,1
1768860511.3436558,309,tpc_commit,4.297366142272949,28795,11,1
1768860516.9390914,296,tpc_lock,5.11393928527832,46561,13,1
1768860519.442906,309,tpc_lock,6.819701433181763,46561,13,1
1768860519.4911902,297,tpc_lock,6.624237060546875,46549,13,1
1768860519.5029285,313,tpc_lock,6.409157991409302,46561,13,1
1768860524.5557234,301,tpc_commit,17.44251823425293,28795,12,1
1768860524.5629773,289,tpc_commit,17.471779346466064,28795,12,1
1768860524.5954785,309,tpc_lock,5.152560472488403,46561,12,1
1768860524.5960221,295,tpc_commit,17.486730337142944,28795,12,1
1768860524.5978754,297,tpc_lock,5.106670379638672,46549,12,1
1768860524.601873,305,tpc_commit,17.506189346313477,28795,12,1
1768860524.602273,313,tpc_lock,5.099331617355347,46561,12,1
1768860524.6026807,303,tpc_commit,17.433825969696045,28795,12,1
1768860524.6266766,296,tpc_lock,7.687570095062256,46561,12,1
1768860524.6290066,307,tpc_commit,17.49584674835205,28795,12,1
1768860529.0355892,290,tpc_lock,16.903766632080078,46561,14,1
1768860532.146676,307,tpc_lock,5.6706702709198,46561,14,1
1768860532.1512897,295,tpc_lock,6.084587335586548,46561,14,1
1768860532.1661608,301,tpc_lock,5.9808595180511475,46561,14,1
1768860532.1728268,289,tpc_lock,6.236416816711426,46549,14,1
1768860532.1872847,305,tpc_lock,6.321173667907715,46561,14,1
1768860532.188814,303,tpc_lock,6.190948724746704,46561,14,1
1768860538.6697521,305,tpc_lock,6.482454061508179,46561,13,1
1768860538.7188969,290,tpc_lock,9.683297872543335,46561,13,1
1768860538.8036828,296,das_work,14.176992893218994,60058,13,1
1768860538.8073905,313,das_work,14.205108880996704,60058,13,1
1768860538.8086586,297,das_work,14.210774660110474,60058,13,1
1768860538.80924,309,das_work,14.21374773979187,60058,13,1
1768860538.8097975,289,tpc_lock,6.636958122253418,46549,13,1
1768860541.0532758,296,tpc_commit,2.2495789527893066,28795,15,1
1768860544.4148757,313,tpc_commit,5.607471466064453,28795,15,1
1768860544.448975,297,tpc_commit,5.64030385017395,28783,15,1
1768860544.4537978,309,tpc_commit,5.644543409347534,28795,15,1
1768860551.6378403,296,tpc_commit,10.584555625915527,28795,14,1
1768860551.6391673,313,tpc_commit,7.224281549453735,28795,14,1
1768860551.6402068,297,tpc_commit,7.191221714019775,28783,14,1
1768860551.6404142,309,tpc_commit,7.18660569190979,28795,14,1
1768860551.6407342,289,das_work,12.830924987792969,60058,14,1
1768860551.6562788,305,das_work,12.986515522003174,60058,14,1
1768860551.6570415,303,tpc_lock,19.468214750289917,46561,14,1
1768860551.7502415,290,das_work,13.031334400177002,60058,14,1
1768860553.0930297,290,tpc_commit,1.3427708148956299,28795,16,1
1768860556.8210254,313,tpc_lock,3.907651901245117,46561,16,1
1768860556.8637667,289,tpc_commit,5.223023176193237,28783,16,1
1768860556.913999,309,tpc_lock,4.640556812286377,46549,16,1
1768860556.9153662,305,tpc_commit,5.2590742111206055,28795,16,1
1768860556.91878,297,tpc_lock,4.522716283798218,46561,16,1
1768860564.7240174,305,tpc_commit,7.808638334274292,28795,15,1
1768860564.7242434,297,tpc_lock,7.805451393127441,46561,15,1
1768860564.7634022,309,tpc_lock,7.849389553070068,46549,15,1
1768860564.7656302,289,tpc_commit,7.901851654052734,28783,15,1
1768860564.770594,290,tpc_commit,11.67755126953125,28795,15,1
1768860564.7710311,303,das_work,13.113975763320923,60058,15,1
1768860564.7727256,313,tpc_lock,7.951688528060913,46561,15,1
1768860565.2020938,296,tpc_lock,11.734892129898071,46561,17,1
1768860568.9781122,305,tpc_lock,2.9603111743927,46561,17,1
1768860569.0583282,289,tpc_lock,2.563910484313965,46549,17,1
1768860569.0638604,303,tpc_commit,4.292814493179321,28795,17,1
1768860577.6023855,290,tpc_lock,11.568098306655884,46561,18,1
1768860578.8437853,296,tpc_lock,13.641682624816895,46561,16,1
1768860578.844973,309,das_work,14.081557035446167,60058,16,1
1768860578.9723701,297,das_work,14.248116970062256,60058,16,1
1768860578.9739182,313,das_work,14.201179265975952,60058,16,1
1768860578.974616,305,tpc_lock,9.99649429321289,46561,16,1
1768860578.9768822,289,tpc_lock,9.91853928565979,46549,16,1
1768860578.980381,303,tpc_commit,9.91650676727295,28795,16,1
1768860582.1100512,297,tpc_commit,3.1376664638519287,28795,18,1
1768860582.111232,293,tpc_lock,128.95793533325195,46561,18,1
1768860582.1232884,313,tpc_commit,3.149357557296753,28795,18,1
1768860582.1379282,309,tpc_commit,3.2929458618164062,28783,18,1
1768860582.1419182,285,tpc_lock,127.58080101013184,46561,18,1
1768860593.149437,285,tpc_lock,11.007508039474487,46561,17,1
1768860593.1498983,309,tpc_commit,11.011955261230469,28783,17,1
1768860593.23253,313,tpc_commit,11.109227895736694,28795,17,1
1768860593.2347717,305,das_work,14.260141849517822,60058,17,1
1768860593.2371507,297,tpc_commit,11.12708592414856,28795,17,1
1768860593.2489774,296,das_work,14.40518307685852,60058,17,1
1768860593.2501607,289,das_work,14.273266077041626,60058,17,1
1768860593.2518647,293,tpc_lock,11.140623092651367,46561,17,1
1768860594.2416012,305,tpc_commit,1.006817102432251,28795,19,1
1768860594.285187,303,tpc_lock,13.60758090019226,46561,19,1
1768860594.3116453,289,tpc_commit,1.0614757537841797,28783,19,1
1768860601.6537013,296,tpc_commit,8.40471339225769,28795,20,1
1768860606.499789,313,tpc_lock,11.411917209625244,46561,20,1
1768860606.568335,297,tpc_lock,11.782572507858276,46549,20,1
1768860606.5689137,309,tpc_lock,11.648725509643555,46561,20,1
1768860607.9213781,289,tpc_commit,13.609722137451172,28783,18,1
1768860607.9279451,293,das_work,14.676069498062134,60058,18,1
1768860607.930563,285,das_work,14.78111219406128,60058,18,1
1768860607.9344218,305,tpc_commit,13.692809581756592,28795,18,1
1768860607.9425385,296,tpc_commit,6.288828134536743,28795,18,1
1768860607.9515631,303,tpc_lock,13.6663658618927,46561,18,1
1768860613.7629719,296,tpc_lock,5.043846607208252,46561,21,1
1768860619.1188939,293,tpc_commit,11.190934896469116,28795,21,1
1768860619.1225162,289,tpc_lock,9.722708225250244,46561,21,1
1768860619.125867,305,tpc_lock,10.209210395812988,46561,21,1
1768860619.1298401,285,tpc_commit,11.199261903762817,28795,21,1
1768860620.438903,303,das_work,12.487325429916382,60058,19,1
1768860620.5304704,296,tpc_lock,6.767488479614258,46561,19,1
1768860631.162578,303,tpc_commit,10.723664999008179,28795,22,1
1768860633.339094,285,tpc_commit,14.209238290786743,28795,20,1
1768860633.3559816,293,tpc_commit,14.237077236175537,28795,20,1
1768860633.356547,303,tpc_commit,2.1939589977264404,28795,20,1
1768860633.3568387,296,das_work,12.826358318328857,60058,20,1
1768860638.632076,292,tpc_lock,125.43570184707642,46561,23,1
1768860638.6646209,312,tpc_lock,126.13176608085632,46549,23,1
1768860638.6692774,294,tpc_lock,126.02402758598328,46561,23,1
1768860638.6751435,286,tpc_lock,126.46785426139832,46561,23,1
1768860638.680856,296,tpc_commit,5.324007511138916,28795,23,1
1768860638.6817255,308,tpc_lock,126.20930051803589,46537,23,1
1768860638.6909323,300,tpc_lock,126.08876323699951,46561,23,1
1768860638.715894,298,tpc_lock,126.71812152862549,46561,23,1
1768860638.724778,302,tpc_lock,126.47549223899841,46561,23,1
1768860638.7339597,288,tpc_lock,126.49173831939697,46561,23,1
1768860643.7952955,285,tpc_lock,9.266040325164795,46561,23,1
1768860643.8510695,293,tpc_lock,9.765394449234009,46561,23,1
1768860643.8516426,303,tpc_lock,9.33255934715271,46561,23,1
1768860646.9670498,308,tpc_lock,8.285312175750732,46537,21,1
1768860646.9705691,288,tpc_lock,8.236594915390015,46561,21,1
1768860646.9720259,294,tpc_lock,8.302735567092896,46561,21,1
1768860646.9726136,292,tpc_lock,8.340527772903442,46561,21,1
1768860647.097574,296,tpc_commit,8.416704893112183,28795,21,1
1768860647.0979822,302,tpc_lock,8.373187780380249,46561,21,1
1768860647.1212125,298,tpc_lock,8.405301332473755,46561,21,1
1768860647.1232173,286,tpc_lock,8.448055267333984,46561,21,1
1768860647.150506,312,tpc_lock,8.485872030258179,46549,21,1
1768860647.1527703,300,tpc_lock,8.461825847625732,46561,21,1
1768860650.7838154,310,tpc_lock,137.5025417804718,46561,24,1
1768860650.7917085,296,tpc_lock,2.16902232170105,46561,24,1
1768860663.2342331,296,tpc_lock,12.442514896392822,46561,22,1
1768860663.238359,301,tpc_lock,131.07218527793884,46561,22,1
1768860663.2441323,294,das_work,16.272098541259766,60058,22,1
1768860663.2478652,295,tpc_lock,131.09656238555908,46561,22,1
1768860663.26663,312,das_work,16.11611032485962,60058,22,1
1768860663.3130746,307,tpc_lock,131.16638588905334,46561,22,1
1768860663.3190331,308,das_work,16.351970195770264,60058,22,1
1768860663.3245254,288,das_work,16.353946447372437,60058,22,1
1768860663.3268666,300,das_work,16.174086570739746,60058,22,1
1768860663.3275745,310,tpc_lock,12.543748140335083,46561,22,1
1768860663.3284397,286,das_work,16.205196619033813,60058,22,1
1768860663.3301103,298,das_work,16.20888638496399,60058,22,1
1768860663.3376415,302,das_work,16.239644527435303,60058,22,1
1768860663.3430505,292,das_work,16.370420932769775,60058,22,1
1768860675.3502626,300,tpc_commit,12.023382663726807,28795,26,1
1768860675.3514016,312,tpc_commit,12.08475375175476,28783,26,1
1768860675.3598852,298,tpc_commit,12.029760599136353,28795,26,1
1768860675.385069,292,tpc_commit,12.04200291633606,28795,26,1
1768860675.4006643,302,tpc_commit,12.063007116317749,28795,26,1
1768860675.401829,286,tpc_commit,12.07337498664856,28795,26,1
1768860675.406402,308,tpc_commit,12.087352752685547,28771,26,1
1768860675.4078114,288,tpc_commit,12.083271741867065,28795,26,1
1768860675.4239023,294,tpc_commit,12.179755449295044,28795,26,1
1768860677.7358027,307,das_work,14.422715187072754,60058,23,1
1768860677.7362633,301,das_work,14.497890949249268,60058,23,1
1768860677.7423544,296,das_work,14.508106470108032,60058,23,1
1768860677.7929873,295,das_work,14.545109033584595,60058,23,1
1768860677.7937386,310,das_work,14.466151475906372,60058,23,1
1768860680.2920206,301,tpc_commit,2.5557479858398438,28795,26,1
1768860680.320944,295,tpc_commit,2.527918577194214,28795,26,1
1768860680.351595,307,tpc_commit,2.6157782077789307,28795,26,1
1768860687.417339,296,tpc_commit,9.674970149993896,28795,27,1
1768860687.492742,310,tpc_commit,9.698990821838379,28795,27,1
1768860690.4063466,296,tpc_commit,2.9889981746673584,28795,24,1
1768860690.4066868,310,tpc_commit,2.9139349460601807,28795,24,1
1768860690.4370756,295,tpc_commit,10.116121292114258,28795,24,1
1768860690.4373126,307,tpc_commit,10.08570384979248,28795,24,1
1768860690.4380856,301,tpc_commit,10.146056175231934,28795,24,1
1768860699.5120413,310,tpc_lock,7.280836582183838,46561,28,1
1768860702.9769738,290,tpc_lock,125.37457728385925,46561,25,1
1768860702.9961486,310,tpc_lock,3.4840972423553467,46561,25,1
1768860718.3965218,306,tpc_lock,251.06818747520447,46561,26,1
1768860718.3992472,291,tpc_lock,248.41856026649475,46561,26,1
1768860718.4021823,284,tpc_lock,251.07047200202942,46561,26,1
1768860718.4063601,287,tpc_lock,248.47894740104675,46561,26,1
1768860718.408114,304,tpc_lock,251.01892042160034,46561,26,1
1768860718.5123973,310,das_work,15.516236543655396,60058,26,1
1768860718.514937,290,das_work,15.537952661514282,60058,26,1
1768860718.5184677,299,tpc_lock,248.5576455593109,46561,26,1
1768860718.5190785,283,tpc_lock,248.5557963848114,46561,26,1
1768860718.5531318,311,tpc_lock,248.58809971809387,46561,26,1
1768860723.8417387,310,tpc_commit,5.329326868057251,28795,30,1
1768860723.8636575,290,tpc_commit,5.348712205886841,28795,30,1
1768860736.139985,309,tpc_lock,129.57105898857117,46561,27,1
1768860736.1678538,283,das_work,17.64876389503479,60058,27,1
1768860736.1697001,284,das_work,17.767505168914795,60058,27,1
1768860736.1728716,291,das_work,17.77361011505127,60058,27,1
1768860736.184272,290,tpc_commit,12.320601224899292,28795,27,1
1768860736.1845498,310,tpc_commit,12.34279751777649,28795,27,1
1768860736.1963136,297,tpc_lock,129.62796473503113,46549,27,1
1768860736.1997437,311,das_work,17.64659810066223,60058,27,1
1768860736.216801,313,tpc_lock,129.7170011997223,46561,27,1
1768860736.2221596,306,das_work,17.8256254196167,60058,27,1
1768860736.2245183,287,das_work,17.818145036697388,60058,27,1
1768860736.2326255,299,das_work,17.71414303779602,60058,27,1
1768860736.2990623,304,das_work,17.89093518257141,60058,27,1
1768860741.2159865,311,tpc_commit,5.016228437423706,28795,31,1
1768860741.221834,283,tpc_commit,5.053966999053955,28795,31,1
1768860741.2509484,287,tpc_commit,5.02641749382019,28795,31,1
1768860741.2514193,291,tpc_commit,5.0785346031188965,28795,31,1
1768860741.2991486,299,tpc_commit,5.066509485244751,28795,31,1
1768860748.9040253,310,tpc_lock,11.11702847480774,46561,32,1
1768860748.9054854,304,tpc_commit,12.606407880783081,28795,32,1
1768860748.9515758,306,tpc_commit,12.72940182685852,28795,32,1
1768860748.9680974,290,tpc_lock,11.005113363265991,46561,32,1
1768860748.968617,284,tpc_commit,12.79890251159668,28795,32,1
1768860750.2433677,305,tpc_lock,131.11748719215393,46561,28,1
1768860750.2489243,299,tpc_commit,8.94976258277893,28795,28,1
1768860750.249402,289,tpc_lock,131.12687039375305,46561,28,1
1768860750.2508175,291,tpc_commit,8.999387741088867,28795,28,1
1768860750.2522945,297,das_work,14.055968523025513,60058,28,1
1768860750.2787554,287,tpc_commit,9.027795553207397,28795,28,1
1768860750.2801895,313,das_work,14.063375473022461,60058,28,1
1768860750.281615,309,das_work,14.141620874404907,60058,28,1
1768860750.2875044,283,tpc_commit,9.06566047668457,28795,28,1
1768860750.2900224,311,tpc_commit,9.074025630950928,28795,28,1
1768860753.7692447,309,tpc_commit,3.487616777420044,28795,32,1
1768860753.7699943,313,tpc_commit,3.4897918701171875,28795,32,1
1768860753.8006847,311,tpc_lock,1.885939121246338,46561,32,1
1768860753.8024344,287,tpc_lock,2.3876953125,46561,32,1
1768860753.803366,291,tpc_lock,2.983316659927368,46561,32,1
1768860753.8393435,297,tpc_commit,3.5870361328125,28783,32,1
1768860753.8399305,299,tpc_lock,2.1561710834503174,46561,32,1
1768860753.8553395,283,tpc_lock,2.796320676803589,46561,32,1
1768860763.1214676,291,tpc_lock,9.318091869354248,46561,29,1
1768860763.1236808,289,das_work,12.874264240264893,60058,29,1
1768860763.1276968,283,tpc_lock,9.272343635559082,46561,29,1
1768860763.1298912,309,tpc_commit,9.360635995864868,28795,29,1
1768860763.131119,313,tpc_commit,9.361114025115967,28795,29,1
1768860763.1618247,299,tpc_lock,9.321880340576172,46561,29,1
1768860763.1649096,305,das_work,12.921528100967407,60058,29,1
1768860763.2140982,287,tpc_lock,9.41165041923523,46561,29,1
1768860763.2167535,311,tpc_lock,9.416056394577026,46561,29,1
1768860763.2175934,297,tpc_commit,9.378234624862671,28783,29,1
1768860766.1029139,305,tpc_commit,2.937988758087158,28795,33,1
1768860766.1323004,309,tpc_lock,1.2188935279846191,46561,33,1
1768860766.143761,313,tpc_lock,2.1857616901397705,46561,33,1
1768860766.1912243,289,tpc_commit,3.0675318241119385,28795,33,1
1768860766.1944635,297,tpc_lock,2.0556068420410156,46561,33,1
1768860777.9566371,313,tpc_lock,11.812865972518921,46561,30,1
1768860777.9571846,287,das_work,14.743073463439941,60058,30,1
1768860777.9606068,293,tpc_lock,134.1095266342163,46561,30,1
1768860777.9825375,303,tpc_lock,134.13087964057922,46561,30,1
1768860778.0149772,311,das_work,14.798210382461548,60058,30,1
1768860778.088548,305,tpc_commit,11.985624074935913,28795,30,1
1768860778.1010303,297,tpc_lock,11.906552791595459,46561,30,1
1768860778.1025078,299,das_work,14.940670013427734,60058,30,1
1768860778.1042259,291,das_work,14.98274827003479,60058,30,1
1768860778.105009,289,tpc_commit,11.913771152496338,28795,30,1
1768860778.1071153,309,tpc_lock,11.974804639816284,46561,30,1
1768860778.1076415,285,tpc_lock,134.3123369216919,46561,30,1
1768860778.1123588,283,das_work,14.984648942947388,60058,30,1
1768860790.55257,289,tpc_lock,10.6129310131073,46561,35,1
1768860790.553329,305,tpc_lock,11.168201208114624,46549,35,1
1768860790.5650933,287,tpc_commit,12.607893705368042,28795,35,1
1768860790.5662992,311,tpc_commit,12.551307201385498,28795,35,1
1768860790.568949,299,tpc_commit,12.466424465179443,28795,35,1
1768860790.5695844,291,tpc_commit,12.465341091156006,28795,35,1
1768860790.5744412,283,tpc_commit,12.462066411972046,28795,35,1
1768860793.8337536,309,das_work,15.726622343063354,60058,31,1
1768860793.837392,285,das_work,15.729738235473633,60058,31,1
1768860793.8385901,293,das_work,15.877970218658447,60058,31,1
1768860793.8487334,303,das_work,15.866181135177612,60058,31,1
1768860793.8637369,297,das_work,15.762692213058472,60058,31,1
1768860793.8745732,313,das_work,15.917922735214233,60058,31,1
1768860803.3215442,293,tpc_commit,9.482941150665283,28795,36,1
1768860803.3227935,285,tpc_commit,9.485386610031128,28795,36,1
1768860803.3300436,313,tpc_commit,9.455454111099243,28795,36,1
1768860803.331844,309,tpc_commit,9.498074531555176,28795,36,1
1768860803.4027832,297,tpc_commit,9.539032220840454,28795,36,1
1768860803.4136937,303,tpc_commit,9.56494665145874,28795,36,1
1768860808.1119733,297,tpc_commit,4.709176301956177,28795,32,1
1768860808.1140766,292,tpc_commit,132.72899532318115,28795,32,1
1768860808.114306,312,tpc_commit,132.76289463043213,28783,32,1
1768860808.1145158,309,tpc_commit,4.782608509063721,28795,32,1
1768860808.132535,300,tpc_commit,132.78226232528687,28795,32,1
1768860808.1452112,308,tpc_commit,132.73879623413086,28771,32,1
1768860808.146265,303,tpc_commit,4.732557535171509,28795,32,1
1768860808.1465359,288,tpc_commit,132.73871064186096,28795,32,1
1768860808.1473691,293,tpc_commit,4.825814723968506,28795,32,1
1768860808.1698146,313,tpc_commit,4.839757680892944,28795,32,1
1768860808.170079,302,tpc_commit,132.7694046497345,28795,32,1
1768860808.1708534,286,tpc_commit,132.76901149749756,28795,32,1
1768860808.1710603,294,tpc_commit,132.7471444606781,28795,32,1
1768860808.1712804,285,tpc_commit,4.848476886749268,28795,32,1
1768860808.1824303,298,tpc_commit,132.8225347995758,28795,32,1
1768860816.3499634,303,tpc_lock,6.283107042312622,46549,37,1
1768860816.372961,293,tpc_lock,6.46596622467041,46549,37,1
1768860816.4590757,285,tpc_lock,6.757903814315796,46561,37,1
1768860820.5112493,303,tpc_lock,4.161271572113037,46549,33,1
1768860820.5243824,293,tpc_lock,4.151406526565552,46549,33,1
1768860821.7654135,298,tpc_lock,12.706881523132324,46561,38,1
1768860821.7661707,312,tpc_lock,12.372833490371704,46561,38,1
1768860821.776508,294,tpc_lock,12.95539140701294,46561,38,1
1768860821.8197312,288,tpc_lock,12.178659677505493,46561,38,1
1768860821.8247895,292,tpc_lock,12.996836185455322,46561,38,1
1768860821.8348725,302,tpc_lock,11.791074991226196,46561,38,1
1768860821.8742445,286,tpc_lock,12.909772634506226,46549,38,1
1768860821.8750005,308,tpc_lock,11.915804862976074,46561,38,1
1768860821.8765876,300,tpc_lock,12.445569276809692,46561,38,1
1768860828.4516788,295,tpc_lock,137.18176078796387,46561,38,1
1768860828.490567,307,tpc_lock,137.05967783927917,46561,38,1
1768860828.556725,301,tpc_lock,137.39751768112183,46561,38,1
1768860834.7745483,294,tpc_lock,12.998025894165039,46561,34,1
1768860834.7750618,288,tpc_lock,12.95531678199768,46561,34,1
1768860834.7755308,308,tpc_lock,12.900516510009766,46561,34,1
1768860834.8042812,312,tpc_lock,13.038096189498901,46561,34,1
1768860834.8075752,285,tpc_lock,18.34848380088806,46561,34,1
1768860834.8100142,293,das_work,14.285622119903564,60058,34,1
1768860834.811271,292,tpc_lock,12.986462831497192,46561,34,1
1768860834.8164034,307,tpc_lock,6.32582426071167,46561,34,1
1768860834.822291,286,tpc_lock,12.948031663894653,46549,34,1
1768860834.8912811,302,tpc_lock,13.05639386177063,46561,34,1
1768860834.8939948,300,tpc_lock,13.017391920089722,46561,34,1
1768860834.897125,295,tpc_lock,6.445437669754028,46561,34,1
1768860834.8986425,303,das_work,14.387383699417114,60058,34,1
1768860834.9016855,301,tpc_lock,6.344949722290039,46561,34,1
1768860834.9100938,298,tpc_lock,13.144666194915771,46561,34,1
1768860840.5249531,293,tpc_commit,5.7149248123168945,28783,39,1
1768860840.5841842,303,tpc_commit,5.6855268478393555,28783,39,1
1768860853.0443838,286,das_work,18.222076654434204,60058,35,1
1768860853.0496385,285,das_work,18.242048501968384,60058,35,1
1768860853.0551786,307,das_work,18.238759517669678,60058,35,1
1768860853.090381,302,das_work,18.199084043502808,60058,35,1
1768860853.0957713,288,das_work,18.32069969177246,60058,35,1
1768860853.0991063,295,das_work,18.201967000961304,60058,35,1
1768860853.100649,292,das_work,18.289365530014038,60058,35,1
