timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843885.1850123,165,das_work,34.166430711746216,60058,13,1
1768843885.1861453,170,das_work,50.90736198425293,60058,13,1
1768843885.2008622,174,das_work,49.94699239730835,60058,13,1
1768843885.2013555,177,das_work,50.344528913497925,60058,13,1
1768843885.2025926,181,das_work,50.62740755081177,60058,13,1
1768843885.2355173,167,das_work,50.61561679840088,60058,13,1
1768843885.2357962,172,das_work,50.670172691345215,60058,13,1
1768843902.120047,166,das_work,16.42263698577881,60058,14,1
1768843902.1215372,180,das_work,16.41323208808899,60058,14,1
1768843902.1429844,168,das_work,16.413742780685425,60058,14,1
1768843939.2038655,166,das_work,35.145838260650635,60058,15,1
1768843939.2211597,177,das_work,53.236539363861084,60058,15,1
1768843939.223084,161,das_work,53.18532657623291,60058,15,1
1768843939.2234375,180,das_work,35.395219802856445,60058,15,1
1768843939.2249503,182,das_work,53.0200936794281,60058,15,1
1768843939.2466338,179,das_mint,168.37569189071655,23742,15,1
1768843939.2515447,184,das_work,52.40487098693848,60058,15,1
1768843939.2559695,181,das_work,52.57083201408386,60058,15,1
1768843939.2569113,188,das_work,52.80378818511963,60058,15,1
1768843939.257518,162,das_work,52.65209984779358,60058,15,1
1768843939.2634597,174,das_work,53.52818322181702,60058,15,1
1768843939.26571,168,das_work,35.14478278160095,60058,15,1
1768843939.2665944,172,das_work,52.29129385948181,60058,15,1
1768843939.2675438,178,das_work,52.373024702072144,60058,15,1
1768843939.2678685,164,das_work,53.26110792160034,60058,15,1
1768843939.2698736,176,das_work,52.559261083602905,60058,15,1
1768843939.270604,163,das_mint,169.61082220077515,23742,15,1
1768843939.2709124,186,das_work,53.5461368560791,60058,15,1
1768843939.2831302,169,das_work,53.558637619018555,60058,15,1
1768843939.2843318,165,das_work,53.00100922584534,60058,15,1
1768843939.2950943,160,das_work,52.48062515258789,60058,15,1
1768843939.2955167,170,das_work,52.76250672340393,60058,15,1
1768843939.2958572,187,das_mint,168.89969968795776,23742,15,1
1768843939.2968075,189,das_work,52.957358837127686,60058,15,1
1768843939.297231,159,das_work,52.33235573768616,60058,15,1
1768843939.305249,167,das_work,53.419008016586304,60058,15,1
1768843939.3060653,185,das_mint,169.34310293197632,23742,15,1
1768843939.3163583,183,das_mint,168.66185855865479,23742,15,1
1768843955.9960592,180,das_work,16.17778182029724,60058,16,1
1768843994.480817,160,das_work,53.73599123954773,60058,17,1
1768843994.4874456,162,das_work,53.399726152420044,60058,17,1
1768843994.4940298,178,das_work,53.38588905334473,60058,17,1
1768843994.494994,185,das_work,54.38983511924744,60058,17,1
1768843994.49671,164,das_work,53.38608431816101,60058,17,1
1768843994.4982169,169,das_work,53.79695701599121,60058,17,1
1768843994.4987152,176,das_work,53.32442021369934,60058,17,1
1768843994.4993863,187,das_work,54.06732392311096,60058,17,1
1768843994.499619,166,das_burn,53.9980890750885,23764,17,1
1768843994.5011551,172,das_work,53.44747805595398,60058,17,1
1768843994.5016682,180,das_burn,37.36038088798523,23752,17,1
1768843994.5019908,181,das_work,54.29968547821045,60058,17,1
1768843994.502353,159,das_work,54.032464265823364,60058,17,1
1768843994.5030441,165,das_work,53.66098213195801,60058,17,1
1768843994.5034063,188,das_work,53.71567487716675,60058,17,1
1768843994.5181344,170,das_work,54.53205156326294,60058,17,1
1768843994.5186691,177,das_work,54.15795159339905,60058,17,1
1768843994.518866,167,das_work,53.41672730445862,60058,17,1
1768843994.519253,186,das_work,54.15794920921326,60058,17,1
1768843994.5201476,163,das_work,54.050655364990234,60058,17,1
1768843994.558261,183,das_work,53.995333194732666,60058,17,1
1768843994.5585313,179,das_work,54.57283043861389,60058,17,1
1768843994.564113,189,das_work,53.500306844711304,60058,17,1
1768843994.5643632,174,das_work,54.01968789100647,60058,17,1
1768843994.565092,184,das_work,54.1017484664917,60058,17,1
1768843994.5658967,168,das_burn,54.283422231674194,23764,17,1
1768843994.5678494,161,das_work,54.001378774642944,60058,17,1
1768843994.568157,182,das_work,54.22690391540527,60058,17,1
1768844006.1208668,180,das_mint,10.84692120552063,23730,29,1
1768844006.1211827,166,das_mint,10.437880754470825,23742,29,1
1768844006.1850293,168,das_mint,10.335983753204346,23742,29,1
1768844018.2035978,180,das_burn,11.243568420410156,23752,30,1
1768844018.2352571,168,das_burn,11.21207594871521,23764,30,1
1768844018.2395906,166,das_burn,10.158647537231445,23764,30,1
1768844019.3008075,165,das_burn,23.60679006576538,23764,18,1
1768844019.3034925,179,das_work,23.887292623519897,60058,18,1
1768844019.320745,189,das_work,23.689805507659912,60058,18,1
1768844019.3344886,176,das_burn,23.819693326950073,23764,18,1
1768844019.39886,185,das_work,23.344375133514404,60058,18,1
1768844019.407086,181,das_work,24.368890047073364,60058,18,1
1768844021.3831944,165,das_mint,1.1468281745910645,23742,30,1
1768844030.4989302,176,das_mint,9.449333190917969,23742,31,1
1768844033.4371588,165,das_burn,11.359393119812012,23764,31,1
1768844042.72114,176,das_burn,10.6169753074646,23764,32,1
1768844048.2345953,177,das_work,52.1238899230957,60058,19,1
1768844048.2348032,185,das_work,26.915371417999268,60058,19,1
1768844048.2350223,178,das_burn,52.21848702430725,23764,19,1
1768844048.2511632,159,das_work,52.37601375579834,60058,19,1
1768844048.251879,163,das_work,52.11038851737976,60058,19,1
1768844048.2604358,183,das_work,52.372868061065674,60058,19,1
1768844048.2622576,164,das_burn,52.12578582763672,23752,19,1
1768844048.2626815,162,das_work,51.81835436820984,60058,19,1
1768844048.265557,184,das_work,51.860514402389526,60058,19,1
1768844048.266865,167,das_work,51.91964149475098,60058,19,1
1768844048.268911,187,das_work,52.20245671272278,60058,19,1
1768844048.2866518,175,das_mint,169.21635365486145,23742,19,1
1768844048.287442,188,das_burn,52.00233769416809,23764,19,1
1768844048.287642,174,das_burn,52.17945122718811,23764,19,1
1768844048.289081,161,das_work,52.49138355255127,60058,19,1
1768844048.2901747,171,das_mint,169.22576665878296,23742,19,1
1768844048.2903948,181,das_burn,28.232285499572754,23752,19,1
1768844048.2949967,168,das_mint,28.623304843902588,23742,19,1
1768844048.309157,160,das_burn,52.421202182769775,23764,19,1
1768844048.3138034,169,das_work,52.358105182647705,60058,19,1
1768844048.3143141,172,das_work,51.880478620529175,60058,19,1
1768844048.314801,186,das_burn,52.2591438293457,23764,19,1
1768844048.3156767,182,das_burn,52.5175724029541,23764,19,1
1768844048.3207517,189,das_burn,27.452747583389282,23764,19,1
1768844048.3321984,173,das_mint,170.02048754692078,23742,19,1
1768844048.3350072,179,das_work,27.61667823791504,60058,19,1
1768844048.3371859,170,das_work,52.04690361022949,60058,19,1
1768844055.2380853,178,das_mint,6.346089839935303,23742,33,1
1768844055.2394652,186,das_mint,6.1870129108428955,23742,33,1
1768844055.240302,182,das_mint,6.416865348815918,23742,33,1
1768844055.2414484,174,das_mint,5.310811281204224,23742,33,1
1768844055.2436092,188,das_mint,5.079814672470093,23742,33,1
1768844055.244631,164,das_mint,5.4538397789001465,23730,33,1
1768844055.2763968,160,das_mint,6.042385578155518,23742,33,1
1768844058.1205711,181,das_mint,8.882771730422974,23730,33,1
1768844058.154724,189,das_mint,8.004099607467651,23742,33,1
1768844067.3429143,172,das_burn,18.52661943435669,23764,20,1
1768844067.3603623,163,das_work,17.55898642539978,60058,20,1
1768844067.380102,161,das_burn,18.3216073513031,23764,20,1
1768844067.381131,184,das_burn,17.125138759613037,23764,20,1
1768844067.3919625,185,das_work,18.572649002075195,60058,20,1
1768844067.3954155,177,das_burn,17.37671971321106,23752,20,1
1768844067.397653,162,das_burn,17.786938905715942,23764,20,1
1768844067.414239,175,das_work,17.98759412765503,60058,20,1
1768844067.4145036,179,das_work,18.321720600128174,60058,20,1
1768844067.4148028,173,das_work,18.064314126968384,60058,20,1
1768844067.4172509,187,das_work,17.592732667922974,60058,20,1
1768844067.424903,170,das_burn,18.03660273551941,23764,20,1
1768844067.4260278,168,das_work,17.408061504364014,60058,20,1
1768844067.4276316,171,das_work,17.457443714141846,60058,20,1
1768844067.4279084,167,das_burn,18.11190128326416,23764,20,1
1768844067.4286683,183,das_work,17.3441379070282,60058,20,1
1768844067.429712,169,das_burn,17.693877458572388,23764,20,1
1768844067.4298928,159,das_burn,18.206414937973022,23764,20,1
1768844067.7819183,188,das_burn,11.96962308883667,23764,34,1
1768844067.7821274,186,das_burn,11.130478620529175,23764,34,1
1768844067.8058097,164,das_burn,11.87443494796753,23752,34,1
1768844067.8060174,160,das_burn,11.379852771759033,23764,34,1
1768844067.8351603,178,das_burn,11.658536434173584,23764,34,1
1768844067.8354554,174,das_burn,11.426018953323364,23764,34,1
1768844067.8566334,182,das_burn,11.51230525970459,23764,34,1
1768844070.8053482,177,das_mint,1.6003968715667725,23730,34,1
1768844070.8194811,161,das_mint,2.1405763626098633,23742,34,1
1768844070.839328,167,das_mint,1.4342920780181885,23742,34,1
1768844070.8517623,181,das_burn,11.663419723510742,23752,34,1
1768844070.8590415,159,das_mint,2.177501678466797,23742,34,1
1768844070.8863523,189,das_burn,11.0049409866333,23764,34,1
1768844070.907003,169,das_mint,1.7650494575500488,23742,34,1
1768844080.0361218,162,das_mint,10.73090648651123,23742,35,1
1768844080.0375507,184,das_mint,11.821744680404663,23742,35,1
1768844080.037812,170,das_mint,11.815744638442993,23742,35,1
1768844080.0716033,172,das_mint,11.505223512649536,23742,35,1
1768844083.0627387,159,das_burn,11.627448558807373,23764,35,1
1768844083.0694482,161,das_burn,11.53188443183899,23764,35,1
1768844083.069692,167,das_burn,11.413361072540283,23764,35,1
1768844083.07657,169,das_burn,10.377986192703247,23764,35,1
1768844083.1501162,177,das_burn,10.422956705093384,23752,35,1
1768844088.6358993,164,das_mint,19.528393507003784,23730,21,1
1768844088.6494296,174,das_mint,20.02018666267395,23742,21,1
1768844088.6678529,160,das_mint,20.15847420692444,23742,21,1
1768844088.6697974,168,das_work,19.88010048866272,60058,21,1
1768844088.6700444,183,das_work,20.73438262939453,60058,21,1
1768844088.6741395,186,das_mint,19.268774032592773,23742,21,1
1768844088.6751645,179,das_work,20.38736844062805,60058,21,1
1768844088.6770577,182,das_mint,19.87442708015442,23742,21,1
1768844088.679422,181,das_mint,16.48872661590576,23730,21,1
1768844088.6970642,187,das_work,19.450687646865845,60058,21,1
1768844088.6982772,178,das_mint,20.000906467437744,23742,21,1
1768844088.7002933,175,das_work,19.669668436050415,60058,21,1
1768844088.7022421,189,das_mint,16.028868436813354,23742,21,1
1768844088.7050948,163,das_work,19.719907999038696,60058,21,1
1768844088.7200801,188,das_mint,19.566288471221924,23742,21,1
1768844088.729492,173,das_work,20.498337030410767,60058,21,1
1768844088.730289,185,das_work,19.747655868530273,60058,21,1
1768844088.7344532,171,das_work,20.25999879837036,60058,21,1
1768844092.1733596,162,das_burn,10.450974702835083,23764,36,1
1768844092.1736298,170,das_burn,11.393933534622192,23764,36,1
1768844092.2117865,184,das_burn,10.537844896316528,23764,36,1
1768844092.2120135,172,das_burn,11.025682926177979,23764,36,1
1768844107.7275684,175,das_work,18.451712131500244,60058,22,1
1768844107.7364552,174,das_work,18.57265281677246,60058,22,1
1768844107.7546656,173,das_work,18.503456592559814,60058,22,1
1768844107.7549727,163,das_work,18.237534761428833,60058,22,1
1768844107.7563794,183,das_work,18.306843996047974,60058,22,1
1768844107.7674882,185,das_burn,17.980761766433716,23764,22,1
1768844107.77137,181,das_work,18.368726015090942,60058,22,1
1768844119.1682036,185,das_mint,9.738625288009644,23742,38,1
1768844131.150952,185,das_burn,11.20793604850769,23764,39,1
1768844137.3811903,182,das_work,47.46367120742798,60058,23,1
1768844137.3853986,175,das_work,27.894356966018677,60058,23,1
1768844137.3870418,189,das_work,47.21414279937744,60058,23,1
1768844137.3892376,164,das_work,46.820701122283936,60058,23,1
1768844137.4105217,174,das_work,29.079829692840576,60058,23,1
1768844137.4111135,179,das_burn,47.75544786453247,23764,23,1
1768844137.4386613,173,das_work,28.607553720474243,60058,23,1
1768844137.4427164,172,das_mint,44.5616774559021,23742,23,1
1768844137.4467466,186,das_work,47.09303164482117,60058,23,1
1768844137.4474,171,das_work,47.89560031890869,60058,23,1
1768844137.4476347,181,das_work,28.957858085632324,60058,23,1
1768844137.4652724,184,das_mint,43.39327526092529,23742,23,1
1768844137.4660783,178,das_work,47.45459485054016,60058,23,1
1768844137.4668522,168,das_work,47.42205882072449,60058,23,1
1768844137.470219,187,das_work,47.37582063674927,60058,23,1
1768844137.4704366,170,das_mint,43.473037004470825,23742,23,1
1768844137.4712057,183,das_burn,28.29817843437195,23764,23,1
1768844137.4719937,162,das_mint,43.783823013305664,23742,23,1
1768844137.4739537,160,das_work,47.00782322883606,60058,23,1
1768844137.4743464,188,das_work,47.342893838882446,60058,23,1
1768844137.4745529,163,das_burn,29.20750141143799,23764,23,1
1768844143.220012,179,das_mint,4.9928107261657715,23742,40,1
1768844143.2361631,183,das_mint,3.805401563644409,23742,40,1
1768844143.2364304,163,das_mint,3.7869348526000977,23742,40,1
1768844154.0666463,173,das_work,16.010862588882446,60058,24,1
1768844154.0687385,181,das_work,16.110960721969604,60058,24,1
1768844154.0976822,178,das_work,15.789832353591919,60058,24,1
1768844154.1016283,186,das_work,16.125133991241455,60058,24,1
1768844155.2458746,163,das_burn,11.098104476928711,23764,41,1
1768844155.2743216,179,das_burn,10.477880716323853,23764,41,1
1768844155.2943022,183,das_burn,10.714580297470093,23764,41,1
1768844188.5465412,182,das_work,49.330275535583496,60058,25,1
1768844188.5693328,173,das_burn,32.75734877586365,23764,25,1
1768844188.5843427,175,das_work,49.853017807006836,60058,25,1
1768844188.5972154,180,das_mint,169.50211429595947,23730,25,1
1768844188.5989873,170,das_work,49.31849122047424,60058,25,1
1768844188.6331034,172,das_work,50.119619369506836,60058,25,1
1768844188.6364806,165,das_mint,154.22585940361023,23742,25,1
1768844188.6366918,189,das_work,49.93942332267761,60058,25,1
1768844188.639241,163,das_mint,31.76197910308838,23742,25,1
1768844188.640863,176,das_mint,145.0785346031189,23742,25,1
1768844188.6417289,181,das_work,33.953449010849,60058,25,1
1768844188.6427484,183,das_mint,32.337971210479736,23742,25,1
1768844188.6429584,171,das_work,49.30443096160889,60058,25,1
1768844188.6499405,164,das_work,50.38842225074768,60058,25,1
1768844188.6501443,186,das_work,32.78295111656189,60058,25,1
1768844188.6509655,187,das_burn,49.82739567756653,23764,25,1
1768844188.6537175,188,das_work,50.16784358024597,60058,25,1
1768844188.6542034,184,das_work,50.011958837509155,60058,25,1
1768844188.6545236,162,das_work,49.799062967300415,60058,25,1
1768844188.678803,179,das_mint,31.906967401504517,23742,25,1
1768844188.6796517,178,das_work,34.05267143249512,60058,25,1
1768844188.6798491,166,das_mint,169.75224351882935,23742,25,1
1768844188.6819835,168,das_work,49.27208113670349,60058,25,1
1768844188.682192,160,das_work,49.571717262268066,60058,25,1
1768844188.682502,174,das_work,49.94715189933777,60058,25,1
1768844191.436373,187,das_mint,2.065877914428711,23742,44,1
1768844191.4498312,173,das_mint,1.5259158611297607,23742,44,1
1768844203.4522092,173,das_burn,10.948338508605957,23764,45,1
1768844203.5003946,187,das_burn,10.440748691558838,23764,45,1
1768844205.1577694,175,das_burn,15.99896502494812,23764,26,1
1768844205.1976142,176,das_work,15.910025835037231,60058,26,1
1768844215.49217,175,das_mint,9.055494785308838,23742,46,1
1768844227.468454,175,das_burn,10.575583934783936,23764,47,1
1768844241.3546154,163,das_work,51.08054518699646,60058,27,1
1768844241.3727434,181,das_work,51.28431797027588,60058,27,1
1768844241.3729749,179,das_work,51.844746112823486,60058,27,1
1768844241.3863063,188,das_work,51.65931248664856,60058,27,1
1768844241.3933086,166,das_work,50.96597170829773,60058,27,1
1768844241.4018238,160,das_work,51.300731897354126,60058,27,1
1768844241.40884,180,das_work,51.03208947181702,60058,27,1
1768844241.4166036,178,das_work,51.28720283508301,60058,27,1
1768844241.4273028,171,das_work,52.05831980705261,60058,27,1
1768844241.4287844,172,das_work,51.46814584732056,60058,27,1
1768844241.429522,186,das_work,51.90069651603699,60058,27,1
1768844241.4310853,183,das_work,51.38812494277954,60058,27,1
1768844241.4406233,164,das_work,50.870662450790405,60058,27,1
1768844241.4463058,161,das_mint,156.54745149612427,23742,27,1
1768844241.4484043,176,das_work,34.96050667762756,60058,27,1
1768844241.4487777,184,das_work,51.49493384361267,60058,27,1
1768844241.4505837,165,das_work,50.81585621833801,60058,27,1
1768844241.4534779,168,das_work,51.625837087631226,60058,27,1
1768844241.4538572,162,das_work,51.95375347137451,60058,27,1
1768844241.454263,170,das_work,51.61536431312561,60058,27,1
1768844241.4544697,174,das_work,51.08850288391113,60058,27,1
1768844241.4546797,182,das_work,51.26418399810791,60058,27,1
1768844241.4548903,189,das_work,51.77237272262573,60058,27,1
1768844257.6102567,180,das_work,15.628000020980835,60058,28,1
1768844257.6801274,168,das_burn,15.591765642166138,23764,28,1
1768844260.511794,168,das_mint,1.0140385627746582,23742,50,1
1768844272.4737165,168,das_burn,11.258242845535278,23764,51,1
1768844291.986854,181,das_burn,49.516608238220215,23752,29,1
1768844291.9873228,160,das_work,49.10076570510864,60058,29,1
1768844292.0028493,176,das_work,49.369529485702515,60058,29,1
1768844292.0065906,189,das_work,49.239344120025635,60058,29,1
1768844292.008792,161,das_work,49.08241820335388,60058,29,1
1768844292.0097654,162,das_work,48.95898771286011,60058,29,1
1768844292.0100632,188,das_work,49.51633310317993,60058,29,1
1768844292.0109637,165,das_work,48.60552144050598,60058,29,1
1768844292.0118253,163,das_work,49.679134130477905,60058,29,1
1768844292.0135953,184,das_work,48.59380531311035,60058,29,1
1768844292.0154245,164,das_work,49.46008110046387,60058,29,1
1768844292.0161743,180,das_work,33.83342099189758,60058,29,1
1768844292.0184188,166,das_work,49.206255197525024,60058,29,1
1768844292.0188742,174,das_work,48.720202684402466,60058,29,1
1768844292.0503998,186,das_work,49.487536668777466,60058,29,1
1768844292.0518095,182,das_work,49.629658699035645,60058,29,1
1768844292.0532415,178,das_work,49.1851749420166,60058,29,1
1768844292.0535848,171,das_burn,49.11306285858154,23764,29,1
1768844292.0718985,179,das_work,49.321383476257324,60058,29,1
1768844292.0733485,172,das_work,49.773197412490845,60058,29,1
1768844292.0767262,183,das_work,49.934449911117554,60058,29,1
1768844292.0771527,170,das_work,49.59606742858887,60058,29,1
1768844299.9019556,181,das_mint,6.7307422161102295,23730,53,1
1768844299.902233,171,das_mint,6.876497507095337,23742,53,1
1768844312.000404,181,das_burn,10.841086864471436,23752,54,1
1768844312.0028746,171,das_burn,10.854051351547241,23764,54,1
1768844312.3479621,165,das_work,19.61911940574646,60058,30,1
1768844312.34884,163,das_work,19.48407530784607,60058,30,1
1768844312.349052,172,das_work,19.46920943260193,60058,30,1
1768844312.3659353,176,das_work,18.65903902053833,60058,30,1
1768844312.3696618,189,das_work,19.192577838897705,60058,30,1
1768844312.3714204,166,das_work,19.33051347732544,60058,30,1
1768844312.4303315,183,das_work,19.799137353897095,60058,30,1
1768844312.4310665,188,das_work,19.441933155059814,60058,30,1
1768844341.5581257,164,das_work,47.92592430114746,60058,31,1
1768844341.558422,176,das_work,27.907332181930542,60058,31,1
1768844341.563348,171,das_mint,28.065478086471558,23742,31,1
1768844341.5635672,183,das_work,28.165739059448242,60058,31,1
1768844341.5640495,163,das_work,28.115198373794556,60058,31,1
1768844341.564405,178,das_burn,48.290735483169556,23764,31,1
1768844341.5649118,184,das_work,48.01108431816101,60058,31,1
1768844341.5651445,166,das_work,28.07090973854065,60058,31,1
1768844341.5654168,165,das_work,27.56812047958374,60058,31,1
1768844341.5940824,161,das_work,48.48305559158325,60058,31,1
1768844341.5959413,172,das_work,27.285915851593018,60058,31,1
1768844341.5962758,188,das_burn,28.151129007339478,23764,31,1
1768844341.598623,179,das_work,48.39625310897827,60058,31,1
1768844341.6023283,160,das_work,47.89497756958008,60058,31,1
1768844341.6049557,170,das_work,48.400418519973755,60058,31,1
1768844341.6051662,182,das_work,48.03511691093445,60058,31,1
1768844341.6054425,189,das_burn,28.67766761779785,23764,31,1
1768844341.6174405,162,das_work,47.64159274101257,60058,31,1
1768844341.6234455,174,das_burn,47.63463568687439,23764,31,1
1768844341.6261067,181,das_mint,28.60709500312805,23730,31,1
1768844341.6527505,186,das_burn,47.68830633163452,23764,31,1
1768844341.6530786,180,das_work,48.235708236694336,60058,31,1
1768844344.9403934,186,das_mint,1.8974714279174805,23742,57,1
1768844345.0068855,188,das_mint,2.5104141235351562,23742,57,1
1768844345.0126736,178,das_mint,2.686513662338257,23742,57,1
1768844345.0293896,174,das_mint,2.1611430644989014,23742,57,1
1768844348.320755,189,das_mint,5.7925403118133545,23742,57,1
1768844357.2261693,178,das_burn,10.771892070770264,23764,58,1
1768844357.2289217,186,das_burn,10.340557336807251,23764,58,1
1768844357.2346032,174,das_burn,10.325010538101196,23764,58,1
1768844357.2962954,188,das_burn,11.364251852035522,23764,58,1
1768844360.4509025,189,das_burn,11.421907663345337,23764,58,1
1768844364.073256,183,das_work,21.76687526702881,60058,32,1
1768844364.0808127,176,das_burn,20.89270520210266,23764,32,1
1768844364.0811214,165,das_work,21.406718730926514,60058,32,1
1768844364.141085,182,das_burn,20.93305993080139,23764,32,1
1768844364.142123,160,das_burn,21.504129886627197,23764,32,1
1768844364.1424825,172,das_burn,20.9387423992157,23764,32,1
1768844364.1431062,171,das_work,21.382799863815308,60058,32,1
1768844364.1434822,161,das_work,21.346179246902466,60058,32,1
