timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799732.2444997,161,das_work,82.90721678733826,60058,15,1
1768799732.2455387,160,das_work,83.40913391113281,60058,15,1
1768799732.2479286,168,das_work,83.14534521102905,60058,15,1
1768799732.2607794,178,das_work,83.82679295539856,60058,15,1
1768799732.2708771,149,das_work,83.1302604675293,60058,15,1
1768799732.271825,146,das_work,83.56388807296753,60058,15,1
1768799732.2725768,157,das_work,83.33725428581238,60058,15,1
1768799732.2746751,174,das_work,82.89211511611938,60058,15,1
1768799762.7767744,144,das_work,325.4444091320038,60058,16,1
1768799762.8108974,126,das_work,91.38711643218994,60058,16,1
1768799762.8146875,136,das_work,325.93617033958435,60058,16,1
1768799762.8417435,184,das_work,325.52711153030396,60058,16,1
1768799762.8459709,152,das_work,325.3316419124603,60058,16,1
1768799762.8514078,131,das_work,91.42054462432861,60058,16,1
1768799762.8517294,135,das_work,92.3541750907898,60058,16,1
1768799762.8742049,142,das_work,325.85240483283997,60058,16,1
1768799762.8799846,176,das_work,30.189013242721558,60058,16,1
1768799834.794512,132,das_work,101.4726414680481,60058,17,1
1768799834.795446,127,das_work,185.06882095336914,60058,17,1
1768799834.800825,129,das_work,101.39916563034058,60058,17,1
1768799834.8027987,150,das_work,101.46236896514893,60058,17,1
1768799834.8058689,168,das_work,101.31320929527283,60058,17,1
1768799834.8109086,139,das_work,101.08527827262878,60058,17,1
1768799834.8182814,136,das_work,70.087562084198,60058,17,1
1768799834.8187735,183,das_work,100.74458456039429,60058,17,1
1768799834.8191996,178,das_work,101.61340594291687,60058,17,1
1768799834.8572335,128,das_work,100.94686269760132,60058,17,1
1768799834.867472,144,das_work,70.663498878479,60058,17,1
1768799834.871041,184,das_work,70.62564539909363,60058,17,1
1768799834.8717546,173,das_work,101.28113842010498,60058,17,1
1768799834.8725624,165,das_work,101.13386654853821,60058,17,1
1768799834.872886,174,das_work,100.8607394695282,60058,17,1
1768799834.8808722,188,das_work,101.37180495262146,60058,17,1
1768799834.884254,167,das_work,101.21155953407288,60058,17,1
1768799834.8852248,176,das_work,71.45923113822937,60058,17,1
1768799834.8881042,152,das_work,71.10670733451843,60058,17,1
1768799834.8888505,146,das_work,101.62380194664001,60058,17,1
1768799834.893023,142,das_work,71.08037757873535,60058,17,1
1768799834.9058716,153,das_work,100.94395852088928,60058,17,1
1768799834.906848,160,das_work,101.16934895515442,60058,17,1
1768799834.9071245,164,das_work,102.15147376060486,60058,17,1
1768799834.9095588,187,das_work,100.72596025466919,60058,17,1
1768799834.9098723,170,das_work,102.09899401664734,60058,17,1
1768799834.912208,149,das_work,101.84708046913147,60058,17,1
1768799834.919151,157,das_work,101.76916003227234,60058,17,1
1768799834.921923,161,das_work,101.79706144332886,60058,17,1
1768799834.92389,181,das_work,102.1961281299591,60058,17,1
1768799834.924264,134,das_work,101.52738690376282,60058,17,1
1768799834.9246888,169,das_work,101.31563711166382,60058,17,1
1768799834.9248934,177,das_work,101.73203778266907,60058,17,1
1768799866.5506942,126,das_work,102.30193066596985,60058,18,1
1768799866.5874178,154,das_work,133.27457976341248,60058,18,1
1768799866.595268,179,das_work,133.72446751594543,60058,18,1
1768799866.5983424,135,das_work,103.11932492256165,60058,18,1
1768799866.6032734,143,das_work,132.53784155845642,60058,18,1
1768799866.610303,138,das_work,132.57861709594727,60058,18,1
1768799866.6226437,186,das_work,133.36710214614868,60058,18,1
1768799866.6496065,131,das_work,102.19178867340088,60058,18,1
1768799936.4842994,186,das_work,69.24041604995728,60058,19,1
1768799936.524847,168,das_work,100.2474136352539,60058,19,1
1768799936.5292864,142,das_work,100.0310583114624,60058,19,1
1768799936.5294979,128,das_work,100.11012148857117,60058,19,1
1768799936.5302198,152,das_work,100.8588695526123,60058,19,1
1768799936.5333066,134,das_work,100.12438225746155,60058,19,1
1768799936.537625,169,das_work,100.86661648750305,60058,19,1
1768799936.539801,184,das_work,100.24418306350708,60058,19,1
1768799936.54057,150,das_work,100.89281415939331,60058,19,1
1768799936.5412965,173,das_work,100.18064379692078,60058,19,1
1768799936.5434163,144,das_work,100.4487075805664,60058,19,1
1768799936.5437136,160,das_work,100.78819346427917,60058,19,1
1768799936.5439076,139,das_work,101.108811378479,60058,19,1
1768799936.5458136,161,das_work,99.93073725700378,60058,19,1
1768799936.5512705,183,das_work,100.79003047943115,60058,19,1
1768799936.551511,181,das_work,99.65358090400696,60058,19,1
1768799936.5535145,176,das_work,99.82526111602783,60058,19,1
1768799936.5537856,132,das_work,100.95232796669006,60058,19,1
1768799936.556415,127,das_work,100.54552054405212,60058,19,1
1768799936.5571418,170,das_work,100.58567786216736,60058,19,1
1768799936.558808,157,das_work,100.9855682849884,60058,19,1
1768799936.58288,129,das_work,100.06770825386047,60058,19,1
1768799936.5872579,149,das_work,100.80825567245483,60058,19,1
1768799936.5876677,188,das_work,100.78079080581665,60058,19,1
1768799936.5879376,164,das_work,100.98913717269897,60058,19,1
1768799936.5986357,136,das_work,100.66920828819275,60058,19,1
1768799936.5994256,174,das_work,99.87397980690002,60058,19,1
1768799936.6019914,177,das_work,100.25738906860352,60058,19,1
1768799936.6113772,165,das_work,100.53719544410706,60058,19,1
1768799936.6135826,146,das_work,100.93698120117188,60058,19,1
1768799936.6139002,187,das_work,100.42464137077332,60058,19,1
1768799936.614666,178,das_work,101.21022272109985,60058,19,1
1768799936.615395,167,das_work,100.9655110836029,60058,19,1
1768799936.616131,153,das_work,100.23715424537659,60058,19,1
1768799974.3181975,138,das_work,106.91833686828613,60058,20,1
1768799974.3187585,179,das_work,106.83445811271667,60058,20,1
1768799974.3189695,154,das_work,106.97064661979675,60058,20,1
1768799974.3192039,131,das_work,106.41722297668457,60058,20,1
1768799974.3523064,143,das_work,106.5355110168457,60058,20,1
1768799974.4300754,126,das_work,106.915372133255,60058,20,1
1768799974.453839,135,das_work,107.32773113250732,60058,20,1
1768799974.4647586,147,das_work,525.6524198055267,60058,20,1
1768800051.371759,159,das_work,600,0,-1,0
1768800051.371956,158,das_work,600,0,-1,0
1768800051.7538252,187,das_work,114.26932048797607,60058,21,1
1768800051.7541027,142,das_work,113.59706950187683,60058,21,1
1768800051.757653,162,das_work,603.4696345329285,60058,21,1
1768800051.759222,160,das_work,114.44778776168823,60058,21,1
1768800051.7601593,188,das_work,113.8898024559021,60058,21,1
1768800051.7605588,161,das_work,114.60415840148926,60058,21,1
1768800051.7679539,133,das_work,601.4550313949585,60058,21,1
1768800051.7694378,183,das_work,114.2711832523346,60058,21,1
1768800051.7697368,174,das_work,114.06202054023743,60058,21,1
1768800051.7738628,128,das_work,114.23640322685242,60058,21,1
1768800051.778275,141,das_work,603.2631342411041,60058,21,1
1768800051.7795606,169,das_work,114.52128863334656,60058,21,1
1768800051.8211145,147,das_work,75.55616307258606,60058,21,1
1768800051.8241997,167,das_work,113.53285717964172,60058,21,1
1768800051.833032,176,das_work,113.83268761634827,60058,21,1
1768800051.8332577,170,das_work,114.2149498462677,60058,21,1
1768800051.8357391,180,das_work,600.9860167503357,60058,21,1
1768800051.837954,153,das_work,114.67088651657104,60058,21,1
1768800051.8382912,129,das_work,114.05410480499268,60058,21,1
1768800051.8405957,178,das_work,113.88355708122253,60058,21,1
1768800051.8423164,139,das_work,113.90068912506104,60058,21,1
1768800051.8432899,144,das_work,114.56312561035156,60058,21,1
1768800051.8445437,168,das_work,114.41530871391296,60058,21,1
1768800051.8478584,156,das_work,602.4687445163727,60058,21,1
1768800051.8497088,165,das_work,114.37559270858765,60058,21,1
1768800051.8506274,146,das_work,114.24910354614258,60058,21,1
1768800051.8646257,164,das_work,114.13005995750427,60058,21,1
1768800051.8649309,173,das_work,114.11645126342773,60058,21,1
1768800051.8707237,127,das_work,114.74424695968628,60058,21,1
1768800051.8724313,181,das_work,114.1899893283844,60058,21,1
1768800051.874483,157,das_work,114.69564390182495,60058,21,1
1768800051.8765662,177,das_work,114.70922517776489,60058,21,1
1768800051.8768833,151,das_work,602.7488958835602,60058,21,1
1768800051.9638228,140,das_work,600,0,-1,0
1768800053.3421392,185,das_work,600,0,-1,0
1768800053.8867483,182,das_work,600,0,-1,0
1768800053.8958213,130,das_work,600,0,-1,0
1768800053.9245389,175,das_work,600,0,-1,0
1768800054.5345237,166,das_work,600,0,-1,0
1768800054.5503883,148,das_work,600,0,-1,0
1768800055.2100658,172,das_work,600,0,-1,0
1768800055.2266781,163,das_work,600,0,-1,0
1768800055.2268248,145,das_work,600,0,-1,0
1768800097.8420577,126,das_work,121.8393223285675,60058,22,1
1768800097.8973641,186,das_work,160.78181838989258,60058,22,1
1768800097.897581,179,das_work,122.58177900314331,60058,22,1
1768800097.8995318,154,das_work,122.62705755233765,60058,22,1
1768800097.9352686,143,das_work,121.67983937263489,60058,22,1
1768800097.936716,138,das_work,121.62153005599976,60058,22,1
1768800097.9501004,159,das_work,46.573655128479004,60058,22,1
1768800097.9520962,155,das_work,363.82646656036377,60058,22,1
1768800097.95458,135,das_work,122.82030391693115,60058,22,1
1768800097.9547918,158,das_work,46.58046245574951,60058,22,1
1768800097.9550111,131,das_work,121.9318630695343,60058,22,1
1768800171.081869,171,das_work,600,0,-1,0
1768800171.0843055,137,das_work,600,0,-1,0
1768800172.236998,139,das_work,118.52382230758667,60058,23,1
1768800172.2394364,164,das_work,118.78940987586975,60058,23,1
1768800172.2401147,141,das_work,119.80682826042175,60058,23,1
1768800172.2412958,159,das_work,73.49258279800415,60058,23,1
1768800172.2414932,147,das_work,119.84145426750183,60058,23,1
1768800172.2416914,151,das_work,119.31685471534729,60058,23,1
1768800172.243784,181,das_work,119.59800481796265,60058,23,1
1768800172.244842,142,das_work,118.98332595825195,60058,23,1
1768800172.2450662,127,das_work,119.80277109146118,60058,23,1
1768800172.245785,168,das_work,119.17757320404053,60058,23,1
1768800172.2489262,156,das_work,119.06013417243958,60058,23,1
1768800172.252527,160,das_work,119.81984615325928,60058,23,1
1768800172.253028,170,das_work,119.77010560035706,60058,23,1
1768800172.2902422,146,das_work,118.7434446811676,60058,23,1
1768800172.2906282,187,das_work,119.48560404777527,60058,23,1
1768800172.291033,176,das_work,119.82613444328308,60058,23,1
1768800172.2912455,140,das_work,120.32468867301941,60058,23,1
1768800172.2914486,157,das_work,119.24987077713013,60058,23,1
1768800172.3223367,161,das_work,119.99370908737183,60058,23,1
1768800172.3249767,167,das_work,119.7245683670044,60058,23,1
1768800172.3263338,180,das_work,118.73445916175842,60058,23,1
1768800172.3297265,158,das_work,73.07225704193115,60058,23,1
1768800172.3316782,129,das_work,119.56575417518616,60058,23,1
1768800172.3334117,185,das_work,118.9790244102478,60058,23,1
1768800172.356171,169,das_work,119.36155366897583,60058,23,1
1768800172.3583906,128,das_work,119.33692812919617,60058,23,1
1768800172.3603163,178,das_work,119.16498851776123,60058,23,1
1768800172.360533,173,das_work,119.77953028678894,60058,23,1
1768800172.3674684,133,das_work,119.90124940872192,60058,23,1
1768800172.3781312,188,das_work,119.45493292808533,60058,23,1
1768800172.3790517,183,das_work,119.28001952171326,60058,23,1
1768800172.380877,144,das_work,119.28000736236572,60058,23,1
1768800214.4924848,135,das_work,115.71867346763611,60058,24,1
1768800214.5293317,179,das_work,114.72866749763489,60058,24,1
1768800214.5314527,126,das_work,116.00168466567993,60058,24,1
1768800214.5517755,156,das_work,41.776331186294556,60058,24,1
1768800214.5597734,138,das_work,115.12433004379272,60058,24,1
1768800214.596322,186,das_work,114.98322749137878,60058,24,1
1768800214.5991724,131,das_work,115.77789211273193,60058,24,1
1768800214.6045778,143,das_work,115.86065530776978,60058,24,1
1768800214.6102781,154,das_work,115.43666744232178,60058,24,1
1768800214.61299,155,das_work,115.20035862922668,60058,24,1
1768800284.9339225,181,das_work,111.03324007987976,60058,25,1
1768800284.934169,144,das_work,111.79223203659058,60058,25,1
1768800284.93829,185,das_work,110.74735307693481,60058,25,1
1768800284.9524322,161,das_work,111.21676206588745,60058,25,1
1768800284.9570796,170,das_work,111.54571986198425,60058,25,1
1768800284.9638846,168,das_work,112.01689839363098,60058,25,1
1768800284.977328,160,das_work,112.07754635810852,60058,25,1
1768800284.9827332,159,das_work,111.99417114257812,60058,25,1
1768800284.983969,164,das_work,111.68927478790283,60058,25,1
1768800284.9843342,180,das_work,110.87379503250122,60058,25,1
1768800284.9845288,156,das_work,69.73878359794617,60058,25,1
1768800284.9850726,173,das_work,111.82502150535583,60058,25,1
1768800285.0094004,187,das_work,110.82744336128235,60058,25,1
1768800285.0124347,183,das_work,111.40227007865906,60058,25,1
1768800285.0131276,188,das_work,112.05173540115356,60058,25,1
1768800285.0133562,157,das_work,111.25811290740967,60058,25,1
1768800285.014945,158,das_work,111.79136276245117,60058,25,1
1768800285.02384,151,das_work,112.19357824325562,60058,25,1
1768800285.025404,128,das_work,110.93293976783752,60058,25,1
1768800285.026445,146,das_work,111.80536723136902,60058,25,1
1768800285.0275195,167,das_work,111.18419051170349,60058,25,1
1768800285.0277004,140,das_work,111.9478771686554,60058,25,1
1768800285.027978,139,das_work,110.86898970603943,60058,25,1
1768800285.0317953,176,das_work,111.90644311904907,60058,25,1
1768800285.0376098,178,das_work,110.99983477592468,60058,25,1
1768800285.039349,147,das_work,112.05189824104309,60058,25,1
1768800285.041498,142,das_work,111.74862504005432,60058,25,1
1768800285.0418017,127,das_work,111.76522588729858,60058,25,1
1768800285.0530963,129,das_work,111.19410252571106,60058,25,1
1768800320.5283997,135,das_work,104.64550709724426,60058,26,1
1768800320.5316813,160,das_work,35.01336622238159,60058,26,1
1768800320.590981,143,das_work,104.70181727409363,60058,26,1
1768800320.6149106,138,das_work,104.24194264411926,60058,26,1
1768800320.620471,131,das_work,104.65117621421814,60058,26,1
1768800320.6213384,126,das_work,104.57562160491943,60058,26,1
1768800320.6215582,155,das_work,105.0092122554779,60058,26,1
1768800320.6275492,179,das_work,105.47532844543457,60058,26,1
1768800320.628385,186,das_work,105.23616099357605,60058,26,1
1768800320.645254,154,das_work,104.05238318443298,60058,26,1
1768800385.9750824,139,das_work,100.39462733268738,60058,27,1
1768800385.9808447,161,das_work,100.17313718795776,60058,27,1
1768800385.9831583,178,das_work,100.34640097618103,60058,27,1
1768800385.9850397,157,das_work,99.29099416732788,60058,27,1
1768800385.9853473,158,das_work,100.33950757980347,60058,27,1
1768800385.9911065,127,das_work,99.86985325813293,60058,27,1
1768800385.9970603,173,das_work,99.57982230186462,60058,27,1
1768800385.9982815,185,das_work,100.1697256565094,60058,27,1
1768800385.9993415,140,das_work,100.21801924705505,60058,27,1
1768800386.0009353,170,das_work,99.97363138198853,60058,27,1
1768800386.0053468,188,das_work,100.28787875175476,60058,27,1
1768800386.0143802,142,das_work,100.11963677406311,60058,27,1
1768800386.0174296,129,das_work,100.14770317077637,60058,27,1
1768800386.0177817,160,das_work,63.5282781124115,60058,27,1
1768800386.0197651,164,das_work,100.17366576194763,60058,27,1
1768800386.0204365,181,das_work,99.75389313697815,60058,27,1
1768800386.0208905,151,das_work,99.58182048797607,60058,27,1
1768800386.0407147,146,das_work,99.38286066055298,60058,27,1
1768800386.0408962,156,das_work,99.93996930122375,60058,27,1
1768800386.0492055,144,das_work,99.76293992996216,60058,27,1
1768800386.0524695,168,das_work,100.41206097602844,60058,27,1
1768800386.0565264,159,das_work,100.13968420028687,60058,27,1
1768800386.0577068,186,das_work,64.18163967132568,60058,27,1
1768800386.0592046,167,das_work,100.46318244934082,60058,27,1
1768800386.0715096,187,das_work,99.83354997634888,60058,27,1
1768800386.0718088,176,das_work,99.42145943641663,60058,27,1
1768800386.0733516,155,das_work,63.84508395195007,60058,27,1
1768800386.0743647,180,das_work,99.61727499961853,60058,27,1
1768800386.0745783,128,das_work,99.99123358726501,60058,27,1
1768800415.0761936,154,das_work,93.1350257396698,60058,28,1
1768800415.080576,179,das_work,93.04388523101807,60058,28,1
1768800415.1128166,138,das_work,93.10310077667236,60058,28,1
1768800415.1976762,126,das_work,92.89469528198242,60058,28,1
1768800415.2002528,135,das_work,92.85054683685303,60058,28,1
1768800415.2148178,143,das_work,93.30357480049133,60058,28,1
1768800415.2208157,131,das_work,93.59220957756042,60058,28,1
1768800512.372369,146,das_work,125.7178099155426,60058,29,1
1768800512.3737583,144,das_work,124.79909348487854,60058,29,1
1768800512.3759785,151,das_work,125.22687458992004,60058,29,1
1768800512.378187,159,das_work,125.09667658805847,60058,29,1
1768800512.379017,155,das_work,125.68693733215332,60058,29,1
1768800512.386737,181,das_work,124.54333090782166,60058,29,1
1768800512.388966,139,das_work,125.34092307090759,60058,29,1
1768800512.39071,186,das_work,125.13947057723999,60058,29,1
1768800512.3909435,128,das_work,125.0349793434143,60058,29,1
1768800512.3920703,178,das_work,125.67386317253113,60058,29,1
1768800512.3932357,161,das_work,124.54362368583679,60058,29,1
1768800512.4536185,127,das_work,125.00465250015259,60058,29,1
1768800512.4602637,180,das_work,124.62417197227478,60058,29,1
1768800512.4611764,185,das_work,124.98350596427917,60058,29,1
1768800512.4621675,164,das_work,124.96747040748596,60058,29,1
1768800512.466878,188,das_work,125.56041240692139,60058,29,1
1768800512.4676418,138,das_work,96.77094841003418,60058,29,1
1768800512.4759662,168,das_work,124.61655259132385,60058,29,1
1768800512.4762077,158,das_work,125.32154750823975,60058,29,1
1768800512.5150373,173,das_work,125.10589742660522,60058,29,1
1768800512.5153024,142,das_work,124.57654333114624,60058,29,1
1768800512.5161836,129,das_work,125.9206931591034,60058,29,1
1768800512.5261002,140,das_work,124.88290095329285,60058,29,1
1768800512.5268476,170,das_work,124.60066509246826,60058,29,1
1768800512.5414479,143,das_work,96.39562606811523,60058,29,1
1768800512.5424528,160,das_work,124.86221766471863,60058,29,1
1768800512.5460358,187,das_work,124.72027778625488,60058,29,1
1768800512.5498772,156,das_work,125.60922431945801,60058,29,1
1768800512.5539744,157,das_work,125.43520784378052,60058,29,1
1768800512.5558715,167,das_work,125.13789963722229,60058,29,1
1768800512.5581686,176,das_work,125.9116439819336,60058,29,1
1768800544.3852823,134,das_work,600,0,-1,0
1768800544.4014008,132,das_work,600,0,-1,0
1768800545.288067,149,das_work,600,0,-1,0
1768800596.1878488,152,das_work,657.663999080658,60058,30,1
1768800596.202345,166,das_work,541.6666288375854,60058,30,1
1768800596.2031972,133,das_work,421.9205803871155,60058,30,1
1768800596.2073514,130,das_work,542.2992310523987,60058,30,1
1768800596.2116249,145,das_work,540.9808633327484,60058,30,1
1768800596.2118835,141,das_work,422.0809922218323,60058,30,1
1768800596.215733,154,das_work,179.92373847961426,60058,30,1
1768800596.2574441,179,das_work,179.99709677696228,60058,30,1
1768800596.2634583,174,das_work,542.566663980484,60058,30,1
1768800596.276704,153,das_work,542.6536412239075,60058,30,1
1768800596.2770433,172,das_work,541.0657505989075,60058,30,1
1768800596.2993903,148,das_work,541.7473113536835,60058,30,1
1768800596.300294,169,das_work,422.20748710632324,60058,30,1
1768800596.302464,177,das_work,542.5898263454437,60058,30,1
1768800596.3185408,175,das_work,542.3914439678192,60058,30,1
1768800596.3187582,126,das_work,179.86350965499878,60058,30,1
1768800596.3218882,135,das_work,179.88807916641235,60058,30,1
1768800596.323903,184,das_work,657.829913854599,60058,30,1
1768800596.3241398,182,das_work,542.4281542301178,60058,30,1
1768800596.32836,150,das_work,658.1908979415894,60058,30,1
1768800596.3310835,163,das_work,541.0985934734344,60058,30,1
1768800596.3314176,136,das_work,658.1192107200623,60058,30,1
1768800596.333648,162,das_work,543.14985704422,60058,30,1
1768800596.3350732,165,das_work,542.5512027740479,60058,30,1
1768800596.3361032,131,das_work,180.01882982254028,60058,30,1
1768800679.0933888,140,das_work,165.09837818145752,60058,31,1
