timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836122.4219928,150,das_mint,0.45247650146484375,23742,11,1
1768836124.6211772,149,das_mint,3.2737350463867188,23742,11,1
1768836124.6341405,147,das_mint,2.7777786254882812,23742,11,1
1768836124.6779196,141,das_mint,2.6281795501708984,23730,11,1
1768836132.7824323,143,das_burn,10.329168796539307,23764,11,1
1768836132.7996564,151,das_burn,10.45940351486206,23764,11,1
1768836132.8153605,140,das_burn,10.717658042907715,23764,11,1
1768836132.8165586,142,das_burn,10.804911136627197,23764,11,1
1768836132.8170857,146,das_burn,10.57773208618164,23764,11,1
1768836132.8180308,144,das_burn,10.845585107803345,23764,11,1
1768836132.8281953,148,das_burn,10.680511951446533,23764,11,1
1768836134.6813982,144,das_mint,0.586078405380249,23742,12,1
1768836134.7010481,142,das_mint,0.5206329822540283,23742,12,1
1768836134.702141,150,das_burn,11.284179449081421,23764,12,1
1768836136.8461888,149,das_burn,10.631015539169312,23764,12,1
1768836136.8467739,141,das_burn,11.32719874382019,23752,12,1
1768836136.8487997,147,das_burn,11.34363842010498,23764,12,1
1768836136.8520598,143,das_mint,3.1475439071655273,23742,12,1
1768836136.9023602,151,das_mint,2.123053550720215,23742,12,1
1768836144.9806058,147,das_mint,6.719599723815918,23742,12,1
1768836145.0228264,149,das_mint,7.611258029937744,23742,12,1
1768836145.0238812,150,das_mint,8.515344381332397,23742,12,1
1768836145.0592659,141,das_mint,7.66486120223999,23730,12,1
1768836146.8131094,148,das_mint,12.15807294845581,23742,13,1
1768836146.815347,142,das_burn,11.554385900497437,23764,13,1
1768836146.8163586,146,das_mint,12.209861755371094,23742,13,1
1768836146.816627,144,das_burn,11.189744472503662,23764,13,1
1768836148.9489772,151,das_burn,10.273321866989136,23764,13,1
1768836148.949712,143,das_burn,10.298199653625488,23764,13,1
1768836158.8397224,148,das_burn,11.521151781082153,23764,14,1
1768836158.8724644,146,das_burn,10.070714950561523,23764,14,1
1768836159.3942342,143,das_mint,8.829318523406982,23742,13,1
1768836159.3997457,149,das_work,12.644419193267822,60058,13,1
1768836159.400091,151,das_mint,8.778907299041748,23742,13,1
1768836159.4003735,144,das_mint,11.073660850524902,23742,13,1
1768836159.4006057,150,das_work,13.678073406219482,60058,13,1
1768836159.4814186,142,das_mint,12.108423233032227,23742,13,1
1768836159.4816506,141,das_work,12.640142440795898,60058,13,1
1768836159.4818928,147,das_work,13.761318922042847,60058,13,1
1768836173.8417053,147,das_burn,13.294804096221924,23764,14,1
1768836173.8542628,150,das_burn,12.877143859863281,23764,14,1
1768836173.8551981,151,das_work,13.639829397201538,60058,14,1
1768836173.8561172,146,das_mint,14.434171915054321,23742,14,1
1768836173.8583908,149,das_burn,13.64844822883606,23764,14,1
1768836173.8585927,144,das_work,13.044092655181885,60058,14,1
1768836173.8587854,148,das_mint,14.376763582229614,23742,14,1
1768836173.8591762,142,das_work,12.391172409057617,60058,14,1
1768836173.8594258,143,das_work,13.24563217163086,60058,14,1
1768836173.8673837,141,das_burn,13.589547395706177,23752,14,1
1768836183.0029774,150,das_mint,7.3105552196502686,23742,16,1
1768836185.078662,141,das_mint,10.220457553863525,23730,16,1
1768836185.085721,149,das_mint,10.54654836654663,23742,16,1
1768836185.1659315,147,das_mint,9.3632333278656,23742,16,1
1768836186.3451092,148,das_work,11.337610483169556,60058,15,1
1768836186.3692136,143,das_burn,10.819121599197388,23764,15,1
1768836186.3696728,151,das_burn,11.809711217880249,23764,15,1
1768836186.369864,146,das_work,11.747239351272583,60058,15,1
1768836186.3825512,144,das_burn,11.93984341621399,23764,15,1
1768836186.3828254,142,das_burn,10.781711101531982,23764,15,1
1768836195.145024,144,das_mint,7.323050260543823,23742,17,1
1768836195.1453056,150,das_burn,10.559382915496826,23764,17,1
1768836195.153627,142,das_mint,8.200356721878052,23742,17,1
1768836197.3636193,147,das_burn,10.747660398483276,23764,17,1
1768836197.3770592,143,das_mint,9.166975021362305,23742,17,1
1768836197.3772755,141,das_burn,11.173932075500488,23752,17,1
1768836197.3959255,151,das_mint,10.134920358657837,23742,17,1
1768836197.4111588,149,das_burn,11.812024593353271,23764,17,1
1768836198.4923744,149,das_mint,0.37990617752075195,23742,16,1
1768836198.5104325,150,das_mint,2.538194417953491,23742,16,1
1768836198.5260503,148,das_burn,10.757657766342163,23764,16,1
1768836198.5570927,146,das_burn,10.362964391708374,23764,16,1
1768836207.2713313,142,das_burn,10.946879863739014,23764,18,1
1768836207.3158762,148,das_mint,6.96017050743103,23742,18,1
1768836207.3227396,144,das_burn,11.66491413116455,23764,18,1
1768836207.3672757,146,das_mint,8.012561559677124,23742,18,1
1768836209.4616325,143,das_burn,11.204418420791626,23764,18,1
1768836209.4873683,151,das_burn,10.375073432922363,23764,18,1
1768836212.0498803,144,das_mint,3.274540662765503,23742,17,1
1768836212.0522187,143,das_mint,2.0301167964935303,23742,17,1
1768836212.0524242,149,das_work,12.916904926300049,60058,17,1
1768836212.0527236,141,das_mint,13.06752872467041,23730,17,1
1768836212.1000392,142,das_mint,2.9726884365081787,23742,17,1
1768836212.1018481,147,das_mint,13.628314733505249,23742,17,1
1768836212.102443,145,das_mint,122.01455616950989,23742,17,1
1768836212.1026468,150,das_work,12.491646528244019,60058,17,1
1768836219.3536835,148,das_burn,11.096860885620117,23764,19,1
1768836219.355144,146,das_burn,10.368915796279907,23764,19,1
1768836226.850494,141,das_work,13.104705810546875,60058,18,1
1768836226.8508224,142,das_work,13.798694372177124,60058,18,1
1768836226.8521798,149,das_burn,13.342692852020264,23764,18,1
1768836226.868024,145,das_work,12.847408533096313,60058,18,1
1768836226.868355,143,das_work,14.019138097763062,60058,18,1
1768836226.8687606,148,das_mint,6.424133539199829,23742,18,1
1768836226.8689642,144,das_work,12.851823568344116,60058,18,1
1768836226.870121,146,das_mint,5.788071155548096,23742,18,1
1768836226.8704112,150,das_burn,14.024664640426636,23764,18,1
1768836226.8706074,147,das_work,12.795656204223633,60058,18,1
1768836231.4673004,150,das_mint,2.847478151321411,23742,20,1
1768836233.5232952,149,das_mint,5.287757396697998,23742,20,1
1768836239.3944256,141,das_burn,11.564799070358276,23752,19,1
1768836239.397485,148,das_work,10.680082082748413,60058,19,1
1768836239.398856,147,das_burn,10.99462103843689,23764,19,1
1768836239.3990412,143,das_burn,10.880623817443848,23764,19,1
1768836239.4786093,142,das_burn,10.720010995864868,23764,19,1
1768836239.478827,146,das_work,10.78829574584961,60058,19,1
1768836239.479375,144,das_burn,11.437906742095947,23764,19,1
1768836239.4795837,145,das_burn,11.893148422241211,23764,19,1
1768836243.6176338,144,das_mint,3.069702625274658,23742,21,1
1768836243.63007,150,das_burn,10.761490106582642,23764,21,1
1768836243.6791918,142,das_mint,2.234694242477417,23742,21,1
1768836245.7265098,147,das_mint,4.713296890258789,23742,21,1
1768836245.7267487,149,das_burn,11.4172523021698,23764,21,1
1768836245.7274704,145,das_mint,5.3569231033325195,23742,21,1
1768836245.7433257,141,das_mint,4.8201258182525635,23730,21,1
1768836245.7435384,143,das_mint,4.690314531326294,23742,21,1
1768836251.5759685,149,das_mint,5.335250616073608,23742,20,1
1768836251.5907283,150,das_mint,7.147728443145752,23742,20,1
1768836251.603854,148,das_burn,10.560822248458862,23764,20,1
1768836251.6402237,146,das_burn,11.442397356033325,23764,20,1
1768836255.7755136,142,das_burn,10.807386875152588,23764,22,1
1768836255.78285,146,das_mint,2.6464028358459473,23742,22,1
1768836255.7936826,148,das_mint,2.228257179260254,23742,22,1
1768836255.8168344,140,das_mint,121.35589075088501,23742,22,1
1768836255.846057,144,das_burn,10.270518064498901,23764,22,1
1768836257.8184423,147,das_burn,11.544694662094116,23764,22,1
1768836257.8336565,143,das_burn,11.342329263687134,23764,22,1
1768836257.8946962,145,das_burn,11.386954307556152,23764,22,1
1768836257.894885,141,das_burn,10.444512605667114,23752,22,1
1768836265.109716,150,das_work,11.653056383132935,60058,21,1
1768836265.1100721,147,das_mint,5.900660276412964,23742,21,1
1768836265.1526797,141,das_mint,6.425105094909668,23730,21,1
1768836265.1541655,149,das_work,12.142061233520508,60058,21,1
1768836265.1545017,143,das_mint,5.7580225467681885,23742,21,1
1768836265.1548064,142,das_mint,8.231550216674805,23742,21,1
1768836265.1550128,144,das_mint,7.854861736297607,23742,21,1
1768836265.1553197,145,das_mint,6.399807929992676,23742,21,1
1768836267.8921657,148,das_burn,11.492326259613037,23764,23,1
1768836267.8924463,146,das_burn,10.43480372428894,23764,23,1
1768836267.8971415,140,das_burn,11.35703992843628,23764,23,1
1768836280.1791363,140,das_mint,10.33290982246399,23742,22,1
1768836280.17936,144,das_work,13.90401315689087,60058,22,1
1768836280.1798217,142,das_work,13.928915739059448,60058,22,1
1768836280.1799986,141,das_work,14.044830322265625,60058,22,1
1768836280.2384663,143,das_work,13.655776977539062,60058,22,1
1768836280.238917,149,das_burn,13.750932931900024,23764,22,1
1768836280.2407146,148,das_mint,11.292166948318481,23742,22,1
1768836280.240878,145,das_work,14.266947507858276,60058,22,1
1768836280.2444215,146,das_mint,11.134811401367188,23742,22,1
1768836280.2446508,150,das_burn,13.411791801452637,23764,22,1
1768836280.2453842,147,das_work,14.506596088409424,60058,22,1
1768836292.0254002,150,das_mint,11.056174993515015,23742,25,1
1768836293.2228122,148,das_work,11.266725778579712,60058,23,1
1768836293.2269216,141,das_burn,12.545806646347046,23752,23,1
1768836293.227245,143,das_burn,11.652517557144165,23764,23,1
1768836293.2274587,147,das_burn,12.428556203842163,23764,23,1
1768836293.2284389,144,das_burn,11.142434358596802,23764,23,1
1768836293.2286296,146,das_work,11.737102270126343,60058,23,1
1768836293.2294226,142,das_burn,12.08430027961731,23764,23,1
1768836293.2296379,145,das_burn,12.431348085403442,23764,23,1
1768836293.2311406,140,das_work,11.86371111869812,60058,23,1
1768836293.8768492,149,das_mint,12.029926776885986,23742,25,1
1768836304.1402786,142,das_mint,9.82141923904419,23742,26,1
1768836304.1411996,144,das_mint,9.38951563835144,23742,26,1
1768836304.2226903,150,das_burn,10.393481969833374,23764,26,1
1768836305.332626,146,das_burn,11.35957145690918,23764,24,1
1768836305.3328512,140,das_burn,10.966049194335938,23764,24,1
1768836305.3989768,148,das_burn,10.624547243118286,23764,24,1
1768836306.0912402,145,das_mint,11.399456977844238,23742,26,1
1768836306.1047382,143,das_mint,12.018721580505371,23742,26,1
1768836306.118798,147,das_mint,11.636545658111572,23742,26,1
1768836306.1227338,141,das_mint,11.707704305648804,23730,26,1
1768836306.1396863,149,das_burn,11.661053657531738,23764,26,1
1768836316.3427382,148,das_mint,9.0597984790802,23742,27,1
1768836316.3434072,142,das_burn,10.395767450332642,23764,27,1
1768836316.3571086,146,das_mint,9.852988004684448,23742,27,1
1768836316.413931,140,das_mint,9.388089895248413,23742,27,1
1768836316.4174345,144,das_burn,11.280110836029053,23764,27,1
1768836317.9182498,142,das_mint,0.9731612205505371,23742,25,1
1768836317.9195287,150,das_mint,11.865582942962646,23742,25,1
1768836317.9203453,149,das_mint,10.588959455490112,23742,25,1
1768836318.267373,143,das_burn,10.336950302124023,23764,27,1
1768836318.2675798,145,das_burn,11.19502305984497,23764,27,1
1768836318.2952337,141,das_burn,11.456675291061401,23752,27,1
1768836318.3071353,147,das_burn,11.60714077949524,23764,27,1
1768836328.4112515,140,das_burn,10.440253257751465,23764,28,1
1768836328.4607747,146,das_burn,11.439884901046753,23764,28,1
1768836328.4664395,148,das_burn,10.190487384796143,23764,28,1
1768836331.422553,143,das_mint,11.899470090866089,23742,26,1
1768836331.4236386,142,das_work,11.907224655151367,60058,26,1
1768836331.434555,146,das_mint,2.405165672302246,23742,26,1
1768836331.4371808,147,das_mint,12.015597581863403,23742,26,1
1768836331.4402947,145,das_mint,12.108503103256226,23742,26,1
1768836331.4405813,144,das_mint,13.627914428710938,23742,26,1
1768836331.4505367,141,das_mint,11.595197439193726,23730,26,1
1768836331.4507523,149,das_work,11.770486116409302,60058,26,1
1768836331.4514961,150,das_work,12.405273199081421,60058,26,1
1768836346.1385086,150,das_burn,13.153780698776245,23764,27,1
1768836346.1387956,142,das_burn,13.889834880828857,23764,27,1
1768836346.1422036,141,das_work,12.732079982757568,60058,27,1
1768836346.1445796,149,das_burn,13.427584886550903,23764,27,1
1768836346.144942,146,das_work,13.74734878540039,60058,27,1
1768836346.1451738,145,das_work,12.867385625839233,60058,27,1
1768836346.1645572,147,das_work,13.139520168304443,60058,27,1
1768836346.1654074,144,das_work,12.967910528182983,60058,27,1
1768836346.1657217,143,das_work,13.469930648803711,60058,27,1
1768836352.561208,142,das_mint,5.528567552566528,23742,30,1
1768836352.5614004,150,das_mint,5.630503416061401,23742,30,1
1768836354.3891125,149,das_mint,6.77648138999939,23742,30,1
1768836358.7034402,141,das_burn,10.724093914031982,23752,28,1
1768836358.7038465,143,das_burn,11.613425731658936,23764,28,1
1768836358.704754,144,das_burn,10.643499851226807,23764,28,1
1768836358.7049906,146,das_burn,10.757283926010132,23764,28,1
1768836358.7054431,145,das_burn,12.028690338134766,23764,28,1
1768836358.7064798,147,das_burn,11.51540231704712,23764,28,1
1768836364.6078477,144,das_mint,4.358993291854858,23742,31,1
1768836364.6327145,146,das_mint,5.069292783737183,23742,31,1
1768836366.4418712,141,das_mint,6.065545082092285,23730,31,1
1768836366.4470813,147,das_mint,6.033652305603027,23742,31,1
1768836366.4636939,145,das_mint,6.299439907073975,23742,31,1
1768836366.495566,143,das_mint,6.152059316635132,23742,31,1
1768836378.596922,145,das_burn,10.8890962600708,23764,32,1
1768836382.8711505,145,das_mint,3.646331548690796,23742,30,1
1768836395.6487522,145,das_work,11.848551511764526,60058,31,1
1768836407.9904146,145,das_burn,10.517711162567139,23764,32,1
1768836414.7084363,145,das_mint,4.958714008331299,23742,35,1
1768836426.8273175,145,das_burn,10.59416913986206,23764,36,1
1768836432.199173,145,das_mint,3.866507053375244,23742,34,1
1768836445.270348,145,das_work,11.082955121994019,60058,35,1
1768836458.0082424,148,das_mint,127.8792724609375,23742,36,1
1768836458.0090055,151,das_mint,247.40450739860535,23742,36,1
1768836458.0100267,145,das_burn,11.339645624160767,23764,36,1
1768836458.0102665,140,das_mint,127.62927675247192,23742,36,1
1768836462.8578148,145,das_mint,3.3371059894561768,23742,39,1
1768836470.7989275,140,das_work,12.17956829071045,60058,37,1
1768836470.8772528,151,das_work,11.047435283660889,60058,37,1
1768836470.8780515,148,das_work,11.979763984680176,60058,37,1
1768836482.8852165,151,das_burn,10.569064378738403,23764,38,1
1768836482.972253,140,das_burn,11.32174563407898,23764,38,1
1768836482.9815571,148,das_burn,11.311703205108643,23764,38,1
1768836484.9265263,148,das_mint,0.1687450408935547,23742,41,1
1768836484.9769623,140,das_mint,0.369976282119751,23742,41,1
1768836487.0443277,151,das_mint,3.558523416519165,23742,41,1
1768836496.9949405,140,das_burn,10.90967321395874,23764,42,1
1768836499.0995848,151,das_burn,10.281206607818604,23764,42,1
1768836507.1017394,140,das_mint,8.581109523773193,23742,40,1
1768836507.131014,151,das_mint,6.4056127071380615,23742,40,1
1768836519.7121398,140,das_work,10.911651134490967,60058,41,1
1768836519.783108,151,das_work,12.128437519073486,60058,41,1
1768836531.7687867,140,das_burn,11.10296106338501,23764,42,1
1768836531.8101568,151,das_burn,10.077505588531494,23764,42,1
1768836535.197077,151,das_mint,2.7192113399505615,23742,45,1
1768836545.0789545,140,das_mint,12.048362255096436,23742,46,1
1768836547.258042,151,das_burn,11.410107851028442,23764,46,1
1768836555.9603193,151,das_mint,8.133774757385254,23742,44,1
1768836557.0649443,140,das_burn,10.291785478591919,23764,47,1
1768836568.6312778,151,das_work,10.965909481048584,60058,45,1
1768836568.6314948,140,das_mint,10.521567821502686,23742,45,1
1768836580.7226646,140,das_work,11.2434663772583,60058,46,1
1768836580.7229438,151,das_burn,10.685232162475586,23764,46,1
1768836583.2746117,151,das_mint,1.9114675521850586,23742,49,1
1768836592.6654267,140,das_burn,10.914775133132935,23764,47,1
1768836605.062297,140,das_mint,11.347519397735596,23742,51,1
