timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858151.7263908,99,tpc_commit,2.9781463146209717,28795,11,1
1768858151.7310803,105,tpc_commit,2.980229139328003,28795,11,1
1768858151.7387817,107,tpc_commit,3.035098075866699,28795,11,1
1768858151.744388,101,tpc_commit,3.021850109100342,28795,11,1
1768858151.7518551,111,tpc_commit,3.162783622741699,28795,11,1
1768858161.186287,100,tpc_commit,12.46234941482544,28795,12,1
1768858161.2073495,104,tpc_commit,12.507736921310425,28795,12,1
1768858161.2227757,110,tpc_commit,12.515471458435059,28795,12,1
1768858161.2470887,108,tpc_commit,12.59993863105774,28795,12,1
1768858161.269672,96,tpc_commit,12.566651105880737,28795,12,1
1768858161.2791297,106,tpc_commit,12.581096172332764,28795,12,1
1768858161.7482681,107,tpc_commit,10.0094735622406,28795,11,1
1768858161.7624521,113,tpc_commit,10.075153589248657,28783,11,1
1768858161.7671375,111,tpc_commit,10.01526951789856,28795,11,1
1768858161.7724185,95,tpc_commit,10.073124408721924,28795,11,1
1768858161.7726254,105,tpc_commit,10.041530847549438,28795,11,1
1768858161.7728248,99,tpc_commit,10.046419858932495,28795,11,1
1768858161.7733667,109,tpc_commit,10.053267478942871,28795,11,1
1768858161.7748024,97,tpc_commit,10.06867265701294,28783,11,1
1768858161.775541,101,tpc_commit,10.031139612197876,28795,11,1
1768858176.735603,99,tpc_lock,13.184500217437744,46561,13,1
1768858176.7393618,111,tpc_lock,13.311622381210327,46561,13,1
1768858176.828224,113,tpc_lock,13.195976734161377,46561,13,1
1768858176.8303313,101,tpc_lock,13.49444031715393,46561,13,1
1768858176.8350885,95,tpc_lock,13.2272367477417,46561,13,1
1768858176.8380978,107,tpc_lock,14.173037052154541,46561,13,1
1768858176.8410487,105,tpc_lock,14.03225564956665,46537,13,1
1768858186.3599422,105,tpc_lock,9.518880128860474,46537,13,1
1768858186.3778815,101,tpc_lock,9.547537088394165,46561,13,1
1768858186.3791995,95,tpc_lock,9.54409670829773,46561,13,1
1768858186.380395,113,tpc_lock,9.552156448364258,46561,13,1
1768858186.461737,99,tpc_lock,9.72612452507019,46561,13,1
1768858186.4699402,111,tpc_lock,9.730568170547485,46561,13,1
1768858186.4744112,107,tpc_lock,9.63629698753357,46561,13,1
1768858200.843717,99,das_work,14.38196611404419,60058,14,1
1768858200.872022,113,das_work,14.49161410331726,60058,14,1
1768858200.8863313,107,das_work,14.411903858184814,60058,14,1
1768858200.8991933,105,das_work,14.539241313934326,60058,14,1
1768858200.904777,111,das_work,14.434823751449585,60058,14,1
1768858200.9115927,101,das_work,14.533700942993164,60058,14,1
1768858200.9198105,95,das_work,14.54060173034668,60058,14,1
1768858213.261743,111,tpc_commit,12.356952428817749,28795,16,1
1768858213.2625468,95,tpc_commit,12.342723369598389,28795,16,1
1768858213.2640717,107,tpc_commit,12.37772822380066,28795,16,1
1768858213.2646863,101,tpc_commit,12.35308051109314,28795,16,1
1768858213.2934382,99,tpc_commit,12.449711322784424,28795,16,1
1768858213.307741,105,tpc_commit,12.408534288406372,28771,16,1
1768858213.3463933,113,tpc_commit,12.474357843399048,28795,16,1
1768858225.3765361,105,tpc_commit,12.068782329559326,28771,16,1
1768858225.3767598,107,tpc_commit,12.112679719924927,28795,16,1
1768858225.3769433,95,tpc_commit,12.11438775062561,28795,16,1
1768858225.4039738,101,tpc_commit,12.13927960395813,28795,16,1
1768858225.4042761,99,tpc_commit,12.110827684402466,28795,16,1
1768858225.4044893,111,tpc_commit,12.142736673355103,28795,16,1
1768858225.4046943,113,tpc_commit,12.058287620544434,28795,16,1
1768858233.2853107,112,tpc_lock,121.19853973388672,46561,18,1
1768858237.5165818,112,tpc_lock,4.231264114379883,46561,17,1
1768858238.0264745,107,tpc_lock,12.145237684249878,46549,18,1
1768858238.0268712,105,tpc_lock,11.184263706207275,46561,18,1
1768858238.0741193,101,tpc_lock,11.28611707687378,46561,18,1
1768858238.0749433,111,tpc_lock,10.849931001663208,46561,18,1
1768858238.0826344,95,tpc_lock,11.285483837127686,46561,18,1
1768858238.1060264,103,tpc_lock,123.49462342262268,46561,18,1
1768858238.117471,99,tpc_lock,12.064109325408936,46561,18,1
1768858238.1182044,113,tpc_lock,11.601165533065796,46561,18,1
1768858251.4191158,98,tpc_lock,126.67130613327026,46561,18,1
1768858251.419844,101,tpc_lock,13.345710515975952,46561,18,1
1768858251.5015347,105,tpc_lock,13.47465443611145,46561,18,1
1768858251.5069087,113,tpc_lock,13.388690710067749,46561,18,1
1768858251.5087364,112,das_work,13.992146015167236,60058,18,1
1768858251.5114765,95,tpc_lock,13.428826570510864,46561,18,1
1768858251.5130284,102,tpc_lock,126.75627493858337,46561,18,1
1768858251.5137262,103,tpc_lock,13.407691955566406,46561,18,1
1768858251.5178292,111,tpc_lock,13.442873239517212,46561,18,1
1768858251.562737,99,tpc_lock,13.445253610610962,46561,18,1
1768858251.5892942,107,tpc_lock,13.56280779838562,46549,18,1
1768858257.4176054,112,tpc_commit,5.908855199813843,28795,20,1
1768858268.856255,95,das_work,17.344765424728394,60058,19,1
1768858268.8596609,113,das_work,17.35273814201355,60058,19,1
1768858268.868402,99,das_work,17.305651664733887,60058,19,1
1768858268.890027,102,das_work,17.376986503601074,60058,19,1
1768858268.8907177,112,tpc_commit,11.473102331161499,28795,19,1
1768858268.9093413,98,das_work,17.49021339416504,60058,19,1
1768858268.934206,101,das_work,17.514347076416016,60058,19,1
1768858268.9504962,105,das_work,17.448947191238403,60058,19,1
1768858268.9568589,107,das_work,17.367542505264282,60058,19,1
1768858268.9574113,103,das_work,17.443671226501465,60058,19,1
1768858268.972639,111,das_work,17.454796314239502,60058,19,1
1768858274.7101793,101,tpc_commit,5.775956869125366,28795,21,1
1768858274.7150383,105,tpc_commit,5.764527082443237,28795,21,1
1768858274.7168405,95,tpc_commit,5.860569000244141,28795,21,1
1768858274.7384348,107,tpc_commit,5.7815611362457275,28783,21,1
1768858274.7765024,111,tpc_commit,5.80374550819397,28795,21,1
1768858274.8031344,113,tpc_commit,5.943459987640381,28795,21,1
1768858274.808671,99,tpc_commit,5.940255641937256,28795,21,1
1768858274.8168213,103,tpc_commit,5.8593950271606445,28795,21,1
1768858281.7921352,101,tpc_commit,7.081931114196777,28795,20,1
1768858281.7934928,113,tpc_commit,6.99034309387207,28795,20,1
1768858281.7953105,103,tpc_commit,6.978475332260132,28795,20,1
1768858281.7964857,111,tpc_commit,7.019967794418335,28795,20,1
1768858281.7976568,99,tpc_commit,6.988971948623657,28795,20,1
1768858281.797825,105,tpc_commit,7.082772731781006,28795,20,1
1768858281.8011048,107,tpc_commit,7.062656879425049,28783,20,1
1768858281.8028874,95,tpc_commit,7.0860326290130615,28795,20,1
1768858281.9250426,102,tpc_commit,13.035007953643799,28795,22,1
1768858281.9257846,112,tpc_lock,11.724656820297241,46561,22,1
1768858287.4596944,107,tpc_lock,5.033069133758545,46561,22,1
1768858287.4987357,111,tpc_lock,5.126942157745361,46561,22,1
1768858294.0792432,112,tpc_lock,12.153444528579712,46561,21,1
1768858294.0796387,102,tpc_commit,12.154584407806396,28795,21,1
1768858294.1968062,111,tpc_lock,6.698060989379883,46561,21,1
1768858294.1974747,107,tpc_lock,6.737769842147827,46561,21,1
1768858299.5194838,103,tpc_lock,16.886316776275635,46561,23,1
1768858306.105184,102,tpc_lock,11.319202423095703,46561,24,1
1768858306.8605587,111,das_work,12.663742303848267,60058,22,1
1768858306.8615506,112,das_work,12.782297611236572,60058,22,1
1768858306.8685935,107,das_work,12.671109199523926,60058,22,1
1768858306.8703284,103,tpc_lock,7.350834846496582,46561,22,1
1768858311.6111798,111,tpc_commit,4.750606060028076,28795,24,1
1768858311.6231103,107,tpc_commit,4.754503965377808,28795,24,1
1768858318.1596603,112,tpc_commit,11.298094272613525,28795,25,1
1768858319.2787602,112,tpc_commit,1.119091272354126,28795,23,1
1768858319.3300736,103,das_work,12.4597327709198,60058,23,1
1768858319.3308496,107,tpc_commit,7.707730531692505,28795,23,1
1768858319.3312976,111,tpc_commit,7.720109462738037,28795,23,1
1768858323.824592,103,tpc_commit,4.49450421333313,28795,25,1
1768858323.8502684,111,tpc_lock,3.5252346992492676,46561,25,1
1768858323.898741,107,tpc_lock,2.59122371673584,46561,25,1
1768858330.1792817,112,tpc_lock,9.65896487236023,46561,26,1
1768858331.5555904,111,tpc_lock,7.705313205718994,46561,24,1
1768858331.5560844,103,tpc_commit,7.731483697891235,28795,24,1
1768858331.557739,107,tpc_lock,7.65898585319519,46561,24,1
1768858331.5767615,112,tpc_lock,1.3974668979644775,46561,24,1
1768858335.94478,103,tpc_lock,2.5165860652923584,46561,26,1
1768858344.2264848,111,das_work,12.670880317687988,60058,25,1
1768858344.2698872,103,tpc_lock,8.325097799301147,46561,25,1
1768858344.2704308,107,das_work,12.712683200836182,60058,25,1
1768858344.2722697,112,das_work,12.695495128631592,60058,25,1
1768858348.0000286,107,tpc_commit,3.7295868396759033,28795,27,1
1768858348.022245,111,tpc_commit,3.795747756958008,28795,27,1
1768858354.243475,112,tpc_commit,9.971195220947266,28795,28,1
1768858356.6800113,107,tpc_commit,8.67997407913208,28795,26,1
1768858356.700523,103,das_work,12.430623769760132,60058,26,1
1768858356.701741,112,tpc_commit,2.458256959915161,28795,26,1
1768858356.7288237,111,tpc_commit,8.706570148468018,28795,26,1
1768858360.1006508,103,tpc_commit,3.400113344192505,28795,28,1
1768858366.275384,112,tpc_lock,8.297163724899292,46561,29,1
1768858368.9877946,112,tpc_lock,2.7124016284942627,46561,27,1
1768858369.0166843,103,tpc_commit,8.916024684906006,28795,27,1
1768858372.1677802,103,tpc_lock,2.2726988792419434,46561,29,1
1768858381.8934329,103,tpc_lock,9.725642204284668,46561,28,1
1768858381.9536016,112,das_work,12.965797901153564,60058,28,1
1768858390.4647787,98,tpc_commit,121.55542850494385,28795,31,1
1768858390.4883456,112,tpc_commit,8.534731388092041,28795,31,1
1768858394.4224803,98,tpc_commit,3.957688808441162,28795,29,1
1768858394.4235852,103,das_work,12.530141115188599,60058,29,1
1768858394.4472501,112,tpc_commit,3.9588959217071533,28795,29,1
1768858396.5458217,103,tpc_commit,2.1222238540649414,28795,31,1
1768858402.745637,98,tpc_lock,6.753765344619751,46561,32,1
1768858402.7907908,112,tpc_lock,7.540635824203491,46561,32,1
1768858407.8022022,110,tpc_commit,246.57941579818726,28795,30,1
1768858407.8178077,106,tpc_commit,246.53866362571716,28795,30,1
1768858407.8327014,112,tpc_lock,5.041895627975464,46561,30,1
1768858407.9111876,100,tpc_commit,246.72489023208618,28795,30,1
1768858407.912937,108,tpc_commit,246.66583347320557,28795,30,1
1768858407.9132493,104,tpc_commit,246.70589065551758,28795,30,1
1768858407.9139187,96,tpc_commit,246.64423155784607,28795,30,1
1768858407.9144862,103,tpc_commit,11.368653774261475,28795,30,1
1768858407.9147887,98,tpc_lock,5.169138669967651,46561,30,1
1768858409.240043,95,tpc_lock,126.57442021369934,46561,32,1
1768858409.2426665,99,tpc_lock,125.86891198158264,46561,32,1
1768858409.2433634,113,tpc_lock,126.33968591690063,46561,32,1
1768858409.265111,101,tpc_lock,126.017902135849,46561,32,1
1768858409.2665808,97,tpc_lock,246.42735767364502,46561,32,1
1768858409.2692945,109,tpc_lock,246.6901340484619,46561,32,1
1768858409.2710485,105,tpc_lock,126.55458068847656,46561,32,1
1768858415.414823,108,tpc_lock,6.640733480453491,46561,33,1
1768858415.4256709,100,tpc_lock,6.461283922195435,46561,33,1
1768858415.4269447,110,tpc_lock,5.789480447769165,46561,33,1
1768858415.4901993,106,tpc_lock,7.135863542556763,46561,33,1
1768858415.4983294,96,tpc_lock,6.666094064712524,46561,33,1
1768858415.5005832,104,tpc_lock,6.2835869789123535,46561,33,1
1768858423.185832,97,tpc_lock,13.919236183166504,46561,31,1
1768858423.191103,95,tpc_lock,13.95104432106018,46561,31,1
1768858423.2023907,109,tpc_lock,13.933080911636353,46561,31,1
1768858423.2075763,99,tpc_lock,13.96489405632019,46561,31,1
1768858423.2111673,113,tpc_lock,13.967793226242065,46561,31,1
1768858423.2427926,98,das_work,15.327991962432861,60058,31,1
1768858423.2490337,112,das_work,15.416319847106934,60058,31,1
1768858423.2495935,101,tpc_lock,13.98446798324585,46561,31,1
1768858423.2602096,105,tpc_lock,13.989151239395142,46561,31,1
1768858427.5912552,98,tpc_commit,4.348448753356934,28795,34,1
1768858427.6084821,112,tpc_commit,4.359434604644775,28795,34,1
1768858439.3649335,97,das_work,16.179091453552246,60058,32,1
1768858439.369468,105,das_work,16.10924530029297,60058,32,1
1768858439.3743634,99,das_work,16.16677212715149,60058,32,1
1768858439.3748972,113,das_work,16.163716793060303,60058,32,1
1768858439.3764892,102,tpc_lock,133.27129650115967,46561,32,1
1768858439.3781755,95,das_work,16.187062740325928,60058,32,1
1768858439.4419062,109,das_work,16.23949933052063,60058,32,1
1768858439.5144546,101,das_work,16.26484751701355,60058,32,1
1768858439.5161197,112,tpc_commit,11.907626390457153,28795,32,1
1768858439.5465512,98,tpc_commit,11.955286502838135,28795,32,1
1768858439.5482788,96,tpc_lock,24.04993510246277,46561,32,1
1768858446.0870135,99,tpc_commit,6.7126405239105225,28795,35,1
1768858446.088373,95,tpc_commit,6.7101826667785645,28795,35,1
1768858446.0961857,101,tpc_commit,6.581717252731323,28795,35,1
1768858446.1014342,105,tpc_commit,6.731955528259277,28795,35,1
1768858446.1580894,113,tpc_commit,6.783183574676514,28795,35,1
1768858446.1587138,97,tpc_commit,6.7937657833099365,28795,35,1
1768858446.164645,109,tpc_commit,6.722724199295044,28795,35,1
1768858451.9502037,98,tpc_lock,10.432958126068115,46561,36,1
1768858453.6571262,109,tpc_commit,7.492467403411865,28795,33,1
1768858453.657418,113,tpc_commit,7.4993157386779785,28795,33,1
1768858453.7797537,105,tpc_commit,7.678305625915527,28795,33,1
1768858453.7964418,102,das_work,14.419925689697266,60058,33,1
1768858453.8024147,95,tpc_commit,7.714028596878052,28795,33,1
1768858453.8035045,97,tpc_commit,7.644775867462158,28795,33,1
1768858453.803857,96,das_work,14.25556468963623,60058,33,1
1768858453.8046725,99,tpc_commit,7.717646598815918,28795,33,1
1768858453.8052306,101,tpc_commit,7.709032773971558,28795,33,1
1768858464.1160316,102,tpc_commit,10.319572925567627,28795,37,1
1768858464.128197,96,tpc_commit,10.324324131011963,28795,37,1
1768858466.6392584,102,tpc_commit,2.5232131481170654,28795,34,1
1768858466.6905959,96,tpc_commit,2.5623838901519775,28795,34,1
1768858470.8359,105,tpc_lock,15.839519739151001,46561,37,1
1768858470.8778038,101,tpc_lock,15.467947244644165,46561,37,1
1768858476.4282384,102,tpc_lock,8.791097402572632,46561,38,1
1768858476.428861,96,tpc_lock,8.316155195236206,46561,38,1
1768858479.962789,101,tpc_lock,9.08497142791748,46561,35,1
1768858479.977204,105,tpc_lock,9.141290426254272,46561,35,1
1768858479.980579,96,tpc_lock,3.5517048835754395,46561,35,1
1768858493.209595,96,das_work,13.229002475738525,60058,36,1
1768858493.2112877,101,das_work,13.24848198890686,60058,36,1
1768858493.2118354,105,das_work,13.234617710113525,60058,36,1
1768858495.2628047,105,tpc_commit,2.0509583950042725,28795,39,1
1768858495.3161516,101,tpc_commit,2.1048531532287598,28795,39,1
1768858500.470764,96,tpc_commit,7.261154890060425,28795,40,1
1768858506.5771542,105,tpc_commit,11.314340114593506,28795,37,1
1768858506.5774913,101,tpc_commit,11.261325597763062,28795,37,1
1768858506.673763,96,tpc_commit,6.202989339828491,28795,37,1
1768858512.6015453,96,tpc_lock,3.9817614555358887,46561,41,1
1768858519.1951363,96,tpc_lock,6.593582630157471,46561,38,1
1768858531.6185005,103,tpc_lock,123.03686666488647,46561,42,1
1768858531.8803275,96,das_work,12.685179233551025,60058,39,1
1768858536.8899293,96,tpc_commit,5.00958776473999,28795,43,1
1768858545.5463865,106,tpc_lock,130.0561728477478,46561,40,1
1768858545.568212,104,tpc_lock,130.06760787963867,46561,40,1
1768858545.5719588,96,tpc_commit,8.68202018737793,28795,40,1
1768858545.5733428,110,tpc_lock,130.14638233184814,46561,40,1
1768858545.5759506,100,tpc_lock,130.1502661705017,46561,40,1
1768858545.5801175,108,tpc_lock,130.16528058052063,46561,40,1
1768858549.0359657,96,tpc_lock,1.7703914642333984,46561,44,1
1768858559.7783575,96,tpc_lock,10.742381572723389,46561,41,1
1768858559.7802496,100,das_work,14.204286098480225,60058,41,1
1768858559.8261435,106,das_work,14.279743909835815,60058,41,1
1768858559.828265,110,das_work,14.254909038543701,60058,41,1
1768858559.829112,104,das_work,14.260887145996094,60058,41,1
1768858559.831276,108,das_work,14.25114393234253,60058,41,1
1768858561.439031,108,tpc_commit,1.607741117477417,28795,45,1
1768858561.4692109,104,tpc_commit,1.6400833129882812,28795,45,1
1768858561.4812891,106,tpc_commit,1.655130386352539,28795,45,1
1768858561.4839234,110,tpc_commit,1.6556451320648193,28795,45,1
1768858561.5282571,100,tpc_commit,1.7479925155639648,28795,45,1
1768858572.6239588,100,tpc_commit,11.095689058303833,28795,42,1
1768858572.6407492,104,tpc_commit,11.171523571014404,28795,42,1
1768858572.6435704,110,tpc_commit,11.15963363647461,28795,42,1
1768858572.6443987,108,tpc_commit,11.205358266830444,28795,42,1
1768858572.6447818,96,das_work,12.866414546966553,60058,42,1
1768858572.6453168,106,tpc_commit,11.164015293121338,28795,42,1
1768858573.6606536,96,tpc_commit,1.0158631801605225,28795,46,1
1768858580.0561297,113,tpc_lock,124.7275960445404,46561,46,1
1768858580.1440666,109,tpc_lock,124.54441523551941,46561,46,1
1768858580.1480825,95,tpc_lock,124.89298057556152,46561,46,1
1768858580.14895,99,tpc_lock,124.37252569198608,46561,46,1
1768858580.1531045,97,tpc_lock,124.50051045417786,46561,46,1
1768858585.5034974,95,tpc_lock,5.355402231216431,46561,43,1
1768858585.506585,109,tpc_lock,5.36250638961792,46561,43,1
1768858585.572271,113,tpc_lock,5.516131401062012,46561,43,1
1768858585.5808237,97,tpc_lock,5.427708625793457,46561,43,1
1768858585.5834856,99,tpc_lock,5.43452262878418,46561,43,1
1768858585.584915,96,tpc_commit,11.924251794815063,28795,43,1
1768858586.045424,104,tpc_lock,12.28439712524414,46561,47,1
1768858586.0629115,110,tpc_lock,11.710891723632812,46561,47,1
1768858586.0636232,100,tpc_lock,12.2057945728302,46561,47,1
1768858586.0639937,106,tpc_lock,12.115008354187012,46561,47,1
1768858586.0895731,108,tpc_lock,11.817228317260742,46561,47,1
1768858599.5763752,104,tpc_lock,13.530941486358643,46561,44,1
1768858599.5769742,106,tpc_lock,13.512970685958862,46561,44,1
1768858599.6182673,99,das_work,14.034775495529175,60058,44,1
1768858599.6224937,97,das_work,14.04166316986084,60058,44,1
1768858599.633506,95,das_work,14.13000226020813,60058,44,1
1768858599.6483753,109,das_work,14.141784191131592,60058,44,1
1768858599.650481,108,tpc_lock,13.560897588729858,46561,44,1
1768858599.6527858,113,das_work,14.080505132675171,60058,44,1
1768858599.6560965,110,tpc_lock,13.593175649642944,46561,44,1
1768858599.6594367,100,tpc_lock,13.595804452896118,46561,44,1
1768858599.6632588,102,tpc_lock,123.23500466346741,46561,44,1
1768858604.3923771,113,tpc_commit,4.739577770233154,28795,48,1
1768858604.4346902,97,tpc_commit,4.812182664871216,28795,48,1
1768858604.4352608,95,tpc_commit,4.8017401695251465,28795,48,1
1768858604.4385228,99,tpc_commit,4.820241212844849,28795,48,1
1768858604.4981384,109,tpc_commit,4.8497490882873535,28795,48,1
1768858613.5706089,100,das_work,13.911159038543701,60058,45,1
1768858613.5748274,104,das_work,13.998438358306885,60058,45,1
1768858613.5752034,110,das_work,13.91909408569336,60058,45,1
1768858613.5757315,108,das_work,13.925234079360962,60058,45,1
1768858613.5763712,97,tpc_commit,9.141667604446411,28795,45,1
1768858613.6924937,106,das_work,14.115506410598755,60058,45,1
1768858613.6932635,102,das_work,14.02999234199524,60058,45,1
1768858613.6942203,113,tpc_commit,9.301833868026733,28795,45,1
1768858613.6954916,95,tpc_commit,9.260221719741821,28795,45,1
1768858613.6976697,109,tpc_commit,9.199517250061035,28795,45,1
1768858613.6979754,99,tpc_commit,9.259440898895264,28795,45,1
1768858616.5123146,97,tpc_lock,2.309217691421509,46561,49,1
1768858616.5304592,109,tpc_lock,1.594999074935913,46561,49,1
1768858622.4024613,104,tpc_commit,8.827621698379517,28795,50,1
1768858622.4030516,108,tpc_commit,8.827310562133789,28795,50,1
1768858622.4601352,110,tpc_commit,8.88492226600647,28795,50,1
1768858622.4698958,106,tpc_commit,8.777390480041504,28795,50,1
1768858622.4750266,102,tpc_commit,8.781749725341797,28795,50,1
1768858622.476168,100,tpc_commit,8.905548572540283,28795,50,1
1768858626.2531729,104,tpc_commit,3.850703001022339,28795,46,1
1768858626.253526,97,tpc_lock,9.741202354431152,46561,46,1
1768858626.2540665,108,tpc_commit,3.851001739501953,28795,46,1
1768858626.254863,110,tpc_commit,3.79471492767334,28795,46,1
1768858626.2898922,109,tpc_lock,9.759423732757568,46561,46,1
1768858626.291682,106,tpc_commit,3.821773052215576,28795,46,1
1768858626.2927566,100,tpc_commit,3.8165738582611084,28795,46,1
1768858626.325334,102,tpc_commit,3.850294351577759,28795,46,1
1768858634.7175953,108,tpc_lock,6.548012733459473,46561,51,1
1768858634.7509017,102,tpc_lock,7.390487194061279,46561,51,1
1768858634.764846,100,tpc_lock,6.644833326339722,46561,51,1
1768858634.7658885,110,tpc_lock,6.920233964920044,46561,51,1
1768858634.7678719,104,tpc_lock,7.775686979293823,46561,51,1
1768858634.8155935,106,tpc_lock,7.0908730030059814,46561,51,1
1768858639.025194,104,tpc_lock,4.257312297821045,46561,47,1
1768858639.0258813,102,tpc_lock,4.274970531463623,46561,47,1
1768858639.0268354,110,tpc_lock,4.260936737060547,46561,47,1
1768858639.0288095,106,tpc_lock,4.213201999664307,46561,47,1
1768858639.0512147,97,das_work,12.797678709030151,60058,47,1
1768858639.0521252,109,das_work,12.762219429016113,60058,47,1
1768858639.0555038,100,tpc_lock,4.290644884109497,46561,47,1
1768858639.0862162,108,tpc_lock,4.368611574172974,46561,47,1
1768858640.6693969,97,tpc_commit,1.6181676387786865,28795,51,1
1768858640.6697779,109,tpc_commit,1.617638349533081,28795,51,1
1768858652.6329737,100,das_work,13.577457189559937,60058,48,1
1768858652.6346903,109,tpc_commit,11.964903593063354,28795,48,1
1768858652.6353939,110,das_work,13.608548402786255,60058,48,1
1768858652.638855,97,tpc_commit,11.969448328018188,28795,48,1
1768858652.641022,104,das_work,13.615817308425903,60058,48,1
1768858652.6430962,102,das_work,13.617202043533325,60058,48,1
1768858652.666879,108,das_work,13.580647706985474,60058,48,1
1768858652.6690168,106,das_work,13.640193939208984,60058,48,1
1768858659.0935924,108,tpc_commit,6.426698923110962,28795,53,1
1768858659.0942004,102,tpc_commit,6.451090574264526,28795,53,1
1768858659.116863,104,tpc_commit,6.475827693939209,28795,53,1
1768858659.1204982,100,tpc_commit,6.487510919570923,28795,53,1
1768858659.1224585,110,tpc_commit,6.487051248550415,28795,53,1
1768858659.1248336,106,tpc_commit,6.455802917480469,28795,53,1
1768858664.777315,109,tpc_lock,10.493417024612427,46561,53,1
1768858664.83607,97,tpc_lock,10.84047555923462,46561,53,1
1768858665.21761,102,tpc_commit,6.123396873474121,28795,49,1
1768858665.2222867,100,tpc_commit,6.101775169372559,28795,49,1
1768858665.2225046,110,tpc_commit,6.100033760070801,28795,49,1
1768858665.3084292,104,tpc_commit,6.191551446914673,28795,49,1
1768858665.308983,108,tpc_commit,6.215376138687134,28795,49,1
1768858665.3091714,106,tpc_commit,6.184325456619263,28795,49,1
1768858671.397079,110,tpc_lock,5.189125299453735,46561,54,1
1768858671.407572,106,tpc_lock,5.531779766082764,46561,54,1
1768858671.4173126,108,tpc_lock,4.521610260009766,46561,54,1
1768858671.4244714,104,tpc_lock,4.281595706939697,46561,54,1
1768858671.4526093,102,tpc_lock,4.541820287704468,46561,54,1
1768858671.4537203,100,tpc_lock,4.5481956005096436,46561,54,1
1768858677.9716885,108,tpc_lock,6.554361343383789,46561,50,1
1768858678.0753634,110,tpc_lock,6.678274869918823,46561,50,1
1768858678.0782635,100,tpc_lock,6.624529123306274,46561,50,1
1768858678.0787225,102,tpc_lock,6.626099109649658,46561,50,1
1768858678.0821512,104,tpc_lock,6.657642602920532,46561,50,1
1768858678.0861967,106,tpc_lock,6.678612470626831,46561,50,1
