timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771595317.3763556,2_1,2,das_work,7.764510631561279,48258,24,1
1771595317.386893,3_1,3,das_work,8.510528564453125,48258,24,1
1771595317.389249,0_1,0,das_work,6.604719400405884,48258,24,1
1771595317.395687,1_1,1,das_work,7.796535015106201,48258,24,1
1771595329.3016295,2_1,2,das_work,6.230979204177856,48258,25,1
1771595329.315848,3_1,3,das_work,9.264364957809448,48258,25,1
1771595329.3324032,4_1,4,das_work,7.79177188873291,48258,25,1
1771595329.3325832,5_1,5,das_work,9.914957523345947,48258,25,1
1771595329.3450382,1_1,1,das_work,2.704090118408203,48258,25,1
1771595329.3628309,0_1,0,das_work,8.512049913406372,48258,25,1
1771595341.2975364,2_1,2,das_work,2.69032621383667,48258,26,1
1771595341.312616,5_1,5,das_work,9.916963815689089,48258,26,1
1771595341.327017,1_1,1,das_work,3.890820264816284,48258,26,1
1771595341.3286564,0_1,0,das_work,6.409194946289063,48258,26,1
1771595341.3576615,4_1,4,das_work,5.428037405014038,48258,26,1
1771595341.3752556,3_1,3,das_work,5.803930044174194,48258,26,1
1771595353.3136306,0_1,0,das_work,5.820037603378296,48258,27,1
1771595353.3269238,5_1,5,das_work,5.025052547454834,48258,27,1
1771595353.3539138,2_1,2,das_work,2.365506410598755,48258,27,1
1771595353.3577137,3_1,3,das_work,8.30130934715271,48258,27,1
1771595353.3688538,1_1,1,das_work,4.8320417404174805,48258,27,1
1771595353.3853817,4_1,4,das_work,3.705238580703736,48258,27,1
1771595365.315507,5_1,5,das_work,4.521809577941895,48258,28,1
1771595365.334767,2_1,2,das_work,2.5589630603790283,48258,28,1
1771595365.3624208,1_1,1,das_work,6.42575216293335,48258,28,1
1771595365.3759508,3_1,3,das_work,4.14453649520874,48258,28,1
1771595365.37684,0_1,0,das_work,9.75215983390808,48258,28,1
1771595365.38211,4_1,4,das_work,6.231334924697876,48258,28,1
1771595377.3506153,5_1,5,das_work,7.771588087081909,48258,29,1
1771595377.3521092,1_1,1,das_work,4.801740884780884,48258,29,1
1771595377.3616505,0_1,0,das_work,2.649160861968994,48258,29,1
1771595377.3735898,3_1,3,das_work,5.423291444778442,48258,29,1
1771595377.3846464,4_1,4,das_work,6.919881343841553,48258,29,1
1771595377.4117644,2_1,2,das_work,6.829447031021118,48258,29,1
1771595389.3467894,3_1,3,das_work,7.391918659210205,48258,30,1
1771595389.3497343,0_1,0,das_work,9.576238632202148,48258,30,1
1771595389.3537943,1_1,1,das_work,8.175368070602417,48258,30,1
1771595389.3637235,2_1,2,das_work,2.6193134784698486,48258,30,1
1771595389.3782198,4_1,4,das_work,6.400830984115601,48258,30,1
1771595389.380092,5_1,5,das_work,2.633031845092773,48258,30,1
1771595401.3480165,4_1,4,das_work,8.662993431091309,48258,31,1
1771595401.3658965,3_1,3,das_work,5.292645454406738,48258,31,1
1771595401.3887208,5_1,5,das_work,8.928589820861816,48258,31,1
1771595401.3888545,2_1,2,das_work,0.921565055847168,48258,31,1
1771595401.3996112,0_1,0,das_work,4.005361557006836,48258,31,1
1771595401.4173,1_1,1,das_work,8.721635580062866,48258,31,1
1771595413.368333,5_1,5,das_work,3.0149621963500977,48258,32,1
1771595413.4047346,4_1,4,das_work,7.682753801345825,48258,32,1
1771595413.4152806,2_1,2,das_work,7.600049257278442,48258,32,1
1771595413.419504,1_1,1,das_work,2.2931811809539795,48258,32,1
1771595413.428568,3_1,3,das_work,1.958015203475952,48258,32,1
1771595413.4322164,0_1,0,das_work,6.71483588218689,48258,32,1
1771595425.385864,1_1,1,das_work,3.3292155265808105,48258,33,1
1771595425.4079227,0_1,0,das_work,8.85732913017273,48258,33,1
1771595425.4207387,4_1,4,das_work,5.238482713699341,48258,33,1
1771595425.4289875,3_1,3,das_work,1.4945552349090576,48258,33,1
1771595425.4359076,2_1,2,das_work,5.716937780380249,48258,33,1
1771595425.4505837,5_1,5,das_work,8.043126344680786,48258,33,1
1771595437.376003,4_1,4,das_work,2.428818702697754,48258,34,1
1771595437.405747,2_1,2,das_work,3.7313621044158936,48258,34,1
1771595437.4260168,0_1,0,das_work,4.993663549423218,48258,34,1
1771595437.4289503,5_1,5,das_work,2.4881861209869385,48258,34,1
1771595437.4308891,3_1,3,das_work,2.8555266857147217,48258,34,1
1771595437.45596,1_1,1,das_work,3.6724140644073486,48258,34,1
1771595449.364325,2_1,2,das_work,1.3729894161224363,48258,35,1
1771595449.371843,4_1,4,das_work,3.4326953887939453,48258,35,1
1771595449.374992,1_1,1,das_work,5.963445901870728,48258,35,1
1771595449.3898237,5_1,5,das_work,8.904340744018555,48258,35,1
1771595449.397564,3_1,3,das_work,4.87071967124939,48258,35,1
1771595449.4386632,0_1,0,das_work,8.922154903411865,48258,35,1
1771595461.3879936,3_1,3,das_work,6.023468255996704,48258,36,1
1771595461.3921669,5_1,5,das_work,7.7241051197052,48258,36,1
1771595461.4109943,1_1,1,das_work,5.395787954330444,48258,36,1
1771595461.412236,4_1,4,das_work,3.164740085601806,48258,36,1
1771595461.4143178,0_1,0,das_work,5.278829574584961,48258,36,1
1771595461.4469287,2_1,2,das_work,2.4573898315429688,48258,36,1
1771595473.4021106,2_1,2,das_work,7.476564645767212,48258,37,1
1771595473.4028304,3_1,3,das_work,8.512745141983032,48258,37,1
1771595473.4218056,1_1,1,das_work,3.805345296859741,48258,37,1
1771595473.447514,5_1,5,das_work,9.093317985534668,48258,37,1
1771595473.468248,4_1,4,das_work,1.857712984085083,48258,37,1
1771595473.4829545,0_1,0,das_work,4.702977895736694,48258,37,1
1771595485.4121246,5_1,5,das_work,4.448523759841919,48258,38,1
1771595485.4160073,0_2,0,das_work,6.002996444702148,48258,38,1
1771595485.439894,1_2,1,das_work,5.121670484542847,48258,38,1
1771595485.459477,4_1,4,das_work,3.561382293701172,48258,38,1
1771595485.4681618,2_1,2,das_work,5.6272382736206055,48258,38,1
1771595485.4700522,3_2,3,das_work,8.91014289855957,48258,38,1
1771595497.3865516,1_2,1,das_work,2.498708486557007,48258,39,1
1771595497.4015734,5_2,5,das_work,9.326227188110352,48258,39,1
1771595497.407967,2_2,2,das_work,1.3523354530334473,48258,39,1
1771595497.4126568,4_2,4,das_work,3.865128517150879,48258,39,1
1771595497.4158938,0_2,0,das_work,7.761423826217651,48258,39,1
1771595497.465938,3_2,3,das_work,6.879761457443237,48258,39,1
1771595509.4436717,5_2,5,das_work,1.1701982021331787,48258,40,1
1771595509.4470866,3_2,3,das_work,2.262479066848755,48258,40,1
1771595509.4505508,4_2,4,das_work,8.706957817077637,48258,40,1
1771595509.4533043,0_2,0,das_work,6.901122331619263,48258,40,1
1771595509.4541044,2_2,2,das_work,3.911135673522949,48258,40,1
1771595509.4689777,1_2,1,das_work,3.041444063186645,48258,40,1
1771595521.4147956,4_2,4,das_work,3.1870815753936768,48258,41,1
1771595521.4205658,1_2,1,das_work,5.878350257873535,48258,41,1
1771595521.4244208,3_2,3,das_work,1.6198396682739258,48258,41,1
1771595521.427433,5_2,5,das_work,9.040358304977415,48258,41,1
1771595521.4499445,0_2,0,das_work,2.688114643096924,48258,41,1
1771595521.450571,2_2,2,das_work,4.873809576034546,48258,41,1
1771595533.4185514,4_2,4,das_work,8.808769702911377,48258,42,1
1771595533.422281,1_2,1,das_work,2.065300464630127,48258,42,1
1771595533.4485917,5_2,5,das_work,4.367960214614868,48258,42,1
1771595533.460033,0_2,0,das_work,5.314330577850342,48258,42,1
1771595533.4694417,2_2,2,das_work,4.073986053466797,48258,42,1
1771595533.475469,3_2,3,das_work,1.268773078918457,48258,42,1
1771595545.4542196,4_2,4,das_work,8.59990382194519,48258,43,1
1771595545.4829924,5_2,5,das_work,1.718379020690918,48258,43,1
1771595545.4897833,1_2,1,das_work,8.599387645721436,48258,43,1
1771595545.49213,0_2,0,das_work,2.7682483196258545,48258,43,1
1771595545.4955266,2_2,2,das_work,1.5540833473205566,48258,43,1
1771595545.5000489,3_2,3,das_work,6.982477188110352,48258,43,1
1771595557.42547,3_2,3,das_work,7.253870010375977,48258,44,1
1771595557.4270215,5_2,5,das_work,3.3321988582611084,48258,44,1
1771595557.43571,1_2,1,das_work,3.946011781692505,48258,44,1
1771595557.4376104,2_2,2,das_work,9.282757997512816,48258,44,1
1771595557.4539,4_2,4,das_work,4.7430195808410645,48258,44,1
1771595557.465684,0_2,0,das_work,9.12712335586548,48258,44,1
1771595569.4336689,2_2,2,das_work,6.033592939376831,48258,45,1
1771595569.4482756,4_2,4,das_work,3.2152562141418457,48258,45,1
1771595569.465784,1_2,1,das_work,8.245105028152466,48258,45,1
1771595569.471232,0_2,0,das_work,6.073894739151001,48258,45,1
1771595569.4779525,3_2,3,das_work,4.066088676452637,48258,45,1
1771595569.4852333,5_2,5,das_work,1.7249138355255127,48258,45,1
1771595581.4367638,4_2,4,das_work,4.751239776611328,48258,46,1
1771595581.4718428,0_2,0,das_work,1.70316743850708,48258,46,1
1771595581.4720123,2_2,2,das_work,7.71719217300415,48258,46,1
1771595581.4825485,3_2,3,das_work,7.042279005050659,48258,46,1
1771595581.4839718,1_2,1,das_work,6.146766424179077,48258,46,1
1771595593.4150133,4_2,4,das_work,2.288893222808838,48258,47,1
1771595593.4188032,1_2,1,das_work,3.653637170791626,48258,47,1
1771595593.4404843,3_2,3,das_work,4.432888984680176,48258,47,1
1771595593.4607158,5_2,5,das_work,12.297263383865356,48258,47,1
1771595593.4872594,0_2,0,das_work,8.121798992156982,48258,47,1
1771595593.4914904,2_2,2,das_work,8.06364917755127,48258,47,1
1771595605.4340909,1_2,1,das_work,2.061021327972412,48258,48,1
1771595605.4432108,0_2,0,das_work,6.38825273513794,48258,48,1
1771595605.4449863,3_2,3,das_work,6.610416889190674,48258,48,1
1771595605.4464774,2_2,2,das_work,4.228733539581299,48258,48,1
1771595605.4771352,4_2,4,das_work,3.18694281578064,48258,48,1
1771595605.5131438,5_2,5,das_work,4.093129634857178,48258,48,1
1771595617.4326878,2_2,2,das_work,7.854964256286621,48258,49,1
1771595617.4371808,4_2,4,das_work,1.8715193271636963,48258,49,1
1771595617.445125,3_2,3,das_work,3.277433156967163,48258,49,1
1771595617.4709797,1_2,1,das_work,5.919458627700806,48258,49,1
1771595617.4826863,0_2,0,das_work,0.7192180156707764,48258,49,1
1771595617.5112894,5_2,5,das_work,0.6098084449768066,48258,49,1
1771595629.4538815,4_2,4,das_work,7.769552230834961,48258,50,1
1771595629.456281,5_2,5,das_work,7.426718473434448,48258,50,1
1771595629.4703517,3_2,3,das_work,3.565519332885742,48258,50,1
1771595629.4766376,2_2,2,das_work,7.179238319396973,48258,50,1
1771595629.4837654,1_2,1,das_work,7.111629486083984,48258,50,1
1771595629.499962,0_2,0,das_work,8.298529386520386,48258,50,1
1771595641.4506078,5_2,5,das_work,3.2659807205200195,48258,51,1
1771595641.465369,1_2,1,das_work,1.658710479736328,48258,51,1
1771595641.471598,3_2,3,das_work,7.172483921051025,48258,51,1
1771595641.5004022,2_2,2,das_work,9.99602460861206,48258,51,1
1771595641.51135,4_2,4,das_work,1.548525094985962,48258,51,1
1771595641.5139368,0_2,0,das_work,7.886641025543213,48258,51,1
1771595653.4824574,3_2,3,das_work,8.994269609451294,48258,52,1
1771595653.4968696,1_2,1,das_work,3.215925931930542,48258,52,1
1771595653.5217264,4_2,4,das_work,3.112818479537964,48258,52,1
1771595653.547124,5_2,5,das_work,9.665931463241575,48258,52,1
1771595653.5597804,2_2,2,das_work,4.089497804641724,48258,52,1
1771595665.5258968,3_3,3,das_work,1.2319118976593018,48258,53,1
1771595665.529203,4_2,4,das_work,9.353979349136353,48258,53,1
1771595665.5300834,2_2,2,das_work,1.521172285079956,48258,53,1
1771595665.5307782,0_2,0,das_work,12.379930019378662,48258,53,1
1771595665.5862954,1_3,1,das_work,6.289655923843384,48258,53,1
1771595665.599617,5_2,5,das_work,7.761685848236084,48258,53,1
1771595677.5023952,3_3,3,das_work,3.3174870014190674,48258,54,1
1771595677.5067143,0_3,0,das_work,9.903825998306274,48258,54,1
1771595677.5145216,2_3,2,das_work,8.876102924346924,48258,54,1
1771595677.546353,5_2,5,das_work,4.234524250030518,48258,54,1
1771595677.562714,4_3,4,das_work,8.814816951751709,48258,54,1
1771595677.5841625,1_3,1,das_work,4.888972520828247,48258,54,1
1771595689.501191,4_3,4,das_work,4.384042739868164,48258,55,1
1771595689.5158172,0_3,0,das_work,2.4869394302368164,48258,55,1
1771595689.526456,3_3,3,das_work,8.73533582687378,48258,55,1
1771595689.5353217,1_3,1,das_work,8.19857406616211,48258,55,1
1771595689.536247,2_3,2,das_work,3.717882871627808,48258,55,1
1771595689.581485,5_3,5,das_work,7.782734394073486,48258,55,1
1771595701.535556,3_3,3,das_work,2.5635793209075928,48258,56,1
1771595701.5362337,0_3,0,das_work,3.865372896194458,48258,56,1
1771595701.546557,4_3,4,das_work,1.464679718017578,48258,56,1
1771595701.5476253,1_3,1,das_work,1.8806722164154053,48258,56,1
1771595701.5771778,2_3,2,das_work,5.507583141326904,48258,56,1
1771595701.5856946,5_3,5,das_work,3.025993824005127,48258,56,1
1771595713.5112104,2_3,2,das_work,1.5377528667449951,48258,57,1
1771595713.52131,5_3,5,das_work,5.663670539855957,48258,57,1
1771595713.5235283,4_3,4,das_work,8.140697717666626,48258,57,1
1771595713.52976,1_3,1,das_work,8.192638397216797,48258,57,1
1771595713.543037,0_3,0,das_work,4.421187162399292,48258,57,1
1771595713.5438228,3_3,3,das_work,8.159614086151123,48258,57,1
1771595725.5539415,3_3,3,das_work,1.113026142120361,48258,58,1
1771595725.6012108,5_3,5,das_work,3.849277257919312,48258,58,1
1771595725.618325,0_3,0,das_work,7.342995882034302,48258,58,1
1771595725.636513,1_3,1,das_work,5.877394676208496,48258,58,1
1771595725.659084,2_3,2,das_work,4.906561136245728,48258,58,1
1771595725.665697,4_3,4,das_work,6.618227958679199,48258,58,1
1771595737.5252404,5_3,5,das_work,6.752101182937622,48258,59,1
1771595737.5334828,4_3,4,das_work,3.6212432384490967,48258,59,1
1771595737.548175,0_3,0,das_work,8.977514028549194,48258,59,1
1771595737.5524054,2_3,2,das_work,9.986928701400757,48258,59,1
1771595737.5617788,3_3,3,das_work,6.373418569564819,48258,59,1
1771595737.562491,1_3,1,das_work,1.444910764694214,48258,59,1
1771595749.5382824,4_3,4,das_work,6.972793102264404,48258,60,1
1771595749.5384393,5_3,5,das_work,6.934382438659668,48258,60,1
1771595749.5800612,2_3,2,das_work,5.3790810108184814,48258,60,1
1771595749.5927684,1_3,1,das_work,2.657676219940185,48258,60,1
1771595749.6132958,0_3,0,das_work,3.678272008895874,48258,60,1
1771595749.6234417,3_3,3,das_work,7.52079701423645,48258,60,1
1771595761.53019,0_3,0,das_work,2.343651533126831,48258,61,1
1771595761.5384018,5_3,5,das_work,7.320307493209839,48258,61,1
1771595761.5519242,2_3,2,das_work,5.788040399551392,48258,61,1
1771595761.568556,1_3,1,das_work,1.8758506774902344,48258,61,1
1771595761.5838833,4_3,4,das_work,7.18116569519043,48258,61,1
1771595761.6013794,3_3,3,das_work,9.36322259902954,48258,61,1
1771595773.5080838,2_3,2,das_work,5.603110074996948,48258,62,1
1771595773.5091088,5_3,5,das_work,5.847857475280762,48258,62,1
1771595773.5294197,3_3,3,das_work,3.658104181289673,48258,62,1
1771595773.530118,1_3,1,das_work,0.6438570022583008,48258,62,1
1771595773.5666103,0_3,0,das_work,0.814014196395874,48258,62,1
1771595773.5730295,4_3,4,das_work,7.343661546707153,48258,62,1
1771595785.5561984,3_3,3,das_work,2.688473701477051,48258,63,1
1771595785.5589206,5_3,5,das_work,6.83355975151062,48258,63,1
1771595785.565565,0_3,0,das_work,5.170011520385742,48258,63,1
1771595785.5863807,4_3,4,das_work,2.915068387985229,48258,63,1
1771595785.597084,2_3,2,das_work,4.395746469497681,48258,63,1
1771595785.598983,1_3,1,das_work,3.4118008613586426,48258,63,1
1771595797.530539,1_3,1,das_work,1.0082244873046875,48258,64,1
1771595797.5495455,5_3,5,das_work,6.978247404098511,48258,64,1
1771595797.562239,0_3,0,das_work,9.478170156478882,48258,64,1
1771595797.5791638,3_3,3,das_work,5.221458673477173,48258,64,1
1771595797.596642,4_3,4,das_work,8.347872257232666,48258,64,1
1771595797.602513,2_3,2,das_work,2.7608978748321533,48258,64,1
1771595809.5349329,0_3,0,das_work,7.956585884094238,48258,65,1
1771595809.5637493,4_3,4,das_work,8.946877241134644,48258,65,1
1771595809.592131,5_3,5,das_work,3.822924852371216,48258,65,1
1771595809.6067438,3_3,3,das_work,7.426307916641235,48258,65,1
1771595809.613693,1_3,1,das_work,6.779890060424805,48258,65,1
1771595809.626348,2_3,2,das_work,6.474998474121094,48258,65,1
1771595821.5286798,4_3,4,das_work,0.9215173721313475,48258,66,1
1771595821.531772,5_3,5,das_work,9.56932020187378,48258,66,1
1771595821.548463,1_3,1,das_work,5.162935972213745,48258,66,1
1771595821.5659013,3_3,3,das_work,5.911458015441895,48258,66,1
1771595821.5746229,2_3,2,das_work,5.666556358337402,48258,66,1
1771595821.6086292,0_3,0,das_work,0.7562277317047119,48258,66,1
1771595833.5650525,5_3,5,das_work,9.147225379943848,48258,67,1
1771595833.585554,2_3,2,das_work,3.76697039604187,48258,67,1
1771595833.5857377,4_3,4,das_work,4.137859106063843,48258,67,1
1771595833.6101637,0_3,0,das_work,1.096340894699097,48258,67,1
1771595833.616653,3_3,3,das_work,1.894845724105835,48258,67,1
1771595833.6310613,1_3,1,das_work,3.3881523609161377,48258,67,1
1771595845.5425384,5_3,5,das_work,1.9628090858459477,48258,68,1
1771595845.577221,1_4,1,das_work,6.177977561950684,48258,68,1
1771595845.580248,3_4,3,das_work,1.0285303592681885,48258,68,1
1771595845.592661,2_3,2,das_work,3.898159980773926,48258,68,1
1771595845.5978477,4_3,4,das_work,1.7262287139892578,48258,68,1
1771595845.6105068,0_3,0,das_work,1.9817373752593996,48258,68,1
1771595857.5492194,4_4,4,das_work,8.576778888702393,48258,69,1
1771595857.556981,0_4,0,das_work,9.808845520019531,48258,69,1
1771595857.577397,5_3,5,das_work,6.119229078292847,48258,69,1
1771595857.5885277,2_4,2,das_work,7.649455308914185,48258,69,1
1771595857.6013026,1_4,1,das_work,6.464254856109619,48258,69,1
1771595857.6160748,3_4,3,das_work,8.910502433776855,48258,69,1
1771595869.5509791,4_4,4,das_work,3.546656370162964,48258,70,1
1771595869.5607996,3_4,3,das_work,6.660129547119141,48258,70,1
1771595869.5668812,0_4,0,das_work,1.397575855255127,48258,70,1
1771595869.5746396,1_4,1,das_work,6.019812822341919,48258,70,1
1771595869.5793164,2_4,2,das_work,1.2539477348327637,48258,70,1
1771595869.6100268,5_4,5,das_work,5.865343809127808,48258,70,1
1771595881.5353043,4_4,4,das_work,4.012784957885742,48258,71,1
1771595881.5409095,3_4,3,das_work,5.611590385437012,48258,71,1
1771595881.5649233,5_4,5,das_work,7.640370845794678,48258,71,1
1771595881.584801,2_4,2,das_work,1.481739521026611,48258,71,1
1771595881.5856948,1_4,1,das_work,3.438689708709717,48258,71,1
1771595881.6218414,0_4,0,das_work,1.882690191268921,48258,71,1
1771595893.5377758,1_4,1,das_work,3.604182958602905,48258,72,1
1771595893.5425923,3_4,3,das_work,4.652526617050171,48258,72,1
1771595893.5569825,2_4,2,das_work,1.1829562187194824,48258,72,1
1771595893.56719,0_4,0,das_work,2.5200300216674805,48258,72,1
1771595893.5854304,4_4,4,das_work,1.2754740715026855,48258,72,1
1771595893.6062367,5_4,5,das_work,6.219090223312378,48258,72,1
1771595905.5395312,3_4,3,das_work,7.914903163909912,48258,73,1
1771595905.5752268,1_4,1,das_work,6.7675392627716064,48258,73,1
1771595905.5848012,0_4,0,das_work,2.5759706497192383,48258,73,1
1771595905.5856977,4_4,4,das_work,1.1254830360412598,48258,73,1
1771595905.5984566,5_4,5,das_work,7.078691244125366,48258,73,1
1771595905.6074505,2_4,2,das_work,5.980165243148804,48258,73,1
1771595917.5603812,4_4,4,das_work,0.9616551399230956,48258,74,1
1771595917.570118,0_4,0,das_work,7.326645135879517,48258,74,1
1771595917.5846276,1_4,1,das_work,9.45017695426941,48258,74,1
1771595917.5852802,5_4,5,das_work,6.7894487380981445,48258,74,1
1771595917.589855,2_4,2,das_work,6.627719640731812,48258,74,1
1771595917.59525,3_4,3,das_work,2.305459260940552,48258,74,1
1771595929.5581858,5_4,5,das_work,1.988020420074463,48258,75,1
1771595929.559621,0_4,0,das_work,5.208640813827515,48258,75,1
1771595929.5624857,3_4,3,das_work,6.606338977813721,48258,75,1
1771595929.5633037,2_4,2,das_work,7.2031731605529785,48258,75,1
1771595929.56825,4_4,4,das_work,6.9829182624816895,48258,75,1
1771595929.6266625,1_4,1,das_work,2.4124226570129395,48258,75,1
1771595941.5705316,4_4,4,das_work,4.51769757270813,48258,76,1
1771595941.5997505,5_4,5,das_work,3.3881967067718506,48258,76,1
1771595941.6079206,3_4,3,das_work,4.684762716293335,48258,76,1
1771595941.6189375,0_4,0,das_work,1.448195219039917,48258,76,1
1771595941.6211803,1_4,1,das_work,2.2854907512664795,48258,76,1
1771595941.6233385,2_4,2,das_work,6.540423631668091,48258,76,1
1771595953.55787,0_4,0,das_work,7.759182929992676,48258,77,1
