timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770187770.5363648,204_3,204,das_work,19.40090298652649,60058,64,1
1770187770.5411825,206_1,206,das_work,19.66671466827393,60058,64,1
1770187770.560424,208_1,208,das_work,19.850703477859497,60058,64,1
1770187770.567259,200_1,200,das_work,19.735694885253903,60058,64,1
1770187770.593141,202_3,202,das_work,19.334181785583496,60058,64,1
1770187791.2713668,206_1,206,das_burn,19.844932079315186,23764,65,1
1770187791.333722,208_1,208,das_burn,20.24940013885498,23764,65,1
1770187791.3383229,202_3,202,das_work,20.1823468208313,60058,65,1
1770187791.3398654,204_3,204,das_burn,19.76411533355713,23764,65,1
1770187791.340887,200_1,200,das_work,18.89214491844177,60058,65,1
1770187802.5154312,204_3,204,das_mint,10.659084796905518,23742,110,1
1770187802.516373,206_1,206,das_mint,10.35028314590454,23742,110,1
1770187802.516591,208_1,208,das_mint,10.643212080001833,23742,110,1
1770187808.9938612,200_1,200,das_burn,16.355087518692017,23764,66,1
1770187808.994674,202_3,202,das_burn,16.92350149154663,23764,66,1
1770187814.9751415,204_4,204,das_burn,11.839586019515991,23764,111,1
1770187814.995266,200_1,200,das_mint,5.47787618637085,23742,111,1
1770187815.0079172,206_2,206,das_burn,10.605756759643556,23764,111,1
1770187815.0081415,208_2,208,das_burn,11.839144945144652,23764,111,1
1770187815.0488825,202_3,202,das_mint,4.359866619110107,23742,111,1
1770187825.026567,204_4,204,das_mint,9.151726961135864,23742,67,1
1770187825.0373824,208_2,208,das_mint,8.986273050308228,23742,67,1
1770187825.0665598,206_2,206,das_mint,9.083478450775146,23742,67,1
1770187827.298464,200_2,200,das_burn,11.48280906677246,23764,112,1
1770187827.388959,202_4,202,das_burn,11.313734769821169,23764,112,1
1770187842.832116,208_2,208,das_work,16.612980127334595,60058,68,1
1770187842.847948,206_2,206,das_work,16.07892632484436,60058,68,1
1770187842.8488965,204_4,204,das_work,17.269554138183594,60058,68,1
1770187842.8491602,200_2,200,das_mint,14.101134061813354,23742,68,1
1770187842.9123244,202_4,202,das_mint,14.481979131698608,23742,68,1
1770187861.5141342,200_2,200,das_work,18.06735849380493,60058,69,1
1770187861.5150158,204_4,204,das_work,17.551808834075928,60058,69,1
1770187861.5192554,208_2,208,das_work,16.805865049362183,60058,69,1
1770187861.546656,206_2,206,das_work,16.855101823806763,60058,69,1
1770187861.5927105,202_4,202,das_work,17.746060848236084,60058,69,1
1770187878.49549,200_2,200,das_work,16.474586248397827,60058,70,1
1770187878.4957347,208_2,208,das_work,16.272706031799316,60058,70,1
1770187878.495937,206_2,206,das_work,15.868643760681152,60058,70,1
1770187878.496616,204_4,204,das_work,16.070984601974487,60058,70,1
1770187878.557251,202_4,202,das_work,15.815442085266112,60058,70,1
1770187895.1649427,202_4,202,das_work,15.321881532669067,60058,71,1
1770187895.169377,206_2,206,das_work,16.12680411338806,60058,71,1
1770187895.183308,208_2,208,das_work,15.625226974487305,60058,71,1
1770187895.1850524,200_2,200,das_work,15.740381956100464,60058,71,1
1770187895.1885772,204_4,204,das_work,16.070958614349365,60058,71,1
1770187911.728146,202_4,202,das_work,14.57552719116211,60058,72,1
1770187911.7344792,208_2,208,das_work,14.9087655544281,60058,72,1
1770187911.740612,200_2,200,das_work,15.862281322479248,60058,72,1
1770187911.7408438,204_4,204,das_work,14.841458797454834,60058,72,1
1770187911.7411523,206_2,206,das_work,14.826083421707152,60058,72,1
1770187928.1788197,202_4,202,das_work,15.173932552337646,60058,73,1
1770187928.1934817,200_2,200,das_work,14.456077814102173,60058,73,1
1770187928.1959205,204_4,204,das_burn,15.42096710205078,23764,73,1
1770187928.1962285,208_2,208,das_burn,15.52342176437378,23764,73,1
1770187928.1964345,206_2,206,das_burn,14.473525285720823,23764,73,1
1770187935.9390056,206_2,206,das_mint,6.148569345474243,23742,121,1
1770187935.9609685,208_2,208,das_mint,6.687000751495361,23742,121,1
1770187935.9618683,204_4,204,das_mint,6.373461484909058,23742,121,1
1770187942.38901,200_2,200,das_burn,13.369136095046995,23764,74,1
1770187942.3940823,202_4,202,das_burn,13.647648334503174,23764,74,1
1770187948.247877,206_3,206,das_burn,10.535240650177002,23764,122,1
1770187948.2728095,202_4,202,das_mint,4.090121269226074,23742,122,1
1770187948.2809138,200_2,200,das_mint,4.510491609573364,23742,122,1
1770187948.3209765,208_3,208,das_burn,10.858575105667114,23764,122,1
1770187956.0364387,208_3,208,das_mint,6.764700412750244,23742,75,1
1770187956.1301868,206_3,206,das_mint,6.228687524795532,23742,75,1
1770187960.3295634,200_3,200,das_burn,10.1270854473114,23764,123,1
1770187969.5556183,206_3,206,das_work,11.881646871566772,60058,76,1
1770187969.559513,208_3,208,das_work,11.981246948242188,60058,76,1
1770187969.5598507,200_3,200,das_mint,8.209064245223999,23742,76,1
1770187983.5489726,208_3,208,das_work,12.078502416610718,60058,77,1
1770187983.5492997,200_3,200,das_work,13.43372082710266,60058,77,1
1770187983.5495052,206_3,206,das_work,12.381174325942991,60058,77,1
1770187997.3108263,208_3,208,das_work,12.52362060546875,60058,78,1
1770187997.3110454,206_3,206,das_work,13.06754732131958,60058,78,1
1770187997.3113503,200_3,200,das_work,11.790316820144652,60058,78,1
1770188010.9740758,206_3,206,das_work,12.927916049957275,60058,79,1
1770188010.9742897,200_3,200,das_work,12.873046398162842,60058,79,1
1770188010.9746065,208_3,208,das_work,12.82495665550232,60058,79,1
1770188024.4993012,206_3,206,das_work,12.113017797470093,60058,80,1
1770188024.499576,200_3,200,das_work,11.801120042800903,60058,80,1
1770188024.52586,208_3,208,das_work,12.881563663482666,60058,80,1
1770188037.9682,206_3,206,das_burn,11.88987636566162,23764,81,1
1770188037.968484,208_3,208,das_burn,11.697087287902832,23764,81,1
1770188037.9688034,200_3,200,das_work,11.845309734344482,60058,81,1
1770188044.556038,206_3,206,das_mint,5.583577871322632,23742,130,1
1770188044.6174357,208_3,208,das_mint,5.198550701141357,23742,130,1
1770188050.6957877,200_3,200,das_burn,12.080373048782349,23764,82,1
1770188056.7465794,200_3,200,das_mint,4.724416255950928,23742,131,1
1770188056.7468607,206_4,206,das_burn,10.33544635772705,23764,131,1
1770188056.7483397,208_4,208,das_burn,11.104703903198242,23764,131,1
1770188063.1438503,206_4,206,das_mint,5.601722955703735,23742,83,1
1770188063.1440663,208_4,208,das_mint,5.616136789321899,23742,83,1
1770188068.82286,200_4,200,das_burn,10.557072401046751,23764,132,1
1770188075.7712262,206_4,206,das_work,11.562225818634031,60058,84,1
1770188075.7714293,200_4,200,das_mint,6.073127269744873,23742,84,1
1770188075.7941043,208_4,208,das_work,11.52164602279663,60058,84,1
1770188088.8534124,206_4,206,das_work,11.93094539642334,60058,85,1
1770188088.8536077,208_4,208,das_work,11.117252826690674,60058,85,1
1770188088.8542714,200_4,200,das_work,12.204441785812378,60058,85,1
1770188101.7563038,200_4,200,das_work,11.594058990478516,60058,86,1
1770188101.756663,208_4,208,das_work,11.770078420639038,60058,86,1
1770188101.7569208,206_4,206,das_work,11.00623106956482,60058,86,1
1770188114.5948455,208_4,208,das_work,11.938815593719482,60058,87,1
1770188114.622017,200_4,200,das_work,11.21706509590149,60058,87,1
1770188114.6222708,206_4,206,das_work,11.871041774749756,60058,87,1
1770188127.307832,200_4,200,das_work,12.076887607574465,60058,88,1
1770188127.3186724,206_4,206,das_work,11.972956657409668,60058,88,1
1770188127.3189206,208_4,208,das_work,11.129570722579956,60058,88,1
1770188140.1045294,200_4,200,das_work,12.135510683059692,60058,89,1
1770188140.1050408,208_4,208,das_burn,11.18118953704834,23764,89,1
1770188140.1052585,206_4,206,das_burn,11.31885814666748,23764,89,1
1770188152.3188417,200_4,200,das_burn,10.521212100982666,23764,90,1
1770188152.9397645,206_4,206,das_mint,11.846736192703249,23742,139,1
1770188152.939958,208_4,208,das_mint,11.176397800445557,23742,139,1
1770188165.036595,200_4,200,das_mint,11.654969453811646,23742,140,1
1770186607.096434,214_0,214,das_burn,5.008488178253174,23752,11,1
1770186607.1256409,216_0,216,das_burn,5.24440598487854,23764,11,1
1770186609.241065,215_0,215,das_burn,1.5126595497131348,23764,11,1
1770186609.2607903,211_0,211,das_burn,0.6849138736724854,23764,11,1
1770186609.2955103,217_0,217,das_burn,7.756773948669434,23764,11,1
1770186609.2958152,213_0,213,das_burn,4.0833775997161865,23764,11,1
1770186619.212253,212_0,212,das_burn,11.885335683822632,23764,12,1
1770186619.2415054,218_0,218,das_burn,8.577531576156616,23764,12,1
1770186619.2865508,210_0,210,das_burn,9.682697296142578,23764,12,1
1770186621.3857286,219_0,219,das_burn,6.09643292427063,23752,12,1
1770186622.310053,214_0,214,das_mint,14.258930921554564,23730,11,1
1770186622.3181038,216_0,216,das_mint,14.451169490814207,23742,11,1
1770186622.32177,215_0,215,das_mint,12.523137331008911,23742,11,1
1770186622.334505,211_0,211,das_mint,12.55974507331848,23742,11,1
1770186622.3386865,217_0,217,das_mint,11.76921534538269,23742,11,1
1770186622.3401537,213_0,213,das_mint,11.911353826522827,23742,11,1
1770186645.191687,215_0,215,das_work,20.888422966003414,60058,12,1
1770186645.1920085,219_0,219,das_mint,23.092565298080444,23730,12,1
1770186645.2298193,214_0,214,das_work,21.3933162689209,60058,12,1
1770186645.2461298,211_0,211,das_work,22.379867553710938,60058,12,1
1770186645.2875254,213_0,213,das_work,21.97819805145264,60058,12,1
1770186645.3035192,217_0,217,das_work,21.162750482559204,60058,12,1
1770186645.3088956,216_0,216,das_work,22.08989930152893,60058,12,1
1770186672.5916903,217_0,217,das_work,25.45808982849121,60058,13,1
1770186672.620935,219_0,219,das_work,26.408364057540894,60058,13,1
1770186672.6386456,211_0,211,das_work,26.0494077205658,60058,13,1
1770186672.6424994,216_0,216,das_work,26.423424243927,60058,13,1
1770186672.6488693,215_0,215,das_work,26.25456428527832,60058,13,1
1770186672.6584556,214_0,214,das_work,26.580183267593384,60058,13,1
1770186672.6645105,213_0,213,das_work,25.7206449508667,60058,13,1
1770186692.6909757,213_0,213,das_work,19.27585291862488,60058,14,1
1770186692.7073867,219_0,219,das_work,18.69432592391968,60058,14,1
1770186692.7662027,211_0,211,das_work,19.51288366317749,60058,14,1
1770186718.857621,217_0,217,das_work,44.88417291641235,60058,15,1
1770186718.8626068,214_0,214,das_work,44.61285328865051,60058,15,1
1770186718.8670423,215_0,215,das_work,44.50338864326477,60058,15,1
1770186718.912052,219_0,219,das_work,24.895949602127075,60058,15,1
1770186718.9122655,211_0,211,das_work,25.027319192886356,60058,15,1
1770186718.9301057,213_0,213,das_work,25.097640991210938,60058,15,1
1770186718.9314425,216_0,216,das_work,44.7519953250885,60058,15,1
1770186742.0318968,211_0,211,das_work,21.55486392974853,60058,16,1
1770186742.0653949,216_0,216,das_work,21.61659598350525,60058,16,1
1770186742.068815,215_0,215,das_work,22.58350706100464,60058,16,1
1770186742.0691736,217_0,217,das_work,22.36978578567505,60058,16,1
1770186742.100446,213_0,213,das_work,21.30444097518921,60058,16,1
1770186742.1025462,214_0,214,das_work,22.041282653808597,60058,16,1
1770186742.1114097,219_0,219,das_work,22.586949825286865,60058,16,1
1770186762.493283,211_0,211,das_burn,19.39507246017456,23764,17,1
1770186762.512425,213_0,213,das_burn,19.80840420722961,23764,17,1
1770186762.5176766,215_0,215,das_work,19.2704553604126,60058,17,1
1770186762.5235438,216_0,216,das_work,18.6949143409729,60058,17,1
1770186762.5250952,219_0,219,das_work,18.97890043258667,60058,17,1
1770186762.525375,217_0,217,das_work,18.501579523086548,60058,17,1
1770186762.5256815,214_0,214,das_work,19.010146617889404,60058,17,1
1770186766.507411,213_0,213,das_mint,3.4063377380371094,23742,24,1
1770186766.509688,211_0,211,das_mint,3.312993288040161,23742,24,1
1770186778.612758,213_1,213,das_burn,10.89668345451355,23764,25,1
1770186778.698589,211_1,211,das_burn,10.771705150604248,23764,25,1
1770186782.2666326,214_0,214,das_burn,19.03031063079834,23752,18,1
1770186782.2692125,215_0,215,das_burn,18.61303997039795,23764,18,1
1770186782.2732377,219_0,219,das_burn,18.96699476242065,23752,18,1
1770186782.274257,217_0,217,das_burn,19.16753339767456,23764,18,1
1770186782.3207817,216_0,216,das_burn,17.88857364654541,23764,18,1
1770186788.510646,214_0,214,das_mint,5.740081310272217,23730,26,1
1770186788.5345123,216_0,216,das_mint,5.092221975326538,23742,26,1
1770186790.7133567,219_0,219,das_mint,7.182606220245361,23730,26,1
1770186790.7691002,217_0,217,das_mint,7.69941258430481,23742,26,1
1770186790.806507,215_0,215,das_mint,7.323059320449829,23742,26,1
1770186800.7206955,214_1,214,das_burn,11.116892337799072,23752,27,1
1770186800.7580416,216_1,216,das_burn,11.381829023361206,23764,27,1
1770186802.8305142,215_1,215,das_burn,10.981192350387571,23764,27,1
1770186802.8849146,219_1,219,das_burn,11.13359785079956,23752,27,1
1770186802.885233,217_1,217,das_burn,11.386170625686646,23764,27,1
1770186822.733817,214_1,214,das_mint,20.244526624679565,23730,20,1
1770186822.7386982,217_1,217,das_mint,18.52981424331665,23742,20,1
1770186822.7450416,215_1,215,das_mint,18.744436740875244,23742,20,1
1770186822.7942755,219_1,219,das_mint,18.75362181663513,23730,20,1
1770186844.7882297,219_1,219,das_work,21.29880976676941,60058,21,1
1770186844.792629,215_1,215,das_work,20.20624613761902,60058,21,1
1770186844.7936084,217_1,217,das_work,21.40653681755066,60058,21,1
1770186844.869449,214_1,214,das_work,20.339723348617557,60058,21,1
1770186868.424114,219_1,219,das_work,22.918630361557007,60058,22,1
1770186868.4285872,214_1,214,das_work,22.30395269393921,60058,22,1
1770186868.4360905,215_1,215,das_work,22.47001624107361,60058,22,1
1770186868.4620156,217_1,217,das_work,23.13554263114929,60058,22,1
1770186891.3644028,214_1,214,das_work,21.719958066940308,60058,23,1
1770186891.3795855,219_1,219,das_work,22.14710521697998,60058,23,1
1770186891.3868124,215_1,215,das_work,21.14942502975464,60058,23,1
1770186891.3892825,217_1,217,das_work,21.285661220550537,60058,23,1
1770186914.5236464,214_1,214,das_work,22.65746140480041,60058,24,1
1770186914.5320804,211_1,211,das_mint,134.71294021606445,23742,24,1
1770186914.5347528,219_1,219,das_work,22.233813047409058,60058,24,1
1770186914.5819073,217_1,217,das_work,22.65289950370789,60058,24,1
1770186914.6112618,213_1,213,das_mint,135.0286591053009,23742,24,1
1770186914.6216938,215_1,215,das_work,21.53334641456604,60058,24,1
1770186937.5600135,215_1,215,das_work,21.704654455184937,60058,25,1
1770186937.6481714,211_1,211,das_work,21.99445366859436,60058,25,1
1770186937.650112,217_1,217,das_work,22.309706449508667,60058,25,1
1770186937.6605382,214_1,214,das_work,21.602392435073853,60058,25,1
1770186937.663211,216_1,216,das_mint,135.7340383529663,23742,25,1
1770186937.6676352,219_1,219,das_work,21.239363193511963,60058,25,1
1770186937.6698308,213_1,213,das_work,22.549349069595337,60058,25,1
1770186958.3983138,215_1,215,das_burn,20.18570637702942,23764,26,1
1770186958.4057722,216_1,216,das_work,20.001265048980716,60058,26,1
1770186958.4287815,213_1,213,das_work,19.94929909706116,60058,26,1
1770186958.4293802,211_1,211,das_work,19.72094964981079,60058,26,1
1770186958.429665,219_1,219,das_burn,18.937175989151,23752,26,1
1770186958.430039,214_1,214,das_burn,19.88518261909485,23752,26,1
1770186958.433516,217_1,217,das_burn,18.92571449279785,23764,26,1
1770186959.9976928,215_1,215,das_mint,0.6038484573364258,23742,40,1
1770186969.7799623,214_1,214,das_mint,9.823389053344728,23730,41,1
1770186972.1013336,217_1,217,das_mint,11.966772079467772,23742,41,1
1770186972.1051493,219_1,219,das_mint,11.748150110244753,23730,41,1
1770186972.1665037,215_2,215,das_burn,11.034534215927124,23764,41,1
1770186978.6660707,211_1,211,das_work,18.419867038726807,60058,27,1
1770186978.6814325,216_1,216,das_work,19.771464347839355,60058,27,1
1770186978.6830883,213_1,213,das_work,19.112440586090088,60058,27,1
1770186981.9160702,214_2,214,das_burn,11.28095555305481,23752,42,1
1770186984.288452,217_2,217,das_burn,11.472524881362917,23764,42,1
1770186984.3050864,219_2,219,das_burn,10.769834995269775,23752,42,1
1770187002.0548244,212_0,212,das_mint,381.83242774009705,23742,28,1
1770187002.062734,216_1,216,das_work,21.441186666488647,60058,28,1
1770187002.072122,211_1,211,das_work,22.7721745967865,60058,28,1
1770187002.0781662,217_2,217,das_mint,16.13436222076416,23742,28,1
1770187002.1124818,210_0,210,das_mint,382.22130012512207,23742,28,1
1770187002.1155918,213_1,213,das_work,22.44954395294189,60058,28,1
1770187002.1206582,219_2,219,das_mint,16.70024347305298,23730,28,1
1770187002.1215942,218_0,218,das_mint,380.99700570106506,23742,28,1
1770187002.1234686,214_2,214,das_mint,19.484949588775635,23730,28,1
1770187027.4885998,218_0,218,das_work,24.57960271835327,60058,29,1
1770187027.496769,219_2,219,das_work,23.615490913391117,60058,29,1
1770187027.5008693,210_0,210,das_work,24.78051471710205,60058,29,1
1770187027.5195024,211_1,211,das_work,24.63607358932495,60058,29,1
1770187027.528418,216_1,216,das_work,23.47256183624268,60058,29,1
1770187027.5368342,212_0,212,das_work,24.797924757003784,60058,29,1
1770187027.5414755,214_2,214,das_work,24.20357036590576,60058,29,1
1770187027.545051,217_2,217,das_work,23.89694857597351,60058,29,1
1770187027.5472298,213_1,213,das_work,23.9899423122406,60058,29,1
1770187050.523456,219_2,219,das_work,21.404764413833615,60058,30,1
1770187050.569511,217_2,217,das_work,21.41312527656555,60058,30,1
1770187050.5793967,214_2,214,das_work,21.352041959762573,60058,30,1
1770187050.5933833,211_1,211,das_burn,21.501267910003666,23764,30,1
1770187050.6128576,210_0,210,das_work,21.863157510757446,60058,30,1
1770187050.6165092,213_1,213,das_burn,22.411130905151367,23764,30,1
1770187050.617351,216_1,216,das_work,21.289102792739868,60058,30,1
1770187050.6263702,218_0,218,das_work,22.481042623519897,60058,30,1
1770187050.627663,212_0,212,das_work,21.668983459472656,60058,30,1
1770187056.6919236,213_1,213,das_mint,5.485821962356567,23742,48,1
1770187056.6922972,211_1,211,das_mint,4.198528528213501,23742,48,1
1770187068.9513776,211_2,211,das_burn,11.53224229812622,23764,49,1
1770187068.9590662,213_2,213,das_burn,11.122873544692991,23764,49,1
1770187074.0952747,216_1,216,das_burn,22.914721250534058,23764,31,1
1770187074.1023383,218_0,218,das_work,21.56795215606689,60058,31,1
1770187074.1278174,212_0,212,das_work,22.871049165725708,60058,31,1
1770187074.1439276,217_2,217,das_work,22.71741461753845,60058,31,1
1770187074.1552148,219_2,219,das_work,21.831838369369507,60058,31,1
1770187074.157617,214_2,214,das_work,21.965386390686035,60058,31,1
1770187074.1579938,210_0,210,das_work,22.42376589775085,60058,31,1
1770187078.2984574,216_1,216,das_mint,2.3835549354553223,23742,50,1
1770187090.4962611,216_2,216,das_burn,11.175158262252808,23764,51,1
1770187098.123609,218_0,218,das_work,22.300641536712646,60058,32,1
1770187098.1348462,212_0,212,das_work,23.022011518478397,60058,32,1
1770187098.140396,214_2,214,das_work,23.279637813568115,60058,32,1
1770187098.1421807,210_0,210,das_work,23.126010417938232,60058,32,1
1770187098.1482196,219_2,219,das_work,22.369946479797363,60058,32,1
1770187098.1847038,217_2,217,das_work,23.211163997650143,60058,32,1
1770187119.146326,210_0,210,das_work,19.593908071517944,60058,33,1
1770187119.1516716,212_0,212,das_work,19.17244029045105,60058,33,1
1770187119.2001402,217_2,217,das_work,19.128048419952396,60058,33,1
1770187119.216414,219_2,219,das_work,19.91849684715271,60058,33,1
1770187119.2345805,214_2,214,das_work,19.94468879699707,60058,33,1
1770187119.2382047,218_0,218,das_work,20.46870493888855,60058,33,1
1770187136.275781,219_2,219,das_burn,16.090681076049805,23752,34,1
1770187136.276028,218_0,218,das_burn,15.719664096832275,23764,34,1
1770187136.3418548,214_2,214,das_burn,15.710606098175049,23752,34,1
1770187136.3456876,210_0,210,das_burn,16.262062788009644,23764,34,1
1770187136.3578827,212_0,212,das_burn,15.497387409210203,23764,34,1
1770187136.359568,217_2,217,das_burn,15.422807216644289,23764,34,1
1770187139.006446,212_0,212,das_mint,2.0622384548187256,23742,55,1
1770187139.006771,214_2,214,das_mint,1.5657832622528076,23730,55,1
1770187139.030957,210_0,210,das_mint,0.8093552589416504,23742,55,1
1770187139.0373447,218_0,218,das_mint,0.895491361618042,23742,55,1
1770187141.3878107,217_2,217,das_mint,3.443569660186768,23742,55,1
1770187141.4054685,219_2,219,das_mint,4.306337356567383,23730,55,1
1770187151.271189,214_3,214,das_burn,10.80401062965393,23752,56,1
1770187151.302725,212_1,212,das_burn,10.831154346466064,23764,56,1
1770187151.3039005,210_1,210,das_burn,10.80968713760376,23764,56,1
1770187151.3273757,218_1,218,das_burn,11.770240783691406,23764,56,1
1770187153.4341388,217_3,217,das_burn,10.389852523803713,23764,56,1
1770187153.434478,219_3,219,das_burn,11.2753484249115,23752,56,1
1770187172.064663,217_3,217,das_mint,17.421631574630737,23742,36,1
1770187172.068096,219_3,219,das_mint,17.162186861038208,23730,36,1
1770187188.4341102,219_3,219,das_work,14.649874687194824,60058,37,1
1770187188.4571676,217_3,217,das_work,15.04217767715454,60058,37,1
1770187205.4880471,211_2,211,das_mint,135.92261791229248,23742,38,1
1770187205.5312886,213_2,213,das_mint,134.82281589508057,23742,38,1
1770187205.5343387,217_3,217,das_work,15.08698058128357,60058,38,1
1770187205.5402274,219_3,219,das_work,15.207382917404177,60058,38,1
1770187227.78176,215_2,215,das_mint,254.8735179901123,23742,39,1
1770187227.7944522,213_2,213,das_work,21.692757606506348,60058,39,1
1770187227.7973044,217_3,217,das_work,21.12046813964844,60058,39,1
1770187227.8352182,211_2,211,das_work,21.247901916503903,60058,39,1
1770187227.8504567,216_2,216,das_mint,136.24044632911682,23742,39,1
1770187227.8571415,219_3,219,das_work,20.71422243118286,60058,39,1
1770187257.1514692,219_3,219,das_work,28.076799154281616,60058,40,1
1770187257.1592193,215_2,215,das_work,27.37874555587769,60058,40,1
1770187257.1915455,216_2,216,das_work,27.37943410873413,60058,40,1
1770187257.2022405,213_2,213,das_work,28.567192316055294,60058,40,1
1770187257.2180202,211_2,211,das_work,28.59611678123474,60058,40,1
1770187257.227576,217_3,217,das_work,27.53219676017761,60058,40,1
1770187283.6427047,213_2,213,das_work,25.171831369400024,60058,41,1
1770187283.6526632,219_3,219,das_work,25.06678438186645,60058,41,1
1770187283.663502,216_2,216,das_work,25.36010694503784,60058,41,1
1770187283.684965,217_3,217,das_work,25.58189058303833,60058,41,1
1770187283.7043197,211_2,211,das_work,24.919371604919437,60058,41,1
1770187283.7259445,215_2,215,das_work,25.481886386871334,60058,41,1
1770187309.7825458,215_2,215,das_work,24.28203701972961,60058,42,1
1770187309.8077338,216_2,216,das_work,24.42681097984314,60058,42,1
1770187309.8119211,217_3,217,das_burn,24.14728426933289,23764,42,1
1770187309.8156867,211_2,211,das_work,24.331806898117065,60058,42,1
1770187309.8253305,219_3,219,das_burn,24.541521310806274,23752,42,1
1770187309.83437,213_2,213,das_work,24.25657033920288,60058,42,1
1770187322.378968,217_3,217,das_mint,10.580754041671751,23742,70,1
1770187322.379172,219_3,219,das_mint,12.050573110580444,23730,70,1
1770187334.4104717,217_4,217,das_burn,11.350635766983032,23764,71,1
1770187334.4106648,219_4,219,das_burn,10.328312635421751,23752,71,1
1770187335.7515287,211_2,211,das_work,24.65389132499695,60058,43,1
1770187335.772037,216_2,216,das_work,24.77529072761536,60058,43,1
1770187335.7816072,215_2,215,das_work,25.303826093673703,60058,43,1
1770187335.7869537,213_2,213,das_work,25.37169361114502,60058,43,1
1770187358.8518124,216_2,216,das_work,21.717087745666504,60058,44,1
1770187358.8520331,219_4,219,das_mint,22.54612374305725,23730,44,1
1770187358.9211595,215_2,215,das_work,21.311010122299194,60058,44,1
1770187358.929999,213_2,213,das_burn,22.2282989025116,23764,44,1
1770187358.931223,211_2,211,das_burn,21.326128005981445,23764,44,1
1770187370.7755735,211_2,211,das_mint,11.031539678573608,23742,74,1
1770187370.7760627,213_2,213,das_mint,10.724535942077637,23742,74,1
1770187377.3572705,216_2,216,das_burn,16.96781849861145,23764,45,1
1770187377.3938265,215_2,215,das_burn,17.0776150226593,23764,45,1
1770187377.4073598,219_4,219,das_work,17.86758542060852,60058,45,1
1770187380.5291138,216_2,216,das_mint,2.124006509780884,23742,75,1
1770187383.3264673,213_3,213,das_burn,11.631551504135132,23764,75,1
1770187383.3477151,215_2,215,das_mint,4.713687181472778,23742,75,1
1770187383.3480403,211_3,211,das_burn,11.39533543586731,23764,75,1
1770187392.8317688,216_3,216,das_burn,10.540788650512695,23764,76,1
1770187395.4572148,215_3,215,das_burn,10.481485366821287,23764,76,1
1770187395.6724565,219_4,219,das_work,17.470271587371826,60058,46,1
1770187395.6746502,213_3,213,das_mint,10.98815941810608,23742,46,1
1770187395.6762767,211_3,211,das_mint,10.553582906723022,23742,46,1
1770187415.2568712,211_3,211,das_work,17.680526733398438,60058,47,1
1770187415.2911303,215_3,215,das_mint,18.493613719940186,23742,47,1
1770187415.2936947,219_4,219,das_work,18.59195017814636,60058,47,1
1770187415.3048506,213_3,213,das_work,18.248367309570312,60058,47,1
1770187435.2660434,211_3,211,das_work,19.384212970733643,60058,48,1
1770187435.2718136,213_3,213,das_work,18.974740743637085,60058,48,1
1770187435.2884078,215_3,215,das_work,18.782737731933597,60058,48,1
1770187435.2893667,219_4,219,das_work,18.942588329315186,60058,48,1
1770187456.754866,213_3,213,das_work,19.66903018951416,60058,49,1
1770187456.7621872,219_4,219,das_work,19.61218023300171,60058,49,1
1770187456.8262558,211_3,211,das_work,20.051804304122925,60058,49,1
1770187456.83438,215_3,215,das_work,20.01941657066345,60058,49,1
1770187477.3034298,215_3,215,das_work,18.821525812149048,60058,50,1
1770187477.3149917,219_4,219,das_burn,19.233700275421143,23752,50,1
1770187477.3441029,211_3,211,das_work,19.895419359207157,60058,50,1
1770187477.3702822,213_3,213,das_work,19.12443447113037,60058,50,1
1770187479.919616,219_4,219,das_mint,1.4151716232299805,23730,83,1
1770187498.185952,211_3,211,das_work,19.34061598777771,60058,51,1
1770187498.1948166,213_3,213,das_work,19.60048270225525,60058,51,1
1770187498.2170367,215_3,215,das_work,20.039815187454224,60058,51,1
1770187516.3300245,215_3,215,das_work,17.342884063720703,60058,52,1
1770187516.3431544,213_3,213,das_burn,16.235201835632324,23764,52,1
1770187516.3822978,211_3,211,das_burn,16.983295440673828,23764,52,1
1770187528.2494924,211_3,211,das_mint,10.150625944137571,23742,87,1
1770187528.3118858,213_3,213,das_mint,10.428469181060793,23742,87,1
1770187532.363845,215_3,215,das_burn,14.292206048965454,23764,53,1
1770187540.6175234,213_4,213,das_burn,11.220615148544312,23764,88,1
1770187540.6177092,211_4,211,das_burn,11.017989158630373,23764,88,1
1770187540.6185994,215_3,215,das_mint,6.561686038970947,23742,88,1
1770187547.157619,213_4,213,das_mint,5.601080894470215,23742,54,1
1770187547.17498,211_4,211,das_mint,5.03110671043396,23742,54,1
1770187552.7851098,215_4,215,das_burn,10.523888111114502,23764,89,1
1770187565.2291625,215_4,215,das_mint,11.246288061141968,23742,55,1
1770187565.2480235,211_4,211,das_work,16.132901668548584,60058,55,1
1770187565.2764091,213_4,213,das_work,17.49358034133911,60058,55,1
1770187587.7362642,213_4,213,das_work,21.210848569869995,60058,56,1
1770187587.749466,217_4,217,das_mint,252.81941723823547,23742,56,1
1770187587.7973516,211_4,211,das_work,21.440476655960083,60058,56,1
1770187587.798549,215_4,215,das_work,21.655444383621216,60058,56,1
1770187611.181483,213_4,213,das_work,21.74617624282837,60058,57,1
1770187611.198911,217_4,217,das_work,22.55726289749145,60058,57,1
1770187611.2101736,215_4,215,das_work,21.43732213973999,60058,57,1
1770187611.2418451,211_4,211,das_work,22.67486047744751,60058,57,1
