timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850791.7903295,286,das_work,21.23084330558777,60058,13,1
1768850791.7906992,290,das_work,20.701791524887085,60058,13,1
1768850791.8038006,285,das_work,20.331863403320312,60058,13,1
1768850791.804096,280,das_work,20.465515851974487,60058,13,1
1768850791.8680458,291,das_work,20.605016708374023,60058,13,1
1768850791.8682482,296,das_work,20.45255970954895,60058,13,1
1768850791.869072,275,das_work,20.692058086395264,60058,13,1
1768850791.869924,276,das_work,20.67383861541748,60058,13,1
1768850791.8701773,294,das_work,21.1375515460968,60058,13,1
1768850791.8756452,284,das_work,20.937236547470093,60058,13,1
1768850791.8761475,289,das_work,20.18962526321411,60058,13,1
1768850791.876572,279,das_work,20.458328008651733,60058,13,1
1768850791.8768735,282,das_work,20.021005392074585,60058,13,1
1768850791.8770878,278,das_work,20.1319363117218,60058,13,1
1768850791.87736,288,das_work,20.62366771697998,60058,13,1
1768850791.8775585,292,das_work,20.412726163864136,60058,13,1
1768850802.1278708,298,das_burn,120.81927299499512,23764,18,1
1768850813.7660434,299,das_work,20.96262812614441,60058,14,1
1768850813.7674704,275,das_work,20.480833053588867,60058,14,1
1768850813.7880914,294,das_work,21.342625379562378,60058,14,1
1768850813.789184,282,das_work,20.483877182006836,60058,14,1
1768850813.7893975,292,das_work,20.268208503723145,60058,14,1
1768850813.7993362,289,das_work,20.836374282836914,60058,14,1
1768850813.8005977,280,das_work,20.87330651283264,60058,14,1
1768850813.808104,279,das_work,21.204440116882324,60058,14,1
1768850813.8095937,298,das_mint,10.268023252487183,23742,14,1
1768850813.8099198,288,das_work,20.58871102333069,60058,14,1
1768850813.816745,276,das_work,20.88552975654602,60058,14,1
1768850813.8171132,284,das_work,20.671104907989502,60058,14,1
1768850813.8174314,296,das_work,20.906920671463013,60058,14,1
1768850813.817634,291,das_work,21.2759952545166,60058,14,1
1768850813.8184493,278,das_work,21.30860161781311,60058,14,1
1768850813.818681,290,das_work,20.09972071647644,60058,14,1
1768850813.819018,286,das_work,21.058751344680786,60058,14,1
1768850813.8192732,285,das_work,20.035225868225098,60058,14,1
1768850835.7249653,296,das_work,20.23474884033203,60058,15,1
1768850835.7253582,279,das_work,21.376604080200195,60058,15,1
1768850835.725566,290,das_work,20.92887806892395,60058,15,1
1768850835.7312698,284,das_work,21.263972759246826,60058,15,1
1768850835.7331011,286,das_work,20.630208015441895,60058,15,1
1768850835.7333248,299,das_work,20.795791149139404,60058,15,1
1768850835.735932,282,das_work,21.03798770904541,60058,15,1
1768850835.7367644,285,das_work,21.204501628875732,60058,15,1
1768850835.7371569,276,das_work,20.657238721847534,60058,15,1
1768850835.73738,280,das_work,20.2817599773407,60058,15,1
1768850835.7382922,292,das_work,21.43859338760376,60058,15,1
1768850835.73849,288,das_work,20.671600103378296,60058,15,1
1768850835.7755904,294,das_work,20.37336778640747,60058,15,1
1768850835.8110092,289,das_work,20.23867630958557,60058,15,1
1768850835.81331,298,das_work,20.80254292488098,60058,15,1
1768850835.8251789,291,das_work,21.154085636138916,60058,15,1
1768850835.8321972,278,das_work,20.69273328781128,60058,15,1
1768850835.8324044,275,das_work,21.245570421218872,60058,15,1
1768850857.9202154,298,das_work,20.960054636001587,60058,16,1
1768850857.9467227,289,das_work,20.97910213470459,60058,16,1
1768850857.9469533,291,das_work,21.569897413253784,60058,16,1
1768850857.9490745,299,das_work,20.41817808151245,60058,16,1
1768850857.950497,284,das_work,21.01746654510498,60058,16,1
1768850857.9509943,294,das_work,20.22730803489685,60058,16,1
1768850857.9523747,278,das_work,21.08081340789795,60058,16,1
1768850857.954438,282,das_work,20.36055636405945,60058,16,1
1768850857.9546325,276,das_work,21.642342805862427,60058,16,1
1768850857.955181,290,das_work,20.984511375427246,60058,16,1
1768850857.9553738,296,das_work,20.42946696281433,60058,16,1
1768850857.999444,288,das_work,20.613229990005493,60058,16,1
1768850858.0034032,292,das_work,20.519548892974854,60058,16,1
1768850858.0039964,285,das_work,20.314441442489624,60058,16,1
1768850858.0093322,286,das_work,21.013598442077637,60058,16,1
1768850858.0096292,279,das_work,21.381739139556885,60058,16,1
1768850858.0171602,275,das_work,21.639800548553467,60058,16,1
1768850858.0174806,280,das_work,21.30162215232849,60058,16,1
1768850879.9770288,288,das_work,20.516831398010254,60058,17,1
1768850879.9774423,276,das_work,20.082025289535522,60058,17,1
1768850879.977651,280,das_work,20.58077907562256,60058,17,1
1768850879.9779894,282,das_work,21.053745985031128,60058,17,1
1768850880.0026362,291,das_work,21.493963479995728,60058,17,1
1768850880.0156589,289,das_work,20.251063346862793,60058,17,1
1768850880.0173652,290,das_work,21.062065362930298,60058,17,1
1768850880.0176563,279,das_work,21.352569103240967,60058,17,1
1768850880.0180316,298,das_work,20.49872136116028,60058,17,1
1768850880.0182972,284,das_work,20.70587182044983,60058,17,1
1768850880.0590417,294,das_work,21.596673727035522,60058,17,1
1768850880.0621312,286,das_work,20.21550464630127,60058,17,1
1768850880.0671203,299,das_work,21.26739001274109,60058,17,1
1768850880.0676956,292,das_work,21.29556655883789,60058,17,1
1768850880.067908,296,das_work,21.43056869506836,60058,17,1
1768850880.0681396,278,das_work,21.156017541885376,60058,17,1
1768850880.0683584,285,das_work,21.24454140663147,60058,17,1
1768850880.0686445,275,das_work,21.486558437347412,60058,17,1
1768850902.1214747,284,das_work,20.30567979812622,60058,18,1
1768850902.1265166,294,das_work,21.459763765335083,60058,18,1
1768850902.12874,280,das_work,20.783348083496094,60058,18,1
1768850902.1295805,289,das_work,21.54159188270569,60058,18,1
1768850902.1300497,291,das_work,20.955878973007202,60058,18,1
1768850902.130247,290,das_work,20.34755778312683,60058,18,1
1768850902.1877499,285,das_work,20.89777708053589,60058,18,1
1768850902.1948428,296,das_work,20.428764820098877,60058,18,1
1768850902.1951327,299,das_work,21.5715811252594,60058,18,1
1768850902.195526,276,das_work,20.485066890716553,60058,18,1
1768850902.1987205,292,das_work,20.928261518478394,60058,18,1
1768850902.2171094,278,das_work,21.60199785232544,60058,18,1
1768850902.2209053,279,das_work,21.212362051010132,60058,18,1
1768850902.2212431,286,das_work,20.44454073905945,60058,18,1
1768850902.2231455,288,das_work,20.881413459777832,60058,18,1
1768850902.2271807,275,das_work,20.51823091506958,60058,18,1
1768850902.2292428,298,das_work,21.08505129814148,60058,18,1
1768850902.2294536,282,das_work,21.232430934906006,60058,18,1
1768850919.8216453,276,das_work,16.776041507720947,60058,19,1
1768850919.8224535,288,das_work,15.734591722488403,60058,19,1
1768850919.849583,298,das_work,15.884825468063354,60058,19,1
1768850919.8533068,275,das_burn,16.32439613342285,23764,19,1
1768850919.8535995,280,das_work,16.074019193649292,60058,19,1
1768850919.8539257,278,das_burn,16.302793502807617,23764,19,1
1768850919.861882,282,das_burn,15.816765546798706,23764,19,1
1768850919.8644633,290,das_burn,15.753326654434204,23764,19,1
1768850919.8671036,286,das_work,16.718105792999268,60058,19,1
1768850919.873585,294,das_work,16.191972017288208,60058,19,1
1768850919.8739011,285,das_work,16.695350408554077,60058,19,1
1768850919.8775716,292,das_work,16.925674200057983,60058,19,1
1768850919.8783748,291,das_work,16.67545461654663,60058,19,1
1768850919.8977728,279,das_work,16.320690631866455,60058,19,1
1768850919.9002962,296,das_work,15.777427434921265,60058,19,1
1768850919.9153094,299,das_work,15.764094591140747,60058,19,1
1768850919.9157238,289,das_burn,15.902738332748413,23764,19,1
1768850919.9159658,284,das_work,16.065176486968994,60058,19,1
1768850922.6702125,282,das_mint,2.2034552097320557,23742,28,1
1768850922.6752102,278,das_mint,1.4061827659606934,23742,28,1
1768850922.7130466,290,das_mint,2.3059141635894775,23742,28,1
1768850924.908226,275,das_mint,3.3739500045776367,23742,28,1
1768850924.9234872,289,das_mint,3.183406114578247,23742,28,1
1768850934.5247154,295,das_mint,248.72365617752075,23730,20,1
1768850934.524964,293,das_mint,248.7596356868744,23742,20,1
1768850934.5253217,286,das_burn,13.302943468093872,23764,20,1
1768850934.5332687,296,das_burn,13.248358726501465,23764,20,1
1768850934.5336607,288,das_burn,13.328673601150513,23764,20,1
1768850934.5404992,285,das_burn,13.484767436981201,23764,20,1
1768850934.5423942,291,das_burn,13.21833062171936,23764,20,1
1768850934.545016,276,das_burn,12.965385437011719,23764,20,1
1768850934.5745213,294,das_burn,13.035229444503784,23764,20,1
1768850934.5765252,279,das_burn,13.317254781723022,23764,20,1
1768850934.5777051,299,das_burn,13.980677843093872,23764,20,1
1768850934.5787125,280,das_burn,13.653606176376343,23764,20,1
1768850934.5797307,297,das_mint,248.27121663093567,23742,20,1
1768850934.6076827,281,das_mint,248.24449110031128,23742,20,1
1768850934.6139884,283,das_mint,248.71723294258118,23742,20,1
1768850934.6143398,284,das_burn,13.461159229278564,23764,20,1
1768850934.6175134,292,das_burn,13.959473133087158,23764,20,1
1768850934.6178787,277,das_mint,248.14854192733765,23730,20,1
1768850934.6184075,287,das_mint,248.522070646286,23742,20,1
1768850934.6186886,298,das_work,12.888381004333496,60058,20,1
1768850935.0700421,290,das_burn,10.842707872390747,23764,29,1
1768850935.0703318,282,das_burn,11.020029067993164,23764,29,1
1768850935.0889895,278,das_burn,11.003102779388428,23764,29,1
1768850937.163318,289,das_burn,11.539837121963501,23764,29,1
1768850937.1661139,275,das_burn,11.500097274780273,23764,29,1
1768850937.168016,299,das_mint,2.0109074115753174,23742,29,1
1768850937.1684067,279,das_mint,1.6526167392730713,23742,29,1
1768850937.2058878,285,das_mint,1.745429277420044,23742,29,1
1768850937.255958,291,das_mint,1.0199177265167236,23742,29,1
1768850947.3466618,276,das_mint,11.954251050949097,23742,30,1
1768850947.3480995,294,das_mint,11.304687261581421,23742,30,1
1768850947.365431,292,das_mint,10.82961916923523,23742,30,1
1768850947.376498,286,das_mint,10.98618483543396,23742,30,1
1768850947.423349,288,das_mint,12.163624048233032,23742,30,1
1768850947.4247253,280,das_mint,11.471028089523315,23742,30,1
1768850947.4250422,284,das_mint,11.59647512435913,23742,30,1
1768850947.4462252,296,das_mint,11.785604000091553,23742,30,1
1768850949.4149318,299,das_burn,10.271347761154175,23764,30,1
1768850949.415695,291,das_burn,11.175495386123657,23764,30,1
1768850949.430391,279,das_burn,11.047324180603027,23764,30,1
1768850949.4624825,285,das_burn,11.263222694396973,23764,30,1
1768850955.0813875,290,das_mint,19.3095920085907,23742,21,1
1768850955.0846515,277,das_work,19.891897439956665,60058,21,1
1768850955.0875208,287,das_work,18.527629375457764,60058,21,1
1768850955.0906026,281,das_work,18.74108624458313,60058,21,1
1768850955.0965521,283,das_work,19.7725989818573,60058,21,1
1768850955.107026,297,das_work,19.21261215209961,60058,21,1
1768850955.1084492,275,das_mint,16.381272554397583,23742,21,1
1768850955.1102848,282,das_mint,19.225483655929565,23742,21,1
1768850955.1213229,295,das_work,18.928021907806396,60058,21,1
1768850955.1217318,289,das_mint,17.015994787216187,23742,21,1
1768850955.1462607,293,das_work,19.86988377571106,60058,21,1
1768850955.1570385,278,das_mint,19.03962993621826,23742,21,1
1768850955.1574,298,das_work,19.333136320114136,60058,21,1
1768850959.6020315,294,das_burn,11.125958919525146,23764,31,1
1768850959.602308,288,das_burn,11.422919750213623,23764,31,1
1768850959.6281855,292,das_burn,11.41050934791565,23764,31,1
1768850959.6289232,280,das_burn,10.967299938201904,23764,31,1
1768850959.629701,286,das_burn,10.888309240341187,23764,31,1
1768850959.6302726,296,das_burn,10.199191093444824,23764,31,1
1768850959.6315868,276,das_burn,10.304857969284058,23764,31,1
1768850959.6502893,284,das_burn,10.796043634414673,23764,31,1
1768850981.7491243,281,das_work,25.63833999633789,60058,22,1
1768850981.749418,295,das_work,26.055166244506836,60058,22,1
1768850981.7501404,292,das_mint,20.93995237350464,23742,22,1
1768850981.7572281,276,das_mint,20.944445848464966,23742,22,1
1768850981.7626116,283,das_work,25.061389684677124,60058,22,1
1768850981.7630262,278,das_work,25.61535096168518,60058,22,1
1768850981.7990417,289,das_work,25.064783334732056,60058,22,1
1768850981.7998807,294,das_mint,20.715543270111084,23742,22,1
1768850981.800611,287,das_work,25.064812898635864,60058,22,1
1768850981.8166406,296,das_mint,21.160099506378174,23742,22,1
1768850981.8169193,280,das_mint,20.831583499908447,23742,22,1
1768850981.8180044,286,das_mint,21.389615058898926,23742,22,1
1768850981.8335419,277,das_work,25.67862105369568,60058,22,1
1768850981.8338735,298,das_work,25.551599979400635,60058,22,1
1768850981.840522,290,das_work,25.413353443145752,60058,22,1
1768850981.8421683,275,das_work,25.081336498260498,60058,22,1
1768850981.8484476,284,das_mint,21.634820461273193,23742,22,1
1768850981.8497496,288,das_mint,21.415946006774902,23742,22,1
1768850981.850139,293,das_work,25.881008625030518,60058,22,1
1768850981.8584247,297,das_work,25.10373330116272,60058,22,1
1768850981.8586242,282,das_work,25.63797664642334,60058,22,1
1768850997.540212,275,das_work,15.108640432357788,60058,23,1
1768851027.1802337,295,das_work,44.465930700302124,60058,24,1
1768851027.1821425,297,das_work,44.00713896751404,60058,24,1
1768851027.1824868,277,das_work,43.957680225372314,60058,24,1
1768851027.1901824,275,das_work,28.67640471458435,60058,24,1
1768851027.1904392,284,das_work,44.53445887565613,60058,24,1
1768851027.1965122,286,das_work,44.234426498413086,60058,24,1
1768851027.1973202,290,das_work,44.24233341217041,60058,24,1
1768851027.224377,278,das_work,44.180192708969116,60058,24,1
1768851027.2319622,289,das_work,44.17634081840515,60058,24,1
1768851027.244274,292,das_work,44.50487971305847,60058,24,1
1768851027.2471483,294,das_work,44.002227783203125,60058,24,1
1768851027.2474887,293,das_work,43.64093542098999,60058,24,1
1768851027.2482102,282,das_work,44.7491614818573,60058,24,1
1768851027.253326,298,das_work,43.463075399398804,60058,24,1
1768851027.2786329,281,das_work,44.25369477272034,60058,24,1
1768851027.2810147,288,das_work,43.51382398605347,60058,24,1
1768851027.2816973,287,das_work,43.663135290145874,60058,24,1
1768851027.281921,296,das_work,43.742132902145386,60058,24,1
1768851027.2828345,283,das_work,43.73700165748596,60058,24,1
1768851027.2832372,276,das_work,44.791146993637085,60058,24,1
1768851027.2834463,280,das_work,44.457849979400635,60058,24,1
1768851043.913895,283,das_work,16.112870931625366,60058,25,1
1768851043.9367933,277,das_work,16.0804443359375,60058,25,1
1768851074.7981184,278,das_work,45.80136823654175,60058,26,1
1768851074.7991076,276,das_work,45.72985792160034,60058,26,1
1768851074.8061101,294,das_work,46.227224349975586,60058,26,1
1768851074.8065643,287,das_work,46.260645627975464,60058,26,1
1768851074.8076408,282,das_work,45.746880531311035,60058,26,1
1768851074.8085551,280,das_work,46.81040143966675,60058,26,1
1768851074.8088422,290,das_work,46.211668968200684,60058,26,1
1768851074.8097444,288,das_work,46.15082812309265,60058,26,1
1768851074.8111894,275,das_work,45.81033134460449,60058,26,1
1768851074.8114111,293,das_work,46.81165432929993,60058,26,1
1768851074.8159852,296,das_work,46.636855602264404,60058,26,1
1768851074.8167825,284,das_work,46.279541969299316,60058,26,1
1768851074.8457954,289,das_work,46.27091193199158,60058,26,1
1768851074.8586462,281,das_work,46.55028963088989,60058,26,1
1768851074.8712962,297,das_work,46.74557447433472,60058,26,1
1768851074.8717015,286,das_work,45.88206672668457,60058,26,1
1768851074.872931,295,das_work,46.22708559036255,60058,26,1
1768851074.8821998,292,das_work,45.90031051635742,60058,26,1
1768851074.8853703,277,das_work,29.644376516342163,60058,26,1
1768851074.8858335,298,das_work,46.796353340148926,60058,26,1
1768851074.8862157,283,das_work,30.189459323883057,60058,26,1
1768851090.5137262,281,das_work,15.024225950241089,60058,27,1
1768851120.1706455,277,das_work,44.11804747581482,60058,28,1
1768851120.1713755,276,das_work,43.83748745918274,60058,28,1
1768851120.1778023,294,das_work,44.189494371414185,60058,28,1
1768851120.1789782,288,das_work,44.070088148117065,60058,28,1
1768851120.1954055,295,das_work,43.87519288063049,60058,28,1
1768851120.2005863,281,das_work,28.39823007583618,60058,28,1
1768851120.2015882,275,das_work,43.77424669265747,60058,28,1
1768851120.2025774,297,das_work,44.667319536209106,60058,28,1
1768851120.2049344,298,das_burn,43.487667083740234,23764,28,1
1768851120.2069736,283,das_work,43.79435610771179,60058,28,1
1768851120.2075684,286,das_work,43.50245666503906,60058,28,1
1768851120.2127314,284,das_work,44.49172639846802,60058,28,1
1768851120.2129304,278,das_work,43.61205291748047,60058,28,1
1768851120.2574308,287,das_work,44.583199977874756,60058,28,1
1768851120.2576468,292,das_work,43.45721411705017,60058,28,1
1768851120.2598436,289,das_work,43.43438410758972,60058,28,1
1768851120.2606077,290,das_work,43.85439157485962,60058,28,1
1768851120.2608478,293,das_work,44.23840951919556,60058,28,1
1768851120.2611222,280,das_work,43.80921411514282,60058,28,1
1768851120.2613292,296,das_work,44.175660133361816,60058,28,1
1768851120.2615223,282,das_work,44.25613236427307,60058,28,1
1768851127.7659504,298,das_mint,6.994622707366943,23742,45,1
1768851136.7416503,283,das_work,15.912298679351807,60058,29,1
1768851136.7461524,296,das_work,15.665433406829834,60058,29,1
1768851136.795584,276,das_work,16.07545280456543,60058,29,1
1768851139.9046454,298,das_burn,11.36993956565857,23764,46,1
1768851166.050194,288,das_work,44.47843551635742,60058,30,1
1768851166.0685945,283,das_work,27.347469329833984,60058,30,1
1768851166.068887,276,das_work,27.592106819152832,60058,30,1
1768851166.0696733,282,das_work,43.9183247089386,60058,30,1
1768851166.0719259,293,das_work,43.90160346031189,60058,30,1
1768851166.0721352,284,das_work,44.86887288093567,60058,30,1
1768851166.0834491,277,das_work,44.16867446899414,60058,30,1
1768851166.1247861,280,das_work,44.49763321876526,60058,30,1
1768851166.126527,294,das_work,45.21363949775696,60058,30,1
1768851166.1323667,289,das_work,44.04529690742493,60058,30,1
1768851166.1336033,286,das_work,44.504475355148315,60058,30,1
1768851166.135359,295,das_work,44.75650072097778,60058,30,1
1768851166.1385477,278,das_work,44.92828106880188,60058,30,1
1768851166.1390395,297,das_work,44.6503586769104,60058,30,1
1768851166.1575663,290,das_work,44.84232711791992,60058,30,1
1768851166.157832,287,das_work,44.858211278915405,60058,30,1
1768851166.1624408,292,das_work,44.007275104522705,60058,30,1
1768851166.1639476,275,das_work,44.00948166847229,60058,30,1
1768851166.1642618,281,das_work,44.80421018600464,60058,30,1
1768851166.1651382,296,das_work,27.816340684890747,60058,30,1
1768851166.1653419,298,das_mint,24.801451921463013,23742,30,1
1768851181.752674,297,das_work,15.105672121047974,60058,31,1
1768851181.7619119,293,das_work,15.149726390838623,60058,31,1
1768851181.8021173,280,das_work,15.026583671569824,60058,31,1
1768851181.8062754,284,das_work,15.188827753067017,60058,31,1
1768851181.8187945,290,das_work,15.079182863235474,60058,31,1
1768851214.2495666,296,das_work,47.0648877620697,60058,32,1
1768851214.250308,277,das_work,47.224228858947754,60058,32,1
1768851214.2513244,282,das_work,47.37595295906067,60058,32,1
1768851214.2521014,292,das_work,46.67050576210022,60058,32,1
1768851214.2658784,279,das_mint,263.15957951545715,23742,32,1
1768851214.2664976,285,das_mint,263.96355724334717,23742,32,1
1768851214.2667153,290,das_work,31.53057360649109,60058,32,1
1768851214.2669935,276,das_work,46.6258909702301,60058,32,1
1768851214.2872102,278,das_work,47.4203040599823,60058,32,1
1768851214.2986684,299,das_mint,263.58848333358765,23742,32,1
1768851214.2988737,289,das_work,47.1585009098053,60058,32,1
1768851214.2992277,295,das_work,46.31920289993286,60058,32,1
1768851214.3423986,288,das_work,46.53457021713257,60058,32,1
1768851214.3435955,284,das_work,30.69306993484497,60058,32,1
1768851214.3518844,291,das_mint,264.1521165370941,23742,32,1
1768851214.3526847,281,das_work,46.750184774398804,60058,32,1
1768851214.3566868,275,das_work,47.01749515533447,60058,32,1
1768851214.3575282,294,das_work,46.74518418312073,60058,32,1
1768851214.3579764,286,das_work,46.94108843803406,60058,32,1
1768851214.3583436,280,das_work,31.209089517593384,60058,32,1
1768851214.35872,298,das_work,47.11252474784851,60058,32,1
1768851214.3589265,297,das_work,31.274519681930542,60058,32,1
1768851214.3592265,283,das_work,46.933297634124756,60058,32,1
1768851214.3595006,287,das_work,47.06668996810913,60058,32,1
1768851214.3602061,293,das_work,31.77128577232361,60058,32,1
1768851230.5215502,277,das_work,15.73893117904663,60058,33,1
1768851230.5538342,290,das_work,15.748738288879395,60058,33,1
1768851230.5676494,296,das_work,15.73044228553772,60058,33,1
1768851264.4417331,294,das_work,49.0758957862854,60058,34,1
1768851264.4543164,277,das_work,33.11910700798035,60058,34,1
1768851264.4550145,281,das_work,49.16360783576965,60058,34,1
1768851264.4586089,289,das_work,48.712740898132324,60058,34,1
1768851264.4595158,298,das_work,48.75440502166748,60058,34,1
1768851264.4604273,293,das_work,48.127846002578735,60058,34,1
1768851264.4607043,276,das_work,49.39922571182251,60058,34,1
1768851264.4611137,279,das_work,49.36945915222168,60058,34,1
1768851264.4613185,295,das_work,49.16489768028259,60058,34,1
1768851264.461717,290,das_work,33.36325454711914,60058,34,1
1768851264.4619315,283,das_work,49.41434860229492,60058,34,1
1768851264.4621308,291,das_work,49.020911693573,60058,34,1
1768851264.493191,278,das_work,48.21398425102234,60058,34,1
1768851264.5067816,282,das_work,48.99440264701843,60058,34,1
1768851264.507651,286,das_work,49.506701946258545,60058,34,1
1768851264.51063,287,das_work,49.54932427406311,60058,34,1
1768851264.5119102,288,das_work,48.21401000022888,60058,34,1
1768851264.5121043,285,das_work,48.89645171165466,60058,34,1
1768851264.5134544,299,das_work,49.29911541938782,60058,34,1
1768851264.5142705,296,das_work,32.16562247276306,60058,34,1
1768851264.5273516,292,das_work,49.01901316642761,60058,34,1
1768851264.5300004,275,das_work,49.41337823867798,60058,34,1
1768851264.5309803,280,das_work,49.33288097381592,60058,34,1
1768851264.533248,284,das_work,48.57851195335388,60058,34,1
1768851264.5341747,297,das_work,48.8369722366333,60058,34,1
1768851280.3777726,286,das_work,15.304203033447266,60058,35,1
