node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,101,1769158451,34,2041972,30000000
execution,102,1769158468,353,21200474,30000000
execution,103,1769158501,264,15855312,30000000
execution,104,1769158525,225,13513050,30000000
execution,105,1769158546,208,12492064,30000000
execution,106,1769158567,183,10990614,30000000
execution,107,1769158586,143,8588294,30000000
execution,108,1769158603,102,6125916,30000000
execution,109,1769158618,70,4204060,30000000
execution,110,1769158632,57,3423306,30000000
execution,111,1769158645,56,3363248,30000000
execution,112,1769158659,53,3183074,30000000
execution,113,1769158672,63,3783654,30000000
execution,114,1769158686,61,3663538,30000000
execution,115,1769158700,53,3183074,30000000
execution,116,1769158713,51,3062958,30000000
execution,117,1769158727,49,2942842,30000000
execution,118,1769158740,48,2882784,30000000
execution,119,1769158753,46,2762668,30000000
execution,120,1769158767,39,2342262,30000000
execution,121,1769158780,37,2222146,30000000
execution,122,1769158793,35,2102030,30000000
execution,123,1769158806,33,1981914,30000000
execution,124,1769158818,29,1741682,30000000
execution,125,1769158831,25,1501450,30000000
execution,126,1769158844,22,1321276,30000000
execution,127,1769158856,18,1081044,30000000
execution,128,1769158869,14,840812,30000000
execution,129,1769158881,13,780754,30000000
execution,130,1769158894,13,780754,30000000
execution,131,1769158906,10,600580,30000000
execution,132,1769158918,9,540522,30000000
execution,133,1769158930,8,480464,30000000
execution,134,1769158943,7,420406,30000000
execution,135,1769158955,5,300290,30000000
execution,136,1769158967,5,300290,30000000
execution,137,1769158979,4,240232,30000000
execution,138,1769158991,2,120116,30000000
execution,139,1769159003,2,120116,30000000
execution,140,1769159015,1,60058,30000000
