timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842416.0493097,68,das_mint,6.707047700881958,23742,16,1
1768842416.0624738,72,das_mint,7.5008885860443115,23742,16,1
1768842416.1212347,50,das_mint,6.240979909896851,23742,16,1
1768842420.1380837,66,das_burn,10.984789848327637,23752,21,1
1768842420.1384404,54,das_burn,10.705658435821533,23764,21,1
1768842420.1387455,56,das_burn,10.977339029312134,23764,21,1
1768842420.138955,70,das_burn,11.118759632110596,23764,21,1
1768842420.178335,62,das_burn,10.806849718093872,23752,21,1
1768842420.2267194,74,das_burn,11.68106198310852,23764,21,1
1768842421.6895046,53,das_burn,10.283703565597534,23764,21,1
1768842433.5925941,60,das_work,17.01437997817993,60058,17,1
1768842433.5980933,50,das_work,16.19284725189209,60058,17,1
1768842433.5991902,72,das_work,15.979884386062622,60058,17,1
1768842433.6027355,74,das_mint,12.63143539428711,23742,17,1
1768842433.6029544,56,das_mint,12.344239234924316,23742,17,1
1768842433.6032236,68,das_work,16.67750358581543,60058,17,1
1768842433.606633,53,das_mint,10.262513875961304,23742,17,1
1768842433.6424608,58,das_work,16.336742401123047,60058,17,1
1768842433.6579251,66,das_mint,12.394740581512451,23730,17,1
1768842433.6582243,64,das_work,15.719274520874023,60058,17,1
1768842433.671694,52,das_work,16.813300132751465,60058,17,1
1768842433.6733968,62,das_mint,12.979111909866333,23730,17,1
1768842433.673677,54,das_mint,12.42833137512207,23742,17,1
1768842433.674815,70,das_mint,11.92580533027649,23742,17,1
1768842455.7777405,56,das_work,21.495728731155396,60058,18,1
1768842455.7782958,62,das_work,20.509161233901978,60058,18,1
1768842455.8089802,53,das_work,20.730663061141968,60058,18,1
1768842455.8108275,54,das_work,20.899415254592896,60058,18,1
1768842455.8111436,52,das_work,21.372848987579346,60058,18,1
1768842455.811898,60,das_work,21.210670709609985,60058,18,1
1768842455.8122494,74,das_work,21.03912591934204,60058,18,1
1768842455.8173265,50,das_work,20.599528551101685,60058,18,1
1768842455.844902,68,das_work,20.34237289428711,60058,18,1
1768842455.8521898,64,das_work,21.281063079833984,60058,18,1
1768842455.8539054,72,das_work,21.05973768234253,60058,18,1
1768842455.8552675,70,das_work,21.13864231109619,60058,18,1
1768842455.8556657,58,das_work,20.874024152755737,60058,18,1
1768842455.8559406,66,das_work,20.46612048149109,60058,18,1
1768842477.9441013,58,das_work,20.710932731628418,60058,19,1
1768842477.9451153,64,das_work,20.29974913597107,60058,19,1
1768842477.945638,52,das_work,20.325500965118408,60058,19,1
1768842477.9458401,53,das_work,21.439762592315674,60058,19,1
1768842478.0106752,72,das_work,20.295609951019287,60058,19,1
1768842478.010986,56,das_work,21.553823471069336,60058,19,1
1768842478.0111852,66,das_work,20.26582670211792,60058,19,1
1768842478.0120542,54,das_work,21.43051314353943,60058,19,1
1768842478.0232582,74,das_work,20.4742534160614,60058,19,1
1768842478.0235205,60,das_work,21.07264280319214,60058,19,1
1768842478.02711,68,das_work,20.51970410346985,60058,19,1
1768842478.0298436,50,das_work,20.21371030807495,60058,19,1
1768842478.0301561,62,das_work,21.52958655357361,60058,19,1
1768842478.030471,70,das_work,21.432430505752563,60058,19,1
1768842499.7474084,72,das_work,20.483733892440796,60058,20,1
1768842499.7531126,53,das_work,19.87381601333618,60058,20,1
1768842499.7569983,68,das_work,20.533905267715454,60058,20,1
1768842499.790834,54,das_work,20.5605149269104,60058,20,1
1768842499.7915578,70,das_work,20.749401807785034,60058,20,1
1768842499.7920015,56,das_work,20.544503211975098,60058,20,1
1768842499.7922318,60,das_work,20.70088267326355,60058,20,1
1768842499.803146,62,das_work,20.66531229019165,60058,20,1
1768842499.8033648,52,das_work,20.033684492111206,60058,20,1
1768842499.804205,50,das_work,20.938814640045166,60058,20,1
1768842499.804952,58,das_work,20.355168342590332,60058,20,1
1768842499.8070285,74,das_work,21.084471225738525,60058,20,1
1768842499.807491,64,das_work,20.838696241378784,60058,20,1
1768842499.8077016,66,das_work,20.20909070968628,60058,20,1
1768842527.0055916,69,das_mint,261.18603110313416,23742,21,1
1768842527.006426,59,das_mint,140.09962487220764,23742,21,1
1768842527.0088332,53,das_work,25.432427644729614,60058,21,1
1768842527.010452,66,das_work,25.58690047264099,60058,21,1
1768842527.0126288,60,das_work,25.964813709259033,60058,21,1
1768842527.0130038,71,das_mint,260.66070103645325,23742,21,1
1768842527.0139592,50,das_work,25.467848539352417,60058,21,1
1768842527.0151584,68,das_work,25.419642686843872,60058,21,1
1768842527.016552,65,das_mint,260.93087673187256,23742,21,1
1768842527.0179749,72,das_work,25.978684902191162,60058,21,1
1768842527.0211995,54,das_work,25.879627466201782,60058,21,1
1768842527.0559583,58,das_work,25.507847547531128,60058,21,1
1768842527.0740488,56,das_work,26.315114974975586,60058,21,1
1768842527.084088,63,das_mint,261.0829346179962,23742,21,1
1768842527.0858305,62,das_work,25.941134691238403,60058,21,1
1768842527.086906,67,das_mint,140.79324078559875,23742,21,1
1768842527.0881886,57,das_mint,260.77583718299866,23742,21,1
1768842527.0899568,70,das_work,26.08140993118286,60058,21,1
1768842527.0902727,73,das_mint,261.4700028896332,23742,21,1
1768842527.0918,74,das_work,26.72478699684143,60058,21,1
1768842527.0994399,52,das_work,26.121088981628418,60058,21,1
1768842527.099661,55,das_mint,260.2880165576935,23742,21,1
1768842527.1050072,61,das_mint,141.42170214653015,23742,21,1
1768842527.1053658,64,das_work,25.52695369720459,60058,21,1
1768842527.1082656,51,das_mint,261.0199308395386,23742,21,1
1768842555.0762074,53,das_work,27.34220290184021,60058,22,1
1768842555.088448,55,das_work,27.26249361038208,60058,22,1
1768842555.0895135,62,das_work,26.509458780288696,60058,22,1
1768842555.0905483,71,das_work,26.400034427642822,60058,22,1
1768842555.1026628,65,das_work,26.792337656021118,60058,22,1
1768842555.102923,68,das_burn,27.40717315673828,23764,22,1
1768842555.106996,57,das_work,26.33603835105896,60058,22,1
1768842555.1075218,63,das_work,27.31295371055603,60058,22,1
1768842555.1192422,67,das_work,26.214569807052612,60058,22,1
1768842555.1198354,66,das_work,27.02643585205078,60058,22,1
1768842555.1200671,54,das_work,26.288323640823364,60058,22,1
1768842555.1203315,56,das_work,26.103777170181274,60058,22,1
1768842555.1278853,69,das_work,27.50151228904724,60058,22,1
1768842555.1317225,70,das_work,26.778223276138306,60058,22,1
1768842555.1319394,60,das_burn,26.71282196044922,23764,22,1
1768842555.1322646,74,das_work,26.464594841003418,60058,22,1
1768842555.1326787,59,das_work,26.52548360824585,60058,22,1
1768842555.1328864,52,das_burn,27.353439569473267,23764,22,1
1768842555.1330972,51,das_work,26.45894432067871,60058,22,1
1768842555.1406088,61,das_work,26.732564449310303,60058,22,1
1768842555.142517,58,das_burn,26.48839044570923,23764,22,1
1768842555.1436465,64,das_burn,27.075925827026367,23764,22,1
1768842555.1533368,72,das_burn,26.29108953475952,23764,22,1
1768842555.158324,73,das_work,26.2678439617157,60058,22,1
1768842555.1596775,50,das_burn,26.543976545333862,23764,22,1
1768842564.917023,52,das_mint,8.325635433197021,23742,33,1
1768842564.918,68,das_mint,8.738707304000854,23742,33,1
1768842564.9466386,72,das_mint,8.442466259002686,23742,33,1
1768842564.9521484,50,das_mint,8.5681791305542,23742,33,1
1768842564.9600449,64,das_mint,8.634556293487549,23742,33,1
1768842564.9709866,60,das_mint,8.189101934432983,23742,33,1
1768842564.977535,58,das_mint,9.121104001998901,23742,33,1
1768842574.5878167,61,das_work,18.01329493522644,60058,23,1
1768842574.6006641,54,das_burn,18.750551223754883,23764,23,1
1768842574.6047068,59,das_work,17.853882312774658,60058,23,1
1768842574.6051855,71,das_work,18.45396614074707,60058,23,1
1768842574.6055014,67,das_work,18.14591884613037,60058,23,1
1768842574.6128097,66,das_burn,18.454039335250854,23752,23,1
1768842574.6229324,69,das_work,17.56794571876526,60058,23,1
1768842574.6244771,51,das_work,17.884318351745605,60058,23,1
1768842574.6349802,65,das_work,18.12564778327942,60058,23,1
1768842574.6362822,53,das_burn,17.595826148986816,23764,23,1
1768842574.6402442,55,das_work,18.772032260894775,60058,23,1
1768842574.6415887,70,das_burn,18.32614827156067,23764,23,1
1768842574.6612813,63,das_work,18.561429500579834,60058,23,1
1768842574.6637118,62,das_burn,17.62584400177002,23752,23,1
1768842574.6646104,73,das_work,18.269163131713867,60058,23,1
1768842574.666204,74,das_burn,18.95553731918335,23764,23,1
1768842574.6668646,56,das_burn,17.879491806030273,23764,23,1
1768842574.6671286,57,das_work,18.889831066131592,60058,23,1
1768842577.933893,66,das_mint,2.2841546535491943,23730,34,1
1768842577.9341972,70,das_mint,2.7314453125,23742,34,1
1768842577.9663215,68,das_burn,12.464259147644043,23764,34,1
1768842577.966547,52,das_burn,11.776663064956665,23764,34,1
1768842577.981157,58,das_burn,11.10461974143982,23764,34,1
1768842577.9815154,64,das_burn,11.204060077667236,23764,34,1
1768842578.0089922,60,das_burn,11.636019229888916,23764,34,1
1768842578.0106225,50,das_burn,11.823686838150024,23764,34,1
1768842578.0111854,56,das_mint,2.381906509399414,23742,34,1
1768842578.0114193,72,das_burn,11.18768858909607,23764,34,1
1768842578.0466259,53,das_mint,2.5996246337890625,23742,34,1
1768842590.2678053,74,das_mint,13.9201500415802,23742,35,1
1768842590.2736216,62,das_mint,13.900169849395752,23730,35,1
1768842590.274434,53,das_burn,10.581480503082275,23764,35,1
1768842590.2779694,66,das_burn,11.19285249710083,23752,35,1
1768842590.2862093,56,das_burn,10.901994705200195,23764,35,1
1768842590.3062546,70,das_burn,10.625818252563477,23764,35,1
1768842590.3065262,54,das_mint,13.899664402008057,23742,35,1
1768842593.9114377,59,das_work,18.61030125617981,60058,24,1
1768842593.9118617,68,das_mint,14.673343181610107,23742,24,1
1768842593.9189315,60,das_mint,14.33569049835205,23742,24,1
1768842593.9198747,73,das_work,17.490638256072998,60058,24,1
1768842593.9282916,63,das_work,18.063325881958008,60058,24,1
1768842593.9376776,55,das_work,17.904908418655396,60058,24,1
1768842593.9382582,52,das_mint,14.98802661895752,23742,24,1
1768842593.938573,65,das_work,17.517919778823853,60058,24,1
1768842593.9467816,61,das_work,17.603753328323364,60058,24,1
1768842593.947062,67,das_work,17.594452381134033,60058,24,1
1768842593.9542565,64,das_mint,14.74498176574707,23742,24,1
1768842593.9571826,58,das_mint,14.122056722640991,23742,24,1
1768842593.957515,50,das_mint,14.408756017684937,23742,24,1
1768842593.9577699,69,das_work,17.84508776664734,60058,24,1
1768842593.9634085,71,das_work,18.321632385253906,60058,24,1
1768842593.973174,72,das_mint,15.288904190063477,23742,24,1
1768842593.99671,51,das_work,17.59706997871399,60058,24,1
1768842594.0043986,57,das_work,18.478448629379272,60058,24,1
1768842602.297566,74,das_burn,10.563433170318604,23764,36,1
1768842602.2978628,54,das_burn,10.954724311828613,23764,36,1
1768842602.3624668,62,das_burn,11.47593355178833,23752,36,1
1768842617.1291935,74,das_mint,13.813920259475708,23742,25,1
1768842617.1731212,50,das_work,22.034621477127075,60058,25,1
1768842617.177827,57,das_work,21.563401460647583,60058,25,1
1768842617.1814613,51,das_work,21.498180389404297,60058,25,1
1768842617.184609,68,das_work,22.21044158935547,60058,25,1
1768842617.1848905,73,das_work,21.982654571533203,60058,25,1
1768842617.1852255,52,das_work,21.856494903564453,60058,25,1
1768842617.188972,63,das_work,22.062194347381592,60058,25,1
1768842617.1982574,67,das_work,22.450324296951294,60058,25,1
1768842617.2005813,72,das_work,21.28873038291931,60058,25,1
1768842617.2021592,62,das_mint,12.927868843078613,23730,25,1
1768842617.2024786,59,das_work,22.482215881347656,60058,25,1
1768842617.2044084,58,das_work,22.4472553730011,60058,25,1
1768842617.2048721,65,das_work,22.376726388931274,60058,25,1
1768842617.2050838,69,das_work,21.731991291046143,60058,25,1
1768842617.2055275,64,das_work,21.431509971618652,60058,25,1
1768842617.2057915,60,das_work,22.540335655212402,60058,25,1
1768842617.2096362,54,das_mint,14.15075159072876,23742,25,1
1768842617.210395,61,das_work,21.483599424362183,60058,25,1
1768842617.2111068,55,das_work,22.114343881607056,60058,25,1
1768842617.213025,71,das_work,21.37594175338745,60058,25,1
1768842640.777566,65,das_work,22.5089328289032,60058,26,1
1768842640.7893045,51,das_work,23.06702208518982,60058,26,1
1768842640.8026419,54,das_work,22.584802389144897,60058,26,1
1768842640.8028207,74,das_work,21.680240154266357,60058,26,1
1768842640.8036656,69,das_work,21.875258445739746,60058,26,1
1768842640.80629,60,das_work,22.463062047958374,60058,26,1
1768842640.80704,73,das_work,22.683562994003296,60058,26,1
1768842640.8079412,62,das_work,22.087690114974976,60058,26,1
1768842640.8082118,64,das_work,22.791520833969116,60058,26,1
1768842640.8388536,52,das_work,22.33423161506653,60058,26,1
1768842640.839669,55,das_work,21.749200344085693,60058,26,1
1768842640.8439908,63,das_work,22.40906524658203,60058,26,1
1768842640.8452404,57,das_work,22.79819631576538,60058,26,1
1768842640.8463404,72,das_work,22.40069031715393,60058,26,1
1768842640.8465505,61,das_work,21.753077268600464,60058,26,1
1768842640.8526306,67,das_work,22.52003264427185,60058,26,1
1768842640.8555574,50,das_work,22.87939476966858,60058,26,1
1768842640.879843,59,das_work,21.951780319213867,60058,26,1
1768842640.8801515,58,das_work,23.077346801757812,60058,26,1
1768842640.8803303,71,das_work,21.861578226089478,60058,26,1
1768842640.8805287,68,das_work,21.742767810821533,60058,26,1
1768842659.5798,59,das_burn,16.885339736938477,23764,27,1
1768842659.5802112,55,das_burn,17.58140230178833,23764,27,1
1768842659.5805957,62,das_work,16.881458282470703,60058,27,1
1768842659.5808046,54,das_work,17.248565435409546,60058,27,1
1768842659.581015,52,das_work,18.18712306022644,60058,27,1
1768842659.581273,57,das_burn,17.4057834148407,23764,27,1
1768842659.5943186,67,das_burn,17.19791269302368,23764,27,1
1768842659.6014855,61,das_burn,17.17341160774231,23764,27,1
1768842659.6026268,50,das_work,16.852848291397095,60058,27,1
1768842659.6424918,69,das_burn,17.172648906707764,23764,27,1
1768842659.642971,51,das_burn,17.219069004058838,23764,27,1
1768842659.6431746,64,das_work,17.65108871459961,60058,27,1
1768842659.6472905,68,das_work,18.06747841835022,60058,27,1
1768842659.648708,58,das_work,16.9498028755188,60058,27,1
1768842659.650662,73,das_burn,18.03838300704956,23764,27,1
1768842659.651164,60,das_work,17.08246946334839,60058,27,1
1768842659.6513863,71,das_burn,17.267582178115845,23764,27,1
1768842659.6532998,72,das_work,17.277867794036865,60058,27,1
1768842659.659568,65,das_burn,17.414024591445923,23764,27,1
1768842659.6623328,63,das_burn,16.88179326057434,23764,27,1
1768842659.662623,74,das_work,17.031271934509277,60058,27,1
1768842662.8573434,63,das_mint,1.688899040222168,23742,41,1
1768842662.857595,69,das_mint,1.921992301940918,23742,41,1
1768842662.8738039,71,das_mint,2.4547643661499023,23742,41,1
1768842662.8740106,57,das_mint,2.6644082069396973,23742,41,1
1768842662.887901,55,das_mint,2.723069906234741,23742,41,1
1768842662.8906279,67,das_mint,2.3146042823791504,23742,41,1
1768842662.8944876,51,das_mint,1.4525654315948486,23742,41,1
1768842662.8957472,65,das_mint,1.8638155460357666,23742,41,1
1768842662.9017708,73,das_mint,2.4097251892089844,23742,41,1
1768842662.9388766,61,das_mint,2.125439167022705,23742,41,1
1768842662.939094,59,das_mint,2.121373176574707,23742,41,1
1768842675.4466357,59,das_burn,11.724169492721558,23764,42,1
1768842675.4484067,61,das_burn,10.716216087341309,23764,42,1
1768842675.4486966,69,das_burn,11.301582336425781,23764,42,1
1768842675.4489617,67,das_burn,10.853888273239136,23764,42,1
1768842675.463486,63,das_burn,10.692836999893188,23764,42,1
1768842675.4706144,51,das_burn,11.685133218765259,23764,42,1
1768842675.4709287,57,das_burn,10.703536987304688,23764,42,1
1768842675.4770622,65,das_burn,10.62934923171997,23764,42,1
1768842675.4773836,73,das_burn,11.697558164596558,23764,42,1
1768842675.499151,55,das_burn,12.00823974609375,23764,42,1
1768842675.4994764,71,das_burn,10.650898218154907,23764,42,1
1768842676.3491657,58,das_work,15.205267667770386,60058,28,1
1768842676.3496733,50,das_work,15.601200580596924,60058,28,1
1768842676.3498862,60,das_work,15.010300397872925,60058,28,1
1768842676.3793204,54,das_work,16.11980438232422,60058,28,1
1768842676.392857,72,das_work,14.76619291305542,60058,28,1
1768842676.3932173,62,das_work,15.810433864593506,60058,28,1
1768842676.402047,68,das_work,15.773621797561646,60058,28,1
1768842676.402359,74,das_work,16.200953722000122,60058,28,1
1768842676.4027798,52,das_work,16.31361484527588,60058,28,1
1768842676.403001,64,das_work,15.613734722137451,60058,28,1
1768842694.625738,65,das_mint,17.515379667282104,23742,29,1
1768842694.6260755,54,das_work,17.189048528671265,60058,29,1
1768842694.6518064,51,das_mint,17.553797006607056,23742,29,1
1768842694.6523037,69,das_mint,17.922356128692627,23742,29,1
1768842694.6574867,71,das_mint,17.613349199295044,23742,29,1
1768842694.6577115,72,das_work,16.46462893486023,60058,29,1
1768842694.6597588,50,das_work,17.733455181121826,60058,29,1
1768842694.6608973,60,das_work,17.341254234313965,60058,29,1
1768842694.6628199,61,das_mint,17.674529314041138,23742,29,1
1768842694.663552,58,das_work,17.05989146232605,60058,29,1
1768842694.664276,63,das_mint,18.337943077087402,23742,29,1
1768842694.6728854,74,das_work,17.666544914245605,60058,29,1
1768842694.6772056,64,das_work,17.72660207748413,60058,29,1
1768842694.6774132,62,das_work,16.57174777984619,60058,29,1
1768842694.7162082,52,das_work,16.45661473274231,60058,29,1
1768842694.7204072,68,das_work,16.9387526512146,60058,29,1
1768842694.7207687,57,das_mint,17.492884397506714,23742,29,1
1768842694.7210877,73,das_mint,17.26434874534607,23742,29,1
1768842694.7213845,55,das_mint,17.86744475364685,23742,29,1
1768842694.7215896,59,das_mint,17.557011127471924,23742,29,1
1768842713.4129956,58,das_burn,17.563628911972046,23764,30,1
1768842713.413216,62,das_work,17.605987787246704,60058,30,1
1768842713.4139593,55,das_work,17.791176795959473,60058,30,1
1768842713.4158947,57,das_work,17.885270595550537,60058,30,1
1768842713.4178593,59,das_work,18.16708517074585,60058,30,1
1768842713.4408987,74,das_work,17.240978479385376,60058,30,1
1768842713.4463046,69,das_work,17.943716526031494,60058,30,1
1768842713.452993,63,das_work,17.42499279975891,60058,30,1
1768842713.4572756,73,das_work,17.514907360076904,60058,30,1
1768842713.4585202,68,das_burn,17.565218687057495,23764,30,1
1768842713.459252,54,das_work,18.246549367904663,60058,30,1
1768842713.470191,65,das_work,17.973137855529785,60058,30,1
1768842713.4704998,51,das_work,17.363834142684937,60058,30,1
1768842713.479079,52,das_burn,16.77330493927002,23764,30,1
1768842713.4795723,71,das_work,17.40727663040161,60058,30,1
1768842713.4809277,61,das_work,17.397490978240967,60058,30,1
1768842713.4822643,72,das_burn,16.934104442596436,23764,30,1
1768842713.5050263,50,das_burn,18.26382040977478,23764,30,1
