node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,24,1773570387,0,0,30000000
shard_1,25,1773570399,0,0,30000000
shard_1,26,1773570411,0,0,30000000
shard_1,27,1773570423,0,0,30000000
shard_1,28,1773570435,0,0,30000000
shard_1,29,1773570447,0,0,30000000
shard_1,30,1773570459,0,0,30000000
shard_1,31,1773570471,0,0,30000000
shard_1,32,1773570483,0,0,30000000
shard_1,33,1773570495,0,0,30000000
shard_1,34,1773570507,0,0,30000000
shard_1,35,1773570519,0,0,30000000
shard_1,36,1773570531,0,0,30000000
shard_1,37,1773570543,0,0,30000000
shard_1,38,1773570555,0,0,30000000
shard_1,39,1773570567,0,0,30000000
shard_1,40,1773570579,0,0,30000000
shard_1,41,1773570591,0,0,30000000
shard_1,42,1773570603,0,0,30000000
shard_1,43,1773570615,0,0,30000000
shard_1,44,1773570627,0,0,30000000
shard_1,45,1773570639,0,0,30000000
shard_1,46,1773570651,0,0,30000000
shard_1,47,1773570663,0,0,30000000
shard_1,48,1773570675,0,0,30000000
shard_1,49,1773570687,0,0,30000000
shard_1,50,1773570699,0,0,30000000
shard_1,51,1773570711,0,0,30000000
shard_1,52,1773570723,0,0,30000000
shard_1,53,1773570735,0,0,30000000
shard_1,54,1773570747,0,0,30000000
shard_1,55,1773570759,0,0,30000000
shard_1,56,1773570771,0,0,30000000
shard_1,57,1773570783,0,0,30000000
shard_1,58,1773570795,0,0,30000000
shard_1,59,1773570807,0,0,30000000
shard_1,60,1773570819,0,0,30000000
shard_1,61,1773570831,0,0,30000000
shard_1,62,1773570843,0,0,30000000
shard_1,63,1773570855,0,0,30000000
shard_1,64,1773570867,0,0,30000000
shard_1,65,1773570879,0,0,30000000
shard_1,66,1773570891,0,0,30000000
shard_1,67,1773570903,0,0,30000000
shard_1,68,1773570915,0,0,30000000
shard_1,69,1773570927,0,0,30000000
shard_1,70,1773570939,0,0,30000000
shard_1,71,1773570951,0,0,30000000
shard_1,72,1773570963,0,0,30000000
shard_1,73,1773570975,0,0,30000000
shard_1,74,1773570987,0,0,30000000
shard_1,75,1773570999,0,0,30000000
shard_1,76,1773571011,0,0,30000000
shard_1,77,1773571023,0,0,30000000
shard_1,78,1773571035,0,0,30000000
shard_1,79,1773571047,0,0,30000000
shard_1,80,1773571059,0,0,30000000
shard_1,81,1773571071,0,0,30000000
shard_1,82,1773571083,0,0,30000000
shard_1,83,1773571095,0,0,30000000
shard_1,84,1773571107,0,0,30000000
shard_1,85,1773571119,0,0,30000000
shard_1,86,1773571131,0,0,30000000
shard_1,87,1773571143,0,0,30000000
shard_1,88,1773571155,0,0,30000000
shard_1,89,1773571167,0,0,30000000
shard_1,90,1773571179,0,0,30000000
shard_1,91,1773571191,0,0,30000000
shard_1,92,1773571203,0,0,30000000
shard_1,93,1773571215,0,0,30000000
shard_1,94,1773571227,0,0,30000000
shard_1,95,1773571239,0,0,30000000
shard_1,96,1773571251,0,0,30000000
shard_1,97,1773571263,0,0,30000000
shard_1,98,1773571275,0,0,30000000
shard_1,99,1773571287,0,0,30000000
shard_1,100,1773571299,0,0,30000000
shard_1,101,1773571311,0,0,30000000
shard_1,102,1773571323,0,0,30000000
shard_1,103,1773571335,0,0,30000000
execution,6,1773570173,0,0,30000000
execution,7,1773570185,8,386064,30000000
execution,8,1773570197,162,7817796,30000000
execution,9,1773570209,440,21233520,30000000
execution,10,1773570221,612,29533896,30000000
execution,11,1773570233,612,29533896,30000000
execution,12,1773570245,612,29533896,30000000
execution,13,1773570257,612,29533896,30000000
execution,14,1773570269,612,29533896,30000000
execution,15,1773570281,612,29533896,30000000
execution,16,1773570293,612,29533896,30000000
execution,17,1773570306,612,29533896,30000000
execution,18,1773570318,612,29533896,30000000
execution,19,1773570330,0,0,30000000
execution,20,1773570342,612,29533896,30000000
execution,21,1773570354,173,8348634,30000000
execution,22,1773570366,476,22970808,30000000
execution,23,1773570378,266,12836628,30000000
execution,24,1773570390,423,20413134,30000000
execution,25,1773570402,312,15056496,30000000
execution,26,1773570414,414,19978812,30000000
execution,27,1773570426,317,15297786,30000000
execution,28,1773570438,419,20220102,30000000
execution,29,1773570450,303,14622174,30000000
execution,30,1773570462,378,18241524,30000000
execution,31,1773570474,360,17372880,30000000
execution,32,1773570486,345,16649010,30000000
execution,33,1773570498,382,18434556,30000000
execution,34,1773570510,339,16359462,30000000
execution,35,1773570522,360,17372880,30000000
execution,36,1773570534,360,17372880,30000000
execution,37,1773570546,353,17035074,30000000
execution,38,1773570558,360,17372880,30000000
execution,39,1773570570,359,17324622,30000000
execution,40,1773570582,362,17469396,30000000
execution,41,1773570594,0,0,30000000
execution,42,1773570606,612,29533896,30000000
execution,43,1773570618,173,8348634,30000000
execution,44,1773570630,503,24273774,30000000
execution,45,1773570642,256,12354048,30000000
execution,46,1773570654,434,20943972,30000000
execution,47,1773570666,0,0,30000000
execution,48,1773570678,612,29533896,30000000
execution,49,1773570690,60,2895480,30000000
execution,50,1773570702,524,25287192,30000000
execution,51,1773570714,154,7431732,30000000
execution,52,1773570726,442,21330036,30000000
execution,53,1773570738,218,10520244,30000000
execution,54,1773570750,386,18627588,30000000
execution,55,1773570762,255,12305790,30000000
execution,56,1773570774,358,17276364,30000000
execution,57,1773570786,242,11678436,30000000
execution,58,1773570798,300,14477400,30000000
execution,59,1773570810,224,10809792,30000000
execution,60,1773570822,220,10616760,30000000
execution,61,1773570834,168,8107344,30000000
execution,62,1773570846,143,6900894,30000000
execution,63,1773570858,89,4294962,30000000
execution,64,1773570870,54,2605932,30000000
execution,65,1773570882,54,2605932,30000000
execution,66,1773570894,11,530838,30000000
execution,67,1773570906,2,96516,30000000
execution,68,1773570918,48,2316384,30000000
execution,69,1773570930,213,10278954,30000000
execution,70,1773570942,215,10375470,30000000
execution,71,1773570954,212,10230696,30000000
execution,72,1773570966,214,10327212,30000000
execution,73,1773570978,215,10375470,30000000
execution,74,1773570990,214,10327212,30000000
execution,75,1773571002,214,10327212,30000000
execution,76,1773571014,215,10375470,30000000
execution,77,1773571026,215,10375470,30000000
execution,78,1773571038,215,10375470,30000000
execution,79,1773571050,215,10375470,30000000
execution,80,1773571062,215,10375470,30000000
execution,81,1773571074,215,10375470,30000000
execution,82,1773571086,214,10327212,30000000
execution,83,1773571098,178,8589924,30000000
execution,84,1773571110,44,2123352,30000000
execution,85,1773571122,34,1640772,30000000
execution,86,1773571134,34,1640772,30000000
execution,87,1773571146,34,1640772,30000000
execution,88,1773571158,21,1013418,30000000
execution,89,1773571170,1,48258,30000000
execution,90,1773571182,0,0,30000000
execution,91,1773571194,0,0,30000000
execution,92,1773571206,0,0,30000000
execution,93,1773571218,0,0,30000000
execution,94,1773571230,0,0,30000000
execution,95,1773571242,0,0,30000000
execution,96,1773571254,0,0,30000000
execution,97,1773571266,0,0,30000000
execution,98,1773571278,34,1640772,30000000
execution,99,1773571290,63,3040254,30000000
execution,100,1773571302,63,3040254,30000000
execution,101,1773571314,62,2991996,30000000
execution,102,1773571326,63,3040254,30000000
execution,103,1773571338,30,1447740,30000000
