timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809290.2260196,116,das_burn,11.481059789657593,23764,15,1
1768809290.249529,104,das_burn,11.062729835510254,23764,15,1
1768809290.2504268,122,das_burn,10.984635353088379,23764,15,1
1768809290.2508285,112,das_burn,11.216005086898804,23764,15,1
1768809290.2538106,123,das_burn,11.75148868560791,23764,15,1
1768809290.2987785,102,das_burn,12.035550594329834,23752,15,1
1768809290.2989588,106,das_burn,11.960859298706055,23764,15,1
1768809290.3167338,109,das_burn,11.043129444122314,23764,15,1
1768809290.3226557,120,das_burn,12.017920017242432,23764,15,1
1768809290.3228776,114,das_burn,10.959215641021729,23764,15,1
1768809298.6501062,122,das_mint,7.21129846572876,23742,18,1
1768809298.661143,114,das_mint,6.681627035140991,23742,18,1
1768809298.6613617,112,das_mint,6.908915042877197,23742,18,1
1768809298.661793,104,das_mint,7.708022594451904,23742,18,1
1768809298.6631453,110,das_burn,123.82104158401489,23764,18,1
1768809298.6645088,124,das_burn,12.062610149383545,23764,18,1
1768809298.6671724,120,das_mint,7.332239866256714,23742,18,1
1768809298.6725764,102,das_mint,6.965356349945068,23730,18,1
1768809298.6746264,100,das_burn,12.229858875274658,23764,18,1
1768809298.6750424,106,das_mint,7.153875112533569,23742,18,1
1768809298.6765745,108,das_burn,11.927107095718384,23764,18,1
1768809298.687748,116,das_mint,7.87876033782959,23742,18,1
1768809298.6879807,118,das_burn,12.230550527572632,23764,18,1
1768809299.0405712,101,das_burn,121.69131755828857,23764,18,1
1768809299.040856,119,das_burn,10.7528715133667,23764,18,1
1768809299.0468514,113,das_burn,11.226142644882202,23764,18,1
1768809299.08147,109,das_mint,7.84973669052124,23742,18,1
1768809299.0838838,107,das_burn,10.427446365356445,23764,18,1
1768809299.1072714,123,das_mint,7.817068815231323,23742,18,1
1768809304.5549366,117,das_mint,124.63897800445557,23742,16,1
1768809304.5553133,103,das_mint,125.01553225517273,23742,16,1
1768809304.5737245,101,das_mint,3.958639621734619,23742,16,1
1768809304.5741315,124,das_mint,4.920186758041382,23742,16,1
1768809304.575072,113,das_mint,4.130485534667969,23742,16,1
1768809304.5758703,119,das_mint,3.85748553276062,23742,16,1
1768809304.5817497,100,das_mint,4.979838848114014,23742,16,1
1768809304.5826678,118,das_mint,4.733003854751587,23742,16,1
1768809304.5871437,107,das_mint,3.7494380474090576,23742,16,1
1768809304.6147478,121,das_mint,125.70497536659241,23742,16,1
1768809304.645277,105,das_mint,124.71635413169861,23742,16,1
1768809304.6464298,110,das_mint,4.41201376914978,23742,16,1
1768809304.6489213,115,das_mint,124.70434165000916,23742,16,1
1768809304.6491523,108,das_mint,5.019579887390137,23742,16,1
1768809304.649492,111,das_mint,125.40242290496826,23742,16,1
1768809310.896261,120,das_burn,11.360036611557007,23764,19,1
1768809310.8988323,122,das_burn,11.126331329345703,23764,19,1
1768809310.9035652,106,das_burn,11.455384492874146,23764,19,1
1768809310.90377,102,das_burn,10.821756362915039,23752,19,1
1768809310.9087317,104,das_burn,10.676270961761475,23764,19,1
1768809310.9114132,116,das_burn,10.825404167175293,23764,19,1
1768809310.9129524,112,das_burn,10.648181915283203,23764,19,1
1768809310.961659,114,das_burn,10.318135976791382,23764,19,1
1768809311.169513,123,das_burn,10.421433448791504,23764,19,1
1768809311.2064207,109,das_burn,10.701242685317993,23764,19,1
1768809332.9313283,106,das_mint,20.12555718421936,23742,17,1
1768809332.9466524,112,das_mint,21.10679793357849,23742,17,1
1768809332.9505887,105,das_work,26.79539656639099,60058,17,1
1768809332.9510078,104,das_mint,21.514267444610596,23742,17,1
1768809332.9540641,108,das_work,26.443737745285034,60058,17,1
1768809332.9694219,114,das_mint,21.25450372695923,23742,17,1
1768809332.972027,115,das_work,26.401258945465088,60058,17,1
1768809332.972601,123,das_mint,20.24979043006897,23742,17,1
1768809332.9740522,124,das_work,27.473201751708984,60058,17,1
1768809332.9899738,111,das_work,27.591858863830566,60058,17,1
1768809332.9928179,117,das_work,27.40930962562561,60058,17,1
1768809332.9939795,100,das_work,26.98262095451355,60058,17,1
1768809332.9942942,118,das_work,27.548688411712646,60058,17,1
1768809332.9956837,120,das_mint,20.86748170852661,23742,17,1
1768809332.995906,109,das_mint,21.153507471084595,23742,17,1
1768809333.0228608,119,das_work,27.381885290145874,60058,17,1
1768809333.0351179,103,das_work,27.395216703414917,60058,17,1
1768809333.0378783,107,das_work,27.64233374595642,60058,17,1
1768809333.040034,110,das_work,26.471019744873047,60058,17,1
1768809333.0422564,122,das_mint,21.106210231781006,23742,17,1
1768809333.0441859,102,das_mint,20.21083426475525,23730,17,1
1768809333.0456893,121,das_work,27.17095398902893,60058,17,1
1768809333.046062,113,das_work,26.994875192642212,60058,17,1
1768809333.0540628,101,das_work,27.32515597343445,60058,17,1
1768809333.05427,116,das_mint,21.13420343399048,23742,17,1
1768809355.4355268,108,das_burn,21.84288787841797,23764,18,1
1768809355.4357316,117,das_burn,20.760849237442017,23764,18,1
1768809355.4366071,116,das_work,21.719109296798706,60058,18,1
1768809355.441493,103,das_burn,20.974660634994507,23764,18,1
1768809355.4418347,119,das_burn,21.067514896392822,23764,18,1
1768809355.4498937,111,das_burn,21.376174688339233,23764,18,1
1768809355.451121,110,das_burn,20.766228437423706,23764,18,1
1768809355.4514248,114,das_work,21.296565532684326,60058,18,1
1768809355.4669356,101,das_burn,21.725543975830078,23764,18,1
1768809355.4721377,115,das_burn,21.14035677909851,23764,18,1
1768809355.472353,104,das_work,21.245368242263794,60058,18,1
1768809355.472741,120,das_work,20.845372438430786,60058,18,1
1768809355.4815636,122,das_work,21.467844009399414,60058,18,1
1768809355.4818537,121,das_burn,21.458754777908325,23764,18,1
1768809355.495366,113,das_burn,21.11604642868042,23764,18,1
1768809355.4993498,105,das_burn,21.678666353225708,23764,18,1
1768809355.4996018,124,das_burn,21.454299688339233,23764,18,1
1768809355.5001132,102,das_work,21.651612997055054,60058,18,1
1768809355.5003378,112,das_work,21.017033576965332,60058,18,1
1768809355.5006323,106,das_work,21.60612392425537,60058,18,1
1768809355.5018263,118,das_burn,20.938385009765625,23764,18,1
1768809355.502962,123,das_work,21.11366558074951,60058,18,1
1768809355.536673,107,das_burn,21.859219551086426,23764,18,1
1768809355.5376942,109,das_work,21.299211263656616,60058,18,1
1768809355.5379608,100,das_burn,21.35979914665222,23764,18,1
1768809359.5442708,110,das_mint,3.5637896060943604,23742,23,1
1768809359.5560992,118,das_mint,2.900709390640259,23742,23,1
1768809359.577106,100,das_mint,3.309048891067505,23742,23,1
1768809359.5785654,108,das_mint,3.3080012798309326,23742,23,1
1768809359.5794415,124,das_mint,2.326568365097046,23742,23,1
1768809359.884804,101,das_mint,3.4734668731689453,23742,23,1
1768809359.889995,115,das_mint,3.207592725753784,23742,23,1
1768809359.8912926,117,das_mint,3.3356258869171143,23742,23,1
1768809359.8926091,121,das_mint,3.1255486011505127,23742,23,1
1768809359.9023886,103,das_mint,2.4883689880371094,23742,23,1
1768809359.9035218,111,das_mint,2.849714756011963,23742,23,1
1768809359.9037504,107,das_mint,2.466946840286255,23742,23,1
1768809359.926908,113,das_mint,3.92356276512146,23742,23,1
1768809359.9797397,105,das_mint,3.4598283767700195,23742,23,1
1768809359.9857135,119,das_mint,2.7395031452178955,23742,23,1
1768809368.1590323,122,das_burn,11.25649905204773,23764,19,1
1768809368.1679745,109,das_burn,11.66407036781311,23764,19,1
1768809368.1683578,106,das_burn,12.044975280761719,23764,19,1
1768809368.1686559,112,das_burn,11.685643196105957,23764,19,1
1768809368.2032466,102,das_burn,12.123881816864014,23752,19,1
1768809368.2057939,114,das_burn,11.74092984199524,23764,19,1
1768809368.2098565,116,das_burn,11.542244672775269,23764,19,1
1768809368.2102568,104,das_burn,11.672298192977905,23764,19,1
1768809368.2104983,123,das_burn,11.376896619796753,23764,19,1
1768809368.2414913,120,das_burn,11.179523706436157,23764,19,1
1768809372.6793017,112,das_mint,2.654176712036133,23742,24,1
1768809372.6895766,114,das_mint,3.0754356384277344,23742,24,1
1768809372.6909318,106,das_mint,2.9242405891418457,23742,24,1
1768809372.6922238,116,das_mint,2.863365411758423,23742,24,1
1768809372.6934066,118,das_burn,11.358077764511108,23764,24,1
1768809372.7169087,120,das_mint,2.8179943561553955,23742,24,1
1768809372.7276177,100,das_burn,11.63201355934143,23764,24,1
1768809372.7309024,104,das_mint,3.7127346992492676,23742,24,1
1768809372.7326932,124,das_burn,12.099676370620728,23764,24,1
1768809372.7336063,110,das_burn,11.450582504272461,23764,24,1
1768809372.758922,102,das_mint,3.6268153190612793,23730,24,1
1768809372.7772667,122,das_mint,3.452554702758789,23742,24,1
1768809372.7790377,108,das_burn,12.116736888885498,23764,24,1
1768809372.9954479,119,das_burn,12.405465364456177,23764,24,1
1768809373.0111187,111,das_burn,11.380539417266846,23764,24,1
1768809373.0174422,117,das_burn,11.61855697631836,23764,24,1
1768809373.0220072,121,das_burn,11.2798171043396,23764,24,1
1768809373.0294976,115,das_burn,12.225303649902344,23764,24,1
1768809373.0376155,107,das_burn,11.337308883666992,23764,24,1
1768809373.0468493,101,das_burn,12.253593683242798,23764,24,1
1768809373.0563838,105,das_burn,11.514184951782227,23764,24,1
1768809373.0566628,103,das_burn,12.107631206512451,23764,24,1
1768809373.0659876,109,das_mint,3.2189249992370605,23742,24,1
1768809373.0747628,123,das_mint,3.6734907627105713,23742,24,1
1768809373.078304,113,das_burn,12.489230632781982,23764,24,1
1768809383.1090553,115,das_mint,9.012700319290161,23742,20,1
1768809383.1100562,107,das_mint,9.570260524749756,23742,20,1
1768809383.1103458,103,das_mint,8.061756372451782,23742,20,1
1768809383.1184008,124,das_mint,8.509410619735718,23742,20,1
1768809383.127682,111,das_mint,8.357213258743286,23742,20,1
1768809383.1279771,117,das_mint,9.28351354598999,23742,20,1
1768809383.1386843,113,das_mint,9.053465604782104,23742,20,1
1768809383.1419463,105,das_mint,8.412043809890747,23742,20,1
1768809383.1615124,101,das_mint,8.89114236831665,23742,20,1
1768809383.1618018,110,das_mint,8.595130443572998,23742,20,1
1768809383.1751509,100,das_mint,9.204240083694458,23742,20,1
1768809383.1753662,118,das_mint,8.929478645324707,23742,20,1
1768809383.175703,119,das_mint,9.04832148551941,23742,20,1
1768809383.1968927,121,das_mint,8.95030665397644,23742,20,1
1768809383.1973596,108,das_mint,9.788992881774902,23742,20,1
1768809384.9992259,116,das_burn,10.970466613769531,23764,25,1
1768809385.005123,106,das_burn,10.652270793914795,23764,25,1
1768809385.044429,112,das_burn,10.68407917022705,23764,25,1
1768809385.044945,114,das_burn,11.174190521240234,23764,25,1
1768809385.045407,122,das_burn,10.610337495803833,23764,25,1
1768809385.0464988,120,das_burn,11.661286115646362,23764,25,1
1768809385.0733776,102,das_burn,11.738917827606201,23752,25,1
1768809385.0809555,104,das_burn,11.580519437789917,23764,25,1
1768809385.2090104,109,das_burn,11.424620866775513,23764,25,1
1768809385.2408848,123,das_burn,10.781328678131104,23764,25,1
1768809413.4348278,110,das_work,29.461718559265137,60058,21,1
1768809413.4458957,100,das_work,28.65144991874695,60058,21,1
1768809413.447,116,das_mint,27.866962909698486,23742,21,1
1768809413.447363,121,das_work,29.49811840057373,60058,21,1
1768809413.4477117,111,das_work,29.69484567642212,60058,21,1
1768809413.4480433,113,das_work,29.23509907722473,60058,21,1
1768809413.4574118,108,das_work,29.12467312812805,60058,21,1
1768809413.474546,115,das_work,29.00085687637329,60058,21,1
1768809413.4758096,101,das_work,29.413376569747925,60058,21,1
1768809413.4760773,118,das_work,29.789798974990845,60058,21,1
1768809413.49868,122,das_mint,27.910649299621582,23742,21,1
1768809413.500591,105,das_work,28.52972102165222,60058,21,1
1768809413.5083816,117,das_work,28.57180380821228,60058,21,1
1768809413.5097232,119,das_work,29.78998827934265,60058,21,1
1768809413.5210865,107,das_work,29.715851306915283,60058,21,1
1768809413.5216117,124,das_work,28.471070766448975,60058,21,1
1768809413.521894,103,das_work,29.231043577194214,60058,21,1
1768809431.2152457,112,das_mint,44.37649488449097,23742,22,1
1768809431.2246838,103,das_burn,17.131264448165894,23764,22,1
1768809431.2259269,115,das_burn,16.272382259368896,23764,22,1
1768809431.2277772,107,das_burn,16.576841831207275,23764,22,1
1768809431.2280018,114,das_mint,44.76379752159119,23742,22,1
1768809431.2285752,123,das_mint,44.232040882110596,23742,22,1
1768809431.2342448,109,das_mint,44.542611837387085,23742,22,1
1768809431.2583904,102,das_mint,44.52975106239319,23730,22,1
1768809431.2592697,104,das_mint,44.185441970825195,23742,22,1
1768809431.2663493,121,das_burn,16.694032669067383,23764,22,1
1768809431.2746654,118,das_burn,16.16187047958374,23764,22,1
1768809431.277064,105,das_burn,15.946533918380737,23764,22,1
1768809431.277923,110,das_burn,16.319339275360107,23764,22,1
1768809431.2784054,120,das_mint,45.395241022109985,23742,22,1
1768809431.2819333,113,das_burn,16.54195785522461,23764,22,1
1768809431.283186,119,das_burn,16.72090744972229,23764,22,1
1768809431.2892683,124,das_burn,16.897432804107666,23764,22,1
1768809431.2906425,100,das_burn,16.69840908050537,23764,22,1
1768809431.2913694,106,das_mint,44.53334283828735,23742,22,1
1768809431.297067,101,das_burn,16.182979583740234,23764,22,1
1768809431.2974174,111,das_burn,16.17139434814453,23764,22,1
1768809431.298041,108,das_burn,16.40367364883423,23764,22,1
1768809431.298319,122,das_work,15.916762590408325,60058,22,1
1768809431.298538,117,das_burn,17.036935329437256,23764,22,1
1768809431.2987337,116,das_work,17.274205446243286,60058,22,1
1768809433.7121844,110,das_mint,1.76454758644104,23742,29,1
1768809433.7135587,118,das_mint,1.277073860168457,23742,29,1
1768809433.7246277,108,das_mint,1.6944711208343506,23742,29,1
1768809433.821084,101,das_mint,1.9086520671844482,23742,29,1
1768809433.8214226,119,das_mint,1.6245036125183105,23742,29,1
1768809433.8401048,105,das_mint,2.0424299240112305,23742,29,1
1768809433.889647,107,das_mint,1.7171266078948975,23742,29,1
1768809433.8898602,111,das_mint,1.9925754070281982,23742,29,1
1768809445.9394414,108,das_burn,10.482277631759644,23764,30,1
1768809445.9407578,100,das_mint,13.41819715499878,23742,30,1
1768809445.952523,110,das_burn,11.682285070419312,23764,30,1
1768809446.0133557,118,das_burn,11.059208154678345,23764,30,1
1768809446.2348194,107,das_burn,11.424282550811768,23764,30,1
1768809446.235061,105,das_burn,11.192753314971924,23764,30,1
1768809446.2353942,119,das_burn,11.27672004699707,23764,30,1
1768809446.2369082,101,das_burn,10.605837345123291,23764,30,1
1768809446.2451012,111,das_burn,11.196953296661377,23764,30,1
1768809446.2640376,117,das_mint,13.810667276382446,23742,30,1
1768809446.264447,113,das_mint,13.679796695709229,23742,30,1
1768809448.0887744,104,das_work,15.782581567764282,60058,23,1
1768809448.099566,114,das_work,15.063476800918579,60058,23,1
1768809448.1008484,109,das_work,15.0682053565979,60058,23,1
1768809448.1012487,123,das_work,15.403378963470459,60058,23,1
1768809448.129707,102,das_work,15.17168378829956,60058,23,1
1768809448.1440864,120,das_work,15.246899843215942,60058,23,1
1768809448.1444302,116,das_burn,15.437206268310547,23764,23,1
1768809448.1471622,106,das_work,15.92266583442688,60058,23,1
1768809448.147368,122,das_burn,15.670230150222778,23764,23,1
1768809448.1476817,112,das_work,16.115551471710205,60058,23,1
1768809457.993112,116,das_mint,8.188709259033203,23742,31,1
1768809457.993867,122,das_mint,7.912755727767944,23742,31,1
1768809458.0762842,100,das_burn,11.50411319732666,23764,31,1
1768809458.3764772,117,das_burn,10.806865930557251,23764,31,1
1768809458.3768077,113,das_burn,10.93558645248413,23764,31,1
1768809460.9396627,100,das_mint,1.3860464096069336,23742,24,1
1768809460.93989,113,das_mint,1.5587866306304932,23742,24,1
1768809460.9510038,120,das_burn,12.234693765640259,23764,24,1
1768809460.951418,123,das_burn,11.496553659439087,23764,24,1
1768809460.9806209,117,das_mint,1.3823983669281006,23742,24,1
1768809460.9983373,102,das_burn,11.77414345741272,23752,24,1
1768809460.9985487,104,das_burn,11.884247064590454,23764,24,1
1768809461.0089002,114,das_burn,11.028931617736816,23764,24,1
1768809461.0096877,112,das_burn,11.482240200042725,23764,24,1
1768809461.0100105,106,das_burn,11.59725832939148,23764,24,1
1768809461.010274,109,das_burn,12.029126644134521,23764,24,1
1768809470.3921738,122,das_burn,11.102616548538208,23764,32,1
1768809470.3924007,114,das_mint,8.858871698379517,23742,32,1
1768809470.398142,120,das_mint,7.747503757476807,23742,32,1
1768809470.431019,116,das_burn,11.355033874511719,23764,32,1
1768809470.4367218,102,das_mint,8.707789421081543,23730,32,1
1768809470.4461942,104,das_mint,8.176872253417969,23742,32,1
1768809470.4505467,106,das_mint,8.774463891983032,23742,32,1
1768809470.4518006,112,das_mint,7.476108551025391,23742,32,1
1768809470.553366,123,das_mint,8.177940130233765,23742,32,1
1768809470.5563533,109,das_mint,8.859276056289673,23742,32,1
1768809474.391456,122,das_mint,3.3973069190979004,23742,25,1
1768809474.3917832,117,das_work,11.996250629425049,60058,25,1
1768809474.4164853,116,das_mint,2.6678383350372314,23742,25,1
1768809474.4470737,100,das_work,12.268129348754883,60058,25,1
1768809474.4473119,113,das_work,12.74089789390564,60058,25,1
1768809482.6411753,112,das_burn,10.490821838378906,23764,33,1
1768809482.641406,102,das_burn,11.172070026397705,23752,33,1
1768809482.6459255,120,das_burn,11.337434768676758,23764,33,1
1768809482.6471534,123,das_burn,11.326332569122314,23764,33,1
1768809482.6559381,114,das_burn,10.571715593338013,23764,33,1
1768809482.6911302,109,das_burn,11.21151089668274,23764,33,1
1768809482.7000165,104,das_burn,11.432428121566772,23764,33,1
1768809482.7014718,106,das_burn,10.862780809402466,23764,33,1
1768809487.7617872,120,das_mint,4.350245952606201,23742,26,1
1768809487.7698176,113,das_burn,11.80045223236084,23764,26,1
1768809487.7752464,123,das_mint,3.6620707511901855,23742,26,1
1768809487.7761161,116,das_work,12.550390720367432,60058,26,1
1768809487.7764003,109,das_mint,4.484218120574951,23742,26,1
1768809487.823221,117,das_burn,11.989828824996948,23764,26,1
1768809487.8240595,104,das_mint,4.221539735794067,23742,26,1
1768809487.824883,102,das_mint,4.4477784633636475,23730,26,1
1768809487.8322513,100,das_burn,11.689391374588013,23764,26,1
