timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839440.386763,81,das_work,13.939723253250122,60058,26,1
1768839440.3911185,76,das_work,13.868544578552246,60058,26,1
1768839440.3921607,79,das_work,13.334165811538696,60058,26,1
1768839440.4034743,80,das_work,14.01724886894226,60058,26,1
1768839440.4036908,77,das_work,14.143234968185425,60058,26,1
1768839455.1360168,76,das_work,13.538197040557861,60058,27,1
1768839455.136291,81,das_work,12.829782962799072,60058,27,1
1768839455.2030895,80,das_work,12.906116247177124,60058,27,1
1768839455.2032912,77,das_work,13.564077854156494,60058,27,1
1768839455.2036972,78,das_work,13.623709440231323,60058,27,1
1768839455.203887,79,das_work,13.723201990127563,60058,27,1
1768839469.91426,78,das_work,13.51535177230835,60058,28,1
1768839469.9144967,76,das_work,13.344968795776367,60058,28,1
1768839470.0061061,80,das_work,14.149728298187256,60058,28,1
1768839470.0064125,77,das_work,13.103558540344238,60058,28,1
1768839470.0067704,81,das_work,13.784970045089722,60058,28,1
1768839470.0070233,79,das_work,14.281405925750732,60058,28,1
1768839484.7524934,76,das_work,13.749876022338867,60058,29,1
1768839484.7528505,77,das_work,13.531895399093628,60058,29,1
1768839484.7835696,79,das_work,13.36000943183899,60058,29,1
1768839484.7839818,80,das_work,13.433781862258911,60058,29,1
1768839484.7845347,81,das_work,13.899725675582886,60058,29,1
1768839484.784743,78,das_work,14.202133178710938,60058,29,1
1768839498.1004107,79,das_work,11.69800615310669,60058,30,1
1768839498.1016345,78,das_work,11.336799383163452,60058,30,1
1768839498.1019447,80,das_burn,11.97442626953125,23764,30,1
1768839498.102154,77,das_burn,12.628806352615356,23764,30,1
1768839498.1201346,76,das_work,12.202813863754272,60058,30,1
1768839498.1203399,81,das_burn,11.944230556488037,23764,30,1
1768839500.123327,80,das_mint,0.2568361759185791,23742,34,1
1768839502.3583276,77,das_mint,2.7349750995635986,23742,34,1
1768839502.4262757,81,das_mint,3.586204767227173,23742,34,1
1768839510.234018,76,das_burn,11.605346441268921,23764,31,1
1768839510.2342281,78,das_burn,10.879924774169922,23764,31,1
1768839510.2469187,79,das_burn,11.643251180648804,23764,31,1
1768839512.2742085,76,das_mint,0.6876342296600342,23742,35,1
1768839512.2894738,78,das_mint,0.2722766399383545,23742,35,1
1768839512.3106608,80,das_burn,11.402759790420532,23764,35,1
1768839514.5278113,79,das_mint,2.3082973957061768,23742,35,1
1768839514.542258,77,das_burn,10.910722494125366,23764,35,1
1768839514.5763779,81,das_burn,10.52260684967041,23764,35,1
1768839522.3851736,81,das_mint,6.213712692260742,23742,32,1
1768839522.4059055,80,das_mint,9.448965549468994,23742,32,1
1768839522.406135,77,das_mint,6.658109188079834,23742,32,1
1768839524.3533728,78,das_burn,11.39734411239624,23764,36,1
1768839524.4144855,76,das_burn,10.649558782577515,23764,36,1
1768839526.578258,79,das_burn,10.893112659454346,23764,36,1
1768839536.034656,77,das_work,12.537224292755127,60058,33,1
1768839536.0350816,79,das_mint,8.40946340560913,23742,33,1
1768839536.0600464,78,das_mint,10.521507024765015,23742,33,1
1768839536.0604775,76,das_mint,10.172361135482788,23742,33,1
1768839536.060871,80,das_work,13.043144226074219,60058,33,1
1768839536.0611296,81,das_work,12.846960306167603,60058,33,1
1768839550.681747,81,das_work,13.635158777236938,60058,34,1
1768839550.6841557,80,das_work,13.641597270965576,60058,34,1
1768839550.6844237,78,das_work,13.951732397079468,60058,34,1
1768839550.6846101,77,das_work,13.498557567596436,60058,34,1
1768839550.6847956,79,das_work,13.660993814468384,60058,34,1
1768839550.751721,76,das_work,14.114596128463745,60058,34,1
1768839565.4241452,76,das_work,13.133973836898804,60058,35,1
1768839565.4976351,80,das_work,13.549569129943848,60058,35,1
1768839565.49786,77,das_work,12.951811790466309,60058,35,1
1768839565.4981458,79,das_work,14.204569816589355,60058,35,1
1768839565.4995205,78,das_work,13.921524047851562,60058,35,1
1768839565.499697,81,das_work,12.821032762527466,60058,35,1
1768839580.1059456,76,das_work,13.314990997314453,60058,36,1
1768839580.1077576,81,das_work,13.954160213470459,60058,36,1
1768839580.1080122,77,das_work,13.521493196487427,60058,36,1
1768839580.1754498,80,das_work,13.066078662872314,60058,36,1
1768839580.1756492,79,das_work,12.806851863861084,60058,36,1
1768839580.1759658,78,das_work,13.620530128479004,60058,36,1
1768839594.8636603,76,das_work,13.427172660827637,60058,37,1
1768839594.8811176,79,das_work,13.80232858657837,60058,37,1
1768839594.8826072,77,das_work,14.066797256469727,60058,37,1
1768839594.896082,80,das_work,13.14201807975769,60058,37,1
1768839594.8979328,78,das_work,13.197572946548462,60058,37,1
1768839594.8983824,81,das_work,13.927627325057983,60058,37,1
1768839608.1020844,81,das_burn,12.52151107788086,23764,38,1
1768839608.1840608,78,das_work,11.73831820487976,60058,38,1
1768839608.1852703,77,das_burn,11.521048307418823,23764,38,1
1768839608.1877737,76,das_work,11.89031982421875,60058,38,1
1768839608.188007,80,das_burn,12.137961387634277,23764,38,1
1768839608.1887836,79,das_work,12.3445725440979,60058,38,1
1768839610.7659557,77,das_mint,1.9283950328826904,23742,43,1
1768839610.7706928,81,das_mint,0.9065394401550293,23742,43,1
1768839620.2421165,79,das_burn,11.207714796066284,23764,39,1
1768839620.247811,78,das_burn,10.53258991241455,23764,39,1
1768839620.2625332,76,das_burn,11.014339923858643,23764,39,1
1768839620.4710467,80,das_mint,10.631874322891235,23742,44,1
1768839622.8758588,79,das_mint,1.5463776588439941,23742,44,1
1768839622.8767595,81,das_burn,10.830012798309326,23764,44,1
1768839622.8775313,77,das_burn,10.797378540039062,23764,44,1
1768839632.3204184,77,das_mint,7.563491106033325,23742,40,1
1768839632.3716516,81,das_mint,8.417790174484253,23742,40,1
1768839632.5733242,78,das_mint,11.067439556121826,23742,45,1
1768839632.6084518,76,das_mint,10.967440128326416,23742,45,1
1768839632.608682,80,das_burn,10.606122255325317,23764,45,1
1768839634.9801223,79,das_burn,10.230691909790039,23764,45,1
1768839644.659071,76,das_burn,10.424454689025879,23764,46,1
1768839644.7155917,78,das_burn,11.241304397583008,23764,46,1
1768839645.182999,81,das_work,12.067305564880371,60058,41,1
1768839645.1872058,79,das_mint,8.960906982421875,23742,41,1
1768839645.2352123,77,das_work,11.962961196899414,60058,41,1
1768839645.2354794,80,das_mint,10.803934574127197,23742,41,1
1768839659.4106884,77,das_work,13.251391172409058,60058,42,1
1768839659.4110277,80,das_work,12.40070128440857,60058,42,1
1768839659.489497,79,das_work,12.787303686141968,60058,42,1
1768839659.489731,81,das_work,13.136885166168213,60058,42,1
1768839659.495233,78,das_mint,13.712951898574829,23742,42,1
1768839659.4962742,76,das_mint,13.020934581756592,23742,42,1
1768839674.2814312,76,das_work,14.211091041564941,60058,43,1
1768839674.281629,77,das_work,13.308442115783691,60058,43,1
1768839674.281833,80,das_work,14.037977695465088,60058,43,1
1768839674.2822323,81,das_work,14.185251474380493,60058,43,1
1768839674.285067,78,das_work,12.864400386810303,60058,43,1
1768839674.286023,79,das_work,13.856671571731567,60058,43,1
1768839688.9846199,80,das_work,13.086451768875122,60058,44,1
1768839689.041312,81,das_work,12.829652547836304,60058,44,1
1768839689.0424628,78,das_work,13.219967365264893,60058,44,1
1768839689.0432649,79,das_work,13.158613443374634,60058,44,1
1768839689.0509834,76,das_work,13.020575761795044,60058,44,1
1768839689.0512075,77,das_work,13.639512777328491,60058,44,1
1768839703.7406125,77,das_work,13.423746347427368,60058,45,1
1768839703.7420669,79,das_work,13.440252542495728,60058,45,1
1768839703.7424545,76,das_work,12.933195352554321,60058,45,1
1768839703.742646,80,das_work,14.047796964645386,60058,45,1
1768839703.7628145,81,das_work,13.011502981185913,60058,45,1
1768839703.7631862,78,das_work,13.245437622070312,60058,45,1
1768839717.801476,78,das_work,12.882620096206665,60058,46,1
1768839717.8118603,79,das_work,12.743504047393799,60058,46,1
1768839717.8120775,81,das_burn,13.428873777389526,23764,46,1
1768839717.8132093,77,das_burn,13.526885271072388,23764,46,1
1768839717.8801095,80,das_work,12.296649694442749,60058,46,1
1768839717.8895817,76,das_work,13.013619661331177,60058,46,1
1768839730.5972705,76,das_work,11.034658908843994,60058,47,1
1768839730.597754,79,das_burn,10.88053297996521,23764,47,1
1768839730.5979881,78,das_work,11.172050476074219,60058,47,1
1768839730.59831,80,das_burn,10.747997999191284,23764,47,1
1768839731.0142007,77,das_mint,11.632877349853516,23742,53,1
1768839731.0388587,81,das_mint,11.754786014556885,23742,53,1
1768839740.781459,80,das_mint,9.206645488739014,23742,54,1
1768839742.6267164,78,das_burn,11.355994701385498,23764,48,1
1768839742.635735,76,das_burn,10.80407977104187,23764,48,1
1768839743.080317,79,das_mint,11.926853895187378,23742,54,1
1768839752.8659909,76,das_mint,8.982773780822754,23742,55,1
1768839752.9364178,78,das_mint,8.975625991821289,23742,55,1
