timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771408704.9714005,3_0,3,das_work,4.562647581100464,48258,10,1
1771408704.975247,1_0,1,das_work,1.5385820865631104,48258,10,1
1771408704.9862132,5_0,5,das_work,3.369473695755005,48258,10,1
1771408716.987709,2_0,2,das_work,8.145849227905273,48258,11,1
1771408716.9891562,4_0,4,das_work,2.88456654548645,48258,11,1
1771408716.9917836,6_0,6,das_work,7.436040878295898,48258,11,1
1771408716.99434,3_0,3,das_work,7.530230760574341,48258,11,1
1771408716.9948962,0_0,0,das_work,4.812654495239258,48258,11,1
1771408716.9964576,5_0,5,das_work,2.911542654037476,48258,11,1
1771408717.0081034,1_0,1,das_work,2.042696952819824,48258,11,1
1771408717.0248911,7_0,7,das_work,5.341177940368652,48258,11,1
1771408729.019945,6_0,6,das_work,1.446913242340088,48258,12,1
1771408729.0207498,5_0,5,das_work,7.072685241699219,48258,12,1
1771408729.022194,7_0,7,das_work,3.694025993347168,48258,12,1
1771408729.032266,1_0,1,das_work,7.523142576217651,48258,12,1
1771408729.0358384,2_0,2,das_work,3.946995496749878,48258,12,1
1771408729.0410433,3_0,3,das_work,3.8440887928009033,48258,12,1
1771408729.047858,0_0,0,das_work,4.567777872085571,48258,12,1
1771408729.0607412,4_0,4,das_work,4.324787139892578,48258,12,1
1771408741.064199,4_0,4,das_burn,11.24219036102295,23764,13,1
1771408741.0681124,7_0,7,das_work,8.394614696502686,48258,13,1
1771408741.074931,0_0,0,das_work,6.044668912887573,48258,13,1
1771408741.0756235,5_0,5,das_work,8.729871988296509,48258,13,1
1771408741.0844705,6_0,6,das_work,9.306157112121582,48258,13,1
1771408741.0947456,1_0,1,das_work,8.48044490814209,48258,13,1
1771408741.1272805,3_0,3,das_work,3.687817096710205,48258,13,1
1771408741.133762,2_0,2,das_work,9.319381952285768,48258,13,1
1771408748.7844317,4_0,4,das_mint,6.467999696731567,23742,14,1
1771408753.101086,1_0,1,das_burn,10.202178955078123,23764,14,1
1771408753.106202,5_0,5,das_burn,10.260077476501465,23764,14,1
1771408753.1087706,6_0,6,das_burn,10.263983011245728,23764,14,1
1771408753.1187322,7_0,7,das_burn,11.231733322143556,23764,14,1
1771408753.1743135,3_0,3,das_burn,11.26678466796875,23764,14,1
1771408753.1879432,2_0,2,das_burn,10.29771900177002,23764,14,1
1771408753.1921072,0_0,0,das_burn,10.452390909194946,23764,14,1
1771408760.7471578,0_0,0,das_mint,6.354670763015747,23742,15,1
1771408760.7479806,2_0,2,das_mint,6.205240249633789,23742,15,1
1771408760.755133,4_1,4,das_burn,10.28245234489441,23764,15,1
1771408760.7679348,6_0,6,das_mint,5.933190584182739,23742,15,1
1771408763.0045073,1_0,1,das_mint,9.395371913909912,23742,15,1
1771408763.0423946,7_0,7,das_mint,9.275652647018433,23742,15,1
1771408763.0473814,5_0,5,das_mint,8.39473295211792,23742,15,1
1771408763.0648987,3_0,3,das_mint,8.155647039413452,23742,15,1
1771408765.1141784,4_1,4,das_mint,2.7926242351531982,23742,15,1
1771408772.768232,2_1,2,das_burn,10.289453506469728,23764,16,1
1771408772.7764306,0_1,0,das_burn,11.00406551361084,23764,16,1
1771408772.788202,6_1,6,das_burn,11.293971061706545,23764,16,1
1771408775.024449,5_1,5,das_burn,10.62894868850708,23764,16,1
1771408775.0253663,1_1,1,das_burn,11.51524305343628,23764,16,1
1771408775.0261552,3_1,3,das_burn,10.194852590560911,23764,16,1
1771408775.05093,7_1,7,das_burn,10.669289112091064,23764,16,1
1771408777.1381278,1_1,1,das_mint,0.85323166847229,23742,16,1
1771408777.160889,6_1,6,das_mint,2.9112701416015625,23742,16,1
1771408777.162264,5_1,5,das_mint,0.7074639797210693,23742,16,1
1771408777.1849597,2_1,2,das_mint,2.497423887252808,23742,16,1
1771408777.1965706,3_1,3,das_mint,1.426396369934082,23742,16,1
1771408777.2259436,0_1,0,das_mint,3.326455354690552,23742,16,1
1771408777.229848,4_1,4,das_work,2.993588447570801,48258,16,1
1771408789.127637,6_1,6,das_work,4.485532522201538,48258,17,1
1771408789.1338606,1_1,1,das_work,8.380074501037598,48258,17,1
1771408789.1394284,7_1,7,das_mint,12.090653657913208,23742,17,1
1771408789.1864965,0_1,0,das_work,4.522141933441162,48258,17,1
1771408789.192013,3_1,3,das_work,1.4123356342315674,48258,17,1
1771408789.2004776,2_1,2,das_work,7.929163217544556,48258,17,1
1771408789.228696,5_1,5,das_work,5.819576978683472,48258,17,1
1771408789.235309,4_1,4,das_work,7.161706209182739,48258,17,1
1771408801.162766,6_1,6,das_work,3.417710065841675,48258,18,1
1771408801.1700168,0_1,0,das_work,4.209613561630249,48258,18,1
1771408801.174456,4_1,4,das_work,6.459343194961548,48258,18,1
1771408801.192668,5_1,5,das_work,6.987428188323975,48258,18,1
1771408801.2103395,2_1,2,das_work,7.2263805866241455,48258,18,1
1771408801.2108898,7_1,7,das_work,9.183154106140137,48258,18,1
1771408801.2154531,3_1,3,das_work,4.109839916229248,48258,18,1
1771408801.2388554,1_1,1,das_work,2.2563838958740234,48258,18,1
1771408813.2068722,6_1,6,das_work,1.898000240325928,48258,19,1
1771408813.215811,2_1,2,das_work,1.9874780178070068,48258,19,1
1771408813.2170177,1_1,1,das_work,8.41077446937561,48258,19,1
1771408813.2426162,4_1,4,das_work,7.82324481010437,48258,19,1
1771408813.2460644,0_1,0,das_work,5.919479846954346,48258,19,1
1771408813.2719038,7_1,7,das_work,8.756382465362549,48258,19,1
1771408813.281718,3_1,3,das_work,3.618066787719727,48258,19,1
1771408825.2288542,4_1,4,das_work,2.621358871459961,48258,20,1
1771408825.2346296,6_1,6,das_work,3.875969171524048,48258,20,1
1771408825.2365382,2_1,2,das_work,0.8761937618255615,48258,20,1
1771408825.2400403,5_1,5,das_work,12.5782573223114,48258,20,1
1771408825.2488706,0_1,0,das_work,2.316528081893921,48258,20,1
1771408825.304172,1_1,1,das_work,6.711182832717896,48258,20,1
1771408825.3052492,3_1,3,das_work,8.80297589302063,48258,20,1
1771408825.3215373,7_1,7,das_work,7.906718492507935,48258,20,1
1771408837.2452805,0_1,0,das_work,6.069735527038574,48258,21,1
1771408837.2472496,3_1,3,das_work,7.0166308879852295,48258,21,1
1771408837.250612,4_1,4,das_burn,11.409893035888672,23764,21,1
1771408837.273823,6_1,6,das_work,4.756592988967896,48258,21,1
1771408837.285076,2_1,2,das_work,3.502471208572388,48258,21,1
1771408837.2873511,5_1,5,das_work,4.955356121063232,48258,21,1
1771408837.303799,1_1,1,das_work,8.444865465164185,48258,21,1
1771408837.3222349,7_1,7,das_work,9.523871421813965,48258,21,1
1771408844.7469473,4_1,4,das_mint,6.73196005821228,23742,22,1
1771408849.2119253,0_1,0,das_burn,10.849665641784668,23764,22,1
1771408849.2171855,5_1,5,das_work,4.840772390365601,48258,22,1
1771408849.2389154,2_1,2,das_burn,10.62145447731018,23764,22,1
1771408849.246052,7_1,7,das_work,2.8908145427703857,48258,22,1
1771408849.2669938,1_1,1,das_burn,10.365805387496948,23764,22,1
1771408849.2773604,6_1,6,das_burn,11.292966842651367,23764,22,1
1771408849.278603,3_1,3,das_burn,11.090022563934326,23764,22,1
1771408856.8453689,0_1,0,das_mint,6.238527774810791,23742,23,1
1771408856.8455422,4_2,4,das_burn,10.821038246154783,23764,23,1
1771408856.8458889,6_1,6,das_mint,6.569955110549927,23742,23,1
1771408856.8460224,2_1,2,das_mint,5.957952976226807,23742,23,1
1771408859.0251763,3_1,3,das_mint,8.28305172920227,23742,23,1
1771408859.0351677,1_1,1,das_mint,8.212426900863647,23742,23,1
1771408861.242864,4_2,4,das_mint,2.4036009311676025,23742,23,1
1771408861.258026,7_1,7,das_burn,11.326128959655762,23764,23,1
1771408861.307495,5_1,5,das_burn,11.408488273620604,23764,23,1
1771408868.763183,0_2,0,das_burn,10.080647468566896,23764,24,1
1771408868.7730622,6_2,6,das_burn,10.191230058670044,23764,24,1
1771408868.7806149,2_2,2,das_burn,11.36840319633484,23764,24,1
1771408871.024887,7_1,7,das_mint,9.13974404335022,23742,24,1
1771408871.0312748,3_2,3,das_burn,10.054999589920044,23764,24,1
1771408871.042867,5_1,5,das_mint,9.182599306106567,23742,24,1
1771408871.0458112,1_2,1,das_burn,11.060717582702637,23764,24,1
1771408873.24817,2_2,2,das_mint,3.193976879119873,23742,24,1
1771408873.2660675,6_2,6,das_mint,3.911618709564209,23742,24,1
1771408873.2712553,1_2,1,das_mint,0.7747704982757568,23742,24,1
1771408873.2774868,4_2,4,das_work,5.585108995437622,48258,24,1
1771408873.3006327,3_2,3,das_mint,1.004619836807251,23742,24,1
1771408873.3302443,0_2,0,das_mint,2.6125566959381104,23742,24,1
1771408883.006586,5_2,5,das_burn,10.63610339164734,23764,25,1
1771408883.0203717,7_2,7,das_burn,10.92355728149414,23764,25,1
1771408885.2647417,5_2,5,das_mint,0.8628809452056885,23742,25,1
1771408885.2738545,3_2,3,das_work,3.348778247833252,48258,25,1
1771408885.3077917,1_2,1,das_work,6.056597471237183,48258,25,1
1771408885.309503,7_2,7,das_mint,0.9740688800811768,23742,25,1
1771408885.327956,4_2,4,das_work,7.159184455871582,48258,25,1
1771408885.3391235,2_2,2,das_work,4.371984004974365,48258,25,1
1771408885.348657,6_2,6,das_work,6.187809467315674,48258,25,1
1771408885.3715928,0_2,0,das_work,1.9442641735076904,48258,25,1
1771408897.2919507,4_2,4,das_work,6.9231579303741455,48258,26,1
1771408897.2943158,6_2,6,das_work,6.748584508895874,48258,26,1
1771408897.3230605,5_2,5,das_work,5.387067317962647,48258,26,1
1771408897.3297591,7_2,7,das_work,6.263355255126953,48258,26,1
1771408897.3355815,3_2,3,das_work,3.113373041152954,48258,26,1
1771408897.341625,0_2,0,das_work,6.325275421142578,48258,26,1
1771408897.3485253,2_2,2,das_work,3.699427843093872,48258,26,1
1771408897.3651412,1_2,1,das_work,3.595381736755371,48258,26,1
1771408909.3164852,6_2,6,das_work,6.169062852859497,48258,27,1
1771408909.3227284,5_2,5,das_work,2.0061092376708984,48258,27,1
1771408909.3297756,2_2,2,das_work,5.839823246002197,48258,27,1
1771408909.334277,4_2,4,das_work,6.5947630405426025,48258,27,1
1771408909.337012,7_2,7,das_work,5.21130108833313,48258,27,1
1771408909.3417702,1_2,1,das_work,4.7377448081970215,48258,27,1
1771408909.3446014,3_2,3,das_work,3.764585018157959,48258,27,1
1771408909.370931,0_2,0,das_work,6.096496343612671,48258,27,1
1771408921.3195517,2_2,2,das_work,5.175788164138794,48258,28,1
1771408921.3200915,1_2,1,das_work,4.261430740356445,48258,28,1
1771408921.3211818,3_2,3,das_work,2.2197251319885254,48258,28,1
1771408921.331372,7_2,7,das_work,2.917816400527954,48258,28,1
1771408921.3703792,4_2,4,das_work,6.061164617538452,48258,28,1
1771408921.3824768,6_2,6,das_work,2.606021881103516,48258,28,1
1771408921.3874383,5_2,5,das_work,5.515304803848267,48258,28,1
1771408921.3947003,0_2,0,das_work,1.2984206676483154,48258,28,1
1771408933.312946,7_2,7,das_work,9.154630661010742,48258,29,1
1771408933.3147297,5_2,5,das_work,9.884952545166016,48258,29,1
1771408933.33493,1_2,1,das_work,4.122792482376099,48258,29,1
1771408933.3870325,0_2,0,das_work,2.523676633834839,48258,29,1
1771408933.3927114,2_2,2,das_work,4.656071901321411,48258,29,1
1771408933.3939767,4_2,4,das_burn,11.112550497055054,23764,29,1
1771408933.4048803,3_2,3,das_work,2.7489445209503174,48258,29,1
1771408940.7737885,4_2,4,das_mint,6.414122104644775,23742,30,1
1771408945.3532877,1_2,1,das_burn,10.732298135757446,23764,30,1
1771408945.3812134,3_2,3,das_burn,11.152622938156128,23764,30,1
1771408945.3911865,5_2,5,das_work,3.9230878353118896,48258,30,1
1771408945.396007,2_2,2,das_burn,10.677963733673096,23764,30,1
1771408945.4295409,0_2,0,das_burn,11.456043004989624,23764,30,1
1771408945.4302726,6_2,6,das_work,12.626867294311523,48258,30,1
1771408945.434446,7_2,7,das_work,5.086097002029419,48258,30,1
1771408952.7630491,4_3,4,das_burn,10.440288782119753,23764,31,1
1771408952.7682495,0_2,0,das_mint,5.378838777542114,23742,31,1
1771408952.7746956,2_2,2,das_mint,6.662681818008423,23742,31,1
1771408955.010733,1_2,1,das_mint,8.246078491210938,23742,31,1
1771408955.0193863,3_2,3,das_mint,9.091351985931396,23742,31,1
1771408957.3451483,4_3,4,das_mint,3.0148255825042725,23742,31,1
1771408957.3469973,6_2,6,das_burn,10.623470306396484,23764,31,1
1771408957.3496172,7_2,7,das_burn,11.004140377044678,23764,31,1
1771408957.371029,5_2,5,das_burn,10.980942487716677,23764,31,1
1771408964.7404735,0_3,0,das_burn,10.677870988845823,23764,32,1
1771408964.7480245,2_3,2,das_burn,10.932376861572266,23764,32,1
1771408964.7488108,6_2,6,das_mint,5.831892251968384,23742,32,1
1771408967.019136,3_3,3,das_burn,10.207130908966064,23764,32,1
1771408967.0238323,1_3,1,das_burn,11.467381954193115,23764,32,1
1771408967.0247128,7_2,7,das_mint,8.719879388809204,23742,32,1
1771408967.0352228,5_2,5,das_mint,8.089058637619019,23742,32,1
1771408969.3351817,0_3,0,das_mint,4.080505609512329,23742,32,1
1771408969.3828964,2_3,2,das_mint,3.1042163372039795,23742,32,1
1771408969.3944082,1_3,1,das_mint,1.5830652713775637,23742,32,1
1771408969.424999,4_3,4,das_work,4.05964469909668,48258,32,1
1771408976.792451,6_3,6,das_burn,11.263497591018677,23764,33,1
1771408979.0173223,7_3,7,das_burn,11.36898922920227,23764,33,1
1771408979.0368423,5_3,5,das_burn,10.102750301361084,23764,33,1
1771408981.3256571,5_3,5,das_mint,0.8624651432037354,23742,33,1
1771408981.3292973,0_3,0,das_work,3.450483083724976,48258,33,1
1771408981.330071,6_3,6,das_mint,3.8778772354125977,23742,33,1
1771408981.3327086,1_3,1,das_work,2.2474422454833984,48258,33,1
1771408981.3362362,3_3,3,das_mint,12.543694734573364,23742,33,1
1771408981.3943007,4_3,4,das_work,2.2308967113494877,48258,33,1
1771408981.401891,2_3,2,das_work,8.970804214477539,48258,33,1
1771408981.4122782,7_3,7,das_mint,0.9893603324890136,23742,33,1
1771408993.3915615,2_3,2,das_work,6.169760465621948,48258,34,1
1771408993.3972554,0_3,0,das_work,1.930125951766968,48258,34,1
1771408993.4077897,7_3,7,das_work,8.940706014633179,48258,34,1
1771408993.4087956,1_3,1,das_work,5.318705320358276,48258,34,1
1771408993.4161458,5_3,5,das_work,8.602306842803955,48258,34,1
1771408993.4245467,3_3,3,das_work,5.2121422290802,48258,34,1
1771408993.4466536,6_3,6,das_work,2.967362403869629,48258,34,1
1771408993.45288,4_3,4,das_work,4.92895245552063,48258,34,1
1771409005.4227471,5_3,5,das_work,8.975582122802734,48258,35,1
1771409005.4277225,2_3,2,das_work,0.910149097442627,48258,35,1
1771409005.4449935,0_3,0,das_work,8.047098636627197,48258,35,1
1771409005.4502025,3_3,3,das_work,7.861646890640259,48258,35,1
1771409005.4598582,6_3,6,das_work,1.9383692741394043,48258,35,1
1771409005.4639127,7_3,7,das_work,8.008026123046875,48258,35,1
1771409005.466128,4_3,4,das_work,3.8876192569732666,48258,35,1
1771409017.3564606,3_3,3,das_work,4.773242950439453,48258,36,1
1771409017.410853,6_3,6,das_work,7.3610451221466064,48258,36,1
1771409017.4123938,2_3,2,das_work,5.725270509719849,48258,36,1
1771409017.4140427,4_3,4,das_work,6.863560914993286,48258,36,1
1771409017.4220045,0_3,0,das_work,9.10656213760376,48258,36,1
1771409017.4252388,7_3,7,das_work,4.401548147201538,48258,36,1
1771409017.4576511,1_3,1,das_work,12.250637769699097,48258,36,1
1771409017.45835,5_3,5,das_work,4.395709037780762,48258,36,1
1771409029.355518,1_3,1,das_work,3.88296103477478,48258,37,1
1771409029.3602557,2_3,2,das_work,7.494581460952759,48258,37,1
1771409029.3678596,5_3,5,das_work,3.2739224433898926,48258,37,1
1771409029.382367,7_3,7,das_work,7.325123310089111,48258,37,1
1771409029.4420362,4_3,4,das_burn,10.658607721328735,23764,37,1
1771409029.4464183,0_3,0,das_work,8.62648868560791,48258,37,1
1771409029.4510524,6_3,6,das_work,1.011760711669922,48258,37,1
1771409029.4519956,3_3,3,das_work,3.986950397491455,48258,37,1
1771409036.7715816,4_3,4,das_mint,6.312718868255615,23742,38,1
1771409041.3513727,3_3,3,das_work,8.968433618545532,48258,38,1
1771409041.355505,0_3,0,das_burn,10.925546407699583,23764,38,1
1771409041.3799372,2_3,2,das_burn,10.382246732711792,23764,38,1
1771409041.4100716,5_3,5,das_work,2.0970404148101807,48258,38,1
1771409041.417641,6_3,6,das_work,3.4262535572052,48258,38,1
1771409041.427096,1_3,1,das_work,5.976015567779541,48258,38,1
1771409041.433611,7_3,7,das_work,5.672356367111206,48258,38,1
1771409048.749367,2_3,2,das_mint,5.69812273979187,23742,39,1
1771409048.7599924,4_4,4,das_burn,11.038267135620115,23764,39,1
1771409048.7674198,0_3,0,das_mint,5.879200458526611,23742,39,1
1771409053.3721356,4_4,4,das_mint,3.362302303314209,23742,39,1
1771409053.376363,6_3,6,das_burn,11.014492511749268,23764,39,1
1771409053.4083424,5_3,5,das_burn,10.82662034034729,23764,39,1
1771409053.4129477,3_3,3,das_burn,10.916399002075195,23764,39,1
1771409053.4548116,7_3,7,das_burn,11.066564321517944,23764,39,1
1771409053.4681935,1_3,1,das_burn,11.247514486312866,23764,39,1
1771409060.7801118,0_4,0,das_burn,11.113742113113403,23764,40,1
1771409060.7838995,2_4,2,das_burn,10.924403667449951,23764,40,1
1771409060.7863238,6_3,6,das_mint,6.387221813201904,23742,40,1
1771409062.9952374,7_3,7,das_mint,7.976463794708252,23742,40,1
1771409063.0081956,5_3,5,das_mint,7.972091436386108,23742,40,1
1771409063.0265477,3_3,3,das_mint,8.768693447113037,23742,40,1
1771409063.039863,1_3,1,das_mint,8.672881841659546,23742,40,1
1771409065.404005,2_4,2,das_mint,3.0544562339782715,23742,40,1
1771409065.4271274,0_4,0,das_mint,3.548326015472412,23742,40,1
1771409065.443653,4_4,4,das_work,4.131547451019287,48258,40,1
1771409072.7586906,6_4,6,das_burn,10.129320859909058,23764,41,1
1771409075.0130808,3_4,3,das_burn,11.328600645065308,23764,41,1
1771409075.018438,1_4,1,das_burn,10.075088739395142,23764,41,1
1771409075.0281816,5_4,5,das_burn,10.048690795898438,23764,41,1
1771409075.041422,7_4,7,das_burn,10.662476539611816,23764,41,1
1771409077.370339,6_4,6,das_mint,3.927938938140869,23742,41,1
1771409077.375762,2_4,2,das_work,4.350880146026611,48258,41,1
1771409077.4206474,1_4,1,das_mint,1.7923173904418943,23742,41,1
1771409077.4409623,0_4,0,das_work,6.250309705734253,48258,41,1
1771409077.4463923,3_4,3,das_mint,1.3639307022094729,23742,41,1
1771409077.451628,4_4,4,das_work,4.815808534622192,48258,41,1
1771409089.4171402,0_4,0,das_work,5.146991491317749,48258,42,1
1771409089.4180713,5_4,5,das_mint,12.703784465789797,23742,42,1
1771409089.435985,1_4,1,das_work,2.23237943649292,48258,42,1
1771409089.4527152,2_4,2,das_work,7.663496494293213,48258,42,1
1771409089.4743884,4_4,4,das_work,8.413432121276855,48258,42,1
1771409089.4764352,7_4,7,das_mint,12.449840307235718,23742,42,1
1771409089.4852493,6_4,6,das_work,7.279954671859741,48258,42,1
1771409089.5043917,3_4,3,das_work,2.967359781265259,48258,42,1
1771409101.4118202,2_4,2,das_work,3.2992734909057617,48258,43,1
1771409101.4215066,4_4,4,das_work,3.76036548614502,48258,43,1
1771409101.4309802,5_4,5,das_work,5.836495637893677,48258,43,1
1771409101.4370267,1_4,1,das_work,2.453142642974853,48258,43,1
1771409101.4511006,3_4,3,das_work,5.162724494934082,48258,43,1
1771409101.4563117,7_4,7,das_work,6.357999324798584,48258,43,1
1771409101.4604063,6_4,6,das_work,2.6073520183563232,48258,43,1
1771409101.4931977,0_4,0,das_work,6.846832275390625,48258,43,1
1771409113.4371293,1_4,1,das_work,2.146493434906006,48258,44,1
1771409113.4549544,0_4,0,das_work,3.432318210601806,48258,44,1
1771409113.4601085,4_4,4,das_work,6.8615148067474365,48258,44,1
1771409113.4634955,6_4,6,das_work,4.895394802093506,48258,44,1
1771409113.4675198,2_4,2,das_work,2.9560344219207764,48258,44,1
1771409113.4737606,5_4,5,das_work,2.6880507469177246,48258,44,1
1771409113.4754665,7_4,7,das_work,5.62706470489502,48258,44,1
1771409113.4797924,3_4,3,das_work,9.594532012939451,48258,44,1
1771409125.4120357,1_4,1,das_work,7.283718585968018,48258,45,1
1771409125.4295,5_4,5,das_work,2.3920648097991943,48258,45,1
1771409125.43835,4_4,4,das_burn,10.956682443618774,23764,45,1
1771409125.4389737,2_4,2,das_work,1.7262358665466309,48258,45,1
1771409125.450677,3_4,3,das_work,4.0833916664123535,48258,45,1
1771409125.4750564,0_4,0,das_work,6.048663139343262,48258,45,1
1771409125.4761198,7_4,7,das_work,3.386159658432007,48258,45,1
1771409125.504755,6_4,6,das_work,9.387458562850952,48258,45,1
1771409132.7385054,4_4,4,das_mint,6.0581889152526855,23742,46,1
1771409137.3976426,0_4,0,das_burn,10.743163585662842,23764,46,1
1771409137.4086008,7_4,7,das_work,8.91254472732544,48258,46,1
1771409137.4122453,1_4,1,das_work,1.5009994506835938,48258,46,1
1771409137.4500537,6_4,6,das_work,3.399077653884888,48258,46,1
1771409137.4534075,2_4,2,das_burn,11.389772176742554,23764,46,1
1771409137.4604132,3_4,3,das_work,5.160667657852173,48258,46,1
1771409137.4767468,5_4,5,das_work,2.383883476257324,48258,46,1
1771409144.7302723,0_4,0,das_mint,6.44562840461731,23742,47,1
1771409144.7444477,2_4,2,das_mint,6.655431032180786,23742,47,1
1771409149.42793,6_4,6,das_burn,10.46143913269043,23764,47,1
1771409149.431635,5_4,5,das_work,6.881982326507568,48258,47,1
1771409149.4720335,1_4,1,das_burn,10.89697766304016,23764,47,1
1771409149.4804769,3_4,3,das_burn,10.21980047225952,23764,47,1
1771409156.733389,6_4,6,das_mint,5.524350881576538,23742,48,1
1771409158.9780705,1_4,1,das_mint,8.30825138092041,23742,48,1
1771409158.9876263,3_4,3,das_mint,8.713082075119019,23742,48,1
1771409161.4102578,5_4,5,das_burn,11.178126573562622,23764,48,1
1771409161.4792757,7_4,7,das_work,12.4219388961792,48258,48,1
1771409171.0091677,5_4,5,das_mint,7.604306936264038,23742,49,1
1771409173.3804147,7_4,7,das_burn,10.28474736213684,23764,49,1
1771409182.993312,7_4,7,das_mint,9.023593664169312,23742,50,1
1771408688.7271094,84_0,84,das_burn,1.7870087623596191,23764,9,1
1771408688.798156,82_0,82,das_burn,4.116212129592896,23752,9,1
1771408688.8082108,86_0,86,das_burn,5.333659887313843,23764,9,1
1771408691.0240607,85_0,85,das_burn,8.097583532333374,23764,9,1
1771408692.9269998,82_0,82,das_mint,3.09912633895874,23730,9,1
1771408692.9362962,86_0,86,das_mint,3.041948080062866,23742,9,1
1771408692.9392643,85_0,85,das_mint,1.0731925964355469,23742,9,1
1771408692.9399974,84_0,84,das_mint,3.4057209491729736,23742,9,1
1771408700.7601972,80_0,80,das_burn,3.1112685203552246,23764,10,1
1771408702.9857917,83_0,83,das_burn,7.398962736129761,23764,10,1
1771408703.0004115,87_0,87,das_burn,11.87637495994568,23764,10,1
1771408703.0545197,81_0,81,das_burn,10.276618003845217,23764,10,1
1771408704.9575248,87_0,87,das_mint,0.2189085483551025,23742,10,1
1771408704.9618025,84_0,84,das_work,2.4500601291656494,48258,10,1
1771408704.9759295,86_0,86,das_work,9.22251272201538,48258,10,1
1771408704.9816945,81_0,81,das_mint,1.3339381217956543,23742,10,1
1771408704.982245,83_0,83,das_mint,0.6182024478912354,23742,10,1
1771408704.9866052,82_0,82,das_work,5.334515333175659,48258,10,1
1771408704.9884288,80_0,80,das_mint,3.058059930801392,23742,10,1
1771408704.9891489,85_0,85,das_work,5.008338212966919,48258,10,1
1771408716.9871511,83_0,83,das_work,1.509697437286377,48258,11,1
1771408716.990796,84_0,84,das_work,0.7247636318206787,48258,11,1
1771408716.9991846,85_0,85,das_work,8.549680709838867,48258,11,1
1771408717.0009458,87_0,87,das_work,5.984492301940918,48258,11,1
1771408717.0028365,82_0,82,das_work,8.592319011688232,48258,11,1
1771408717.0057795,81_0,81,das_work,5.392837762832642,48258,11,1
1771408717.0083046,86_0,86,das_work,5.939130783081055,48258,11,1
1771408717.022941,80_0,80,das_work,1.0957887172698977,48258,11,1
1771408729.0254116,85_0,85,das_work,3.129225254058838,48258,12,1
1771408729.0283494,80_0,80,das_work,4.020115613937378,48258,12,1
1771408729.0295036,82_0,82,das_work,8.861756086349487,48258,12,1
1771408729.030111,84_0,84,das_work,5.612763404846191,48258,12,1
1771408729.0363572,87_0,87,das_work,5.265606641769409,48258,12,1
1771408729.0399504,86_0,86,das_work,8.578756093978882,48258,12,1
1771408729.057679,83_0,83,das_work,3.57865834236145,48258,12,1
1771408729.0650754,81_0,81,das_work,1.334378719329834,48258,12,1
1771408741.0579462,85_0,85,das_work,1.2971816062927246,48258,13,1
1771408741.0587392,86_0,86,das_work,9.314770936965942,48258,13,1
1771408741.0625527,83_0,83,das_work,2.7734293937683105,48258,13,1
1771408741.0709634,80_0,80,das_work,7.917446613311768,48258,13,1
1771408741.0827262,87_0,87,das_work,1.95013165473938,48258,13,1
1771408741.089222,82_0,82,das_work,6.187201738357544,48258,13,1
1771408741.100545,84_0,84,das_work,3.35275673866272,48258,13,1
1771408741.130933,81_0,81,das_work,5.745006799697876,48258,13,1
1771408753.1040704,83_0,83,das_work,0.4649450778961181,48258,14,1
