timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816565.6577806,18,das_work,21.75653886795044,60058,12,1
1768816565.6580164,5,das_work,23.03102946281433,60058,12,1
1768816565.6583595,21,das_work,22.364336490631104,60058,12,1
1768816565.658563,0,das_work,22.050361394882202,60058,12,1
1768816565.665335,24,das_work,22.557790517807007,60058,12,1
1768816565.666051,16,das_work,22.31331515312195,60058,12,1
1768816565.6681933,6,das_work,22.49336528778076,60058,12,1
1768816565.6684058,22,das_work,22.98080563545227,60058,12,1
1768816565.6717262,20,das_work,22.11615514755249,60058,12,1
1768816565.6726227,12,das_work,22.744603633880615,60058,12,1
1768816565.6728926,2,das_work,22.71027159690857,60058,12,1
1768816565.678882,10,das_work,23.071667194366455,60058,12,1
1768816589.0617144,14,das_work,22.0291531085968,60058,13,1
1768816589.063449,0,das_work,21.84374165534973,60058,13,1
1768816589.0652072,22,das_work,21.423138856887817,60058,13,1
1768816589.0658276,8,das_work,22.503971576690674,60058,13,1
1768816589.0661917,12,das_work,22.633522510528564,60058,13,1
1768816589.0878232,3,das_work,21.652287006378174,60058,13,1
1768816589.0923984,6,das_work,21.989409685134888,60058,13,1
1768816589.0944588,2,das_work,22.45182967185974,60058,13,1
1768816589.0946531,10,das_work,22.356077194213867,60058,13,1
1768816589.0948205,11,das_work,21.605950117111206,60058,13,1
1768816589.095138,18,das_work,21.516332864761353,60058,13,1
1768816589.1282399,21,das_work,21.57163095474243,60058,13,1
1768816589.1285214,7,das_work,22.882322788238525,60058,13,1
1768816589.129827,24,das_work,21.778403520584106,60058,13,1
1768816589.1305609,5,das_work,22.2007954120636,60058,13,1
1768816589.1405933,20,das_work,21.753793954849243,60058,13,1
1768816589.1448684,16,das_work,21.885576486587524,60058,13,1
1768816589.145089,9,das_work,22.976935863494873,60058,13,1
1768816592.630896,4,das_burn,120.73567938804626,23764,18,1
1768816595.114623,1,das_burn,121.18644070625305,23764,18,1
1768816595.134006,13,das_burn,120.74802446365356,23764,18,1
1768816617.9880536,8,das_work,28.28929829597473,60058,14,1
1768816617.9883535,21,das_work,27.26423978805542,60058,14,1
1768816617.9885612,23,das_mint,141.95683336257935,23742,14,1
1768816617.989244,6,das_work,28.105798482894897,60058,14,1
1768816617.9895515,13,das_mint,21.60574769973755,23742,14,1
1768816618.0022438,5,das_work,28.29793071746826,60058,14,1
1768816618.0207112,11,das_work,26.93396830558777,60058,14,1
1768816618.0220852,1,das_mint,21.15201473236084,23742,14,1
1768816618.023032,24,das_work,27.951133489608765,60058,14,1
1768816618.0233085,3,das_work,28.392767190933228,60058,14,1
1768816618.028631,20,das_work,27.57034993171692,60058,14,1
1768816618.0319843,18,das_work,27.101155996322632,60058,14,1
1768816618.0354462,7,das_work,27.173685550689697,60058,14,1
1768816618.0368023,14,das_work,27.400691032409668,60058,14,1
1768816618.0372193,9,das_work,28.362589836120605,60058,14,1
1768816618.0398219,17,das_mint,141.85514569282532,23742,14,1
1768816618.0453997,16,das_work,28.164546012878418,60058,14,1
1768816618.0457618,12,das_work,27.211140871047974,60058,14,1
1768816618.0570452,4,das_mint,24.851155281066895,23742,14,1
1768816618.0679746,15,das_mint,141.29431200027466,23742,14,1
1768816618.0683167,19,das_mint,141.9961338043213,23742,14,1
1768816618.0705109,22,das_work,27.7096426486969,60058,14,1
1768816618.0717406,2,das_work,28.376861810684204,60058,14,1
1768816618.0731351,0,das_work,27.799950122833252,60058,14,1
1768816618.073351,10,das_work,27.128283739089966,60058,14,1
1768816633.9008772,11,das_work,15.344452142715454,60058,15,1
1768816668.5306368,12,das_work,49.8318727016449,60058,16,1
1768816668.5446742,24,das_work,49.67355394363403,60058,16,1
1768816668.5476398,1,das_work,49.260801792144775,60058,16,1
1768816668.5503483,21,das_work,48.81037783622742,60058,16,1
1768816668.5508626,5,das_work,49.07005977630615,60058,16,1
1768816668.5512533,19,das_work,49.95511841773987,60058,16,1
1768816668.5515206,14,das_work,49.14734625816345,60058,16,1
1768816668.5540133,18,das_work,48.82944941520691,60058,16,1
1768816668.555969,20,das_work,48.643821001052856,60058,16,1
1768816668.5586936,7,das_work,49.04548954963684,60058,16,1
1768816668.5603538,2,das_work,48.538387060165405,60058,16,1
1768816668.560863,11,das_work,33.24937891960144,60058,16,1
1768816668.5615304,0,das_work,49.57746982574463,60058,16,1
1768816668.5626829,8,das_work,49.851839780807495,60058,16,1
1768816668.5630062,4,das_work,49.0114164352417,60058,16,1
1768816668.5635078,15,das_work,49.2535617351532,60058,16,1
1768816668.5781457,10,das_work,48.82247352600098,60058,16,1
1768816668.578472,9,das_work,49.63092827796936,60058,16,1
1768816668.5799437,16,das_work,49.79511332511902,60058,16,1
1768816668.580142,17,das_work,49.78529071807861,60058,16,1
1768816668.597673,3,das_work,49.64452886581421,60058,16,1
1768816668.5980382,6,das_work,49.129732847213745,60058,16,1
1768816668.60513,13,das_work,50.03814077377319,60058,16,1
1768816668.6059883,22,das_work,49.91474938392639,60058,16,1
1768816668.6171517,23,das_work,48.94883942604065,60058,16,1
1768816684.9410486,6,das_work,15.774867296218872,60058,17,1
1768816719.2466033,12,das_work,48.84150552749634,60058,18,1
1768816719.252877,21,das_work,49.95328760147095,60058,18,1
1768816719.2548437,8,das_work,49.39388132095337,60058,18,1
1768816719.255038,20,das_work,49.511059522628784,60058,18,1
1768816719.25529,15,das_work,48.71756601333618,60058,18,1
1768816719.2554991,4,das_work,49.574421882629395,60058,18,1
1768816719.256517,5,das_work,49.29769468307495,60058,18,1
1768816719.2567232,2,das_work,49.14837956428528,60058,18,1
1768816719.258128,18,das_work,49.29276156425476,60058,18,1
1768816719.2585506,24,das_work,49.7102952003479,60058,18,1
1768816719.283111,1,das_work,48.86188769340515,60058,18,1
1768816719.290962,23,das_work,48.69459056854248,60058,18,1
1768816719.2938316,16,das_work,49.58347487449646,60058,18,1
1768816719.2949271,17,das_work,49.104515075683594,60058,18,1
1768816719.295549,11,das_work,48.812617778778076,60058,18,1
1768816719.3102694,14,das_work,49.13490915298462,60058,18,1
1768816719.3138664,22,das_work,49.65056538581848,60058,18,1
1768816719.31654,10,das_work,49.20389461517334,60058,18,1
1768816719.3167465,13,das_work,49.66544055938721,60058,18,1
1768816719.316963,7,das_work,49.321128606796265,60058,18,1
1768816719.3208737,0,das_work,49.29685616493225,60058,18,1
1768816719.334784,6,das_work,33.715569257736206,60058,18,1
1768816719.336696,9,das_work,48.78436088562012,60058,18,1
1768816719.3371835,3,das_work,49.92535352706909,60058,18,1
1768816719.3400164,19,das_work,48.839587688446045,60058,18,1
1768816736.2883155,3,das_work,16.319416999816895,60058,19,1
1768816736.3601084,17,das_work,16.54159688949585,60058,19,1
1768816736.397931,24,das_work,16.608640909194946,60058,19,1
1768816771.5881393,13,das_work,50.8139271736145,60058,20,1
1768816771.5903153,9,das_work,51.07836890220642,60058,20,1
1768816771.591896,4,das_work,51.42155313491821,60058,20,1
1768816771.5938468,17,das_work,33.45970892906189,60058,20,1
1768816771.5953274,1,das_work,50.93033957481384,60058,20,1
1768816771.595723,20,das_work,51.1734881401062,60058,20,1
1768816771.5959718,0,das_work,51.346620082855225,60058,20,1
1768816771.6143925,21,das_work,50.56263518333435,60058,20,1
1768816771.624804,5,das_work,51.52182650566101,60058,20,1
1768816771.6265483,16,das_work,51.129634618759155,60058,20,1
1768816771.629766,18,das_work,50.42421364784241,60058,20,1
1768816771.6309197,3,das_work,33.40902304649353,60058,20,1
1768816771.6429448,22,das_work,50.97474455833435,60058,20,1
1768816771.6504238,24,das_work,34.36633110046387,60058,20,1
1768816771.6525667,8,das_work,50.87429451942444,60058,20,1
1768816771.6544049,15,das_work,51.69848942756653,60058,20,1
1768816771.6558518,11,das_work,51.40098977088928,60058,20,1
1768816771.6564505,23,das_work,50.83960795402527,60058,20,1
1768816771.6568184,6,das_work,51.02194142341614,60058,20,1
1768816771.6586533,2,das_work,50.88843321800232,60058,20,1
1768816771.6598284,10,das_work,51.077054500579834,60058,20,1
1768816771.6600373,19,das_work,51.285959243774414,60058,20,1
1768816771.662754,14,das_work,50.57478070259094,60058,20,1
1768816771.6632197,7,das_work,51.627455949783325,60058,20,1
1768816771.663616,12,das_work,51.44554328918457,60058,20,1
1768816788.4082048,0,das_work,16.226266860961914,60058,21,1
1768816788.4834158,4,das_work,16.299434661865234,60058,21,1
1768816822.4413648,22,das_work,49.224942207336426,60058,22,1
1768816822.4425871,10,das_work,49.2665581703186,60058,22,1
1768816822.442808,19,das_work,50.172773599624634,60058,22,1
1768816822.4600863,16,das_work,49.36252570152283,60058,22,1
1768816822.4603968,1,das_work,49.29491877555847,60058,22,1
1768816822.4627116,4,das_work,32.309502363204956,60058,22,1
1768816822.4646547,12,das_work,49.93592858314514,60058,22,1
1768816822.4694114,6,das_work,49.403005838394165,60058,22,1
1768816822.4701319,13,das_work,49.78145503997803,60058,22,1
1768816822.4722,14,das_work,49.88141679763794,60058,22,1
1768816822.473266,9,das_work,49.7689733505249,60058,22,1
1768816822.4877741,7,das_work,49.85487151145935,60058,22,1
1768816822.488067,11,das_work,49.894309520721436,60058,22,1
1768816822.4894247,17,das_work,49.51503038406372,60058,22,1
1768816822.4961243,21,das_work,49.92704105377197,60058,22,1
1768816822.504632,15,das_work,49.63451385498047,60058,22,1
1768816822.508817,18,das_work,50.17909598350525,60058,22,1
1768816822.511549,23,das_work,48.89594578742981,60058,22,1
1768816822.512463,5,das_work,49.96017289161682,60058,22,1
1768816822.5133684,24,das_work,49.49873352050781,60058,22,1
1768816822.5160549,0,das_work,32.43947124481201,60058,22,1
1768816822.5165753,2,das_work,49.76577162742615,60058,22,1
1768816822.5167646,20,das_work,49.34039759635925,60058,22,1
1768816822.5169554,8,das_work,49.51400637626648,60058,22,1
1768816822.5172126,3,das_work,49.58452320098877,60058,22,1
1768816838.9283042,9,das_work,15.845349311828613,60058,23,1
1768816839.0237095,16,das_work,16.01451277732849,60058,23,1
1768816873.664248,1,das_work,49.81992554664612,60058,24,1
1768816873.6655924,3,das_work,50.249942779541016,60058,24,1
1768816873.6749017,8,das_work,49.43070936203003,60058,24,1
1768816873.6751256,23,das_work,50.11455225944519,60058,24,1
1768816873.6754327,18,das_work,50.5532066822052,60058,24,1
1768816873.676569,9,das_work,33.41626977920532,60058,24,1
1768816873.6772466,11,das_work,49.97434067726135,60058,24,1
1768816873.6867936,10,das_work,49.44888257980347,60058,24,1
1768816873.6881242,5,das_work,50.22897529602051,60058,24,1
1768816873.7142525,15,das_work,50.030197858810425,60058,24,1
1768816873.7187722,0,das_work,49.51139259338379,60058,24,1
1768816873.7191398,20,das_work,49.88049650192261,60058,24,1
1768816873.7194126,14,das_work,50.363199949264526,60058,24,1
1768816873.7255058,4,das_work,50.310200214385986,60058,24,1
1768816873.7266643,2,das_work,50.203519105911255,60058,24,1
1768816873.7300131,12,das_work,49.50317645072937,60058,24,1
1768816873.7353907,19,das_work,50.36879825592041,60058,24,1
1768816873.740736,22,das_work,50.06443405151367,60058,24,1
1768816873.7417927,13,das_work,49.62398147583008,60058,24,1
1768816873.7437215,24,das_work,50.24854278564453,60058,24,1
1768816873.746996,21,das_work,50.240442752838135,60058,24,1
1768816873.7476823,7,das_work,50.05381774902344,60058,24,1
1768816873.7493436,17,das_work,49.5534884929657,60058,24,1
1768816873.7516642,16,das_work,33.25248599052429,60058,24,1
1768816873.7518592,6,das_work,49.285327672958374,60058,24,1
1768816924.1817982,12,das_work,48.49421167373657,60058,26,1
1768816924.1825807,1,das_work,49.756407022476196,60058,26,1
1768816924.184793,8,das_work,48.72574281692505,60058,26,1
1768816924.185681,2,das_work,49.21692419052124,60058,26,1
1768816924.1860056,0,das_work,48.531721353530884,60058,26,1
1768816924.19017,6,das_work,48.742729902267456,60058,26,1
1768816924.2232914,18,das_work,48.64421582221985,60058,26,1
1768816924.2244043,14,das_work,49.957393646240234,60058,26,1
1768816924.2247589,3,das_work,48.8002290725708,60058,26,1
1768816924.229408,21,das_work,49.53380036354065,60058,26,1
1768816924.243655,9,das_work,49.34838008880615,60058,26,1
1768816924.2483528,4,das_work,48.696412801742554,60058,26,1
1768816924.251286,7,das_work,48.86752986907959,60058,26,1
1768816924.2518418,22,das_work,49.87737727165222,60058,26,1
1768816924.2520607,5,das_work,48.89697599411011,60058,26,1
1768816924.2526376,11,das_work,49.39053010940552,60058,26,1
1768816924.252859,15,das_work,48.97590231895447,60058,26,1
1768816924.25304,23,das_work,49.88108253479004,60058,26,1
1768816924.258273,10,das_work,49.05640697479248,60058,26,1
1768816924.260836,16,das_work,49.195945501327515,60058,26,1
1768816924.2653222,13,das_work,49.03930640220642,60058,26,1
1768816924.2656262,17,das_work,49.28731298446655,60058,26,1
1768816924.2658355,24,das_work,49.21336221694946,60058,26,1
1768816924.2768464,19,das_work,49.4809844493866,60058,26,1
1768816924.2772024,20,das_work,49.55799317359924,60058,26,1
1768816941.0384777,1,das_work,16.306385040283203,60058,27,1
1768816941.05282,2,das_work,16.34937810897827,60058,27,1
1768816941.098925,22,das_work,16.319616556167603,60058,27,1
1768816941.1416864,0,das_work,16.305649757385254,60058,27,1
1768816975.1055124,19,das_work,49.160043239593506,60058,28,1
1768816975.109849,5,das_work,49.01745295524597,60058,28,1
1768816975.1148605,6,das_work,49.15172362327576,60058,28,1
1768816975.1153088,2,das_work,33.08458852767944,60058,28,1
1768816975.1155767,14,das_work,50.08027148246765,60058,28,1
1768816975.1377463,15,das_work,48.93186831474304,60058,28,1
1768816975.1448987,23,das_work,50.2593719959259,60058,28,1
1768816975.1499157,8,das_work,49.326656341552734,60058,28,1
1768816975.1503735,11,das_work,48.9909827709198,60058,28,1
1768816975.1511946,12,das_work,49.499390840530396,60058,28,1
1768816975.1523857,16,das_work,49.084922790527344,60058,28,1
1768816975.152837,10,das_work,50.03034806251526,60058,28,1
1768816975.1691496,9,das_work,49.37920570373535,60058,28,1
1768816975.1693532,1,das_work,32.456586599349976,60058,28,1
1768816975.1702964,4,das_work,48.92617964744568,60058,28,1
1768816975.172227,3,das_work,49.36677551269531,60058,28,1
1768816975.1734295,24,das_work,49.87473797798157,60058,28,1
1768816975.1745942,21,das_work,49.93765830993652,60058,28,1
1768816975.1816282,13,das_work,49.21998071670532,60058,28,1
1768816975.1830704,20,das_work,49.98590111732483,60058,28,1
1768816975.1834445,7,das_work,49.22945022583008,60058,28,1
1768816975.1836464,22,das_work,33.11092400550842,60058,28,1
1768816975.1838515,17,das_work,50.335530042648315,60058,28,1
1768816975.1841738,18,das_work,49.61596703529358,60058,28,1
1768816975.1843748,0,das_work,32.28870701789856,60058,28,1
1768816991.385597,2,das_work,15.749342918395996,60058,29,1
1768816991.4495592,24,das_work,15.752440929412842,60058,29,1
1768817025.8978932,5,das_work,49.86975407600403,60058,30,1
1768817025.9174275,12,das_work,48.888352155685425,60058,30,1
1768817025.9195178,1,das_work,48.8110146522522,60058,30,1
1768817025.9198856,22,das_work,49.364198446273804,60058,30,1
1768817025.920116,23,das_work,49.81743383407593,60058,30,1
1768817025.920967,2,das_work,33.99180769920349,60058,30,1
1768817025.9211938,8,das_work,49.60519480705261,60058,30,1
1768817025.9343078,20,das_work,49.79861664772034,60058,30,1
1768817025.9408622,4,das_work,49.220295906066895,60058,30,1
1768817025.9442341,7,das_work,48.92224621772766,60058,30,1
1768817025.9456768,15,das_work,49.79450464248657,60058,30,1
1768817025.947926,21,das_work,49.22215819358826,60058,30,1
1768817025.9498525,18,das_work,49.6940336227417,60058,30,1
1768817025.950224,19,das_work,48.90028953552246,60058,30,1
1768817025.9505053,14,das_work,49.10201716423035,60058,30,1
1768817025.9542358,13,das_work,49.40725636482239,60058,30,1
1768817025.9627416,16,das_work,49.79605722427368,60058,30,1
1768817025.9635925,10,das_work,49.31320118904114,60058,30,1
1768817025.9638507,11,das_work,48.8446102142334,60058,30,1
1768817025.9701874,6,das_work,49.90466547012329,60058,30,1
1768817025.972505,24,das_work,33.5317280292511,60058,30,1
1768817025.9727807,17,das_work,49.3444607257843,60058,30,1
1768817025.9750662,3,das_work,49.18807101249695,60058,30,1
1768817025.9753761,0,das_work,49.18424129486084,60058,30,1
1768817025.9762962,9,das_work,49.943516969680786,60058,30,1
1768817042.6798139,16,das_work,16.14455795288086,60058,31,1
1768817042.682366,18,das_work,16.174011707305908,60058,31,1
1768817042.7489789,17,das_work,16.268451690673828,60058,31,1
1768817076.8508236,14,das_work,49.92921566963196,60058,32,1
1768817076.8677266,19,das_work,49.973663330078125,60058,32,1
1768817076.868721,0,das_work,48.95159673690796,60058,32,1
1768817076.8820527,10,das_work,50.12864875793457,60058,32,1
1768817076.8843746,9,das_work,49.01637530326843,60058,32,1
1768817076.8857183,12,das_work,49.402392864227295,60058,32,1
1768817076.8862848,13,das_work,49.008779525756836,60058,32,1
1768817076.8874652,3,das_work,49.714672803878784,60058,32,1
1768817076.8940086,21,das_work,50.05531859397888,60058,32,1
1768817076.8956306,4,das_work,49.753995418548584,60058,32,1
1768817076.8958342,1,das_work,49.74717092514038,60058,32,1
1768817076.8988051,5,das_work,50.234249114990234,60058,32,1
1768817076.8990126,17,das_work,32.901729583740234,60058,32,1
1768817076.9029634,16,das_work,32.855812072753906,60058,32,1
1768817076.9037476,20,das_work,49.40012836456299,60058,32,1
1768817076.9045115,24,das_work,49.715670585632324,60058,32,1
1768817076.9051712,11,das_work,49.950884103775024,60058,32,1
1768817076.924111,2,das_work,49.92419385910034,60058,32,1
1768817076.93185,8,das_work,49.549657583236694,60058,32,1
1768817076.9334223,15,das_work,49.21787452697754,60058,32,1
1768817076.9340723,22,das_work,49.62654161453247,60058,32,1
1768817076.9342952,6,das_work,49.791035890579224,60058,32,1
1768817076.934487,23,das_work,49.71724605560303,60058,32,1
1768817076.9348907,18,das_work,32.723379135131836,60058,32,1
1768817076.9350553,7,das_work,50.140838861465454,60058,32,1
1768817092.9937935,11,das_work,15.569767475128174,60058,33,1
1768817093.0349522,10,das_work,15.651114225387573,60058,33,1
1768817127.1102672,13,das_work,49.209922313690186,60058,34,1
1768817127.1228914,5,das_work,48.35468149185181,60058,34,1
1768817127.1351204,3,das_work,49.56784129142761,60058,34,1
1768817127.137877,16,das_work,48.264599084854126,60058,34,1
1768817127.141197,24,das_work,49.2344012260437,60058,34,1
1768817127.154789,12,das_work,49.3300347328186,60058,34,1
1768817127.1549942,14,das_work,48.73648738861084,60058,34,1
1768817127.1587472,22,das_work,48.30920386314392,60058,34,1
1768817127.1591475,7,das_work,49.49779748916626,60058,34,1
1768817127.1602297,2,das_work,49.25844669342041,60058,34,1
1768817127.1660957,19,das_work,48.43259310722351,60058,34,1
1768817127.1712315,23,das_work,48.410223960876465,60058,34,1
1768817127.172507,10,das_work,33.06742477416992,60058,34,1
1768817127.1727548,18,das_work,48.76425075531006,60058,34,1
1768817127.1732237,15,das_work,49.01052141189575,60058,34,1
1768817127.1735828,4,das_work,49.14025616645813,60058,34,1
1768817127.1780877,21,das_work,48.442591190338135,60058,34,1
1768817127.1785805,0,das_work,48.380738735198975,60058,34,1
1768817127.1790679,20,das_work,48.71018099784851,60058,34,1
1768817127.179269,9,das_work,48.95439004898071,60058,34,1
1768817127.1794984,1,das_work,48.55936646461487,60058,34,1
1768817127.1848245,17,das_work,48.46236562728882,60058,34,1
1768817127.1855445,6,das_work,48.653032302856445,60058,34,1
1768817127.1881354,11,das_work,33.52105665206909,60058,34,1
1768817127.1950364,8,das_work,48.611145973205566,60058,34,1
1768817143.2911932,10,das_work,15.512848615646362,60058,35,1
1768817178.0052469,22,das_work,50.08363461494446,60058,36,1
1768817178.0099814,16,das_work,50.012601375579834,60058,36,1
1768817178.0102339,18,das_work,50.15495848655701,60058,36,1
1768817178.0107431,13,das_work,49.29529571533203,60058,36,1
1768817178.0110989,21,das_work,49.39042949676514,60058,36,1
1768817178.0388637,11,das_work,49.52515172958374,60058,36,1
1768817178.0391455,1,das_work,49.90985369682312,60058,36,1
1768817178.039637,12,das_work,49.08635878562927,60058,36,1
1768817178.0464368,7,das_work,49.031110525131226,60058,36,1
1768817178.0503705,8,das_work,49.15404486656189,60058,36,1
1768817178.0534236,6,das_work,48.874642848968506,60058,36,1
1768817178.0558565,3,das_work,49.285751819610596,60058,36,1
1768817178.056343,20,das_work,49.530733585357666,60058,36,1
1768817178.0566905,14,das_work,49.87233304977417,60058,36,1
1768817178.0569148,0,das_work,49.99137043952942,60058,36,1
1768817178.0666811,19,das_work,50.17841696739197,60058,36,1
1768817178.0697725,15,das_work,50.144391775131226,60058,36,1
1768817178.0720978,17,das_work,50.02408719062805,60058,36,1
1768817178.0733452,23,das_work,50.18380928039551,60058,36,1
1768817178.080438,9,das_work,49.83413219451904,60058,36,1
1768817178.0813265,5,das_work,49.5681688785553,60058,36,1
1768817178.0824344,10,das_work,33.361319065093994,60058,36,1
1768817178.0826437,2,das_work,50.08490800857544,60058,36,1
1768817178.0832887,4,das_work,50.24021863937378,60058,36,1
1768817178.0852928,24,das_work,49.885194540023804,60058,36,1
1768817194.1431396,21,das_work,15.479696989059448,60058,37,1
1768817194.1562307,0,das_work,15.590013265609741,60058,37,1
1768817228.4256086,11,das_work,49.361655473709106,60058,38,1
1768817228.4292147,15,das_work,49.66696214675903,60058,38,1
1768817228.429711,0,das_burn,33.66704177856445,23764,38,1
1768817228.444892,12,das_work,49.59644842147827,60058,38,1
1768817228.4459581,6,das_work,49.4944851398468,60058,38,1
1768817228.4468267,10,das_work,49.58446931838989,60058,38,1
1768817228.4471068,8,das_work,48.86059379577637,60058,38,1
1768817228.4543455,9,das_work,48.938459634780884,60058,38,1
1768817228.4545355,4,das_work,49.45528435707092,60058,38,1
1768817228.45495,3,das_work,48.5100998878479,60058,38,1
1768817228.4553666,20,das_work,48.77419304847717,60058,38,1
1768817228.460192,21,das_work,33.56408619880676,60058,38,1
1768817228.462969,14,das_work,49.19893264770508,60058,38,1
1768817228.4636943,5,das_work,48.79056096076965,60058,38,1
1768817228.4759336,23,das_work,49.061628341674805,60058,38,1
1768817228.4768953,22,das_work,48.87934637069702,60058,38,1
1768817228.4771175,2,das_work,48.91689682006836,60058,38,1
1768817228.4813666,17,das_work,49.252898931503296,60058,38,1
1768817228.4817545,13,das_work,49.300833225250244,60058,38,1
1768817228.481962,18,das_work,49.8117892742157,60058,38,1
1768817228.4899018,19,das_work,49.73067498207092,60058,38,1
1768817228.4920874,1,das_work,48.56463623046875,60058,38,1
