timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770227365.6580567,50_2,50,tpc_commit,6.471060514450073,28795,76,1
1770227371.701681,50_2,50,tpc_commit,6.043610572814941,28795,72,1
1770227377.8375826,50_2,50,tpc_lock,4.542859315872192,46561,77,1
1770227384.8150089,50_2,50,tpc_lock,6.977417469024658,46561,73,1
1770227397.8091547,50_2,50,das_work,12.994133949279783,60058,74,1
1770227402.0442944,50_2,50,tpc_commit,4.23512864112854,28795,79,1
1770227410.943715,50_2,50,tpc_commit,8.89941143989563,28795,75,1
1770227411.0571911,48_1,48,tpc_lock,371.18117356300354,46561,75,1
1770227414.2353342,50_2,50,tpc_lock,2.392153024673462,46549,80,1
1770227427.4565113,48_1,48,das_work,16.39930558204651,60058,76,1
1770227427.4666529,49_1,49,tpc_lock,133.6174819469452,46561,76,1
1770227427.5225792,50_2,50,tpc_lock,13.287237167358398,46549,76,1
1770227427.6592708,51_1,51,tpc_lock,133.80944085121155,46561,76,1
1770227438.7931786,48_1,48,tpc_commit,11.336653232574465,28795,82,1
1770227442.9555578,49_1,49,das_work,15.488893270492554,60058,77,1
1770227442.9784155,50_2,50,das_work,15.455822944641112,60058,77,1
1770227443.047562,51_1,51,das_work,15.388277769088743,60058,77,1
1770227450.8963194,50_2,50,tpc_commit,7.917887926101685,28783,83,1
1770227451.5042808,51_1,51,tpc_commit,8.456707954406738,28795,83,1
1770227451.5191946,49_1,49,tpc_commit,8.56362771987915,28795,83,1
1770227456.275368,51_1,51,tpc_commit,4.771074295043945,28795,78,1
1770227456.2920885,49_1,49,tpc_commit,4.7728800773620605,28795,78,1
1770227456.3075883,50_2,50,tpc_commit,5.411259889602661,28783,78,1
1770227456.3267395,48_1,48,tpc_commit,17.533546924591064,28795,78,1
1770227463.591093,50_2,50,tpc_lock,6.246581792831421,46561,84,1
1770227463.641255,48_1,48,tpc_lock,6.689352989196777,46561,84,1
1770227464.0678332,49_1,49,tpc_lock,6.7530176639556885,46561,84,1
1770227464.0772867,51_1,51,tpc_lock,6.143548011779785,46561,84,1
1770227481.5554242,48_1,48,tpc_lock,17.914154052734375,46561,80,1
1770227481.5569663,50_2,50,tpc_lock,17.96585965156555,46561,80,1
1770227481.5871468,51_1,51,tpc_lock,17.509831190109253,46561,80,1
1770227481.6727986,49_1,49,tpc_lock,17.60495138168335,46561,80,1
1770227498.1406116,49_1,49,das_work,16.467803716659546,60058,81,1
1770227498.203935,51_1,51,das_work,16.616774082183838,60058,81,1
1770227498.2062795,48_1,48,das_work,16.650842666625977,60058,81,1
1770227498.2551603,50_2,50,das_work,16.698180675506592,60058,81,1
1770227500.3042188,48_1,48,tpc_commit,2.0979256629943848,28795,87,1
1770227500.380914,50_2,50,tpc_commit,2.1257381439208984,28795,87,1
1770227500.7066443,51_1,51,tpc_commit,2.50269627571106,28795,87,1
1770227500.7152345,49_1,49,tpc_commit,2.574610710144043,28795,87,1
1770227511.4681878,48_1,48,tpc_commit,11.163955926895142,28795,82,1
1770227511.4684112,50_2,50,tpc_commit,11.087483644485474,28795,82,1
1770227511.4951272,51_1,51,tpc_commit,10.788469791412354,28795,82,1
1770227511.5277183,49_1,49,tpc_commit,10.812474250793455,28795,82,1
1770227525.0355246,50_2,50,tpc_lock,12.59785008430481,46549,89,1
1770227525.049672,49_1,49,tpc_lock,11.735868453979492,46561,89,1
1770227525.0826445,48_2,48,tpc_lock,13.054667234420776,46561,89,1
1770227525.14833,51_1,51,tpc_lock,12.006659030914308,46549,89,1
1770227536.608916,49_1,49,tpc_lock,11.559231519699097,46561,84,1
1770227536.6339257,50_2,50,tpc_lock,11.598391056060793,46549,84,1
1770227536.6918583,48_2,48,tpc_lock,11.60919976234436,46561,84,1
1770227536.718979,51_1,51,tpc_lock,11.570635080337524,46549,84,1
1770227552.1817577,50_2,50,das_work,15.54781937599182,60058,85,1
1770227552.303808,49_1,49,das_work,15.694879293441772,60058,85,1
1770227552.307313,48_2,48,das_work,15.61544108390808,60058,85,1
1770227552.3138964,51_1,51,das_work,15.59490442276001,60058,85,1
1770227561.3373554,49_1,49,tpc_commit,9.033519268035889,28795,92,1
1770227561.3380504,51_1,51,tpc_commit,9.024141311645508,28783,92,1
1770227561.692279,48_2,48,tpc_commit,9.384953498840332,28795,92,1
1770227561.781578,50_2,50,tpc_commit,9.599808692932127,28783,92,1
1770227565.5094488,49_1,49,tpc_commit,4.1720802783966064,28795,86,1
1770227565.5351138,50_2,50,tpc_commit,3.753525495529175,28783,86,1
1770227565.5986705,48_2,48,tpc_commit,3.90637731552124,28795,86,1
1770227565.5991433,51_1,51,tpc_commit,4.261080265045166,28783,86,1
1770227573.7750807,49_1,49,tpc_lock,6.863074541091919,46561,93,1
1770227573.7835393,51_1,51,tpc_lock,6.685393333435059,46561,93,1
1770227574.5146055,50_3,50,tpc_lock,8.167446613311768,46549,93,1
1770227574.6092875,48_2,48,tpc_lock,7.143504858016968,46561,93,1
1770227590.6454167,48_2,48,tpc_lock,16.03611731529236,46561,88,1
1770227602.9570491,48_2,48,das_work,12.311623334884644,60058,89,1
1770227610.655439,48_2,48,tpc_commit,7.698380470275879,28795,96,1
1770227615.2849827,48_2,48,tpc_commit,4.629530906677246,28795,90,1
1770227622.6945632,48_2,48,tpc_lock,5.667152166366577,46561,97,1
1770227627.334928,48_2,48,tpc_lock,4.640355348587036,46561,91,1
1770227640.034212,48_2,48,das_work,12.699274778366089,60058,92,1
1770227646.7730813,48_2,48,tpc_commit,6.738856077194214,28795,99,1
1770227652.942512,48_2,48,tpc_commit,6.169421434402466,28795,93,1
1770227658.917078,48_2,48,tpc_lock,4.535385847091675,46561,100,1
1770227665.2270665,48_2,48,tpc_lock,6.309979438781738,46561,94,1
1770227677.7100594,48_2,48,das_work,12.482983589172363,60058,95,1
1770227683.0166883,48_2,48,tpc_commit,5.306614398956299,28795,102,1
1770227690.7256398,48_2,48,tpc_commit,7.708942651748657,28795,96,1
1770227695.117885,48_2,48,tpc_lock,2.600519895553589,46561,103,1
1770227704.9173102,48_2,48,tpc_lock,9.799415826797484,46561,97,1
1770227704.9668517,50_3,50,tpc_lock,130.4522316455841,46549,97,1
1770227704.9985998,49_1,49,tpc_lock,131.22350406646729,46561,97,1
1770227705.183636,51_1,51,tpc_lock,131.40008401870728,46561,97,1
1770227722.4016876,50_3,50,das_work,17.434823989868164,60058,98,1
1770227722.6514986,49_1,49,das_work,17.652885913848877,60058,98,1
1770227722.653823,48_2,48,das_work,17.73650074005127,60058,98,1
1770227722.6573162,51_1,51,das_work,17.47366738319397,60058,98,1
1770227731.2239003,49_1,49,tpc_commit,8.5723876953125,28795,106,1
1770227731.2379055,51_1,51,tpc_commit,8.58057689666748,28795,106,1
1770227731.8208156,50_3,50,tpc_commit,9.419113397598268,28783,106,1
1770227731.8215103,48_2,48,tpc_commit,9.167673110961914,28795,106,1
1770227736.2141306,48_2,48,tpc_commit,4.39260721206665,28795,99,1
1770227736.2351608,50_3,50,tpc_commit,4.414331674575806,28783,99,1
1770227736.2358756,49_1,49,tpc_commit,5.011961936950684,28795,99,1
1770227736.236698,51_1,51,tpc_commit,4.998779296875,28795,99,1
1770227743.8793917,51_2,51,tpc_lock,5.656456708908081,46561,107,1
1770227743.8869488,49_2,49,tpc_lock,5.659888505935669,46561,107,1
1770227744.751825,50_3,50,tpc_lock,7.954763412475586,46561,107,1
1770227744.7717538,48_3,48,tpc_lock,7.649229288101196,46561,107,1
1770227872.9269588,49_2,49,tpc_lock,129.0399968624115,46561,110,1
1770227886.2093103,51_2,51,tpc_lock,142.3299036026001,46561,111,1
1770227886.2887526,49_2,49,das_work,13.36178207397461,60058,111,1
1770227888.9682066,49_2,49,tpc_commit,2.6794450283050537,28795,119,1
1770227899.8118646,49_2,49,tpc_commit,10.843645334243774,28795,112,1
1770227899.8120604,51_2,51,das_work,13.60274076461792,60058,112,1
1770227901.2487798,51_2,51,tpc_commit,1.4367132186889648,28795,120,1
1770227912.1498086,51_2,51,tpc_commit,10.90101718902588,28795,113,1
1770227913.5042417,49_2,49,tpc_lock,12.206604957580566,46561,121,1
1770227924.517925,49_2,49,tpc_lock,11.013674259185793,46561,114,1
1770227937.0633934,49_2,49,das_work,12.54545259475708,60058,115,1
1770227937.8270469,49_2,49,tpc_commit,0.7636442184448242,28795,123,1
1770227949.9101467,49_2,49,tpc_commit,12.083091259002686,28795,116,1
1770227962.1505327,49_2,49,tpc_lock,11.415805339813232,46561,125,1
1770227974.368028,49_2,49,tpc_lock,12.217480421066284,46561,118,1
1770227987.6910343,49_2,49,das_work,13.322997570037842,60058,119,1
1770227998.3806112,49_2,49,tpc_commit,10.689567565917969,28795,128,1
1770227999.866417,49_2,49,tpc_commit,1.48579740524292,28795,120,1
1770228010.532764,49_2,49,tpc_lock,9.967897176742554,46561,129,1
1770228012.0359228,49_2,49,tpc_lock,1.5031499862670898,46561,121,1
1770228024.630122,49_2,49,das_work,12.59419012069702,60058,122,1
1770228034.8048842,49_2,49,tpc_commit,10.17474889755249,28795,131,1
1770228034.8671677,51_2,51,tpc_lock,121.97886371612547,46561,131,1
1770228037.370035,51_2,51,tpc_lock,2.502854347229004,46561,123,1
1770228037.3867424,49_2,49,tpc_commit,2.581848382949829,28795,123,1
1770228047.034476,49_2,49,tpc_lock,7.994758367538452,46561,132,1
1770228050.3249612,49_2,49,tpc_lock,3.290472507476806,46561,124,1
1770228050.400236,51_2,51,das_work,13.030191421508787,60058,124,1
1770228059.2407885,51_2,51,tpc_commit,8.840538501739502,28795,133,1
1770228063.161487,49_2,49,das_work,12.836512804031372,60058,125,1
1770228063.167355,51_2,51,tpc_commit,3.9265575408935542,28795,125,1
1770228071.4347718,51_2,51,tpc_lock,6.803577184677124,46561,134,1
1770228071.4649813,49_2,49,tpc_commit,8.303483724594116,28795,134,1
1770228075.9317815,51_2,51,tpc_lock,4.4970009326934814,46561,126,1
1770228075.9343348,49_2,49,tpc_commit,4.469340324401856,28795,126,1
1770228083.6895127,49_3,49,tpc_lock,6.863912343978882,46561,135,1
1770228088.6398666,51_2,51,das_work,12.708072185516356,60058,127,1
1770228088.679564,49_3,49,tpc_lock,4.990038871765137,46561,127,1
1770228095.8186564,51_2,51,tpc_commit,7.178780317306519,28795,136,1
1770228101.442298,51_2,51,tpc_commit,5.623631477355957,28795,128,1
1770228101.4441147,49_3,49,das_work,12.764537811279297,60058,128,1
1770228108.062534,51_2,51,tpc_lock,5.3965277671813965,46561,137,1
1770228108.114875,49_3,49,tpc_commit,6.670747518539429,28795,137,1
1770228115.5916514,49_3,49,tpc_commit,7.476766109466553,28795,129,1
1770228115.5961533,48_3,48,tpc_lock,370.8243849277496,46561,129,1
1770228115.7673235,50_3,50,tpc_lock,371.01548409461975,46561,129,1
1770228120.3854945,49_3,49,tpc_lock,2.8544845581054688,46561,138,1
1770228132.2938051,50_3,50,das_work,16.526469469070435,60058,130,1
1770228132.357648,51_2,51,tpc_lock,24.295105695724487,46561,130,1
1770228132.4462993,49_3,49,tpc_lock,12.060794115066528,46561,130,1
1770228132.4478948,48_3,48,das_work,16.85172963142395,60058,130,1
1770228141.960456,50_3,50,tpc_commit,9.666637897491457,28795,140,1
1770228141.9712334,48_3,48,tpc_commit,9.523324728012083,28795,140,1
1770228146.4930806,48_3,48,tpc_commit,4.521833658218384,28795,131,1
1770228146.4946847,49_3,49,das_work,14.048367977142334,60058,131,1
1770228146.5588884,51_2,51,das_work,14.20122766494751,60058,131,1
1770228146.5616076,50_3,50,tpc_commit,4.601140022277832,28795,131,1
1770228154.745773,48_3,48,tpc_lock,7.4391655921936035,46561,141,1
1770228154.8337688,50_3,50,tpc_lock,7.205468893051148,46561,141,1
1770228156.8672862,49_3,49,tpc_commit,10.372588396072388,28795,141,1
1770228156.8988614,51_2,51,tpc_commit,10.339960098266602,28795,141,1
1770228159.2608547,49_3,49,tpc_commit,2.39355993270874,28795,132,1
1770228159.2610426,51_2,51,tpc_commit,2.362168550491333,28795,132,1
1770228169.103294,49_3,49,tpc_lock,8.484774351119995,46561,142,1
1770228169.1050217,51_2,51,tpc_lock,7.963315486907959,46561,142,1
1770228171.4757617,51_2,51,tpc_lock,2.3707308769226074,46561,133,1
1770228171.5232158,49_3,49,tpc_lock,2.419912576675415,46561,133,1
1770228184.5106049,51_2,51,das_work,13.034833908081056,60058,134,1
1770228184.5858133,49_3,49,das_work,13.06258511543274,60058,134,1
1770228193.310051,51_2,51,tpc_commit,8.799438238143921,28795,144,1
1770228193.3540905,49_3,49,tpc_commit,8.768263578414917,28795,144,1
1770228196.7700338,51_2,51,tpc_commit,3.4599742889404297,28795,135,1
1770228196.8245149,49_3,49,tpc_commit,3.470412015914917,28795,135,1
1770228205.4830072,51_3,51,tpc_lock,7.988875150680542,46561,145,1
1770228205.483569,49_3,49,tpc_lock,6.980130910873413,46561,145,1
1770228209.115917,51_3,51,tpc_lock,3.632896423339844,46561,136,1
1770228209.1200516,49_3,49,tpc_lock,3.636469841003418,46561,136,1
1770228222.185386,49_3,49,das_work,13.065321207046509,60058,137,1
1770228222.1887984,51_3,51,das_work,13.072872638702393,60058,137,1
1770228229.6784143,51_3,51,tpc_commit,7.489602565765381,28795,147,1
1770228229.6791449,49_3,49,tpc_commit,7.493745803833008,28795,147,1
1770228234.609862,51_3,51,tpc_commit,4.931438684463501,28795,138,1
1770228234.6100893,49_3,49,tpc_commit,4.930932760238648,28795,138,1
1770228241.8728766,51_3,51,tpc_lock,6.020414352416992,46561,148,1
1770228241.9303403,49_3,49,tpc_lock,6.244139194488525,46561,148,1
1770228247.280372,49_3,49,tpc_lock,5.350021839141846,46561,139,1
1770228247.5014174,51_3,51,tpc_lock,5.628531455993652,46561,139,1
1770228260.4784222,51_3,51,das_work,12.976995468139648,60058,140,1
1770228260.5461757,49_3,49,das_work,13.265790462493896,60058,140,1
1770228266.2887864,49_3,49,tpc_commit,5.7425971031188965,28795,150,1
1770228266.3522189,51_3,51,tpc_commit,5.873783111572266,28795,150,1
1770228273.180909,51_3,51,tpc_commit,6.8286755084991455,28795,141,1
1770228273.215843,49_3,49,tpc_commit,6.927048206329346,28795,141,1
1770228278.7330258,51_3,51,tpc_lock,5.040879249572754,46549,151,1
1770228278.7854824,49_4,49,tpc_lock,4.801743984222412,46561,151,1
1770228288.0056849,48_3,48,tpc_lock,133.25989747047424,46561,142,1
1770228288.0188398,50_3,50,tpc_lock,133.18505764007568,46561,142,1
1770228288.151194,49_4,49,tpc_lock,9.365699052810667,46561,142,1
1770228288.3151183,51_3,51,tpc_lock,9.582082033157349,46549,142,1
1770228305.689121,50_3,50,das_work,17.670265913009644,60058,143,1
1770228305.8343663,51_3,51,das_work,17.519232273101807,60058,143,1
1770228305.8473268,49_4,49,das_work,17.696120500564575,60058,143,1
1770228305.852811,48_3,48,das_work,17.84711241722107,60058,143,1
1770228311.7376227,50_3,50,tpc_commit,6.048490524291992,28795,154,1
1770228311.7456064,48_3,48,tpc_commit,5.892782926559448,28795,154,1
1770228315.5776243,51_3,51,tpc_commit,9.743242740631104,28783,154,1
1770228315.59088,49_4,49,tpc_commit,9.743539333343506,28795,154,1
1770228319.3785594,51_3,51,tpc_commit,3.8009209632873535,28783,144,1
1770228319.3789196,49_4,49,tpc_commit,3.788026809692383,28795,144,1
1770228319.3840551,48_3,48,tpc_commit,7.638434648513794,28795,144,1
1770228319.4023266,50_3,50,tpc_commit,7.664689302444458,28795,144,1
1770228328.0584033,49_4,49,tpc_lock,7.511150598526001,46549,155,1
1770228328.0807068,51_3,51,tpc_lock,6.709590673446655,46561,155,1
1770228331.934363,51_3,51,tpc_lock,3.8536412715911865,46561,145,1
1770228332.0656078,49_4,49,tpc_lock,4.007189750671387,46549,145,1
1770228336.3834124,48_3,48,tpc_lock,16.029480934143066,46561,156,1
1770228336.4076433,50_3,50,tpc_lock,16.147006273269653,46561,156,1
1770228345.701741,48_3,48,tpc_lock,9.318318367004396,46561,146,1
1770228345.7037113,49_4,49,das_work,13.63809370994568,60058,146,1
1770228345.7137463,50_3,50,tpc_lock,9.306092739105225,46561,146,1
1770228345.721675,51_3,51,das_work,13.787301778793337,60058,146,1
1770228352.1626446,49_4,49,tpc_commit,6.458920955657959,28783,157,1
1770228352.1813302,51_3,51,tpc_commit,6.459643125534058,28795,157,1
1770228359.505975,51_3,51,tpc_commit,7.324635505676269,28795,147,1
1770228359.5094986,50_3,50,das_work,13.795738697052002,60058,147,1
1770228359.5149257,48_3,48,das_work,13.81316900253296,60058,147,1
1770228359.5186417,49_4,49,tpc_commit,7.355987071990967,28783,147,1
1770228360.7174497,50_3,50,tpc_commit,1.2079384326934814,28795,158,1
1770228360.7180102,48_3,48,tpc_commit,1.203068733215332,28795,158,1
1770228364.4813404,51_3,51,tpc_lock,3.3494951725006104,46549,158,1
1770228364.5319676,49_4,49,tpc_lock,3.934004783630371,46561,158,1
1770228372.0266843,49_4,49,tpc_lock,7.494702100753784,46561,148,1
1770228372.027164,50_3,50,tpc_commit,11.30970048904419,28795,148,1
1770228372.069321,51_3,51,tpc_lock,7.587966203689575,46549,148,1
1770228372.0711,48_3,48,tpc_commit,11.35307788848877,28795,148,1
1770228384.7947931,50_3,50,tpc_lock,11.23032021522522,46561,160,1
1770228385.2247994,51_3,51,das_work,13.155468940734863,60058,149,1
1770228385.2328525,49_4,49,das_work,13.206159353256226,60058,149,1
1770228388.8535323,51_3,51,tpc_commit,3.628692865371704,28783,160,1
1770228388.8738525,49_4,49,tpc_commit,3.640986204147339,28795,160,1
1770228398.6269088,51_3,51,tpc_commit,9.773366928100586,28783,150,1
1770228398.6803622,49_4,49,tpc_commit,9.80649709701538,28795,150,1
1770228401.209889,49_4,49,tpc_lock,0.7144279479980469,46561,161,1
1770228401.2507305,51_4,51,tpc_lock,1.0843358039855957,46549,161,1
1770228411.219345,51_4,51,tpc_lock,9.968600511550903,46549,151,1
1770228411.274431,49_4,49,tpc_lock,10.064528465270996,46561,151,1
1770228424.066847,51_4,51,das_work,12.847486972808838,60058,152,1
1770228424.0734646,49_4,49,das_work,12.799023866653442,60058,152,1
1770228425.6414027,49_4,49,tpc_commit,1.5679259300231934,28795,163,1
1770228425.647894,51_4,51,tpc_commit,1.5810177326202393,28783,163,1
1770228437.254151,49_4,49,tpc_commit,11.61274003982544,28795,153,1
1770228437.279473,51_4,51,tpc_commit,11.631569623947144,28783,153,1
1770228449.8894567,49_4,49,tpc_lock,10.700984477996826,46561,165,1
1770228449.9083676,51_4,51,tpc_lock,12.02497386932373,46561,165,1
1770228494.630355,48_3,48,tpc_lock,122.03624296188354,46561,169,1
1770228502.827911,48_3,48,tpc_lock,8.197546243667603,46561,158,1
1770228516.292735,48_3,48,das_work,13.464815616607666,60058,159,1
1770228516.3070807,50_3,50,tpc_lock,131.51227855682373,46561,159,1
1770228519.303451,48_3,48,tpc_commit,3.010703563690185,28795,171,1
1770228528.8392782,48_3,48,tpc_commit,9.535817384719849,28795,160,1
1770228528.919086,50_3,50,das_work,12.611992359161375,60058,160,1
1770228531.6776328,48_3,48,tpc_lock,1.864583730697632,46561,172,1
1770228531.6781902,50_3,50,tpc_commit,2.759087562561035,28795,172,1
1770228541.6732235,50_3,50,tpc_commit,9.99502444267273,28795,161,1
1770228541.7933223,48_3,48,tpc_lock,10.11568021774292,46561,161,1
1770228543.799431,50_4,50,tpc_lock,1.2259507179260254,46561,173,1
1770228555.192168,48_3,48,das_work,13.39883279800415,60058,162,1
1770228555.2831824,50_4,50,tpc_lock,11.483726501464844,46561,162,1
1770228567.866084,50_4,50,das_work,12.582887887954712,60058,163,1
1770228568.1394117,48_3,48,tpc_commit,12.947228908538818,28795,175,1
1770228581.4097736,49_4,49,tpc_lock,131.52030754089355,46561,164,1
1770228581.4136574,48_3,48,tpc_commit,13.274235963821411,28795,164,1
1770228581.483806,51_4,51,tpc_lock,131.57542824745178,46561,164,1
1770228592.385778,48_4,48,tpc_lock,10.32050395011902,46561,177,1
1770228595.5983317,49_4,49,das_work,14.188543796539308,60058,165,1
1770228595.6012063,51_4,51,das_work,14.117386817932127,60058,165,1
1770228606.9481225,51_4,51,tpc_commit,11.346901416778564,28795,178,1
1770228606.9506023,49_4,49,tpc_commit,11.35225796699524,28795,178,1
1770228620.9300644,49_4,49,tpc_commit,13.979450225830078,28795,167,1
1770228620.9429631,51_4,51,tpc_commit,13.994828701019289,28795,167,1
1770228631.481639,51_4,51,tpc_lock,9.907123565673828,46561,180,1
1770228689.6535723,50_4,50,tpc_commit,121.78747415542604,28795,185,1
1770228696.5486865,50_4,50,tpc_commit,6.895105838775635,28795,173,1
1770228701.9400313,50_4,50,tpc_lock,3.419253349304199,46561,186,1
1770228709.2525468,50_4,50,tpc_lock,7.312506198883057,46561,174,1
1770228722.4721706,48_4,48,tpc_lock,130.0863835811615,46561,175,1
1770228722.4792285,50_4,50,das_work,13.226667881011965,60058,175,1
1770228726.455697,50_4,50,tpc_commit,3.9764561653137207,28795,188,1
1770228736.7530007,48_4,48,das_work,14.280817985534668,60058,176,1
1770228736.7581406,50_4,50,tpc_commit,10.302429676055908,28795,176,1
1770228738.9228797,48_4,48,tpc_commit,2.16986346244812,28795,189,1
1770228750.4973586,48_4,48,tpc_commit,11.574465990066528,28795,177,1
1770228763.3549345,48_4,48,tpc_lock,12.258667707443236,46561,191,1
1770228763.8573115,51_4,51,tpc_lock,132.37565875053406,46561,178,1
1770228777.3308227,51_4,51,das_work,13.473499059677124,60058,179,1
1770228788.3061233,51_4,51,tpc_commit,10.97529125213623,28795,193,1
1770228789.7834404,51_4,51,tpc_commit,1.477302312850952,28795,180,1
1770228800.8230803,51_4,51,tpc_lock,10.34149694442749,46561,194,1
1770228859.8544383,50_4,50,tpc_lock,121.5517156124115,46561,199,1
1770228863.00123,50_4,50,tpc_lock,3.1467833518981934,46561,186,1
1770228875.455068,50_4,50,das_work,12.453831911087036,60058,187,1
1770228884.001266,50_4,50,tpc_commit,8.546184539794922,28795,201,1
1770228888.0806372,48_4,48,tpc_lock,124.72569346427916,46561,188,1
1770228888.0829346,50_4,50,tpc_commit,4.081659317016602,28795,188,1
1770228896.152562,50_4,50,tpc_lock,7.203886270523071,46561,202,1
1770228902.426738,48_4,48,das_work,14.346088171005247,60058,189,1
1770228902.4779148,50_4,50,tpc_lock,6.325344562530518,46561,189,1
1770228908.5334592,48_4,48,tpc_commit,6.10671329498291,28795,203,1
1770228916.3418095,50_4,50,das_work,13.863880395889282,60058,190,1
1770228916.3566897,48_4,48,tpc_commit,7.823218107223511,28795,190,1
1770228921.0804758,48_4,48,tpc_lock,3.3106038570404053,46561,204,1
1770228921.1578438,50_4,50,tpc_commit,4.81601881980896,28795,204,1
1770228930.2778084,51_4,51,tpc_lock,129.45471334457395,46561,191,1
1770228930.2855604,48_4,48,tpc_lock,9.205070495605469,46561,191,1
1770228930.4787524,50_4,50,tpc_commit,9.320895433425903,28795,191,1
1770228933.3033152,50_4,50,tpc_lock,2.0162315368652344,46549,205,1
1770228946.1645763,50_4,50,tpc_lock,12.86124849319458,46549,192,1
1770228946.1669471,51_4,51,das_work,15.889129638671877,60058,192,1
1770228946.352772,48_4,48,das_work,16.067198276519775,60058,192,1
1770228957.6171217,51_4,51,tpc_commit,11.450161695480348,28795,207,1
1770228957.82801,48_4,48,tpc_commit,11.475223779678345,28795,207,1
1770228959.8501005,50_4,50,das_work,13.685511827468872,60058,193,1
1770228969.8663278,50_4,50,tpc_commit,10.01621437072754,28783,208,1
1770228972.4359882,50_4,50,tpc_commit,2.5696516036987305,28783,194,1
1770229088.2242076,48_4,48,tpc_commit,130.3961844444275,28795,203,1
1770229088.2445092,51_4,51,tpc_commit,130.6273753643036,28795,203,1
1770229091.6103578,51_4,51,tpc_lock,2.343350887298584,46561,218,1
1770229101.003682,51_4,51,tpc_lock,9.39331865310669,46561,204,1
1770229113.9039054,51_4,51,das_work,12.900214433670044,60058,205,1
1770229115.9619515,51_4,51,tpc_commit,2.0580341815948486,28795,220,1
1770229127.3839197,51_4,51,tpc_commit,11.42195963859558,28795,206,1
1770229333.0764437,48_4,48,tpc_lock,243.0411171913147,46561,238,1
1770229341.570515,48_4,48,tpc_lock,8.494056940078735,46561,223,1
1770229354.410236,48_4,48,das_work,12.83971118927002,60058,224,1
1770229357.328488,48_4,48,tpc_commit,2.9182403087615967,28795,240,1
1770229366.9398897,48_4,48,tpc_commit,9.611389398574827,28795,225,1
1770229369.5040543,48_4,48,tpc_lock,0.6846480369567871,46561,241,1
1770229379.5791936,48_4,48,tpc_lock,10.075128555297852,46561,226,1
1770229392.108407,48_4,48,das_work,12.529199361801147,60058,227,1
1770229393.690267,48_4,48,tpc_commit,1.5818510055541992,28795,243,1
1770229404.4313595,48_4,48,tpc_commit,10.741082906723022,28795,228,1
1770226566.0620048,53_0,53,tpc_lock,9.37040376663208,46561,10,1
1770226569.4221194,53_0,53,tpc_lock,3.3601059913635254,46561,10,1
1770226575.9514682,52_0,52,tpc_lock,11.924167156219482,46561,11,1
1770226575.9611635,54_0,54,tpc_lock,11.049003839492798,46561,11,1
1770226578.1982698,55_0,55,tpc_lock,11.4382061958313,46549,11,1
1770226582.367057,55_0,55,tpc_lock,4.168781757354736,46549,11,1
1770226582.4385805,52_0,52,tpc_lock,6.487104892730713,46561,11,1
1770226582.442485,54_0,54,tpc_lock,6.481316089630127,46561,11,1
1770226582.4492052,53_0,53,das_work,13.02707552909851,60058,11,1
1770226590.4683185,53_0,53,tpc_commit,8.019097805023193,28795,12,1
1770226595.9142723,53_0,53,tpc_commit,5.445944547653198,28795,12,1
1770226595.9344225,54_0,54,das_work,13.491924524307253,60058,12,1
1770226595.9405253,55_0,55,das_work,13.573453903198242,60058,12,1
1770226595.94361,52_0,52,das_work,13.505014657974243,60058,12,1
1770226600.5145595,52_0,52,tpc_commit,4.570937156677246,28795,13,1
1770226600.5190525,54_0,54,tpc_commit,4.584616422653198,28795,13,1
1770226602.6986327,53_0,53,tpc_lock,4.911067247390747,46561,13,1
1770226602.711245,55_0,55,tpc_commit,6.770706653594971,28783,13,1
1770226610.1414402,54_0,54,tpc_commit,9.62237286567688,28795,13,1
1770226610.2134223,53_0,53,tpc_lock,7.514775037765503,46561,13,1
1770226610.216341,52_0,52,tpc_commit,9.70176649093628,28795,13,1
1770226610.2179058,55_0,55,tpc_commit,7.506647825241089,28783,13,1
1770226612.9082882,54_0,54,tpc_lock,2.071875810623169,46549,14,1
1770226612.9447174,52_0,52,tpc_lock,1.288008451461792,46561,14,1
1770226615.0524137,55_0,55,tpc_lock,3.2605574131011963,46561,14,1
1770226624.4949608,52_0,52,tpc_lock,11.55023193359375,46561,14,1
1770226624.614166,53_0,53,das_work,14.40073037147522,60058,14,1
1770226624.6163998,54_0,54,tpc_lock,11.708101987838743,46549,14,1
1770226624.6197698,55_0,55,tpc_lock,9.567343711853027,46561,14,1
1770226627.475762,53_0,53,tpc_commit,2.86158299446106,28795,15,1
1770226638.5639155,54_0,54,das_work,13.947502136230469,60058,15,1
1770226638.699047,52_0,52,das_work,14.204071998596191,60058,15,1
1770226638.701681,53_0,53,tpc_commit,11.225905179977415,28795,15,1
1770226638.7033134,55_0,55,das_work,14.08353066444397,60058,15,1
1770226639.6944191,55_0,55,tpc_commit,0.9910941123962402,28795,16,1
1770226649.6654017,54_0,54,tpc_commit,11.101470708847046,28783,17,1
1770226649.6658106,52_0,52,tpc_commit,10.966750144958496,28795,17,1
1770226651.7874265,53_0,53,tpc_lock,12.114127397537231,46561,17,1
1770226652.414106,52_0,52,tpc_commit,2.7482869625091557,28795,16,1
1770226652.4192846,54_0,54,tpc_commit,2.75386905670166,28783,16,1
1770226652.4809375,55_0,55,tpc_commit,12.786509037017822,28795,16,1
