timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867304.6838539,209,tpc_lock,10.910171508789062,46561,13,1
1768867304.6884618,220,tpc_lock,1.7249739170074463,46561,13,1
1768867319.371501,211,das_work,14.688783645629883,60058,14,1
1768867319.3736935,218,das_work,14.780442953109741,60058,14,1
1768867319.379898,225,das_work,14.829904556274414,60058,14,1
1768867319.4680755,223,das_work,14.875433444976807,60058,14,1
1768867319.4700828,209,das_work,14.786218881607056,60058,14,1
1768867319.4754407,213,das_work,14.79379940032959,60058,14,1
1768867319.4776702,220,das_work,14.789198160171509,60058,14,1
1768867319.4826946,217,das_work,14.803561925888062,60058,14,1
1768867326.9982622,220,tpc_commit,7.52057957649231,28795,16,1
1768867327.0014222,218,tpc_commit,7.627716302871704,28795,16,1
1768867330.2199633,225,tpc_commit,10.840052127838135,28795,16,1
1768867330.2360363,217,tpc_commit,10.7533278465271,28795,16,1
1768867330.2407932,209,tpc_commit,10.770696640014648,28795,16,1
1768867330.2658274,213,tpc_commit,10.790372133255005,28795,16,1
1768867330.2914705,223,tpc_commit,10.823382377624512,28795,16,1
1768867330.3019164,211,tpc_commit,10.93040156364441,28783,16,1
1768867332.0631797,220,tpc_commit,5.064908266067505,28795,15,1
1768867332.0635781,218,tpc_commit,5.062146902084351,28795,15,1
1768867332.064602,223,tpc_commit,1.773115873336792,28795,15,1
1768867332.1220906,213,tpc_commit,1.8562464714050293,28795,15,1
1768867332.122329,217,tpc_commit,1.8862829208374023,28795,15,1
1768867332.123196,225,tpc_commit,1.9032230377197266,28795,15,1
1768867332.1348662,209,tpc_commit,1.8940598964691162,28795,15,1
1768867332.146347,211,tpc_commit,1.8444170951843262,28783,15,1
1768867339.071253,218,tpc_lock,6.374144554138184,46561,17,1
1768867339.152918,220,tpc_lock,6.376567363739014,46549,17,1
1768867342.8184988,223,tpc_lock,9.420572757720947,46537,17,1
1768867342.8273544,213,tpc_lock,8.85022759437561,46561,17,1
1768867342.8281302,217,tpc_lock,9.682194232940674,46561,17,1
1768867342.8418622,209,tpc_lock,9.818126916885376,46561,17,1
1768867342.8750665,211,tpc_lock,9.811865091323853,46549,17,1
1768867342.876809,225,tpc_lock,9.184899091720581,46561,17,1
1768867344.4371505,218,tpc_lock,5.365886926651001,46561,16,1
1768867344.46183,220,tpc_lock,5.308900356292725,46549,16,1
1768867354.8808978,219,tpc_lock,123.31655716896057,46561,18,1
1768867354.900203,215,tpc_lock,123.32048749923706,46561,18,1
1768867354.9509706,221,tpc_lock,123.53380870819092,46561,18,1
1768867356.918428,219,tpc_lock,2.0375239849090576,46561,17,1
1768867356.9332511,218,das_work,12.496089935302734,60058,17,1
1768867356.9339283,220,das_work,12.472087144851685,60058,17,1
1768867356.934892,221,tpc_lock,1.983915090560913,46561,17,1
1768867356.9360409,215,tpc_lock,2.0358314514160156,46561,17,1
1768867363.2896886,218,tpc_commit,6.356429100036621,28795,19,1
1768867363.290434,220,tpc_commit,6.356493234634399,28783,19,1
1768867370.2305028,215,das_work,13.294453144073486,60058,18,1
1768867370.2330432,218,tpc_commit,6.943345546722412,28795,18,1
1768867370.236886,224,tpc_lock,128.02787375450134,46561,18,1
1768867370.2403169,227,tpc_lock,125.78835272789001,46561,18,1
1768867370.244284,226,tpc_lock,128.0268816947937,46561,18,1
1768867370.2463083,220,tpc_commit,6.955866098403931,28783,18,1
1768867370.2685657,219,das_work,13.350127220153809,60058,18,1
1768867370.3272407,221,das_work,13.392340898513794,60058,18,1
1768867375.3352835,218,tpc_lock,3.7126471996307373,46561,20,1
1768867375.3381824,220,tpc_lock,3.976045846939087,46561,20,1
1768867378.9528587,219,tpc_commit,8.684280157089233,28795,20,1
1768867378.9853458,215,tpc_commit,8.75482988357544,28795,20,1
1768867379.0296392,221,tpc_commit,8.702385187149048,28795,20,1
1768867384.6877031,219,tpc_commit,5.734834909439087,28795,19,1
1768867384.6879127,220,tpc_lock,9.34971809387207,46561,19,1
1768867384.7746255,221,tpc_commit,5.744975805282593,28795,19,1
1768867384.7756658,215,tpc_commit,5.790309190750122,28795,19,1
1768867384.7761557,224,das_work,14.53925633430481,60058,19,1
1768867384.7945483,227,das_work,14.554203748703003,60058,19,1
1768867384.7970483,226,das_work,14.552751779556274,60058,19,1
1768867384.798297,218,tpc_lock,9.463003635406494,46561,19,1
1768867387.5819473,224,tpc_commit,2.8057775497436523,28795,21,1
1768867387.6123734,226,tpc_commit,2.815310478210449,28795,21,1
1768867391.3214571,219,tpc_lock,5.426366806030273,46561,21,1
1768867391.322479,215,tpc_lock,4.746798276901245,46561,21,1
1768867391.3381515,221,tpc_lock,5.115366458892822,46549,21,1
1768867391.3487155,227,tpc_commit,6.554153203964233,28795,21,1
1768867397.6993573,219,tpc_lock,6.37788724899292,46561,20,1
1768867397.699866,224,tpc_commit,10.117908716201782,28795,20,1
1768867397.703088,215,tpc_lock,6.380594968795776,46561,20,1
1768867397.7034829,227,tpc_commit,6.354754209518433,28795,20,1
1768867397.7037067,220,das_work,13.015785217285156,60058,20,1
1768867397.7200234,221,tpc_lock,6.381856441497803,46549,20,1
1768867397.7867901,218,das_work,12.98848009109497,60058,20,1
1768867397.805355,226,tpc_commit,10.192970752716064,28795,20,1
1768867399.9012072,220,tpc_commit,2.1974904537200928,28795,22,1
1768867399.9155138,218,tpc_commit,2.128709316253662,28795,22,1
1768867399.9455159,224,tpc_lock,1.355412483215332,46561,22,1
1768867403.6455882,227,tpc_lock,4.945919036865234,46561,22,1
1768867411.849348,216,tpc_commit,133.00828742980957,28795,21,1
1768867411.8554919,222,tpc_commit,133.08427023887634,28795,21,1
1768867411.8560352,212,tpc_commit,133.0867621898651,28795,21,1
1768867411.860188,227,tpc_lock,8.214585781097412,46561,21,1
1768867411.8618665,215,das_work,14.158768892288208,60058,21,1
1768867411.8626494,218,tpc_commit,11.94712209701538,28795,21,1
1768867411.8664253,224,tpc_lock,11.92089581489563,46561,21,1
1768867411.8815,220,tpc_commit,11.980282545089722,28795,21,1
1768867411.8823507,219,das_work,14.182979345321655,60058,21,1
1768867411.8858466,214,tpc_commit,133.10839223861694,28795,21,1
1768867411.9053738,221,das_work,14.18533992767334,60058,21,1
1768867411.9248686,210,tpc_commit,133.18545794487,28795,21,1
1768867415.6732383,221,tpc_commit,3.767848014831543,28783,23,1
1768867415.6828759,215,tpc_commit,3.821000099182129,28795,23,1
1768867415.7219303,219,tpc_commit,3.839566230773926,28795,23,1
1768867424.750127,212,tpc_lock,12.135103940963745,46549,24,1
1768867424.7521782,214,tpc_lock,12.193984031677246,46561,24,1
1768867424.7536662,216,tpc_lock,12.194918394088745,46561,24,1
1768867424.754156,220,tpc_lock,12.172751188278198,46561,24,1
1768867424.8182285,222,tpc_lock,12.237349271774292,46561,24,1
1768867424.8189232,218,tpc_lock,12.065887212753296,46561,24,1
1768867424.8236752,210,tpc_lock,11.737292289733887,46561,24,1
1768867425.9589736,219,tpc_commit,10.237032413482666,28795,22,1
1768867425.9609315,221,tpc_commit,10.287682056427002,28783,22,1
1768867425.9616852,224,das_work,14.095248222351074,60058,22,1
1768867425.9630933,215,tpc_commit,10.280206441879272,28795,22,1
1768867425.9643712,227,das_work,14.104170560836792,60058,22,1
1768867427.947616,215,tpc_lock,0.5562589168548584,46549,24,1
1768867427.9562004,227,tpc_commit,1.9918158054351807,28795,24,1
1768867427.9878523,219,tpc_lock,1.1550147533416748,46561,24,1
1768867428.0172417,221,tpc_lock,0.674109935760498,46561,24,1
1768867436.8247101,224,tpc_commit,10.86300802230835,28795,25,1
1768867438.4482245,224,tpc_commit,1.6235053539276123,28795,23,1
1768867438.4556518,227,tpc_commit,10.499435901641846,28795,23,1
1768867438.4560122,221,tpc_lock,10.438754796981812,46561,23,1
1768867438.4922504,219,tpc_lock,10.504388332366943,46561,23,1
1768867438.4927151,215,tpc_lock,10.545087575912476,46549,23,1
1768867448.9625158,224,tpc_lock,9.8485848903656,46561,26,1
1768867450.8132021,224,tpc_lock,1.8506770133972168,46561,24,1
1768867450.8419755,221,das_work,12.3859543800354,60058,24,1
1768867450.8424416,215,das_work,12.349717140197754,60058,24,1
1768867450.915471,219,das_work,12.423210859298706,60058,24,1
1768867452.3357966,215,tpc_commit,1.4933457374572754,28783,26,1
1768867452.3369637,221,tpc_commit,1.4949791431427002,28795,26,1
1768867452.337568,227,tpc_lock,12.044342279434204,46561,26,1
1768867452.3461745,219,tpc_commit,1.4306893348693848,28795,26,1
1768867463.7225575,224,das_work,12.90934443473816,60058,25,1
1768867463.7232015,221,tpc_commit,11.386228322982788,28795,25,1
1768867463.7245584,215,tpc_commit,11.38874888420105,28783,25,1
1768867463.7458563,219,tpc_commit,11.399672508239746,28795,25,1
1768867463.746225,227,tpc_lock,11.40864896774292,46561,25,1
1768867472.9905016,224,tpc_commit,9.267933130264282,28795,28,1
1768867476.2627866,227,das_work,12.516551971435547,60058,26,1
1768867476.2632978,224,tpc_commit,3.272787094116211,28795,26,1
1768867476.4763317,221,tpc_lock,12.044389247894287,46561,28,1
1768867476.5297709,219,tpc_lock,11.183621406555176,46549,28,1
1768867485.0985286,224,tpc_lock,7.5132646560668945,46561,29,1
1768867488.4019735,219,tpc_lock,11.872193098068237,46549,27,1
1768867488.402435,221,tpc_lock,11.926093578338623,46561,27,1
1768867488.5030253,224,tpc_lock,3.404486894607544,46561,27,1
1768867488.5934498,227,tpc_commit,12.330653429031372,28795,29,1
1768867501.006664,221,das_work,12.60421895980835,60058,28,1
1768867501.0590339,224,das_work,12.55599856376648,60058,28,1
1768867501.0626006,227,tpc_commit,12.46914005279541,28795,28,1
1768867501.064517,219,das_work,12.6625337600708,60058,28,1
1768867509.1919286,224,tpc_commit,8.132882356643677,28795,31,1
1768867512.6413777,219,tpc_commit,11.576846837997437,28783,31,1
1768867512.6925452,227,tpc_lock,10.403108835220337,46561,31,1
1768867512.7412682,221,tpc_commit,11.73459506034851,28795,31,1
1768867513.3759086,219,tpc_commit,0.7345225811004639,28783,29,1
1768867513.4238782,221,tpc_commit,0.6826002597808838,28795,29,1
1768867513.4508667,224,tpc_commit,4.2589271068573,28795,29,1
1768867521.3411245,224,tpc_lock,7.155982494354248,46561,32,1
1768867521.3467357,226,tpc_lock,121.99522542953491,46561,32,1
1768867524.753408,221,tpc_lock,9.893971681594849,46561,32,1
1768867524.753919,219,tpc_lock,10.75664234161377,46561,32,1
1768867525.8120892,224,tpc_lock,4.470954418182373,46561,30,1
1768867525.812539,226,tpc_lock,4.465789556503296,46561,30,1
1768867525.8130267,221,tpc_lock,1.0596082210540771,46561,30,1
1768867525.815579,219,tpc_lock,1.0616512298583984,46561,30,1
1768867539.0037706,219,das_work,13.188183307647705,60058,31,1
1768867539.0041788,221,das_work,13.191139698028564,60058,31,1
1768867539.0045671,226,das_work,13.192022562026978,60058,31,1
1768867539.0543761,224,das_work,13.242277145385742,60058,31,1
1768867545.5797932,224,tpc_commit,6.5254034996032715,28795,34,1
1768867545.602513,226,tpc_commit,6.5979368686676025,28795,34,1
1768867548.9013784,219,tpc_commit,9.897598266601562,28795,34,1
1768867548.920536,221,tpc_commit,9.916337966918945,28795,34,1
1768867552.6911213,219,tpc_commit,3.789733409881592,28795,32,1
1768867552.6975956,212,tpc_lock,127.9474585056305,46549,32,1
1768867552.7360194,222,tpc_lock,127.91777610778809,46561,32,1
1768867552.7404945,224,tpc_commit,7.160691976547241,28795,32,1
1768867552.744437,220,tpc_lock,127.9902708530426,46561,32,1
1768867552.7512178,210,tpc_lock,127.92752695083618,46561,32,1
1768867552.795258,226,tpc_commit,7.192729234695435,28795,32,1
1768867552.8040233,216,tpc_lock,128.05034637451172,46561,32,1
1768867552.8048525,221,tpc_commit,3.884305238723755,28795,32,1
1768867552.8060043,214,tpc_lock,128.05381560325623,46561,32,1
1768867552.8217092,218,tpc_lock,128.00277090072632,46561,32,1
1768867557.9493399,226,tpc_lock,3.1703901290893555,46549,35,1
1768867557.9497411,224,tpc_lock,4.476950407028198,46561,35,1
1768867561.1580422,221,tpc_lock,7.353636264801025,46561,35,1
1768867561.1679173,219,tpc_lock,7.202870607376099,46561,35,1
1768867568.73311,220,das_work,15.988657474517822,60058,33,1
1768867568.7347462,219,tpc_lock,7.566818952560425,46561,33,1
1768867568.7381754,212,das_work,16.04056143760681,60058,33,1
1768867568.7411735,210,das_work,15.989941835403442,60058,33,1
1768867568.7477205,224,tpc_lock,10.79797077178955,46561,33,1
1768867568.7577834,222,das_work,16.021749258041382,60058,33,1
1768867568.7972045,221,tpc_lock,7.6391496658325195,46561,33,1
1768867568.8007283,214,das_work,15.994711637496948,60058,33,1
1768867568.8036897,218,das_work,15.98196530342102,60058,33,1
1768867568.8054082,216,das_work,16.001370191574097,60058,33,1
1768867568.8090072,226,tpc_lock,10.859657526016235,46549,33,1
1768867570.18225,214,tpc_commit,1.3815081119537354,28795,36,1
1768867582.5094593,222,tpc_commit,13.751661539077759,28795,37,1
1768867582.513072,220,tpc_commit,13.779947996139526,28795,37,1
1768867582.516248,216,tpc_commit,13.710826873779297,28795,37,1
1768867582.5802565,210,tpc_commit,13.839063882827759,28795,37,1
1768867582.5839164,218,tpc_commit,13.780213117599487,28795,37,1
1768867582.585438,212,tpc_commit,13.847249507904053,28783,37,1
1768867584.1200593,221,das_work,15.322839975357056,60058,34,1
1768867584.1208198,214,tpc_commit,13.938559770584106,28795,34,1
1768867584.1645572,226,das_work,15.355535984039307,60058,34,1
1768867584.1697006,224,das_work,15.42196774482727,60058,34,1
1768867584.1720245,219,das_work,15.437265396118164,60058,34,1
1768867585.4096277,219,tpc_commit,1.2375891208648682,28795,37,1
1768867585.4452374,221,tpc_commit,1.325164556503296,28795,37,1
1768867585.4732542,215,tpc_lock,121.20791363716125,46549,37,1
1768867595.0891752,224,tpc_commit,10.91946005821228,28795,38,1
1768867595.0899515,226,tpc_commit,10.925379991531372,28783,38,1
1768867595.1729336,214,tpc_lock,9.868736743927002,46561,38,1
1768867596.9683282,219,tpc_commit,11.558690071105957,28795,35,1
1768867596.981127,215,tpc_lock,11.50786280632019,46549,35,1
1768867596.9817116,221,tpc_commit,11.536464214324951,28795,35,1
1768867596.9820678,226,tpc_commit,1.8921024799346924,28783,35,1
1768867607.178842,226,tpc_lock,9.661112546920776,46561,39,1
1768867609.4844546,215,das_work,12.503321170806885,60058,36,1
1768867609.4860919,224,tpc_commit,14.396905183792114,28795,36,1
1768867609.4865847,226,tpc_lock,2.3077311515808105,46561,36,1
1768867609.77481,221,tpc_lock,10.968926429748535,46549,39,1
1768867609.7753174,219,tpc_lock,11.906501531600952,46561,39,1
1768867619.5370066,224,tpc_lock,9.047412395477295,46561,40,1
1768867622.196945,219,tpc_lock,12.42161774635315,46561,37,1
1768867622.3127265,226,das_work,12.826132774353027,60058,37,1
1768867622.3139904,221,tpc_lock,12.539170026779175,46549,37,1
1768867631.5777385,226,tpc_commit,9.265001058578491,28795,41,1
1768867635.0237176,226,tpc_commit,3.4459681510925293,28795,38,1
1768867635.0241523,221,das_work,12.710150718688965,60058,38,1
1768867635.0260332,219,das_work,12.82907748222351,60058,38,1
1768867635.1043422,227,tpc_lock,122.41178822517395,46561,38,1
1768867643.5832458,226,tpc_lock,7.864306926727295,46561,42,1
1768867646.0036812,221,tpc_commit,10.97951602935791,28783,42,1
1768867646.0423112,219,tpc_commit,11.016265630722046,28795,42,1
1768867647.4093063,226,tpc_lock,3.8260509967803955,46561,39,1
1768867647.4148183,221,tpc_commit,1.4111273288726807,28783,39,1
1768867647.4151738,227,das_work,12.310821771621704,60058,39,1
1768867647.4788177,219,tpc_commit,1.4364972114562988,28795,39,1
1768867658.2087364,227,tpc_commit,10.793553113937378,28795,43,1
1768867658.2132368,221,tpc_lock,9.484101295471191,46561,43,1
1768867658.242595,219,tpc_lock,9.068902254104614,46561,43,1
1768867659.7244835,226,das_work,12.31516695022583,60058,40,1
1768867659.7524378,227,tpc_commit,1.543691873550415,28795,40,1
1768867667.6957674,226,tpc_commit,7.97127366065979,28795,44,1
1768867670.196967,227,tpc_lock,8.62054967880249,46561,44,1
1768867671.9091835,226,tpc_commit,4.213406562805176,28795,41,1
1768867671.9099267,227,tpc_lock,1.712949514389038,46561,41,1
1768867679.7140996,226,tpc_lock,6.770495653152466,46561,45,1
1768867684.4271874,227,das_work,12.517248630523682,60058,42,1
1768867684.4499514,226,tpc_lock,4.73584246635437,46561,42,1
1768867694.400152,227,tpc_commit,9.972949743270874,28795,46,1
1768867696.7007492,227,tpc_commit,2.3005881309509277,28795,43,1
1768867696.7016664,226,das_work,12.251705408096313,60058,43,1
1768867703.8359194,226,tpc_commit,7.134243488311768,28795,47,1
1768867706.4766517,227,tpc_lock,8.07380723953247,46561,47,1
1768867709.6438494,220,tpc_commit,127.13076376914978,28795,44,1
1768867709.6442,223,tpc_lock,366.82568645477295,46537,44,1
1768867709.7307959,216,tpc_commit,127.21453428268433,28795,44,1
1768867709.7312274,212,tpc_commit,127.14577651023865,28783,44,1
1768867709.7419834,222,tpc_commit,127.23250842094421,28795,44,1
1768867709.7845204,218,tpc_commit,127.20058870315552,28795,44,1
1768867709.7848146,210,tpc_commit,127.20454549789429,28795,44,1
1768867709.7856581,226,tpc_commit,5.949724912643433,28795,44,1
1768867716.2518148,210,tpc_lock,5.180417060852051,46561,48,1
1768867716.267364,212,tpc_lock,5.8588783740997314,46561,48,1
1768867716.273909,220,tpc_lock,4.764887809753418,46561,48,1
1768867716.2909043,218,tpc_lock,5.987998962402344,46561,48,1
1768867716.293856,226,tpc_lock,5.519618511199951,46561,48,1
1768867716.312323,216,tpc_lock,5.350928783416748,46561,48,1
1768867716.31595,222,tpc_lock,5.746625661849976,46561,48,1
1768867723.6760051,225,tpc_lock,380.79918146133423,46561,45,1
1768867723.676569,223,das_work,14.032359600067139,60058,45,1
1768867723.6784186,217,tpc_lock,380.85027503967285,46561,45,1
1768867723.6839836,220,tpc_lock,7.4100635051727295,46561,45,1
1768867723.7006245,212,tpc_lock,7.433246850967407,46561,45,1
1768867723.701162,210,tpc_lock,7.4493324756622314,46561,45,1
1768867723.7027879,214,tpc_lock,128.52984142303467,46561,45,1
1768867723.7659638,216,tpc_lock,7.453626394271851,46561,45,1
1768867723.766858,211,tpc_lock,380.8917763233185,46549,45,1
1768867723.7875113,218,tpc_lock,7.496592044830322,46561,45,1
1768867723.7887857,226,tpc_lock,7.494915962219238,46561,45,1
1768867723.79265,209,tpc_lock,380.95077204704285,46561,45,1
1768867723.7934964,222,tpc_lock,7.477533340454102,46561,45,1
1768867730.527779,215,tpc_commit,121.04331398010254,28783,49,1
1768867730.5976205,223,tpc_commit,6.921041965484619,28771,49,1
1768867741.077596,216,das_work,17.311619758605957,60058,46,1
1768867741.0804229,210,das_work,17.37924838066101,60058,46,1
1768867741.0817556,214,das_work,17.378955602645874,60058,46,1
1768867741.0829692,209,das_work,17.290300846099854,60058,46,1
1768867741.0843318,226,das_work,17.295533657073975,60058,46,1
1768867741.1141431,211,das_work,17.347272872924805,60058,46,1
1768867741.1167831,218,das_work,17.329258680343628,60058,46,1
1768867741.1316898,223,tpc_commit,10.534055471420288,28771,46,1
1768867741.1429563,220,das_work,17.458958864212036,60058,46,1
1768867741.1596568,222,das_work,17.366145610809326,60058,46,1
1768867741.1604176,225,das_work,17.48439383506775,60058,46,1
1768867741.1844244,217,das_work,17.505995512008667,60058,46,1
1768867741.1867154,215,tpc_commit,10.65892767906189,28783,46,1
1768867741.19537,212,das_work,17.49473237991333,60058,46,1
1768867743.0298522,211,tpc_commit,1.9156951904296875,28783,50,1
1768867743.0305007,217,tpc_commit,1.8460626602172852,28795,50,1
1768867743.0452704,225,tpc_commit,1.8848402500152588,28795,50,1
1768867743.0681999,209,tpc_commit,1.9852168560028076,28795,50,1
1768867752.8897805,218,tpc_commit,11.772983312606812,28795,51,1
1768867752.8904243,210,tpc_commit,11.809987306594849,28795,51,1
1768867752.8934712,220,tpc_commit,11.750500917434692,28795,51,1
1768867752.9613206,212,tpc_commit,11.765933990478516,28795,51,1
1768867752.9639416,222,tpc_commit,11.804269790649414,28795,51,1
1768867752.9727561,214,tpc_commit,11.890987157821655,28795,51,1
1768867752.9752817,216,tpc_commit,11.897674560546875,28795,51,1
1768867752.9787211,226,tpc_commit,11.894375324249268,28795,51,1
1768867754.2819476,211,tpc_commit,11.252081394195557,28783,47,1
1768867754.282211,209,tpc_commit,11.213998079299927,28795,47,1
1768867754.2965102,217,tpc_commit,11.26599669456482,28795,47,1
1768867754.2967799,225,tpc_commit,11.251495361328125,28795,47,1
1768867767.511978,211,tpc_lock,11.77312684059143,46561,52,1
1768867767.512912,209,tpc_lock,11.767552614212036,46561,52,1
1768867767.513816,217,tpc_lock,11.905046463012695,46561,52,1
1768867767.5149198,225,tpc_lock,12.256459951400757,46561,52,1
1768867779.6204696,211,tpc_lock,12.108482122421265,46561,49,1
1768867779.6209002,225,tpc_lock,12.105969905853271,46561,49,1
1768867779.6246917,209,tpc_lock,12.111770629882812,46561,49,1
1768867779.6251528,217,tpc_lock,12.111328125,46561,49,1
1768867793.0846517,211,das_work,13.464172601699829,60058,50,1
1768867793.0850945,217,das_work,13.459932804107666,60058,50,1
1768867793.1094034,225,das_work,13.488493919372559,60058,50,1
1768867793.1499712,209,das_work,13.5252685546875,60058,50,1
1768867804.0328875,209,tpc_commit,10.882904767990112,28795,55,1
1768867804.121043,211,tpc_commit,11.036381483078003,28795,55,1
1768867804.1236026,225,tpc_commit,11.014184951782227,28795,55,1
1768867804.1260898,217,tpc_commit,11.040986776351929,28795,55,1
1768867805.4873252,209,tpc_commit,1.4544286727905273,28795,51,1
1768867805.5070188,225,tpc_commit,1.3834037780761719,28795,51,1
1768867805.566426,217,tpc_commit,1.440321445465088,28795,51,1
1768867805.5678265,211,tpc_commit,1.4467699527740479,28795,51,1
1768867816.354429,225,tpc_lock,9.370378494262695,46561,56,1
1768867816.3670785,211,tpc_lock,9.961175441741943,46561,56,1
1768867816.4239066,209,tpc_lock,9.648578882217407,46561,56,1
1768867816.4255064,217,tpc_lock,10.113306045532227,46549,56,1
1768867830.1365762,227,tpc_lock,123.65991497039795,46561,53,1
1768867830.2076058,213,tpc_lock,487.38023591041565,46561,53,1
1768867842.9096093,213,das_work,12.701990365982056,60058,54,1
1768867842.9099643,227,das_work,12.77337908744812,60058,54,1
1768867852.537808,227,tpc_commit,9.627838611602783,28795,59,1
1768867852.598681,213,tpc_commit,9.68906569480896,28795,59,1
1768867855.0709012,213,tpc_commit,2.4722061157226562,28795,55,1
1768867855.1838195,227,tpc_commit,2.6460013389587402,28795,55,1
1768867864.8020554,215,tpc_lock,122.51693677902222,46561,60,1
1768867864.8025515,213,tpc_lock,8.358312606811523,46561,60,1
