timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845879.5286431,44,das_mint,4.0862181186676025,23742,23,1
1768845879.5288901,40,das_burn,10.48224949836731,23764,23,1
1768845879.5295932,42,das_burn,10.37894320487976,23764,23,1
1768845881.6878812,43,das_burn,11.021501064300537,23764,23,1
1768845881.6887555,45,das_mint,5.8609559535980225,23742,23,1
1768845881.689009,41,das_burn,10.643434524536133,23764,23,1
1768845886.801114,43,das_mint,3.4703476428985596,23742,21,1
1768845886.8021843,42,das_mint,6.668026924133301,23742,21,1
1768845886.802385,41,das_mint,3.5202808380126953,23742,21,1
1768845886.8186698,40,das_mint,5.5463502407073975,23742,21,1
1768845891.611214,44,das_burn,10.34369444847107,23764,24,1
1768845893.6838593,45,das_burn,10.288160562515259,23764,24,1
1768845900.9928124,41,das_work,13.03876805305481,60058,22,1
1768845901.055902,42,das_work,12.93566107749939,60058,22,1
1768845901.0744836,43,das_work,13.743451833724976,60058,22,1
1768845901.0750995,45,das_mint,5.627362489700317,23742,22,1
1768845901.0753024,44,das_mint,8.818074226379395,23742,22,1
1768845901.0755644,40,das_work,12.941821575164795,60058,22,1
1768845915.924623,41,das_work,13.087786674499512,60058,23,1
1768845915.9295435,44,das_work,13.602002382278442,60058,23,1
1768845915.9410548,45,das_work,13.876291036605835,60058,23,1
1768845915.941649,42,das_work,14.285135269165039,60058,23,1
1768845915.9419386,40,das_work,13.310593366622925,60058,23,1
1768845915.9421434,43,das_work,13.591485738754272,60058,23,1
1768845930.7805157,43,das_work,12.837911367416382,60058,24,1
1768845930.782872,45,das_work,14.293142080307007,60058,24,1
1768845930.7831054,42,das_work,13.274943351745605,60058,24,1
1768845930.783321,41,das_work,14.268525123596191,60058,24,1
1768845930.7836008,40,das_work,12.910493612289429,60058,24,1
1768845930.7838116,44,das_work,12.94231629371643,60058,24,1
1768845945.6844065,45,das_work,14.37887692451477,60058,25,1
1768845945.6879678,40,das_work,13.649466753005981,60058,25,1
1768845945.7216673,44,das_work,14.435657262802124,60058,25,1
1768845945.7246077,42,das_work,14.006758451461792,60058,25,1
1768845945.7248363,41,das_work,13.305853128433228,60058,25,1
1768845945.7251415,43,das_work,12.958207130432129,60058,25,1
1768845960.5827978,41,das_work,12.902337312698364,60058,26,1
1768845960.619905,44,das_work,13.880236148834229,60058,26,1
1768845960.6201937,43,das_work,13.117127418518066,60058,26,1
1768845960.6493375,40,das_work,13.58042860031128,60058,26,1
1768845960.6508253,45,das_work,14.276587009429932,60058,26,1
1768845960.6510851,42,das_work,13.456301927566528,60058,26,1
1768845975.5486865,41,das_work,13.991267204284668,60058,27,1
1768845975.548876,44,das_work,12.935812711715698,60058,27,1
1768845975.5490792,45,das_work,13.28748869895935,60058,27,1
1768845975.549255,42,das_work,14.314656019210815,60058,27,1
1768845975.5495522,43,das_work,13.696534395217896,60058,27,1
1768845975.5672553,40,das_work,13.472763299942017,60058,27,1
1768845990.1508336,40,das_work,12.737168788909912,60058,28,1
1768845990.161987,41,das_work,13.244903326034546,60058,28,1
1768845990.1630542,45,das_work,12.82737135887146,60058,28,1
1768845990.1632655,44,das_work,13.397036790847778,60058,28,1
1768845990.1836176,42,das_work,13.43057656288147,60058,28,1
1768845990.183824,43,das_work,13.031056642532349,60058,28,1
1768846004.889238,43,das_work,13.993685245513916,60058,29,1
1768846004.8902874,42,das_work,13.495993375778198,60058,29,1
1768846004.893135,44,das_work,13.436769485473633,60058,29,1
1768846004.8947153,40,das_work,13.716490983963013,60058,29,1
1768846004.894904,45,das_work,13.85491132736206,60058,29,1
1768846004.8951373,41,das_work,13.182496309280396,60058,29,1
1768846019.4405842,40,das_work,13.741225719451904,60058,30,1
1768846019.4410176,43,das_work,12.70506501197815,60058,30,1
1768846019.4420664,41,das_work,12.76379132270813,60058,30,1
1768846019.4469955,44,das_work,13.03112244606018,60058,30,1
1768846019.4475522,42,das_work,13.705734491348267,60058,30,1
1768846019.44775,45,das_work,12.781904220581055,60058,30,1
1768846034.3597376,41,das_work,13.867116451263428,60058,31,1
1768846034.3601792,40,das_work,14.234088897705078,60058,31,1
1768846034.388812,45,das_work,12.958702564239502,60058,31,1
1768846034.3891397,42,das_work,14.363161563873291,60058,31,1
1768846034.3894389,44,das_work,13.000959873199463,60058,31,1
1768846034.4126916,43,das_work,13.276981830596924,60058,31,1
1768846047.6645484,41,das_burn,12.388651371002197,23764,32,1
1768846047.6714852,42,das_burn,11.982102394104004,23764,32,1
1768846047.6813893,44,das_work,12.67177152633667,60058,32,1
1768846047.6817439,45,das_work,12.371986627578735,60058,32,1
1768846047.7022355,43,das_burn,12.419300317764282,23764,32,1
1768846047.7030058,40,das_burn,11.517181634902954,23764,32,1
1768846049.9713027,41,das_mint,0.7875127792358398,23742,37,1
1768846050.0043998,43,das_mint,0.6706867218017578,23742,37,1
1768846059.8240628,42,das_mint,11.407071113586426,23742,38,1
1768846059.8408568,40,das_mint,10.638542175292969,23742,38,1
1768846059.9643505,44,das_burn,10.545123100280762,23764,33,1
1768846060.04375,45,das_burn,10.772352933883667,23764,33,1
1768846062.0388832,45,das_mint,0.6119601726531982,23742,38,1
1768846062.098672,41,das_burn,10.515198469161987,23764,38,1
1768846062.0988789,43,das_burn,10.72087049484253,23764,38,1
1768846071.928738,44,das_mint,11.42968463897705,23742,39,1
1768846071.9640572,42,das_burn,10.51224660873413,23764,39,1
1768846072.0221322,40,das_burn,11.273782968521118,23764,39,1
1768846072.3739784,43,das_mint,9.505296230316162,23742,34,1
1768846072.3741992,41,das_mint,9.744093894958496,23742,34,1
1768846074.0850363,45,das_burn,10.781376123428345,23764,39,1
1768846084.0415943,44,das_burn,10.241160869598389,23764,40,1
1768846085.4651484,43,das_work,12.162732124328613,60058,35,1
1768846085.4654622,42,das_mint,12.965202331542969,23742,35,1
1768846085.4661741,45,das_mint,9.902598142623901,23742,35,1
1768846085.4665082,40,das_mint,12.818795204162598,23742,35,1
1768846085.4858706,41,das_work,12.300151348114014,60058,35,1
1768846099.937315,42,das_work,12.977003335952759,60058,36,1
1768846099.9375772,45,das_work,13.314620733261108,60058,36,1
1768846099.938308,41,das_work,13.62776780128479,60058,36,1
1768846099.961004,40,das_work,12.806895732879639,60058,36,1
1768846100.0188522,43,das_work,14.009647846221924,60058,36,1
1768846114.4829144,40,das_work,13.863250017166138,60058,37,1
1768846114.4832253,42,das_work,13.183391809463501,60058,37,1
1768846114.4867117,41,das_work,12.671557188034058,60058,37,1
1768846114.48773,45,das_work,13.59324312210083,60058,37,1
1768846114.4879391,43,das_work,12.96227502822876,60058,37,1
1768846129.02353,43,das_work,13.570770025253296,60058,38,1
1768846129.0253232,42,das_work,13.015936374664307,60058,38,1
1768846129.0256069,40,das_work,13.58495044708252,60058,38,1
1768846129.0266986,45,das_work,13.571932554244995,60058,38,1
1768846129.0521839,41,das_work,12.819007635116577,60058,38,1
1768846143.5803611,43,das_work,13.906348466873169,60058,39,1
1768846143.5818422,45,das_work,12.787648916244507,60058,39,1
1768846143.5832841,42,das_work,13.832781314849854,60058,39,1
1768846143.5836644,41,das_work,13.582879781723022,60058,39,1
1768846143.583914,40,das_work,13.906927108764648,60058,39,1
1768846158.1808233,45,das_work,13.82665205001831,60058,40,1
1768846158.1811087,40,das_work,12.891165733337402,60058,40,1
1768846158.18182,41,das_work,12.881611347198486,60058,40,1
1768846158.2057295,42,das_work,14.104252338409424,60058,40,1
1768846158.2060077,43,das_work,12.735004663467407,60058,40,1
1768846172.4258382,43,das_work,13.128225564956665,60058,41,1
1768846172.429853,40,das_work,13.449138164520264,60058,41,1
1768846172.4319158,45,das_work,13.308764219284058,60058,41,1
1768846172.4323032,41,das_work,12.685550928115845,60058,41,1
1768846172.4325721,42,das_work,12.256528615951538,60058,41,1
1768846186.699033,41,das_work,12.317665815353394,60058,42,1
1768846186.7575686,45,das_work,12.725757837295532,60058,42,1
1768846186.7641578,42,das_work,12.370261669158936,60058,42,1
1768846186.7646859,43,das_work,12.652890682220459,60058,42,1
1768846186.7648563,40,das_work,12.486348867416382,60058,42,1
1768846201.0261397,42,das_work,12.370519876480103,60058,43,1
1768846201.029731,45,das_work,13.648528575897217,60058,43,1
1768846201.0304973,40,das_work,13.251902341842651,60058,43,1
1768846201.030809,43,das_work,12.309346914291382,60058,43,1
1768846201.0314796,41,das_work,12.351795434951782,60058,43,1
1768846215.6159534,43,das_work,13.498497724533081,60058,44,1
1768846215.6188838,41,das_work,13.868986368179321,60058,44,1
1768846215.6194727,42,das_work,12.61396074295044,60058,44,1
1768846215.6197634,45,das_work,13.379865884780884,60058,44,1
1768846215.6435177,44,das_mint,130.46896243095398,23742,44,1
1768846215.6438656,40,das_work,12.923198223114014,60058,44,1
1768846229.82037,45,das_work,13.013155937194824,60058,45,1
1768846229.8207521,41,das_burn,13.401020288467407,23764,45,1
1768846229.8210227,44,das_work,12.937321424484253,60058,45,1
1768846229.8714523,43,das_burn,12.755814790725708,23764,45,1
1768846229.871935,42,das_work,13.705996036529541,60058,45,1
1768846229.8721561,40,das_work,13.260348796844482,60058,45,1
1768846242.3084552,43,das_mint,11.525884866714478,23742,53,1
1768846242.343108,41,das_mint,11.432763814926147,23742,53,1
1768846242.6468205,44,das_work,10.91967248916626,60058,46,1
1768846242.6471045,40,das_burn,11.798248529434204,23764,46,1
1768846242.6763933,45,das_burn,12.003344297409058,23764,46,1
1768846242.6766496,42,das_burn,11.92902684211731,23764,46,1
1768846252.2685752,42,das_mint,7.703618764877319,23742,54,1
1768846252.2688212,40,das_mint,8.791686058044434,23742,54,1
1768846254.4416306,45,das_mint,9.841971397399902,23742,54,1
1768846254.441969,41,das_burn,10.31787919998169,23764,54,1
1768846254.458655,43,das_burn,10.261990785598755,23764,54,1
1768846255.1643198,44,das_work,11.803050756454468,60058,47,1
1768846264.3237216,42,das_burn,11.005781888961792,23764,55,1
1768846264.323976,40,das_burn,10.153170824050903,23764,55,1
1768846266.540715,45,das_burn,11.39761734008789,23764,55,1
1768846267.985659,41,das_mint,12.832104206085205,23742,48,1
1768846267.9858851,40,das_mint,2.7549824714660645,23742,48,1
1768846268.0038073,44,das_work,12.287586450576782,60058,48,1
1768846268.004002,43,das_mint,12.696301221847534,23742,48,1
1768846268.0084789,42,das_mint,2.890617609024048,23742,48,1
1768846282.2535558,40,das_work,13.54405927658081,60058,49,1
1768846282.2541268,45,das_mint,13.884824275970459,23742,49,1
1768846282.2543204,43,das_work,12.611847162246704,60058,49,1
1768846282.2546344,42,das_work,12.308804750442505,60058,49,1
1768846282.304797,41,das_work,12.571345567703247,60058,49,1
1768846282.3052695,44,das_work,12.668459177017212,60058,49,1
1768846296.7826731,42,das_work,13.250331401824951,60058,50,1
1768846296.8721,45,das_work,13.33570384979248,60058,50,1
1768846296.8736906,43,das_work,12.814682722091675,60058,50,1
1768846296.8742607,41,das_work,12.60981822013855,60058,50,1
1768846296.8746893,44,das_work,13.276243686676025,60058,50,1
1768846296.8748891,40,das_work,13.381165504455566,60058,50,1
1768846311.4500382,44,das_work,13.901769876480103,60058,51,1
1768846311.488043,40,das_work,14.049272060394287,60058,51,1
1768846311.4888494,42,das_work,12.964708805084229,60058,51,1
1768846311.4896002,41,das_work,13.170740365982056,60058,51,1
1768846311.490133,43,das_work,13.776663780212402,60058,51,1
1768846311.490322,45,das_work,13.987891674041748,60058,51,1
1768846325.9996686,42,das_work,13.96089220046997,60058,52,1
1768846326.026561,44,das_work,12.933417320251465,60058,52,1
1768846326.026901,43,das_work,12.99874472618103,60058,52,1
1768846326.027138,40,das_work,13.6317298412323,60058,52,1
1768846326.0562472,41,das_work,12.654895782470703,60058,52,1
1768846326.05665,45,das_work,14.064985752105713,60058,52,1
1768846340.6026845,42,das_work,13.788254022598267,60058,53,1
1768846340.6716728,43,das_work,12.979203701019287,60058,53,1
1768846340.6728425,40,das_work,14.070768356323242,60058,53,1
1768846340.673153,44,das_work,13.180452823638916,60058,53,1
1768846340.6733365,41,das_work,13.729998350143433,60058,53,1
1768846340.6735306,45,das_work,12.99453616142273,60058,53,1
1768846354.925576,44,das_work,12.799648761749268,60058,54,1
1768846354.9258885,42,das_work,12.856905460357666,60058,54,1
1768846354.9804254,45,das_work,13.571927309036255,60058,54,1
1768846354.9807096,41,das_work,12.850730419158936,60058,54,1
1768846354.982143,43,das_work,13.048650741577148,60058,54,1
1768846354.9833727,40,das_work,12.503596544265747,60058,54,1
1768846368.9429038,43,das_work,13.233829259872437,60058,55,1
1768846368.943115,41,das_work,12.833236932754517,60058,55,1
1768846368.9745224,44,das_burn,13.179012060165405,23764,55,1
1768846368.9764526,42,das_work,13.127342700958252,60058,55,1
1768846368.9767406,45,das_work,12.438791036605835,60058,55,1
1768846368.9770503,40,das_work,12.44559931755066,60058,55,1
1768846372.4542994,44,das_mint,2.443249464035034,23742,64,1
1768846383.0241446,40,das_work,13.282170534133911,60058,56,1
1768846383.0243392,45,das_work,12.356143474578857,60058,56,1
1768846383.0526137,41,das_work,13.231830835342407,60058,56,1
1768846383.05319,43,das_work,13.108456134796143,60058,56,1
1768846383.0533917,42,das_work,12.764629602432251,60058,56,1
1768846384.4591026,44,das_burn,11.063551425933838,23764,65,1
1768846397.4862857,45,das_work,13.140089511871338,60058,57,1
1768846397.4871979,43,das_work,12.464885950088501,60058,57,1
1768846397.489141,44,das_mint,11.82430386543274,23742,57,1
1768846397.4895108,42,das_work,12.754657745361328,60058,57,1
1768846397.4897761,41,das_work,12.78498387336731,60058,57,1
1768846397.5119793,40,das_work,12.744103908538818,60058,57,1
1768846412.3416398,42,das_work,13.27893877029419,60058,58,1
1768846412.342008,44,das_work,13.361488819122314,60058,58,1
1768846412.3549974,45,das_work,13.235057830810547,60058,58,1
1768846412.3552074,40,das_work,13.1139395236969,60058,58,1
1768846412.3559563,41,das_work,12.961036920547485,60058,58,1
1768846412.3977678,43,das_work,12.989264488220215,60058,58,1
1768846425.63442,44,das_work,12.456193685531616,60058,59,1
1768846425.6346252,42,das_burn,12.17585301399231,23764,59,1
1768846425.6348362,40,das_burn,11.558525085449219,23764,59,1
1768846425.699167,41,das_burn,12.373446941375732,23764,59,1
1768846425.7019186,43,das_burn,12.69749927520752,23764,59,1
1768846425.7022038,45,das_work,12.224642753601074,60058,59,1
1768846432.5851028,40,das_mint,6.051533460617065,23742,69,1
1768846432.6531699,42,das_mint,5.539170980453491,23742,69,1
1768846434.751549,43,das_mint,8.171456813812256,23742,69,1
1768846434.7518861,41,das_mint,8.326868295669556,23742,69,1
1768846438.5131404,45,das_burn,11.59582257270813,23764,60,1
1768846438.513401,44,das_work,11.709802865982056,60058,60,1
1768846444.7831807,40,das_burn,10.482110738754272,23764,70,1
1768846444.7834191,42,das_burn,10.44876503944397,23764,70,1
1768846446.7883182,45,das_mint,7.3767406940460205,23742,70,1
1768846446.7910433,41,das_burn,10.244989395141602,23764,70,1
1768846446.810438,43,das_burn,10.486976146697998,23764,70,1
1768846451.5144773,40,das_mint,5.477088212966919,23742,61,1
1768846451.515186,44,das_work,12.25020456314087,60058,61,1
1768846451.5154734,42,das_mint,4.77309775352478,23742,61,1
1768846451.5815,43,das_mint,3.6316850185394287,23742,61,1
1768846451.5818424,41,das_mint,3.3582448959350586,23742,61,1
1768846458.8147388,45,das_burn,10.111527919769287,23764,71,1
1768846466.1864092,41,das_work,13.47946572303772,60058,62,1
1768846466.1866806,45,das_mint,5.896018981933594,23742,62,1
1768846466.1877067,44,das_work,13.576238632202148,60058,62,1
1768846466.1881878,43,das_work,13.317836046218872,60058,62,1
1768846466.1883903,40,das_work,14.029844999313354,60058,62,1
1768846466.1886382,42,das_work,14.01741075515747,60058,62,1
1768846481.1000452,40,das_work,14.342412948608398,60058,63,1
1768846481.1003811,43,das_work,13.49058747291565,60058,63,1
1768846481.1575716,41,das_work,13.815407991409302,60058,63,1
1768846481.1593828,44,das_work,13.190967321395874,60058,63,1
1768846481.1595905,45,das_work,13.81714940071106,60058,63,1
1768846481.1603289,42,das_work,13.734990119934082,60058,63,1
1768846496.0003479,40,das_work,13.249580383300781,60058,64,1
1768846496.0008013,41,das_work,12.858263731002808,60058,64,1
1768846496.0044243,43,das_work,13.789477825164795,60058,64,1
1768846496.0607476,45,das_work,14.183361768722534,60058,64,1
1768846496.061339,42,das_work,13.395970821380615,60058,64,1
1768846496.061541,44,das_work,14.11472463607788,60058,64,1
1768846510.8863478,45,das_work,14.303970575332642,60058,65,1
1768846510.8876042,40,das_work,13.247403383255005,60058,65,1
1768846510.8879764,41,das_work,12.931479215621948,60058,65,1
1768846510.8881934,42,das_work,13.548357009887695,60058,65,1
1768846510.8885813,44,das_work,14.070822954177856,60058,65,1
1768846510.8887954,43,das_work,14.125285863876343,60058,65,1
1768846525.8079538,45,das_work,13.289131879806519,60058,66,1
1768846525.8120239,40,das_work,14.137338638305664,60058,66,1
1768846525.869852,42,das_work,13.789528608322144,60058,66,1
1768846525.871307,44,das_work,13.63889479637146,60058,66,1
1768846525.8717456,41,das_work,13.03684115409851,60058,66,1
1768846525.8720353,43,das_work,14.006909847259521,60058,66,1
1768846540.4034264,40,das_work,12.73710298538208,60058,67,1
1768846540.4148886,41,das_work,13.574821949005127,60058,67,1
1768846540.4191897,42,das_work,13.381042003631592,60058,67,1
1768846540.4194167,44,das_work,13.801461458206177,60058,67,1
1768846540.4202497,45,das_work,13.999780178070068,60058,67,1
1768846540.439571,43,das_work,12.891271591186523,60058,67,1
1768846554.475899,42,das_work,12.418332815170288,60058,68,1
1768846554.478204,41,das_work,13.152674674987793,60058,68,1
1768846554.4816437,40,das_work,12.315780878067017,60058,68,1
1768846554.4821455,43,das_work,12.738795518875122,60058,68,1
1768846554.4823472,44,das_burn,13.02747368812561,23764,68,1
1768846554.5213087,45,das_work,12.967312574386597,60058,68,1
1768846564.8685994,44,das_mint,9.62605881690979,23742,80,1
1768846568.56396,45,das_work,12.195130825042725,60058,69,1
1768846568.567324,40,das_work,12.986279964447021,60058,69,1
1768846568.5675323,43,das_work,13.164857149124146,60058,69,1
1768846568.567826,42,das_work,12.937492847442627,60058,69,1
1768846568.5680459,41,das_work,13.041359424591064,60058,69,1
1768846576.8955874,44,das_burn,10.824477672576904,23764,81,1
1768846582.977771,41,das_work,13.121196508407593,60058,70,1
1768846582.9781806,45,das_work,13.727978467941284,60058,70,1
1768846582.9841633,42,das_work,13.868443965911865,60058,70,1
1768846582.9861765,44,das_mint,5.478339672088623,23742,70,1
1768846582.986389,43,das_work,13.39820647239685,60058,70,1
1768846582.9985693,40,das_work,13.204644203186035,60058,70,1
1768846597.74617,41,das_work,12.930727243423462,60058,71,1
1768846597.7506468,44,das_work,13.052716493606567,60058,71,1
1768846597.7516854,43,das_work,13.024644374847412,60058,71,1
1768846597.755394,40,das_work,13.538629293441772,60058,71,1
1768846597.7559094,45,das_work,14.089575290679932,60058,71,1
1768846597.7561057,42,das_work,13.177544355392456,60058,71,1
1768846610.925961,42,das_burn,11.275357484817505,23764,72,1
1768846610.926417,43,das_burn,11.611168622970581,23764,72,1
1768846610.9268746,41,das_burn,12.017351865768433,23764,72,1
1768846610.9270842,40,das_burn,12.546067476272583,23764,72,1
1768846610.9885504,44,das_work,11.75905156135559,60058,72,1
1768846610.9889128,45,das_work,12.08476185798645,60058,72,1
1768846612.987707,40,das_mint,1.318694829940796,23742,84,1
1768846615.060854,43,das_mint,3.2246179580688477,23742,84,1
1768846615.1092365,41,das_mint,3.362431764602661,23742,84,1
1768846623.7379959,45,das_burn,10.917980194091797,23764,73,1
1768846623.771352,44,das_work,11.267348289489746,60058,73,1
1768846627.1165,45,das_mint,1.6884560585021973,23742,85,1
1768846636.4522026,44,das_work,11.81699538230896,60058,74,1
1768846649.189105,44,das_work,11.727414608001709,60058,75,1
1768846661.805324,44,das_work,11.14695119857788,60058,76,1
1768846674.5866404,44,das_work,12.258187532424927,60058,77,1
1768846687.232469,44,das_work,12.11107349395752,60058,78,1
1768846699.9886425,44,das_work,11.641132116317749,60058,79,1
1768846712.4158802,44,das_work,11.731237649917603,60058,80,1
1768846724.4905944,44,das_burn,11.344829320907593,23764,81,1
1768846733.128771,44,das_mint,8.038492202758789,23742,94,1
1768846745.2174976,42,das_mint,132.35199546813965,23742,95,1
