node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,87,1769415969,0,0,30000000
shard_1,88,1769415981,24,569760,30000000
shard_1,89,1769415993,24,570288,30000000
shard_1,90,1769416005,16,379848,30000000
shard_1,91,1769416017,16,380200,30000000
shard_1,92,1769416029,21,498558,30000000
shard_1,93,1769416041,21,499020,30000000
shard_1,94,1769416053,0,0,30000000
shard_1,95,1769416065,44,1044636,30000000
shard_1,96,1769416077,55,1306754,30000000
shard_1,97,1769416090,46,1092326,30000000
shard_1,98,1769416102,76,1805030,30000000
shard_1,99,1769416114,76,1805120,30000000
shard_1,100,1769416126,35,831684,30000000
shard_1,101,1769416139,4,95012,30000000
shard_1,102,1769416151,10,237440,30000000
shard_1,103,1769416163,2,47528,30000000
shard_1,104,1769416175,0,0,30000000
shard_1,105,1769416187,0,0,30000000
shard_1,106,1769416199,13,308622,30000000
shard_1,107,1769416211,57,1353544,30000000
shard_1,108,1769416223,43,1021840,30000000
shard_1,109,1769416235,38,902136,30000000
shard_1,110,1769416247,88,2089864,30000000
shard_1,111,1769416260,46,1092664,30000000
shard_1,112,1769416272,8,190100,30000000
shard_1,113,1769416284,2,47484,30000000
shard_1,114,1769416296,2,47528,30000000
shard_1,115,1769416308,0,0,30000000
shard_1,116,1769416320,0,0,30000000
shard_1,117,1769416332,24,569772,30000000
shard_1,118,1769416344,20,475244,30000000
shard_1,119,1769416356,3,71226,30000000
shard_1,120,1769416368,70,1661934,30000000
shard_1,121,1769416380,82,1947912,30000000
shard_1,122,1769416393,47,1116152,30000000
shard_1,123,1769416405,13,308908,30000000
shard_1,124,1769416417,2,47484,30000000
shard_1,125,1769416429,0,0,30000000
shard_1,126,1769416441,0,0,30000000
shard_1,127,1769416453,0,0,30000000
shard_1,128,1769416465,37,878418,30000000
shard_1,129,1769416477,36,855402,30000000
shard_1,130,1769416489,54,1282008,30000000
shard_1,131,1769416501,40,950102,30000000
shard_1,132,1769416513,6,142440,30000000
shard_1,133,1769416525,1,23752,30000000
shard_1,134,1769416537,0,0,30000000
shard_1,135,1769416549,0,0,30000000
shard_1,136,1769416561,15,356118,30000000
shard_1,137,1769416574,0,0,30000000
shard_1,138,1769416586,16,379860,30000000
shard_1,139,1769416598,7,166182,30000000
shard_1,140,1769416610,0,0,30000000
shard_1,141,1769416622,9,213654,30000000
shard_1,142,1769416634,2,47528,30000000
shard_1,143,1769416646,0,0,30000000
shard_1,144,1769416658,0,0,30000000
shard_1,145,1769416670,0,0,30000000
shard_1,146,1769416682,23,546054,30000000
shard_1,147,1769416694,41,973892,30000000
shard_1,148,1769416706,0,0,30000000
shard_1,149,1769416718,0,0,30000000
shard_1,150,1769416730,0,0,30000000
shard_1,151,1769416742,0,0,30000000
shard_1,152,1769416754,0,0,30000000
shard_1,153,1769416766,0,0,30000000
shard_1,154,1769416778,23,546054,30000000
shard_1,155,1769416790,0,0,30000000
shard_1,156,1769416802,0,0,30000000
shard_1,157,1769416814,0,0,30000000
shard_1,158,1769416826,0,0,30000000
shard_1,159,1769416838,2,47484,30000000
execution,6,1769414993,0,0,30000000
execution,7,1769415005,0,0,30000000
execution,8,1769415017,117,2777718,30000000
execution,9,1769415030,293,11205174,30000000
execution,10,1769415050,317,18166790,30000000
execution,11,1769415078,115,6906670,30000000
execution,12,1769415096,317,19038386,30000000
execution,13,1769415125,141,8468178,30000000
execution,14,1769415145,458,21696254,30000000
execution,15,1769415183,38,1991840,30000000
execution,16,1769415200,448,23203538,30000000
execution,17,1769415239,363,17010126,30000000
execution,18,1769415267,231,11369016,30000000
execution,19,1769415287,277,12314454,30000000
execution,20,1769415308,275,16152966,30000000
execution,21,1769415332,275,11398152,30000000
execution,22,1769415351,150,8101162,30000000
execution,23,1769415368,245,10646686,30000000
execution,24,1769415386,262,15117812,30000000
execution,25,1769415409,262,11561290,30000000
execution,26,1769415429,147,8755938,30000000
execution,27,1769415446,264,11243248,30000000
execution,28,1769415465,256,15084496,30000000
execution,29,1769415489,258,11066732,30000000
execution,30,1769415507,154,8341394,30000000
execution,31,1769415524,162,8821448,30000000
execution,32,1769415541,248,11771100,30000000
execution,33,1769415561,248,10575302,30000000
execution,34,1769415579,131,7794966,30000000
execution,35,1769415595,259,10543514,30000000
execution,36,1769415614,256,14830284,30000000
execution,37,1769415637,352,16456046,30000000
execution,38,1769415664,327,16517574,30000000
execution,39,1769415690,241,14473978,30000000
execution,40,1769415713,302,15849568,30000000
execution,41,1769415738,300,13371660,30000000
execution,42,1769415759,172,10075918,30000000
execution,43,1769415778,210,7203264,30000000
execution,44,1769415794,138,7125844,30000000
execution,45,1769415809,242,10757064,30000000
execution,46,1769415828,242,12320018,30000000
execution,47,1769415848,269,12959710,30000000
execution,48,1769415869,310,17128964,30000000
execution,49,1769415894,443,20142244,30000000
execution,50,1769415929,24,1441392,30000000
execution,51,1769415946,419,22986116,30000000
execution,52,1769415983,198,9786052,30000000
execution,53,1769416006,373,19533806,30000000
execution,54,1769416038,317,17441438,30000000
execution,55,1769416065,281,14190282,30000000
execution,56,1769416088,259,10799348,30000000
execution,57,1769416108,207,8511400,30000000
execution,58,1769416124,197,8672282,30000000
execution,59,1769416141,220,10671062,30000000
execution,60,1769416160,218,12329972,30000000
execution,61,1769416180,218,12802292,30000000
execution,62,1769416200,210,11015232,30000000
execution,63,1769416219,205,9625204,30000000
execution,64,1769416237,173,7994420,30000000
execution,65,1769416253,179,6538640,30000000
execution,66,1769416268,160,7830162,30000000
execution,67,1769416284,185,9440134,30000000
execution,68,1769416302,195,11348138,30000000
execution,69,1769416321,195,10295808,30000000
execution,70,1769416339,156,9260166,30000000
execution,71,1769416357,198,7752870,30000000
execution,72,1769416372,132,6802416,30000000
execution,73,1769416388,159,5882198,30000000
execution,74,1769416402,130,6827156,30000000
execution,75,1769416418,126,7349400,30000000
execution,76,1769416434,126,7567308,30000000
execution,77,1769416449,126,5934042,30000000
execution,78,1769416464,81,4755816,30000000
execution,79,1769416479,93,3044412,30000000
execution,80,1769416492,38,1665146,30000000
execution,81,1769416504,44,1589484,30000000
execution,82,1769416517,38,2282204,30000000
execution,83,1769416530,63,2875718,30000000
execution,84,1769416543,63,3783654,30000000
execution,85,1769416556,63,3239232,30000000
execution,86,1769416570,48,2882784,30000000
execution,87,1769416583,48,2047998,30000000
execution,88,1769416596,50,2094988,30000000
execution,89,1769416609,68,2522846,30000000
execution,90,1769416622,43,2582494,30000000
execution,91,1769416635,43,2582494,30000000
execution,92,1769416648,43,2582494,30000000
execution,93,1769416661,43,2582494,30000000
execution,94,1769416674,43,1675132,30000000
execution,95,1769416687,18,427728,30000000
execution,96,1769416699,23,546054,30000000
execution,97,1769416711,23,1381334,30000000
execution,98,1769416723,23,1381334,30000000
execution,99,1769416736,23,1381334,30000000
execution,100,1769416748,23,1381334,30000000
execution,101,1769416761,25,1428818,30000000
execution,102,1769416774,25,666676,30000000
execution,103,1769416786,2,120116,30000000
execution,104,1769416798,2,120116,30000000
execution,105,1769416810,2,120116,30000000
execution,106,1769416822,2,120116,30000000
execution,107,1769416834,2,47528,30000000
