timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836293.2445376,166,das_burn,11.652313232421875,23764,23,1
1768836293.2643507,172,das_burn,11.214141130447388,23764,23,1
1768836304.1369457,164,das_mint,10.211242437362671,23730,26,1
1768836304.151634,168,das_mint,9.303510665893555,23742,26,1
1768836304.1630914,166,das_mint,10.118970394134521,23742,26,1
1768836304.2085726,174,das_mint,9.193001985549927,23742,26,1
1768836304.237291,172,das_mint,9.485119581222534,23742,26,1
1768836305.3476303,170,das_burn,10.47528886795044,23764,24,1
1768836305.393393,165,das_burn,10.32919979095459,23764,24,1
1768836306.1128094,167,das_mint,12.01552438735962,23742,26,1
1768836306.1562257,175,das_mint,12.108025789260864,23742,26,1
1768836306.1565478,171,das_mint,11.505498886108398,23742,26,1
1768836316.362817,166,das_burn,11.29256010055542,23764,27,1
1768836316.3778136,170,das_mint,10.221229076385498,23742,27,1
1768836316.3780763,174,das_burn,10.251676797866821,23764,27,1
1768836316.37934,172,das_burn,11.057131290435791,23764,27,1
1768836316.379666,168,das_burn,10.526588201522827,23764,27,1
1768836316.4078252,164,das_burn,10.378963708877563,23752,27,1
1768836317.944381,168,das_mint,0.818549633026123,23742,25,1
1768836318.228368,165,das_mint,11.261230945587158,23742,27,1
1768836318.274475,167,das_burn,11.143940448760986,23764,27,1
1768836318.2747493,171,das_burn,11.398983478546143,23764,27,1
1768836318.3189993,175,das_burn,10.90579342842102,23764,27,1
1768836328.484497,170,das_burn,11.20920205116272,23764,28,1
1768836330.254521,165,das_burn,11.306611776351929,23764,28,1
1768836331.4248164,175,das_mint,11.750090599060059,23742,26,1
1768836331.4269502,174,das_mint,13.525498628616333,23742,26,1
1768836331.4321864,170,das_mint,2.0371367931365967,23742,26,1
1768836331.4324088,167,das_mint,11.171387672424316,23742,26,1
1768836331.4335833,171,das_mint,11.39649248123169,23742,26,1
1768836331.4398744,168,das_work,12.884140014648438,60058,26,1
1768836346.1335099,170,das_work,13.660408973693848,60058,27,1
1768836346.133913,171,das_work,13.774158716201782,60058,27,1
1768836346.1341994,175,das_work,13.99814510345459,60058,27,1
1768836346.1614342,173,das_mint,134.90400171279907,23742,27,1
1768836346.1812434,168,das_burn,13.397119283676147,23764,27,1
1768836346.1816785,169,das_mint,134.8158643245697,23742,27,1
1768836346.1820393,167,das_work,13.243062019348145,60058,27,1
1768836346.1822324,174,das_work,14.213924884796143,60058,27,1
1768836352.509952,168,das_mint,4.382641315460205,23742,30,1
1768836358.6864445,173,das_work,11.183955907821655,60058,28,1
1768836358.6902072,175,das_burn,10.690848350524902,23764,28,1
1768836358.704591,169,das_work,11.11768364906311,60058,28,1
1768836358.708543,170,das_burn,11.876059770584106,23764,28,1
1768836358.7096558,174,das_burn,11.536974906921387,23764,28,1
1768836358.7099526,171,das_burn,11.26804256439209,23764,28,1
1768836358.710795,167,das_burn,11.344532251358032,23764,28,1
1768836364.6572125,174,das_mint,5.048551559448242,23742,31,1
1768836364.6718311,170,das_mint,4.96149206161499,23742,31,1
1768836366.5199287,175,das_mint,7.114049196243286,23742,31,1
1768836366.5201967,171,das_mint,6.503006458282471,23742,31,1
1768836366.536778,167,das_mint,7.027716636657715,23742,31,1
1768836370.7019036,169,das_burn,11.474737405776978,23764,29,1
1768836370.7021706,173,das_burn,10.331875801086426,23764,29,1
1768836376.6722693,170,das_burn,11.086557149887085,23764,32,1
1768836378.6145644,173,das_mint,6.134173631668091,23742,32,1
1768836378.6198103,169,das_mint,6.896008014678955,23742,32,1
1768836382.7992058,170,das_mint,5.390953302383423,23742,30,1
1768836390.5670679,169,das_burn,9.995792627334595,23764,33,1
1768836390.5673058,173,das_burn,11.23712968826294,23764,33,1
1768836395.6964912,169,das_mint,4.276625394821167,23742,31,1
1768836395.6966934,170,das_work,11.78279972076416,60058,31,1
1768836395.7219586,173,das_mint,4.3626182079315186,23742,31,1
1768836407.9923444,170,das_burn,10.442959785461426,23764,32,1
1768836407.9925418,173,das_work,11.227104902267456,60058,32,1
1768836408.0306802,169,das_work,11.023088455200195,60058,32,1
1768836412.7248461,170,das_mint,3.4417595863342285,23742,35,1
1768836420.0946531,173,das_burn,11.528703212738037,23764,33,1
1768836420.1135802,169,das_burn,11.518653154373169,23764,33,1
1768836424.7437043,170,das_burn,10.383923530578613,23764,36,1
1768836426.7373476,169,das_mint,5.906132459640503,23742,36,1
1768836426.7650895,173,das_mint,5.701930999755859,23742,36,1
1768836432.2232287,170,das_mint,5.554984092712402,23742,34,1
1768836438.8351421,173,das_burn,10.712598323822021,23764,37,1
1768836438.835399,169,das_burn,10.283704042434692,23764,37,1
1768836445.24317,166,das_mint,127.98350381851196,23742,35,1
1768836445.2442405,164,das_mint,127.87538552284241,23730,35,1
1768836445.244451,173,das_mint,5.606869697570801,23742,35,1
1768836445.2988799,172,das_mint,128.0430567264557,23742,35,1
1768836445.2993438,169,das_mint,5.345662832260132,23742,35,1
1768836445.299536,170,das_work,11.805540323257446,60058,35,1
1768836457.994016,169,das_work,11.500783681869507,60058,36,1
1768836458.013574,173,das_work,11.83300256729126,60058,36,1
1768836458.0137844,172,das_work,12.11826491355896,60058,36,1
1768836458.0139985,164,das_work,11.813085079193115,60058,36,1
1768836458.016075,166,das_work,12.247756958007812,60058,36,1
1768836458.0162833,170,das_burn,10.898433446884155,23764,36,1
1768836458.0165594,165,das_mint,126.8192195892334,23742,36,1
1768836460.8432994,170,das_mint,1.8102822303771973,23742,39,1
1768836470.8479965,169,das_burn,11.870560884475708,23764,37,1
1768836470.8484347,173,das_burn,12.248615741729736,23764,37,1
1768836470.8493621,166,das_burn,10.837520122528076,23764,37,1
1768836470.8497157,164,das_burn,11.294037103652954,23752,37,1
1768836470.8499372,165,das_work,12.302488088607788,60058,37,1
1768836470.872279,172,das_burn,12.075420618057251,23764,37,1
1768836472.8918784,166,das_mint,1.087646722793579,23742,40,1
1768836472.9252305,164,das_mint,0.5666625499725342,23730,40,1
1768836472.940587,172,das_mint,1.306222915649414,23742,40,1
1768836474.933415,173,das_mint,3.363185405731201,23742,40,1
1768836474.9608314,169,das_mint,3.366478681564331,23742,40,1
1768836482.9671512,165,das_burn,11.080894231796265,23764,38,1
1768836484.961588,172,das_burn,10.609744310379028,23764,41,1
1768836484.9618814,166,das_burn,10.842525243759155,23764,41,1
1768836487.0091968,173,das_burn,10.575572729110718,23764,41,1
1768836487.011584,165,das_mint,3.444512367248535,23742,41,1
1768836494.940597,172,das_mint,8.24429202079773,23742,39,1
1768836494.9409466,166,das_mint,9.288416624069214,23742,39,1
1768836494.9411922,173,das_mint,7.018184661865234,23742,39,1
1768836507.1283126,173,das_work,10.429744958877563,60058,40,1
1768836507.132359,166,das_work,10.835282564163208,60058,40,1
1768836507.1326206,172,das_work,10.852901697158813,60058,40,1
1768836519.7859163,166,das_burn,10.930032014846802,23764,41,1
1768836519.7863376,172,das_burn,11.216003894805908,23764,41,1
1768836519.786526,173,das_burn,11.226178884506226,23764,41,1
1768836523.1258485,173,das_mint,1.8047215938568115,23742,44,1
1768836533.0358903,166,das_mint,11.965819597244263,23742,45,1
1768836533.0361745,172,das_mint,11.876272439956665,23742,45,1
1768836535.1837003,173,das_burn,11.53950309753418,23764,45,1
1768836543.8701887,173,das_mint,7.589935541152954,23742,43,1
1768836545.010426,166,das_burn,10.736239671707153,23764,46,1
1768836545.011228,172,das_burn,10.744429588317871,23764,46,1
1768836555.9701211,166,das_mint,9.955845594406128,23742,44,1
1768836555.9704437,172,das_mint,10.363449573516846,23742,44,1
1768836555.9861627,173,das_work,11.328789710998535,60058,44,1
1768836568.6323192,172,das_work,12.017167568206787,60058,45,1
1768836568.632593,166,das_work,12.018894672393799,60058,45,1
1768836568.6329584,173,das_burn,11.336205005645752,23764,45,1
1768836571.286307,173,das_mint,1.597646713256836,23742,48,1
1768836580.6445398,172,das_burn,10.899893522262573,23764,46,1
1768836580.6633956,166,das_burn,10.181882858276367,23764,46,1
1768836593.0217853,172,das_mint,11.362752437591553,23742,50,1
1768836593.090411,166,das_mint,11.337738037109375,23742,50,1
