timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790916.78886,963,das_work,175.4194483757019,60058,18,1
1768790916.814795,942,das_work,174.04921674728394,60058,18,1
1768790916.8198442,999,das_work,174.98354959487915,60058,18,1
1768790916.8260906,996,das_work,175.21565222740173,60058,18,1
1768790916.8305805,979,das_work,174.38378190994263,60058,18,1
1768790916.8318794,998,das_work,174.43575263023376,60058,18,1
1768790916.8370907,978,das_work,175.08838272094727,60058,18,1
1768790955.8901033,954,das_work,126.42187666893005,60058,19,1
1768790955.922549,953,das_work,126.72585725784302,60058,19,1
1768790955.9394186,959,das_work,127.32530069351196,60058,19,1
1768790955.940245,948,das_work,127.44422698020935,60058,19,1
1768790955.9429386,975,das_work,127.4914767742157,60058,19,1
1768790955.9432032,968,das_work,126.53419351577759,60058,19,1
1768790955.9436343,987,das_work,126.49143600463867,60058,19,1
1768790955.9439764,947,das_work,127.11084985733032,60058,19,1
1768790955.9441662,992,das_work,127.4501359462738,60058,19,1
1768790955.9471285,970,das_work,126.9656012058258,60058,19,1
1768790955.9481585,972,das_work,126.689040184021,60058,19,1
1768790955.9483614,949,das_work,127.13513588905334,60058,19,1
1768790955.9493353,991,das_work,127.29397797584534,60058,19,1
1768790955.950294,961,das_work,126.21060681343079,60058,19,1
1768790955.9778743,957,das_work,127.07634472846985,60058,19,1
1768790955.9791684,938,das_work,127.07537293434143,60058,19,1
1768790955.9795864,946,das_work,126.7582790851593,60058,19,1
1768790955.9913404,964,das_work,126.10103917121887,60058,19,1
1768790955.992669,944,das_work,127.04061913490295,60058,19,1
1768790955.9945104,990,das_work,127.33232307434082,60058,19,1
1768790955.998351,945,das_work,127.06892395019531,60058,19,1
1768790956.0005045,976,das_work,126.92067909240723,60058,19,1
1768790956.0007157,966,das_work,127.08386158943176,60058,19,1
1768790956.0010273,989,das_work,126.73448586463928,60058,19,1
1768790956.0019507,952,das_work,127.43008923530579,60058,19,1
1768790956.0080762,960,das_work,126.35968017578125,60058,19,1
1768790956.0106986,974,das_work,126.66248798370361,60058,19,1
1768790956.0110183,940,das_work,127.25274181365967,60058,19,1
1768790956.011277,967,das_work,126.61044979095459,60058,19,1
1768790968.6194205,940,das_work,11.409607410430908,60058,20,1
1768791018.0336876,971,das_work,249.56622195243835,60058,24,1
1768791018.0338995,951,das_work,249.51916694641113,60058,24,1
1768791035.063338,951,das_work,15.667896747589111,60058,25,1
1768791035.0662634,939,das_work,130.27718710899353,60058,25,1
1768791035.0723174,971,das_work,15.125956535339355,60058,25,1
1768791035.0753276,943,das_work,130.89915943145752,60058,25,1
1768791035.0761805,956,das_work,130.27297687530518,60058,25,1
1768791035.079333,962,das_work,130.90347862243652,60058,25,1
1768791035.0795443,969,das_work,130.89798617362976,60058,25,1
1768791035.0834734,955,das_work,130.90307426452637,60058,25,1
1768791051.688875,971,das_work,15.55569839477539,60058,26,1
1768791051.6923113,969,das_work,15.205525398254395,60058,26,1
1768791051.692535,962,das_work,15.09924030303955,60058,26,1
1768791051.6934369,955,das_work,14.664806842803955,60058,26,1
1768791051.693723,956,das_work,14.910677433013916,60058,26,1
1768791051.6962414,951,das_work,14.879462480545044,60058,26,1
1768791051.6966817,943,das_work,15.291486740112305,60058,26,1
1768791051.6968498,939,das_work,15.449305772781372,60058,26,1
1768791066.7056558,955,das_work,14.496559858322144,60058,27,1
1768791066.7992384,943,das_work,14.586576700210571,60058,27,1
1768791066.8014212,962,das_work,14.347995519638062,60058,27,1
1768791066.8016162,969,das_work,14.38196873664856,60058,27,1
1768791066.801902,939,das_work,14.02976107597351,60058,27,1
1768791066.802121,956,das_work,14.277509450912476,60058,27,1
1768791079.1941981,988,das_work,249.36637687683105,60058,28,1
1768791091.335094,988,das_work,10.448546171188354,60058,29,1
