timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795986.6287746,155,das_work,299.57375288009644,60058,12,1
1768795986.6357982,215,das_work,169.97744488716125,60058,12,1
1768795986.6495562,216,das_work,169.87013602256775,60058,12,1
1768795986.6588197,168,das_work,296.41489911079407,60058,12,1
1768796081.8671126,140,das_work,170.90331268310547,60058,13,1
1768796081.8673782,138,das_work,172.02283120155334,60058,13,1
1768796081.8718936,159,das_work,171.50596594810486,60058,13,1
1768796081.8722556,187,das_work,292.67508578300476,60058,13,1
1768796081.8815198,142,das_work,171.0203413963318,60058,13,1
1768796081.884219,246,das_work,170.58963108062744,60058,13,1
1768796081.892585,161,das_work,171.79905128479004,60058,13,1
1768796081.8930614,234,das_work,171.3711314201355,60058,13,1
1768796081.8932884,223,das_work,171.9004259109497,60058,13,1
1768796081.9537928,163,das_work,171.98892784118652,60058,13,1
1768796081.964153,181,das_work,171.3828148841858,60058,13,1
1768796081.964993,219,das_work,170.84967589378357,60058,13,1
1768796081.9652507,244,das_work,171.75725483894348,60058,13,1
1768796081.9670103,205,das_work,172.1465892791748,60058,13,1
1768796081.9672558,226,das_work,94.93290090560913,60058,13,1
1768796081.9772105,180,das_work,171.64423489570618,60058,13,1
1768796081.9809802,157,das_work,171.76230239868164,60058,13,1
1768796081.9820437,160,das_work,170.86813020706177,60058,13,1
1768796081.9945755,204,das_work,172.17498564720154,60058,13,1
1768796081.996545,194,das_work,172.15943551063538,60058,13,1
1768796081.9984598,214,das_work,170.73887491226196,60058,13,1
1768796081.998994,126,das_work,171.39310455322266,60058,13,1
1768796081.9992318,147,das_work,172.19933462142944,60058,13,1
1768796082.0118616,158,das_work,172.19958686828613,60058,13,1
1768796082.0126362,134,das_work,171.3735077381134,60058,13,1
1768796152.437291,141,das_work,165.19777154922485,60058,14,1
1768796152.444837,183,das_work,163.82683801651,60058,14,1
1768796152.4604263,176,das_work,164.08283925056458,60058,14,1
1768796152.464547,215,das_work,164.74352312088013,60058,14,1
1768796152.4688323,200,das_work,164.4867286682129,60058,14,1
1768796152.511461,155,das_work,164.12129426002502,60058,14,1
1768796152.5131557,216,das_work,164.40450716018677,60058,14,1
1768796152.5139847,242,das_work,165.01846504211426,60058,14,1
1768796152.5142639,189,das_work,165.3248417377472,60058,14,1
1768796152.516895,129,das_work,165.16575598716736,60058,14,1
1768796152.5252497,150,das_work,164.3161907196045,60058,14,1
1768796152.5588775,198,das_work,164.817040681839,60058,14,1
1768796152.5593193,192,das_work,164.35427236557007,60058,14,1
1768796152.5627959,230,das_work,164.93168187141418,60058,14,1
1768796152.5636053,162,das_work,165.18310570716858,60058,14,1
1768796152.5682209,235,das_work,164.4951877593994,60058,14,1
1768796152.572137,229,das_work,164.943377494812,60058,14,1
1768796152.5751548,168,das_work,164.62023448944092,60058,14,1
1768796152.5759869,153,das_work,164.8658802509308,60058,14,1
1768796152.5848827,145,das_work,165.16421914100647,60058,14,1
1768796240.080029,219,das_work,156.93741512298584,60058,15,1
1768796240.0842345,244,das_work,156.5638303756714,60058,15,1
1768796240.0970035,187,das_work,157.52235293388367,60058,15,1
1768796240.0972347,204,das_work,157.11468505859375,60058,15,1
1768796240.0982537,163,das_work,156.3073902130127,60058,15,1
1768796240.0985916,205,das_work,157.22886061668396,60058,15,1
1768796240.1031315,180,das_work,156.89149808883667,60058,15,1
1768796240.1083763,147,das_work,157.06267595291138,60058,15,1
1768796240.115962,140,das_work,157.1097435951233,60058,15,1
1768796240.1177673,138,das_work,156.79272317886353,60058,15,1
1768796240.1429527,126,das_work,157.16101336479187,60058,15,1
1768796240.1439629,246,das_work,156.3275089263916,60058,15,1
1768796240.145304,194,das_work,156.9151439666748,60058,15,1
1768796240.1456754,159,das_work,157.09578895568848,60058,15,1
1768796240.1469836,223,das_work,157.48717832565308,60058,15,1
1768796240.176809,181,das_work,156.70338892936707,60058,15,1
1768796240.1771889,160,das_work,157.6669318675995,60058,15,1
1768796240.202857,142,das_work,157.47732257843018,60058,15,1
1768796240.2048588,158,das_work,156.3068916797638,60058,15,1
1768796240.2172003,134,das_work,157.3197455406189,60058,15,1
1768796240.2183242,157,das_work,156.85691475868225,60058,15,1
1768796240.2199667,161,das_work,156.77587246894836,60058,15,1
1768796240.2234995,214,das_work,157.55821871757507,60058,15,1
1768796240.2258842,226,das_work,156.3444321155548,60058,15,1
1768796240.2308328,234,das_work,156.67109560966492,60058,15,1
1768796283.7176924,208,das_work,600,0,-1,0
1768796283.7487743,220,das_work,600,0,-1,0
1768796283.8367398,232,das_work,600,0,-1,0
1768796283.8423746,179,das_work,600,0,-1,0
1768796283.8459477,245,das_work,600,0,-1,0
1768796285.4144979,172,das_work,600,0,-1,0
1768796285.4146872,241,das_work,600,0,-1,0
1768796285.5518794,224,das_work,600,0,-1,0
1768796285.7994168,201,das_work,600,0,-1,0
1768796285.799702,212,das_work,600,0,-1,0
1768796285.7998745,207,das_work,600,0,-1,0
1768796285.9129725,238,das_work,600,0,-1,0
1768796285.9150355,213,das_work,600,0,-1,0
1768796285.922365,236,das_work,600,0,-1,0
1768796286.325305,127,das_work,600,0,-1,0
1768796286.3254735,128,das_work,600,0,-1,0
1768796286.3878102,210,das_work,600,0,-1,0
1768796286.669646,143,das_work,600,0,-1,0
1768796287.0820553,173,das_work,600,0,-1,0
1768796287.0827525,130,das_work,600,0,-1,0
1768796287.0829275,166,das_work,600,0,-1,0
1768796287.0830965,167,das_work,600,0,-1,0
1768796287.0832338,249,das_work,600,0,-1,0
1768796287.0833874,193,das_work,600,0,-1,0
1768796305.3109417,184,das_work,600,0,-1,0
1768796305.31132,154,das_work,600,0,-1,0
1768796305.3409636,148,das_work,600,0,-1,0
1768796305.357114,197,das_work,600,0,-1,0
1768796307.2353835,248,das_work,600,0,-1,0
1768796307.2355287,144,das_work,600,0,-1,0
1768796307.2356572,206,das_work,600,0,-1,0
1768796309.3589234,175,das_work,600,0,-1,0
1768796311.491819,233,das_work,600,0,-1,0
1768796311.5223923,209,das_work,600,0,-1,0
1768796312.8880746,139,das_work,600,0,-1,0
1768796312.932645,199,das_work,600,0,-1,0
1768796315.6297567,176,das_work,162.4429190158844,60058,16,1
1768796315.629975,192,das_work,161.37596583366394,60058,16,1
1768796315.6362584,198,das_work,162.48700308799744,60058,16,1
1768796315.6381626,155,das_work,162.60382914543152,60058,16,1
1768796315.6393244,189,das_work,161.38346529006958,60058,16,1
1768796315.6411219,150,das_work,161.38268494606018,60058,16,1
1768796315.6427555,242,das_work,162.5413465499878,60058,16,1
1768796315.6789365,229,das_work,161.55250191688538,60058,16,1
1768796315.7059033,162,das_work,161.67759323120117,60058,16,1
1768796315.7127464,230,das_work,162.3056836128235,60058,16,1
1768796315.717077,129,das_work,162.41795897483826,60058,16,1
1768796315.7191632,168,das_work,161.48525595664978,60058,16,1
1768796315.7511587,202,das_work,404.875688791275,60058,16,1
1768796315.7735336,235,das_work,161.300626039505,60058,16,1
1768796315.7787542,215,das_work,162.4916751384735,60058,16,1
1768796315.778968,145,das_work,161.59368443489075,60058,16,1
1768796315.784142,153,das_work,161.91334199905396,60058,16,1
1768796315.7844253,216,das_work,161.93768548965454,60058,16,1
1768796315.7893348,141,das_work,161.68766975402832,60058,16,1
1768796315.791718,183,das_work,161.55869913101196,60058,16,1
1768796315.7926104,200,das_work,162.3823525905609,60058,16,1
1768796393.1965775,187,das_work,151.72979164123535,60058,17,1
1768796393.2071083,223,das_work,151.38270783424377,60058,17,1
1768796393.2294893,244,das_work,152.46952033042908,60058,17,1
1768796393.2589345,205,das_work,151.3236060142517,60058,17,1
1768796393.263063,138,das_work,152.2851004600525,60058,17,1
1768796393.264156,160,das_work,152.43696284294128,60058,17,1
1768796393.264471,180,das_work,151.5524115562439,60058,17,1
1768796393.2663286,159,das_work,151.53307604789734,60058,17,1
1768796393.2696009,234,das_work,151.44356870651245,60058,17,1
1768796393.3166945,126,das_work,151.2917604446411,60058,17,1
1768796393.3192148,142,das_work,151.70746207237244,60058,17,1
1768796393.3239183,181,das_work,152.0335304737091,60058,17,1
1768796393.3242416,194,das_work,152.55620098114014,60058,17,1
1768796393.325173,246,das_work,151.90530371665955,60058,17,1
1768796393.3279843,134,das_work,151.65495014190674,60058,17,1
1768796393.328964,147,das_work,152.46475672721863,60058,17,1
1768796393.331261,214,das_work,151.1690526008606,60058,17,1
1768796393.3356097,161,das_work,151.6074378490448,60058,17,1
1768796393.3368905,204,das_work,151.97485995292664,60058,17,1
1768796393.3374405,163,das_work,152.68190097808838,60058,17,1
1768796393.3397005,157,das_work,151.7666039466858,60058,17,1
1768796393.34993,219,das_work,152.5256314277649,60058,17,1
1768796393.3516676,158,das_work,152.15230655670166,60058,17,1
1768796393.3527296,140,das_work,151.71058988571167,60058,17,1
1768796393.355434,226,das_work,151.90011739730835,60058,17,1
1768796425.5145845,242,das_work,108.28560256958008,60058,18,1
1768796425.5157065,230,das_work,108.7973313331604,60058,18,1
1768796425.51593,155,das_work,108.7190568447113,60058,18,1
1768796425.5294726,168,das_work,108.44268989562988,60058,18,1
1768796425.530855,187,das_work,31.147194862365723,60058,18,1
1768796425.53114,183,das_work,108.3376042842865,60058,18,1
1768796425.5445924,141,das_work,108.68562722206116,60058,18,1
1768796425.5590014,200,das_work,108.05174612998962,60058,18,1
1768796425.560945,153,das_work,108.450279712677,60058,18,1
1768796425.5624313,198,das_work,108.44971179962158,60058,18,1
1768796425.583042,192,das_work,109.04272770881653,60058,18,1
1768796425.5834754,202,das_work,109.16508913040161,60058,18,1
1768796425.6152616,235,das_work,108.74273920059204,60058,18,1
1768796425.6192172,215,das_work,108.77854919433594,60058,18,1
1768796425.6214743,176,das_work,108.3482677936554,60058,18,1
1768796425.6230705,226,das_work,31.10385799407959,60058,18,1
1768796425.6234858,189,das_work,108.4576370716095,60058,18,1
1768796425.6237922,229,das_work,108.69648671150208,60058,18,1
1768796425.623996,150,das_work,108.05423593521118,60058,18,1
1768796446.4004264,232,das_work,162.5532262325287,60058,19,1
1768796446.4233174,179,das_work,162.57451581954956,60058,19,1
1768796446.4696257,220,das_work,162.71975779533386,60058,19,1
1768796446.5084357,208,das_work,162.78831815719604,60058,19,1
1768796446.5102847,148,das_work,141.16757988929749,60058,19,1
1768796497.5498667,200,das_work,71.22522401809692,60058,20,1
1768796497.5572457,148,das_work,50.24965524673462,60058,20,1
1768796497.5808187,232,das_work,50.102457761764526,60058,20,1
1768796497.5815117,150,das_work,71.00351142883301,60058,20,1
1768796497.5905933,155,das_work,70.67578959465027,60058,20,1
1768796497.5910475,208,das_work,50.357855796813965,60058,20,1
1768796497.595435,209,das_work,186.06987977027893,60058,20,1
1768796497.596098,229,das_work,70.06021523475647,60058,20,1
1768796497.598574,176,das_work,71.1492862701416,60058,20,1
1768796497.5991616,202,das_work,70.58308839797974,60058,20,1
1768796497.6003423,206,das_work,190.36100435256958,60058,20,1
1768796497.6234584,199,das_work,184.68922972679138,60058,20,1
1768796497.6245716,175,das_work,188.2637960910797,60058,20,1
1768796497.625298,168,das_work,70.43525767326355,60058,20,1
1768796497.6265051,192,das_work,70.13877940177917,60058,20,1
1768796497.6298516,189,das_work,70.46645188331604,60058,20,1
1768796497.6313398,141,das_work,70.31939721107483,60058,20,1
1768796497.6329234,248,das_work,190.39612460136414,60058,20,1
1768796497.6336548,230,das_work,70.4039785861969,60058,20,1
1768796497.6343575,233,das_work,186.14145398139954,60058,20,1
1768796497.6373408,153,das_work,71.43693685531616,60058,20,1
1768796497.6392438,139,das_work,184.7484679222107,60058,20,1
1768796497.643619,144,das_work,190.40604424476624,60058,20,1
1768796497.6461878,184,das_work,192.33292746543884,60058,20,1
1768796497.6469495,154,das_work,192.33286333084106,60058,20,1
1768796497.6484249,179,das_work,50.23502516746521,60058,20,1
1768796497.6509764,242,das_work,70.70759415626526,60058,20,1
1768796497.6520848,220,das_work,50.432533502578735,60058,20,1
1768796497.6725316,197,das_work,192.3138518333435,60058,20,1
1768796523.2471042,209,das_work,24.58271288871765,60058,21,1
1768796523.2478096,206,das_work,24.39968967437744,60058,21,1
1768796523.2479787,139,das_work,24.102720737457275,60058,21,1
1768796523.2482893,179,das_work,23.617085218429565,60058,21,1
1768796523.3002255,208,das_work,23.74392318725586,60058,21,1
1768796523.313223,154,das_work,25.11907458305359,60058,21,1
1768796523.315065,148,das_work,24.306467294692993,60058,21,1
1768796523.323331,248,das_work,24.72167158126831,60058,21,1
1768796523.3237774,233,das_work,25.12897777557373,60058,21,1
1768796523.3240726,144,das_work,25.048766136169434,60058,21,1
1768796523.3255973,199,das_work,24.415673971176147,60058,21,1
1768796523.3269517,220,das_work,24.91578984260559,60058,21,1
1768796523.32727,175,das_work,24.7623028755188,60058,21,1
1768796523.329741,232,das_work,24.194079637527466,60058,21,1
1768796523.330186,184,das_work,24.287432432174683,60058,21,1
1768796523.3303852,197,das_work,25.092528820037842,60058,21,1
1768796543.0772312,208,das_work,19.11730408668518,60058,22,1
1768796594.8551068,248,das_work,70.16043138504028,60058,23,1
1768796594.8553221,144,das_work,70.0607237815857,60058,23,1
1768796594.8823395,167,das_work,307.7864656448364,60058,23,1
1768796594.885663,241,das_work,309.46656250953674,60058,23,1
1768796594.8862057,193,das_work,307.7984673976898,60058,23,1
1768796594.886577,143,das_work,308.21312713623047,60058,23,1
1768796594.8869884,212,das_work,309.08434653282166,60058,23,1
1768796594.8899786,232,das_work,70.01269602775574,60058,23,1
1768796594.8918436,128,das_work,308.56284976005554,60058,23,1
1768796594.8933294,209,das_work,69.74690270423889,60058,23,1
1768796594.894726,245,das_work,311.0462305545807,60058,23,1
1768796594.9199858,179,das_work,70.90287590026855,60058,23,1
1768796594.9229903,233,das_work,69.61662483215332,60058,23,1
1768796594.9250371,166,das_work,307.83399868011475,60058,23,1
1768796594.9261265,127,das_work,308.5991623401642,60058,23,1
1768796594.9373188,220,das_work,70.49814367294312,60058,23,1
1768796594.9385927,148,das_work,69.69811749458313,60058,23,1
1768796594.940318,236,das_work,309.01684761047363,60058,23,1
1768796594.9405437,206,das_work,70.79707765579224,60058,23,1
1768796594.9500515,210,das_work,308.56106185913086,60058,23,1
1768796594.951014,207,das_work,309.1462779045105,60058,23,1
1768796594.9519742,249,das_work,307.8658299446106,60058,23,1
1768796594.9556684,139,das_work,69.87376189231873,60058,23,1
1768796594.956011,201,das_work,309.1543016433716,60058,23,1
1768796594.9583871,175,das_work,70.49493908882141,60058,23,1
1768796594.9587474,224,das_work,309.4000871181488,60058,23,1
1768796594.9594967,172,das_work,309.5416257381439,60058,23,1
1768796594.96069,238,das_work,309.044646024704,60058,23,1
1768796594.961743,197,das_work,70.32178497314453,60058,23,1
1768796594.962189,184,das_work,70.98557162284851,60058,23,1
1768796594.9629593,130,das_work,307.86761808395386,60058,23,1
1768796594.963195,213,das_work,309.0456736087799,60058,23,1
1768796594.9635959,199,das_work,70.70782923698425,60058,23,1
1768796594.9637926,173,das_work,307.8736228942871,60058,23,1
1768796594.9640584,154,das_work,70.32558798789978,60058,23,1
1768796654.6237135,193,das_work,58.056920289993286,60058,25,1
1768796654.6240342,206,das_work,57.96117854118347,60058,25,1
1768796654.626048,241,das_work,57.805662393569946,60058,25,1
1768796654.6298304,143,das_work,58.41007208824158,60058,25,1
1768796654.630591,144,das_work,57.786179304122925,60058,25,1
1768796654.6316292,249,das_work,58.270774126052856,60058,25,1
1768796654.6411922,139,das_work,58.125579595565796,60058,25,1
1768796654.6414766,154,das_work,57.995757818222046,60058,25,1
1768796654.642265,238,das_work,57.823806047439575,60058,25,1
1768796654.6430068,210,das_work,58.33827996253967,60058,25,1
1768796654.6458395,166,das_work,58.67047619819641,60058,25,1
1768796654.6473827,128,das_work,59.08305788040161,60058,25,1
1768796654.6476018,184,das_work,59.08024287223816,60058,25,1
1768796654.6478288,201,das_work,58.18391132354736,60058,25,1
1768796654.648087,236,das_work,59.06967091560364,60058,25,1
1768796654.6712134,172,das_work,58.650373458862305,60058,25,1
1768796654.6792986,127,das_work,59.13964557647705,60058,25,1
1768796654.6816196,209,das_work,58.293116331100464,60058,25,1
1768796654.6908648,233,das_work,57.883543729782104,60058,25,1
1768796654.6938236,130,das_work,58.45545673370361,60058,25,1
1768796654.6947863,167,das_work,58.344491720199585,60058,25,1
1768796654.697374,224,das_work,58.21198868751526,60058,25,1
1768796654.6996162,175,das_work,58.52149224281311,60058,25,1
1768796654.6999638,207,das_work,58.14952850341797,60058,25,1
1768796654.723746,212,das_work,59.18373918533325,60058,25,1
1768796654.7299604,197,das_work,59.16714406013489,60058,25,1
1768796654.73165,213,das_work,58.153079986572266,60058,25,1
1768796654.7321632,199,das_work,58.65711545944214,60058,25,1
1768796654.7328405,248,das_work,58.48815298080444,60058,25,1
1768796654.733136,173,das_work,58.435694456100464,60058,25,1
1768796654.733398,245,das_work,58.94054841995239,60058,25,1
1768796677.1861014,173,das_work,21.747414112091064,60058,26,1
1768796677.1865098,193,das_work,20.965312957763672,60058,26,1
1768796677.2143242,172,das_work,20.955848693847656,60058,26,1
1768796677.216132,130,das_work,20.754770278930664,60058,26,1
1768796677.2201765,249,das_work,21.871697187423706,60058,26,1
1768796677.2220287,143,das_work,21.305413484573364,60058,26,1
1768796677.222254,201,das_work,21.810428142547607,60058,26,1
1768796677.2276313,241,das_work,21.218055248260498,60058,26,1
1768796677.2287023,236,das_work,21.738686084747314,60058,26,1
1768796677.2290742,210,das_work,20.78577947616577,60058,26,1
1768796677.2292829,238,das_work,21.320647954940796,60058,26,1
1768796677.229986,127,das_work,20.65153741836548,60058,26,1
1768796677.230181,224,das_work,20.645691633224487,60058,26,1
1768796677.2305803,212,das_work,21.863354444503784,60058,26,1
1768796677.2307794,213,das_work,21.190207958221436,60058,26,1
1768796677.2310572,207,das_work,21.69816780090332,60058,26,1
1768796677.2312756,245,das_work,20.705009698867798,60058,26,1
1768796677.2429407,166,das_work,20.770277500152588,60058,26,1
1768796677.2432659,167,das_work,21.303982734680176,60058,26,1
1768796677.2437246,128,das_work,20.628613471984863,60058,26,1
1768796699.402621,128,das_work,20.649795293807983,60058,27,1
1768796699.4075274,241,das_work,21.585205554962158,60058,27,1
1768796699.4143772,238,das_work,21.313349962234497,60058,27,1
1768796699.4150162,166,das_work,20.323131322860718,60058,27,1
1768796699.4318697,249,das_work,20.949794054031372,60058,27,1
1768796699.438981,213,das_work,20.36485457420349,60058,27,1
1768796699.4395933,193,das_work,20.275407791137695,60058,27,1
1768796699.4403412,127,das_work,21.379700183868408,60058,27,1
1768796699.4411275,210,das_work,21.568294286727905,60058,27,1
1768796699.441602,173,das_work,20.617576837539673,60058,27,1
1768796699.4418137,172,das_work,20.864848136901855,60058,27,1
1768796699.4420118,201,das_work,21.099928617477417,60058,27,1
1768796699.4421911,236,das_work,20.515398502349854,60058,27,1
1768796699.4425159,207,das_work,21.632914781570435,60058,27,1
1768796699.4429824,245,das_work,20.416343450546265,60058,27,1
1768796699.443172,224,das_work,21.67229914665222,60058,27,1
1768796699.4589221,143,das_work,20.960777282714844,60058,27,1
1768796699.4611247,212,das_work,20.827784299850464,60058,27,1
1768796699.4622679,130,das_work,20.62631320953369,60058,27,1
1768796699.4627995,167,das_work,20.502148866653442,60058,27,1
