timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773594303.384918,31_0,31,das_burn,11.862030506134031,23764,8,1
1773594303.389482,41_0,41,das_burn,9.370131015777588,23764,8,1
1773594303.391712,37_0,37,das_burn,5.529438495635986,23764,8,1
1773594303.3927507,39_0,39,das_burn,3.3007216453552246,23764,8,1
1773594303.3935363,21_0,21,das_burn,1.967130422592163,23752,8,1
1773594303.395769,35_0,35,das_burn,9.524692296981812,23764,8,1
1773594303.397445,27_0,27,das_burn,6.541011571884155,23764,8,1
1773594303.3996005,5_0,5,das_burn,11.033491611480711,23764,8,1
1773594303.4014971,43_0,43,das_burn,1.6384036540985107,23764,8,1
1773594305.4755447,4_0,4,das_mint,3.27004337310791,23742,8,1
1773594305.4769154,14_0,14,das_mint,3.559666395187378,23742,8,1
1773594305.4820068,40_0,40,das_mint,3.117431163787842,23742,8,1
1773594305.4822507,9_0,9,das_work,6.653650760650635,48258,8,1
1773594305.4837232,18_0,18,das_mint,3.7216546535491934,23742,8,1
1773594305.4876342,39_0,39,das_mint,1.5654873847961426,23742,8,1
1773594305.5063355,37_0,37,das_mint,1.3048655986785889,23742,8,1
1773594305.510585,20_0,20,das_mint,3.296645402908325,23742,8,1
1773594305.5133283,24_0,24,das_mint,3.665278911590576,23742,8,1
1773594305.5136817,30_0,30,das_mint,3.0282607078552246,23742,8,1
1773594305.5140853,34_0,34,das_mint,3.701911449432373,23742,8,1
1773594305.5153708,31_0,31,das_mint,1.1389179229736328,23742,8,1
1773594305.5203357,22_0,22,das_mint,3.238379001617432,23742,8,1
1773594305.5213833,2_0,2,das_mint,2.970551013946533,23742,8,1
1773594305.5242984,10_0,10,das_mint,3.860567808151245,23742,8,1
1773594305.5283022,5_0,5,das_mint,1.295680284500122,23742,8,1
1773594305.5335755,41_0,41,das_mint,1.3186988830566406,23742,8,1
1773594305.5399609,38_0,38,das_mint,3.39041519165039,23742,8,1
1773594305.5436912,16_0,16,das_mint,3.597099781036377,23742,8,1
1773594305.5446773,28_0,28,das_mint,3.233750820159912,23742,8,1
1773594305.5459948,42_0,42,das_mint,3.652532339096069,23742,8,1
1773594305.5461998,0_0,0,das_mint,2.5752530097961426,23742,8,1
1773594305.547707,26_0,26,das_mint,2.587761402130127,23742,8,1
1773594305.549348,6_0,6,das_mint,3.897951364517212,23742,8,1
1773594305.5495372,8_0,8,das_mint,3.3858962059021,23742,8,1
1773594305.550203,44_0,44,das_mint,2.8206377029418945,23742,8,1
1773594305.550405,32_0,32,das_mint,3.6689295768737793,23742,8,1
1773594305.550598,12_0,12,das_mint,3.8619964122772217,23742,8,1
1773594305.5527313,13_0,13,das_work,3.953125,48258,8,1
1773594313.2709522,36_0,36,das_burn,11.536343336105348,23764,9,1
1773594317.596217,14_0,14,das_work,1.6934046745300293,48258,9,1
1773594317.5970094,18_0,18,das_work,2.851578950881958,48258,9,1
1773594317.5973678,0_0,0,das_work,4.3418028354644775,48258,9,1
1773594317.597523,20_0,20,das_work,5.216337442398071,48258,9,1
1773594317.5999434,31_0,31,das_work,8.01875901222229,48258,9,1
1773594317.601232,4_0,4,das_work,1.573827028274536,48258,9,1
1773594317.6027975,19_0,19,das_mint,13.217816352844238,23742,9,1
1773594317.60876,5_0,5,das_work,7.448998689651489,48258,9,1
1773594317.609583,44_0,44,das_work,7.690713167190552,48258,9,1
1773594317.6106515,11_0,11,das_mint,12.885972499847412,23742,9,1
1773594317.6125374,33_0,33,das_mint,12.678114414215088,23742,9,1
1773594317.6161263,25_0,25,das_mint,13.240772485733032,23742,9,1
1773594317.616845,22_0,22,das_work,8.535919427871704,48258,9,1
1773594317.6248753,21_0,21,das_mint,12.593594074249268,23730,9,1
1773594317.626959,40_0,40,das_work,4.151721954345703,48258,9,1
1773594317.6308386,17_0,17,das_mint,13.07160496711731,23742,9,1
1773594317.6319575,35_0,35,das_mint,13.146053791046144,23742,9,1
1773594317.639582,9_0,9,das_work,8.672099590301514,48258,9,1
1773594317.644148,37_0,37,das_work,4.970733642578125,48258,9,1
1773594317.6460462,15_0,15,das_mint,12.813993453979492,23742,9,1
1773594317.6565435,6_0,6,das_work,9.203423261642456,48258,9,1
1773594317.678903,32_0,32,das_work,3.798761606216431,48258,9,1
1773594317.6957598,12_0,12,das_work,7.869898557662964,48258,9,1
1773594317.6970675,24_0,24,das_work,2.9991769790649414,48258,9,1
1773594317.6982102,10_0,10,das_work,4.409826278686523,48258,9,1
1773594317.7061594,27_0,27,das_mint,12.891027212142944,23742,9,1
1773594317.71211,23_0,23,das_mint,12.818600177764893,23742,9,1
1773594317.7143917,7_0,7,das_mint,12.78290581703186,23742,9,1
1773594317.7214072,43_0,43,das_mint,13.509459733963013,23742,9,1
1773594317.7310889,13_0,13,das_work,8.052882671356201,48258,9,1
1773594317.738396,41_0,41,das_work,2.4882302284240723,48258,9,1
1773594317.7654018,34_0,34,das_work,3.4809439182281494,48258,9,1
1773594317.785471,16_0,16,das_work,9.538758754730225,48258,9,1
1773594317.7990491,28_0,28,das_work,5.7754504680633545,48258,9,1
1773594317.8514142,3_0,3,das_mint,13.50630497932434,23742,9,1
1773594317.852541,39_0,39,das_work,7.756273031234741,48258,9,1
1773594317.861977,8_0,8,das_work,2.927922487258911,48258,9,1
1773594317.8945768,30_0,30,das_work,8.898523092269897,48258,9,1
1773594317.9561243,1_0,1,das_mint,13.641549110412598,23742,9,1
1773594317.962948,26_0,26,das_work,9.425040006637571,48258,9,1
1773594317.975799,29_0,29,das_work,12.75438141822815,48258,9,1
1773594317.9809904,36_0,36,das_mint,3.385265588760376,23742,9,1
1773594329.6753044,9_0,9,das_work,5.874844789505005,48258,10,1
1773594329.675509,33_0,33,das_work,3.456415891647339,48258,10,1
1773594329.683094,3_0,3,das_work,9.312644243240356,48258,10,1
1773594329.684715,11_0,11,das_work,4.243133544921875,48258,10,1
1773594329.6883607,34_0,34,das_work,8.23439908027649,48258,10,1
1773594329.693556,6_0,6,das_work,7.607671976089477,48258,10,1
1773594329.6984086,27_0,27,das_work,6.995096921920776,48258,10,1
1773594329.703019,44_0,44,das_work,5.859819173812866,48258,10,1
1773594329.7195928,38_0,38,das_work,13.966917514801024,48258,10,1
1773594329.720709,7_0,7,das_work,4.685232162475586,48258,10,1
1773594329.7254465,36_0,36,das_work,7.822557926177978,48258,10,1
1773594329.7392986,32_0,32,das_work,7.550851345062256,48258,10,1
1773594329.7406445,12_0,12,das_work,9.72602081298828,48258,10,1
1773594329.7467115,42_0,42,das_work,12.984275579452516,48258,10,1
1773594329.7571652,15_0,15,das_work,3.3581771850585938,48258,10,1
1773594329.767391,16_0,16,das_work,9.283741474151611,48258,10,1
1773594329.7680492,43_0,43,das_work,7.051713228225708,48258,10,1
1773594329.8334978,1_0,1,das_work,7.352447986602783,48258,10,1
1773594329.844332,21_0,21,das_work,5.137228488922119,48258,10,1
1773594329.855875,5_0,5,das_work,4.028676509857178,48258,10,1
1773594329.8589203,0_0,0,das_work,9.29823088645935,48258,10,1
1773594329.8643415,19_0,19,das_work,8.785078287124634,48258,10,1
1773594329.9132972,24_0,24,das_work,5.637866497039795,48258,10,1
1773594329.9137676,2_0,2,das_work,13.455735445022585,48258,10,1
1773594329.9392695,26_0,26,das_work,7.185608863830566,48258,10,1
1773594329.9469965,14_0,14,das_work,5.094475507736206,48258,10,1
1773594329.952104,4_0,4,das_work,7.853039741516113,48258,10,1
1773594329.9727335,17_0,17,das_work,8.013295650482178,48258,10,1
1773594330.0885575,31_0,31,das_work,5.989825963973999,48258,10,1
1773594330.1017456,25_0,25,das_work,10.205685377120972,48258,10,1
1773594330.1038325,29_0,29,das_work,6.107978820800781,48258,10,1
1773594330.1252244,30_0,30,das_work,9.183478116989136,48258,10,1
1773594330.196716,18_0,18,das_work,8.066174983978271,48258,10,1
1773594330.244953,41_0,41,das_work,10.04847240447998,48258,10,1
1773594330.3730865,20_0,20,das_work,5.800471782684326,48258,10,1
1773594330.446443,39_0,39,das_work,3.606102466583252,48258,10,1
1773594341.732196,11_0,11,das_work,7.58166241645813,48258,11,1
1773594341.759557,8_0,8,das_work,13.736863374710085,48258,11,1
1773594341.7688682,38_0,38,das_work,6.243330001831055,48258,11,1
1773594341.7807343,34_0,34,das_work,7.760215759277344,48258,11,1
1773594341.7814617,2_0,2,das_work,7.369032382965088,48258,11,1
1773594341.7828767,13_0,13,das_work,13.094459533691406,48258,11,1
1773594341.7868094,42_0,42,das_work,7.484191179275513,48258,11,1
1773594341.789124,17_0,17,das_work,3.253706216812134,48258,11,1
1773594341.8033478,6_0,6,das_work,7.354635000228882,48258,11,1
1773594341.8090382,15_0,15,das_work,7.485899686813354,48258,11,1
1773594341.817295,44_0,44,das_work,3.908269166946411,48258,11,1
1773594341.8181448,16_0,16,das_work,5.0666584968566895,48258,11,1
1773594341.8257885,43_0,43,das_work,6.25693678855896,48258,11,1
1773594341.8281677,3_0,3,das_work,8.804113149642944,48258,11,1
1773594341.844028,18_0,18,das_work,8.646999597549438,48258,11,1
1773594341.845472,4_0,4,das_work,3.1749022006988525,48258,11,1
1773594341.8476298,30_0,30,das_work,7.554208040237427,48258,11,1
1773594341.853942,20_0,20,das_work,7.552351713180542,48258,11,1
1773594341.8635728,31_0,31,das_work,4.799822807312012,48258,11,1
1773594341.8675814,7_0,7,das_work,5.677818059921265,48258,11,1
1773594341.8813913,14_0,14,das_work,4.7285475730896,48258,11,1
1773594341.906491,23_0,23,das_work,13.786637783050535,48258,11,1
1773594341.9363878,1_0,1,das_work,2.5976827144622803,48258,11,1
1773594341.9371085,10_0,10,das_work,12.696954488754272,48258,11,1
1773594341.9732387,22_0,22,das_work,13.295101881027222,48258,11,1
1773594341.9876382,0_0,0,das_work,3.0312349796295166,48258,11,1
1773594341.9986837,33_0,33,das_work,4.260019540786743,48258,11,1
1773594342.0031812,35_0,35,das_work,14.281019926071169,48258,11,1
1773594342.0142992,40_0,40,das_work,13.03425431251526,48258,11,1
1773594342.0310476,36_0,36,das_work,3.489809274673462,48258,11,1
1773594342.0403695,12_0,12,das_work,10.303873062133787,48258,11,1
1773594342.0683954,28_0,28,das_work,14.00734567642212,48258,11,1
1773594342.075718,21_0,21,das_work,10.03632402420044,48258,11,1
1773594342.1003568,9_0,9,das_work,9.559992551803589,48258,11,1
1773594342.1152732,41_0,41,das_work,6.516275644302368,48258,11,1
1773594342.197899,32_0,32,das_work,6.212051868438721,48258,11,1
1773594342.202882,19_0,19,das_work,6.823545932769775,48258,11,1
1773594342.2748,37_0,37,das_work,14.333184242248535,48258,11,1
1773594342.3014395,27_0,27,das_work,5.996885776519775,48258,11,1
1773594353.7774613,28_0,28,das_work,8.051256895065308,48258,12,1
1773594353.8031468,23_0,23,das_work,7.154809474945068,48258,12,1
1773594353.805772,3_0,3,das_work,6.655307054519653,48258,12,1
1773594353.8124788,6_0,6,das_work,4.451034784317017,48258,12,1
1773594353.8239849,10_0,10,das_work,7.28488564491272,48258,12,1
1773594353.830249,16_0,16,das_work,8.546816349029541,48258,12,1
1773594353.8353488,41_0,41,das_work,7.464017152786255,48258,12,1
1773594353.8433962,39_0,39,das_work,12.492631435394289,48258,12,1
1773594353.8553026,18_0,18,das_work,7.060542583465576,48258,12,1
1773594353.8738365,34_0,34,das_work,4.4487669467926025,48258,12,1
1773594353.8877332,27_0,27,das_work,5.976968288421631,48258,12,1
1773594353.9066734,11_0,11,das_work,5.982966899871826,48258,12,1
1773594353.9076836,21_0,21,das_work,5.36283278465271,48258,12,1
1773594353.912785,30_0,30,das_work,8.002532482147217,48258,12,1
1773594353.915599,31_0,31,das_work,5.759705543518066,48258,12,1
1773594353.9290848,35_0,35,das_work,8.822481155395508,48258,12,1
1773594353.9329946,1_0,1,das_work,7.63017201423645,48258,12,1
1773594353.9460588,13_0,13,das_work,4.7523603439331055,48258,12,1
1773594353.951267,17_0,17,das_work,9.757171630859377,48258,12,1
1773594353.9543598,26_0,26,das_work,13.235695838928224,48258,12,1
1773594353.977303,24_0,24,das_work,16.193792581558228,48258,12,1
1773594354.0011318,36_0,36,das_work,4.794503688812256,48258,12,1
1773594354.0122037,15_0,15,das_work,5.6375651359558105,48258,12,1
1773594354.0129335,33_0,33,das_work,8.551106691360474,48258,12,1
1773594354.0467277,40_0,40,das_work,3.970790147781372,48258,12,1
1773594354.0731988,25_0,25,das_work,13.073464632034302,48258,12,1
1773594354.1095345,42_0,42,das_work,4.961601734161377,48258,12,1
1773594354.1389422,8_0,8,das_work,8.355000257492065,48258,12,1
1773594354.162229,5_0,5,das_work,13.545023441314695,48258,12,1
1773594354.3795493,29_0,29,das_work,14.053240060806274,48258,12,1
1773594365.7770028,20_0,20,das_work,13.368873119354248,48258,13,1
1773594365.7833698,16_0,16,das_work,8.309409379959106,48258,13,1
1773594365.784258,31_0,31,das_work,5.660245656967163,48258,13,1
1773594365.785956,27_0,27,das_work,4.44835638999939,48258,13,1
1773594365.7954478,11_0,11,das_work,5.445871353149414,48258,13,1
1773594365.797033,22_0,22,das_work,13.396249055862429,48258,13,1
1773594365.8261158,40_0,40,das_work,7.757539987564087,48258,13,1
1773594365.8298123,14_0,14,das_work,14.929046869277954,48258,13,1
1773594365.8489175,24_0,24,das_work,6.304217576980591,48258,13,1
1773594365.8630698,0_0,0,das_work,13.314902305603027,48258,13,1
1773594365.871806,39_0,39,das_work,9.202120065689089,48258,13,1
1773594365.8913677,10_0,10,das_work,6.645948648452759,48258,13,1
1773594365.9079752,12_0,12,das_work,14.732473373413086,48258,13,1
1773594365.916445,13_0,13,das_work,8.496326923370361,48258,13,1
1773594365.949573,9_0,9,das_work,14.927255868911743,48258,13,1
1773594365.955717,7_0,7,das_work,13.23732328414917,48258,13,1
1773594365.9575143,4_0,4,das_work,12.535923719406128,48258,13,1
1773594365.9759247,38_0,38,das_work,14.785427331924438,48258,13,1
1773594365.995653,8_0,8,das_work,6.466573715209961,48258,13,1
1773594366.000769,34_0,34,das_work,5.842418432235718,48258,13,1
1773594366.0055442,5_0,5,das_work,5.361974477767944,48258,13,1
1773594366.0286367,43_0,43,das_work,15.161982774734495,48258,13,1
1773594366.032361,37_0,37,das_work,14.643181562423706,48258,13,1
1773594366.0356448,44_0,44,das_work,15.40608811378479,48258,13,1
1773594366.0461314,26_0,26,das_work,7.416204452514648,48258,13,1
1773594366.0478582,29_0,29,das_work,5.719492435455322,48258,13,1
1773594366.067014,35_0,35,das_work,4.051393508911133,48258,13,1
1773594366.0713875,15_0,15,das_work,5.478029489517212,48258,13,1
1773594366.07539,25_0,25,das_work,6.902956008911133,48258,13,1
1773594366.084053,2_0,2,das_work,14.615970373153688,48258,13,1
1773594366.1295147,36_0,36,das_work,6.653053522109985,48258,13,1
1773594366.269858,18_0,18,das_work,10.114459037780762,48258,13,1
1773594366.2760832,19_0,19,das_work,13.774317502975464,48258,13,1
1773594366.2825508,32_0,32,das_work,16.3236722946167,48258,13,1
1773594377.8061206,40_0,40,das_work,6.831647157669067,48258,14,1
1773594377.8531034,1_0,1,das_work,13.593735694885254,48258,14,1
1773594377.856391,3_0,3,das_work,13.738606691360474,48258,14,1
1773594377.868258,15_0,15,das_work,7.59333610534668,48258,14,1
1773594377.8727434,44_0,44,das_work,7.213833332061768,48258,14,1
1773594377.8787336,34_0,34,das_work,6.879968166351318,48258,14,1
1773594377.9009414,30_0,30,das_work,12.882965087890623,48258,14,1
1773594377.9231527,31_0,31,das_work,7.75893759727478,48258,14,1
1773594377.928414,43_0,43,das_work,6.673630237579346,48258,14,1
1773594377.9293926,6_0,6,das_work,16.044796228408813,48258,14,1
1773594377.9472346,33_0,33,das_work,15.699240922927856,48258,14,1
1773594377.9533827,16_0,16,das_work,8.130053281784058,48258,14,1
1773594377.9806924,29_0,29,das_work,7.178899526596069,48258,14,1
1773594377.9953637,41_0,41,das_work,14.770777940750122,48258,14,1
1773594378.0250323,21_0,21,das_work,13.701847553253174,48258,14,1
1773594378.026747,13_0,13,das_work,8.079398393630981,48258,14,1
1773594378.0271804,24_0,24,das_work,6.6506507396698,48258,14,1
1773594378.027485,38_0,38,das_work,8.857568502426147,48258,14,1
1773594378.066032,28_0,28,das_work,13.722253799438477,48258,14,1
1773594378.075773,7_0,7,das_work,6.847431659698486,48258,14,1
1773594378.0760725,23_0,23,das_work,17.14643692970276,48258,14,1
1773594378.0960095,27_0,27,das_work,9.15720248222351,48258,14,1
1773594378.097739,22_0,22,das_work,8.15808391571045,48258,14,1
1773594378.1518629,25_0,25,das_work,6.34666109085083,48258,14,1
1773594378.1660063,20_0,20,das_work,7.4986677169799805,48258,14,1
1773594378.1808872,14_0,14,das_work,5.416803359985352,48258,14,1
1773594378.1849265,35_0,35,das_work,8.680461168289185,48258,14,1
1773594378.332659,12_0,12,das_work,9.011685132980348,48258,14,1
1773594378.3340805,42_0,42,das_work,13.43390941619873,48258,14,1
1773594378.3342395,17_0,17,das_work,13.070291757583618,48258,14,1
1773594378.3551595,18_0,18,das_work,8.773867845535278,48258,14,1
1773594389.825353,36_0,36,das_work,14.276988983154297,48258,15,1
1773594389.8285222,25_0,25,das_work,9.276003360748293,48258,15,1
1773594389.8344913,17_0,17,das_work,6.003662109375,48258,15,1
1773594389.843939,32_0,32,das_work,15.89653730392456,48258,15,1
1773594389.8479133,24_0,24,das_work,8.437590837478638,48258,15,1
1773594389.8556557,8_0,8,das_work,16.462201595306396,48258,15,1
1773594389.8769886,39_0,39,das_work,15.248841047286987,48258,15,1
1773594389.8815982,2_0,2,das_work,12.971001386642456,48258,15,1
1773594389.8877966,37_0,37,das_work,12.464849710464478,48258,15,1
1773594389.9609158,19_0,19,das_work,16.37948179244995,48258,15,1
1773594390.0192971,21_0,21,das_work,7.29246973991394,48258,15,1
1773594390.027894,10_0,10,das_work,12.880748748779297,48258,15,1
1773594390.033803,9_0,9,das_work,13.399138927459717,48258,15,1
1773594390.0348487,13_0,13,das_work,5.984177112579346,48258,15,1
1773594390.0440512,0_0,0,das_work,14.117703676223757,48258,15,1
1773594390.0447054,30_0,30,das_work,5.863475322723389,48258,15,1
1773594390.044835,42_0,42,das_work,7.549407482147217,48258,15,1
1773594390.0856123,35_0,35,das_work,7.929943323135376,48258,15,1
1773594390.096298,3_0,3,das_work,7.00865626335144,48258,15,1
1773594390.096518,16_0,16,das_work,6.3899641036987305,48258,15,1
1773594390.14581,12_0,12,das_work,7.328657150268555,48258,15,1
1773594390.1640794,1_0,1,das_work,6.637321949005127,48258,15,1
1773594390.1713634,11_0,11,das_work,13.947156429290771,48258,15,1
1773594390.18488,4_0,4,das_work,16.361262321472168,48258,15,1
1773594390.1979525,26_0,26,das_work,14.92499542236328,48258,15,1
1773594390.208271,43_0,43,das_work,9.282347679138184,48258,15,1
1773594390.2198188,40_0,40,das_work,5.319929361343384,48258,15,1
1773594390.275012,14_0,14,das_work,6.09221887588501,48258,15,1
1773594390.3041005,5_0,5,das_work,16.083253383636475,48258,15,1
1773594390.3420472,41_0,41,das_work,7.617579221725464,48258,15,1
1773594401.8517478,25_0,25,das_work,6.918334007263184,48258,16,1
1773594401.8583448,18_0,18,das_work,14.42970371246338,48258,16,1
1773594401.867504,27_0,27,das_work,12.121756076812744,48258,16,1
1773594401.87114,24_0,24,das_work,8.989665985107422,48258,16,1
1773594401.8726015,9_0,9,das_work,5.504853010177612,48258,16,1
1773594401.9003117,20_0,20,das_work,13.95246720314026,48258,16,1
1773594401.926143,22_0,22,das_work,13.843483448028564,48258,16,1
1773594401.93306,39_0,39,das_work,8.714852333068848,48258,16,1
1773594401.9422326,7_0,7,das_work,15.305602312088013,48258,16,1
1773594401.9661117,38_0,38,das_work,13.132293939590454,48258,16,1
1773594401.9701514,23_0,23,das_work,14.691421747207642,48258,16,1
1773594401.9735436,15_0,15,das_work,14.136679649353027,48258,16,1
1773594401.9785163,37_0,37,das_work,6.16821813583374,48258,16,1
1773594401.9891713,33_0,33,das_work,12.452718019485474,48258,16,1
1773594401.9974716,30_0,30,das_work,9.529005527496338,48258,16,1
1773594402.00186,43_0,43,das_work,7.384880781173706,48258,16,1
1773594402.052024,13_0,13,das_work,9.038294792175291,48258,16,1
1773594402.0618808,16_0,16,das_work,7.221975326538086,48258,16,1
1773594402.0787911,19_0,19,das_work,6.342997074127197,48258,16,1
1773594402.100244,6_0,6,das_work,15.692780256271362,48258,16,1
1773594402.1085634,31_0,31,das_work,16.42761254310608,48258,16,1
1773594402.1353035,44_0,44,das_work,16.476969957351685,48258,16,1
1773594402.1685305,36_0,36,das_work,7.066910266876221,48258,16,1
1773594402.1804032,29_0,29,das_work,15.488118410110474,48258,16,1
1773594402.2301123,28_0,28,das_work,14.056339979171751,48258,16,1
1773594402.2416773,0_0,0,das_work,8.650065422058105,48258,16,1
1773594402.331601,21_0,21,das_work,8.087239980697632,48258,16,1
1773594402.3317823,34_0,34,das_work,13.183398962020874,48258,16,1
1773594402.3410344,14_0,14,das_work,6.7340521812438965,48258,16,1
1773594402.3996017,12_0,12,das_work,7.081487417221069,48258,16,1
1773594413.8506522,22_0,22,das_work,7.437085151672363,48258,17,1
1773594413.8577037,4_0,4,das_work,15.454633951187134,48258,17,1
1773594413.8628862,8_0,8,das_work,15.402953147888184,48258,17,1
1773594413.8648117,5_0,5,das_work,13.565964460372925,48258,17,1
1773594413.8749757,33_0,33,das_work,7.591251611709595,48258,17,1
1773594413.8818765,44_0,44,das_work,8.411231994628906,48258,17,1
1773594413.8882058,9_0,9,das_work,6.727966547012329,48258,17,1
1773594413.894703,32_0,32,das_work,16.390942811965942,48258,17,1
1773594413.9084282,12_0,12,das_work,4.336233854293823,48258,17,1
1773594413.9228642,35_0,35,das_work,12.868229627609251,48258,17,1
1773594413.9410002,36_0,36,das_work,7.353133201599121,48258,17,1
1773594413.973857,19_0,19,das_work,9.43986439704895,48258,17,1
1773594413.9754891,13_0,13,das_work,9.780481338500977,48258,17,1
1773594413.9769328,43_0,43,das_work,10.193363428115845,48258,17,1
1773594413.9838352,17_0,17,das_work,15.395882844924929,48258,17,1
1773594413.9849012,41_0,41,das_work,11.805570363998411,48258,17,1
1773594413.9928694,1_0,1,das_work,14.901899099349976,48258,17,1
1773594414.0676932,42_0,42,das_work,16.816044330596924,48258,17,1
1773594414.074949,38_0,38,das_work,7.134510040283203,48258,17,1
1773594414.082708,26_0,26,das_work,16.71936321258545,48258,17,1
1773594414.088236,11_0,11,das_work,14.909877061843872,48258,17,1
1773594414.0885808,0_0,0,das_work,8.038150548934937,48258,17,1
1773594414.1116903,39_0,39,das_work,9.48051404953003,48258,17,1
1773594414.19533,3_0,3,das_work,13.97661066055298,48258,17,1
1773594414.2520976,21_0,21,das_work,6.68789529800415,48258,17,1
1773594414.2598405,10_0,10,das_work,15.348039865493774,48258,17,1
1773594414.2907772,40_0,40,das_work,16.760876178741455,48258,17,1
1773594414.309005,37_0,37,das_work,5.651336908340454,48258,17,1
1773594414.3432617,2_0,2,das_work,16.304035186767578,48258,17,1
1773594414.3885417,14_0,14,das_work,7.272497653961182,48258,17,1
1773594425.9064164,15_0,15,das_work,15.553181409835815,48258,18,1
1773594425.9124298,24_0,24,das_work,13.74499535560608,48258,18,1
1773594425.9227283,33_0,33,das_work,7.364710330963135,48258,18,1
1773594425.933606,38_0,38,das_work,6.616388559341431,48258,18,1
1773594425.94217,25_0,25,das_work,14.340928554534912,48258,18,1
1773594425.9600198,23_0,23,das_work,14.753995180130005,48258,18,1
1773594425.9722478,16_0,16,das_work,12.709709644317629,48258,18,1
1773594425.9883387,22_0,22,das_work,5.850914478302002,48258,18,1
1773594425.9963765,6_0,6,das_work,16.1739764213562,48258,18,1
1773594425.999042,5_0,5,das_work,6.7645533084869385,48258,18,1
1773594426.009199,20_0,20,das_work,15.696205377578735,48258,18,1
1773594426.0189505,30_0,30,das_work,13.399634599685667,48258,18,1
1773594426.0248942,31_0,31,das_work,15.088802337646484,48258,18,1
1773594426.030098,27_0,27,das_work,14.881350040435793,48258,18,1
1773594426.0451255,3_0,3,das_work,8.122419834136963,48258,18,1
1773594426.0519016,29_0,29,das_work,14.038125038146973,48258,18,1
1773594426.052083,7_0,7,das_work,14.869361400604248,48258,18,1
1773594426.0594642,34_0,34,das_work,16.070533990859985,48258,18,1
1773594426.066627,19_0,19,das_work,8.251191139221191,48258,18,1
1773594426.075626,26_0,26,das_work,7.318458080291748,48258,18,1
1773594426.107885,42_0,42,das_work,6.077075481414795,48258,18,1
1773594426.144547,18_0,18,das_work,14.850394010543823,48258,18,1
1773594426.152871,44_0,44,das_work,8.36361312866211,48258,18,1
1773594426.1925042,41_0,41,das_work,6.942146062850952,48258,18,1
1773594426.2670858,37_0,37,das_work,7.310802698135376,48258,18,1
1773594426.3164198,28_0,28,das_work,12.772533416748049,48258,18,1
1773594437.905665,23_0,23,das_work,8.255417346954346,48258,19,1
1773594437.9232712,17_0,17,das_work,15.107212543487549,48258,19,1
1773594437.926294,29_0,29,das_work,5.92454719543457,48258,19,1
1773594437.9322743,44_0,44,das_work,7.350162982940674,48258,19,1
