node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,75,1769074013,0,0,30000000
shard_0,76,1769074025,0,0,30000000
shard_0,77,1769074037,0,0,30000000
shard_0,78,1769074049,0,0,30000000
shard_0,79,1769074061,0,0,30000000
shard_0,80,1769074073,0,0,30000000
shard_0,81,1769074085,0,0,30000000
shard_0,82,1769074098,0,0,30000000
shard_0,83,1769074110,0,0,30000000
shard_0,84,1769074122,0,0,30000000
shard_0,85,1769074134,0,0,30000000
shard_0,86,1769074146,0,0,30000000
shard_0,87,1769074158,0,0,30000000
shard_0,88,1769074170,0,0,30000000
shard_0,89,1769074182,0,0,30000000
shard_0,90,1769074194,0,0,30000000
shard_0,91,1769074206,0,0,30000000
shard_0,92,1769074218,0,0,30000000
shard_0,93,1769074230,0,0,30000000
shard_0,94,1769074242,0,0,30000000
shard_0,95,1769074254,0,0,30000000
shard_0,96,1769074266,0,0,30000000
shard_0,97,1769074278,0,0,30000000
shard_0,98,1769074290,0,0,30000000
shard_0,99,1769074302,0,0,30000000
shard_0,100,1769074314,0,0,30000000
shard_0,101,1769074326,0,0,30000000
shard_0,102,1769074338,0,0,30000000
shard_0,103,1769074350,0,0,30000000
shard_0,104,1769074362,0,0,30000000
shard_0,105,1769074374,0,0,30000000
shard_0,106,1769074386,0,0,30000000
shard_0,107,1769074398,0,0,30000000
shard_0,108,1769074410,0,0,30000000
shard_0,109,1769074422,0,0,30000000
shard_0,110,1769074434,0,0,30000000
shard_0,111,1769074446,0,0,30000000
shard_0,112,1769074458,0,0,30000000
shard_0,113,1769074470,0,0,30000000
shard_0,114,1769074482,0,0,30000000
shard_0,115,1769074494,0,0,30000000
shard_0,116,1769074506,0,0,30000000
shard_0,117,1769074518,0,0,30000000
shard_0,118,1769074530,0,0,30000000
shard_0,119,1769074542,0,0,30000000
shard_0,120,1769074554,0,0,30000000
shard_0,121,1769074566,0,0,30000000
shard_0,122,1769074578,0,0,30000000
shard_0,123,1769074590,0,0,30000000
shard_0,124,1769074602,0,0,30000000
shard_0,125,1769074614,0,0,30000000
shard_0,126,1769074626,0,0,30000000
shard_0,127,1769074638,0,0,30000000
shard_0,128,1769074650,0,0,30000000
shard_0,129,1769074662,0,0,30000000
shard_0,130,1769074674,0,0,30000000
shard_0,131,1769074686,0,0,30000000
shard_0,132,1769074698,0,0,30000000
shard_0,133,1769074710,0,0,30000000
shard_0,134,1769074722,0,0,30000000
shard_0,135,1769074734,0,0,30000000
shard_0,136,1769074746,0,0,30000000
shard_0,137,1769074758,0,0,30000000
shard_0,138,1769074770,0,0,30000000
shard_0,139,1769074782,0,0,30000000
shard_0,140,1769074794,0,0,30000000
shard_0,141,1769074806,0,0,30000000
shard_0,142,1769074818,0,0,30000000
shard_0,143,1769074830,0,0,30000000
shard_0,144,1769074842,0,0,30000000
shard_0,145,1769074854,0,0,30000000
shard_0,146,1769074866,0,0,30000000
shard_0,147,1769074878,0,0,30000000
shard_0,148,1769074890,0,0,30000000
shard_0,149,1769074902,0,0,30000000
shard_0,150,1769074914,0,0,30000000
shard_0,151,1769074926,0,0,30000000
shard_1,6,1769073187,0,0,30000000
shard_1,7,1769073199,0,0,30000000
shard_1,8,1769073211,0,0,30000000
shard_1,9,1769073223,0,0,30000000
shard_1,10,1769073235,0,0,30000000
shard_1,11,1769073247,0,0,30000000
shard_1,12,1769073259,0,0,30000000
shard_1,13,1769073271,0,0,30000000
shard_1,14,1769073283,0,0,30000000
shard_1,15,1769073295,0,0,30000000
shard_1,16,1769073307,0,0,30000000
shard_1,17,1769073319,0,0,30000000
shard_1,18,1769073331,0,0,30000000
shard_1,19,1769073343,0,0,30000000
shard_1,20,1769073355,0,0,30000000
shard_1,21,1769073367,0,0,30000000
shard_1,22,1769073379,0,0,30000000
shard_1,23,1769073391,0,0,30000000
shard_1,24,1769073403,0,0,30000000
shard_1,25,1769073415,0,0,30000000
shard_1,26,1769073427,0,0,30000000
shard_1,27,1769073439,0,0,30000000
shard_1,28,1769073451,0,0,30000000
shard_1,29,1769073463,0,0,30000000
shard_1,30,1769073475,0,0,30000000
shard_1,31,1769073487,0,0,30000000
shard_1,32,1769073499,0,0,30000000
shard_1,33,1769073511,0,0,30000000
shard_1,34,1769073523,0,0,30000000
shard_1,35,1769073535,0,0,30000000
shard_1,36,1769073547,0,0,30000000
shard_1,37,1769073559,0,0,30000000
shard_1,38,1769073571,0,0,30000000
shard_1,39,1769073583,0,0,30000000
shard_1,40,1769073595,0,0,30000000
shard_1,41,1769073607,0,0,30000000
shard_1,42,1769073619,0,0,30000000
shard_1,43,1769073631,0,0,30000000
shard_1,44,1769073643,0,0,30000000
shard_1,45,1769073655,0,0,30000000
shard_1,46,1769073667,0,0,30000000
shard_1,47,1769073679,0,0,30000000
shard_1,48,1769073691,0,0,30000000
shard_1,49,1769073703,0,0,30000000
shard_1,50,1769073715,0,0,30000000
shard_1,51,1769073727,0,0,30000000
shard_1,52,1769073739,0,0,30000000
shard_1,53,1769073751,0,0,30000000
shard_1,54,1769073763,0,0,30000000
shard_1,55,1769073775,0,0,30000000
shard_1,56,1769073787,0,0,30000000
shard_1,57,1769073799,0,0,30000000
shard_1,58,1769073811,0,0,30000000
shard_1,59,1769073823,0,0,30000000
shard_1,60,1769073835,0,0,30000000
shard_1,61,1769073847,0,0,30000000
shard_1,62,1769073859,0,0,30000000
shard_1,63,1769073871,0,0,30000000
shard_1,64,1769073883,0,0,30000000
shard_1,65,1769073895,0,0,30000000
shard_1,66,1769073907,0,0,30000000
shard_1,67,1769073919,0,0,30000000
shard_1,68,1769073931,0,0,30000000
shard_1,69,1769073943,0,0,30000000
shard_1,70,1769073955,0,0,30000000
shard_1,71,1769073967,0,0,30000000
shard_1,72,1769073979,0,0,30000000
shard_1,73,1769073991,0,0,30000000
shard_1,74,1769074003,0,0,30000000
shard_1,75,1769074015,0,0,30000000
shard_1,76,1769074027,0,0,30000000
shard_1,77,1769074039,0,0,30000000
shard_1,78,1769074051,0,0,30000000
shard_1,79,1769074063,0,0,30000000
shard_1,80,1769074075,0,0,30000000
shard_1,81,1769074088,0,0,30000000
shard_1,82,1769074100,0,0,30000000
shard_1,83,1769074112,0,0,30000000
shard_1,84,1769074124,0,0,30000000
shard_1,85,1769074136,0,0,30000000
shard_1,86,1769074148,0,0,30000000
shard_1,87,1769074160,0,0,30000000
shard_1,88,1769074172,0,0,30000000
shard_1,89,1769074184,0,0,30000000
shard_1,90,1769074196,0,0,30000000
shard_1,91,1769074208,0,0,30000000
shard_1,92,1769074220,0,0,30000000
shard_1,93,1769074232,0,0,30000000
shard_1,94,1769074244,0,0,30000000
shard_1,95,1769074256,0,0,30000000
shard_1,96,1769074268,0,0,30000000
shard_1,97,1769074280,0,0,30000000
shard_1,98,1769074292,0,0,30000000
shard_1,99,1769074304,0,0,30000000
shard_1,100,1769074316,0,0,30000000
shard_1,101,1769074328,0,0,30000000
shard_1,102,1769074340,0,0,30000000
shard_1,103,1769074352,0,0,30000000
shard_1,104,1769074364,0,0,30000000
shard_1,105,1769074376,0,0,30000000
shard_1,106,1769074388,0,0,30000000
shard_1,107,1769074400,0,0,30000000
shard_1,108,1769074412,0,0,30000000
shard_1,109,1769074424,0,0,30000000
shard_1,110,1769074436,0,0,30000000
shard_1,111,1769074448,0,0,30000000
shard_1,112,1769074460,0,0,30000000
shard_1,113,1769074472,0,0,30000000
shard_1,114,1769074484,0,0,30000000
shard_1,115,1769074496,0,0,30000000
shard_1,116,1769074508,0,0,30000000
shard_1,117,1769074520,0,0,30000000
shard_1,118,1769074532,0,0,30000000
shard_1,119,1769074544,0,0,30000000
shard_1,120,1769074556,0,0,30000000
shard_1,121,1769074568,0,0,30000000
shard_1,122,1769074580,0,0,30000000
shard_1,123,1769074592,0,0,30000000
shard_1,124,1769074604,0,0,30000000
shard_1,125,1769074616,0,0,30000000
shard_1,126,1769074628,0,0,30000000
shard_1,127,1769074640,0,0,30000000
shard_1,128,1769074652,0,0,30000000
shard_1,129,1769074664,0,0,30000000
shard_1,130,1769074676,0,0,30000000
shard_1,131,1769074688,0,0,30000000
shard_1,132,1769074700,0,0,30000000
shard_1,133,1769074712,0,0,30000000
shard_1,134,1769074724,0,0,30000000
shard_1,135,1769074736,0,0,30000000
shard_1,136,1769074748,0,0,30000000
shard_1,137,1769074760,0,0,30000000
shard_1,138,1769074772,0,0,30000000
shard_1,139,1769074784,0,0,30000000
shard_1,140,1769074796,0,0,30000000
shard_1,141,1769074808,0,0,30000000
shard_1,142,1769074820,0,0,30000000
shard_1,143,1769074832,0,0,30000000
shard_1,144,1769074844,0,0,30000000
shard_1,145,1769074856,0,0,30000000
shard_1,146,1769074868,0,0,30000000
shard_1,147,1769074880,0,0,30000000
shard_1,148,1769074892,0,0,30000000
shard_1,149,1769074904,0,0,30000000
shard_1,150,1769074916,0,0,30000000
shard_1,151,1769074928,0,0,30000000
execution,6,1769073189,0,0,30000000
execution,7,1769073201,0,0,30000000
execution,8,1769073213,174,10450092,30000000
execution,9,1769073238,285,17116530,30000000
execution,10,1769073265,285,17116530,30000000
execution,11,1769073293,285,17116530,30000000
execution,12,1769073320,285,17116530,30000000
execution,13,1769073348,38,2282204,30000000
execution,14,1769073366,387,23242446,30000000
execution,15,1769073409,14,840812,30000000
execution,16,1769073426,387,23242446,30000000
execution,17,1769073469,10,600580,30000000
execution,18,1769073486,387,23242446,30000000
execution,19,1769073528,16,960928,30000000
execution,20,1769073545,387,23242446,30000000
execution,21,1769073588,26,1561508,30000000
execution,22,1769073607,425,25524650,30000000
execution,23,1769073652,8,480464,30000000
execution,24,1769073670,418,25104244,30000000
execution,25,1769073714,14,840812,30000000
execution,26,1769073732,418,25104244,30000000
execution,27,1769073776,9,540522,30000000
execution,28,1769073793,425,25524650,30000000
execution,29,1769073840,7,420406,30000000
execution,30,1769073858,424,25464592,30000000
execution,31,1769073904,14,840812,30000000
execution,32,1769073922,420,25224360,30000000
execution,33,1769073968,9,540522,30000000
execution,34,1769073985,416,24984128,30000000
execution,35,1769074029,11,660638,30000000
execution,36,1769074047,420,25224360,30000000
execution,37,1769074092,10,600580,30000000
execution,38,1769074109,424,25464592,30000000
execution,39,1769074155,10,600580,30000000
execution,40,1769074173,420,25224360,30000000
execution,41,1769074219,10,600580,30000000
execution,42,1769074236,417,25044186,30000000
execution,43,1769074281,16,960928,30000000
execution,44,1769074299,423,25404534,30000000
execution,45,1769074351,55,3303190,30000000
execution,46,1769074373,465,27926970,30000000
execution,47,1769074427,9,540522,30000000
execution,48,1769074447,455,27326390,30000000
execution,49,1769074499,6,360348,30000000
execution,50,1769074517,442,26545636,30000000
execution,51,1769074566,11,660638,30000000
execution,52,1769074584,392,23542736,30000000
execution,53,1769074626,251,15074558,30000000
execution,54,1769074650,185,11110730,30000000
execution,55,1769074670,212,12732296,30000000
execution,56,1769074692,200,12011600,30000000
execution,57,1769074713,165,9909570,30000000
execution,58,1769074732,133,7987714,30000000
execution,59,1769074749,130,7807540,30000000
execution,60,1769074766,120,7206960,30000000
execution,61,1769074782,97,5825626,30000000
execution,62,1769074797,88,5285104,30000000
execution,63,1769074811,85,5104930,30000000
execution,64,1769074826,84,5044872,30000000
execution,65,1769074840,83,4984814,30000000
execution,66,1769074855,79,4744582,30000000
execution,67,1769074869,75,4504350,30000000
execution,68,1769074883,26,1561508,30000000
execution,69,1769074896,25,1501450,30000000
execution,70,1769074909,3,180174,30000000
execution,71,1769074921,2,120116,30000000
execution,72,1769074933,2,120116,30000000
