timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768800172.2405198,801,das_work,119.31818556785583,60058,23,1
1768800172.2420895,810,das_work,119.33706498146057,60058,23,1
1768800172.24571,780,das_work,119.57766675949097,60058,23,1
1768800172.2487366,785,das_work,118.86094307899475,60058,23,1
1768800172.2523482,811,das_work,119.39407563209534,60058,23,1
1768800172.2849185,756,das_work,119.3929762840271,60058,23,1
1768800172.2863243,788,das_work,119.66036677360535,60058,23,1
1768800172.2873287,783,das_work,118.7200403213501,60058,23,1
1768800172.2880847,779,das_work,119.36529040336609,60058,23,1
1768800172.2907798,804,das_work,119.21582746505737,60058,23,1
1768800172.29104,790,das_work,73.46625638008118,60058,23,1
1768800172.292137,766,das_work,119.67400550842285,60058,23,1
1768800172.293892,775,das_work,119.13534450531006,60058,23,1
1768800172.2961695,757,das_work,119.3989679813385,60058,23,1
1768800172.296456,800,das_work,119.8012182712555,60058,23,1
1768800172.296668,782,das_work,119.9076669216156,60058,23,1
1768800172.3217583,791,das_work,119.93326878547668,60058,23,1
1768800172.3300464,798,das_work,119.81282687187195,60058,23,1
1768800172.3307147,769,das_work,119.72131156921387,60058,23,1
1768800172.3328762,774,das_work,119.94588494300842,60058,23,1
1768800172.3348153,758,das_work,120.38435101509094,60058,23,1
1768800172.339734,770,das_work,120.03605723381042,60058,23,1
1768800172.3418958,776,das_work,119.20098757743835,60058,23,1
1768800172.3427207,760,das_work,119.76506018638611,60058,23,1
1768800172.35944,796,das_work,119.70356869697571,60058,23,1
1768800172.359861,794,das_work,119.70629620552063,60058,23,1
1768800172.3602037,789,das_work,119.63139390945435,60058,23,1
1768800172.3628583,805,das_work,119.21094155311584,60058,23,1
1768800172.3639307,809,das_work,119.84287238121033,60058,23,1
1768800214.494141,778,das_work,115.80448889732361,60058,24,1
1768800214.497071,786,das_work,115.6552460193634,60058,24,1
1768800214.5290453,813,das_work,114.74667143821716,60058,24,1
1768800214.5547614,803,das_work,115.618901014328,60058,24,1
1768800214.5758884,795,das_work,115.87191605567932,60058,24,1
1768800214.5770667,764,das_work,115.05801463127136,60058,24,1
1768800214.577325,806,das_work,115.97879433631897,60058,24,1
1768800214.604804,797,das_work,116.15119528770447,60058,24,1
1768800214.6089451,807,das_work,116.20589566230774,60058,24,1
1768800284.9292989,791,das_work,111.88481760025024,60058,25,1
1768800284.9303355,779,das_work,111.30163049697876,60058,25,1
1768800284.9314852,758,das_work,111.55906915664673,60058,25,1
1768800284.932712,796,das_work,110.68851804733276,60058,25,1
1768800284.9377272,811,das_work,111.80403757095337,60058,25,1
1768800284.951746,801,das_work,112.12800240516663,60058,25,1
1768800284.952053,769,das_work,111.96727347373962,60058,25,1
1768800284.9547172,809,das_work,111.07921552658081,60058,25,1
1768800284.956301,805,das_work,111.06838989257812,60058,25,1
1768800284.9591887,781,das_work,110.81509208679199,60058,25,1
1768800284.9818404,783,das_work,111.89221572875977,60058,25,1
1768800284.9834263,774,das_work,111.9826295375824,60058,25,1
1768800285.0093467,810,das_work,111.16451525688171,60058,25,1
1768800285.0134375,800,das_work,112.00726890563965,60058,25,1
1768800285.015486,797,das_work,69.02651190757751,60058,25,1
1768800285.0167944,794,das_work,111.05389523506165,60058,25,1
1768800285.0233674,789,das_work,111.52471089363098,60058,25,1
1768800285.0248694,770,das_work,111.46434378623962,60058,25,1
1768800285.026586,785,das_work,111.25328922271729,60058,25,1
1768800285.040268,775,das_work,111.09934282302856,60058,25,1
1768800285.041552,798,das_work,112.1743950843811,60058,25,1
1768800285.0422626,757,das_work,111.32840299606323,60058,25,1
1768800285.042827,776,das_work,111.58605766296387,60058,25,1
1768800285.0433388,780,das_work,112.05957174301147,60058,25,1
1768800285.0435476,760,das_work,111.02380990982056,60058,25,1
1768800285.056182,766,das_work,110.99738264083862,60058,25,1
1768800285.0579994,790,das_work,111.3407826423645,60058,25,1
1768800285.058376,756,das_work,110.84945702552795,60058,25,1
1768800285.0585911,804,das_work,112.02406597137451,60058,25,1
1768800285.0588987,782,das_work,112.13567233085632,60058,25,1
1768800320.5309405,813,das_work,104.86208915710449,60058,26,1
1768800320.5355766,778,das_work,104.40526103973389,60058,26,1
1768800320.5393507,803,das_work,104.59972167015076,60058,26,1
1768800320.6143303,796,das_work,35.07713556289673,60058,26,1
1768800320.6146207,807,das_work,105.218820810318,60058,26,1
1768800320.6165903,786,das_work,104.15941882133484,60058,26,1
1768800320.6197515,806,das_work,105.49885559082031,60058,26,1
1768800320.637056,795,das_work,104.59903025627136,60058,26,1
1768800320.644135,764,das_work,104.67294931411743,60058,26,1
1768800385.9657395,756,das_work,99.19429063796997,60058,27,1
1768800385.9668434,779,das_work,99.89862656593323,60058,27,1
1768800385.9698057,801,das_work,99.04096293449402,60058,27,1
1768800385.9719512,783,das_work,99.5526978969574,60058,27,1
1768800385.975361,782,das_work,99.41872525215149,60058,27,1
1768800385.9756465,758,das_work,100.02148008346558,60058,27,1
1768800385.9851992,766,das_work,99.57747149467468,60058,27,1
1768800385.9940407,791,das_work,100.2229437828064,60058,27,1
1768800385.9974172,789,das_work,99.68584418296814,60058,27,1
1768800385.9988883,776,das_work,99.77612733840942,60058,27,1
1768800386.039076,804,das_work,100.06086874008179,60058,27,1
1768800386.0429356,774,das_work,99.14044737815857,60058,27,1
1768800386.0441747,785,das_work,100.02346849441528,60058,27,1
1768800386.0452983,811,das_work,100.4195191860199,60058,27,1
1768800386.0466583,775,das_work,100.01942157745361,60058,27,1
1768800386.0503874,794,das_work,100.41482210159302,60058,27,1
1768800386.051834,780,das_work,99.94776678085327,60058,27,1
1768800386.0521874,798,das_work,100.37926459312439,60058,27,1
1768800386.0529907,797,das_work,100.43404388427734,60058,27,1
1768800386.0545099,803,das_work,64.58364629745483,60058,27,1
1768800386.0589182,800,das_work,99.32265424728394,60058,27,1
1768800386.0856085,769,das_work,99.14153552055359,60058,27,1
1768800386.085927,757,das_work,99.27409958839417,60058,27,1
1768800386.089018,770,das_work,99.86501717567444,60058,27,1
1768800386.0901682,809,das_work,99.68306064605713,60058,27,1
1768800386.090378,810,das_work,100.27300190925598,60058,27,1
1768800386.0905745,781,das_work,99.48164200782776,60058,27,1
1768800386.09077,760,das_work,99.49043941497803,60058,27,1
1768800386.0911648,790,das_work,100.3153703212738,60058,27,1
1768800386.0919514,805,das_work,100.50019598007202,60058,27,1
1768800386.093033,796,das_work,63.792741537094116,60058,27,1
1768800415.0752623,807,das_work,92.77528047561646,60058,28,1
1768800415.1235416,795,das_work,93.13279843330383,60058,28,1
1768800415.1529014,806,das_work,93.00390195846558,60058,28,1
1768800415.1695988,813,das_work,93.37917351722717,60058,28,1
1768800415.1983168,764,das_work,93.27855896949768,60058,28,1
1768800415.2032633,786,das_work,93.17697620391846,60058,28,1
1768800415.2044835,778,das_work,92.98154616355896,60058,28,1
1768800512.3733718,776,das_work,124.89175581932068,60058,29,1
1768800512.3736086,791,das_work,125.25682282447815,60058,29,1
1768800512.375087,770,das_work,125.01871013641357,60058,29,1
1768800512.3753593,783,das_work,125.37814664840698,60058,29,1
1768800512.3780036,782,das_work,125.5362012386322,60058,29,1
1768800512.3789823,795,das_work,96.1735634803772,60058,29,1
1768800512.3896594,756,das_work,124.76262545585632,60058,29,1
1768800512.4321065,797,das_work,124.67903327941895,60058,29,1
1768800512.4367304,813,das_work,96.45699214935303,60058,29,1
1768800512.4459505,796,das_work,125.38487339019775,60058,29,1
1768800512.4545505,809,das_work,124.67079663276672,60058,29,1
1768800512.4638858,790,das_work,124.95673775672913,60058,29,1
1768800512.464281,804,das_work,125.65536761283875,60058,29,1
1768800512.4651067,794,das_work,124.80469799041748,60058,29,1
1768800512.4653223,781,das_work,125.45810723304749,60058,29,1
1768800512.466036,786,das_work,96.35705184936523,60058,29,1
1768800512.4667118,758,das_work,125.65225338935852,60058,29,1
1768800512.4709454,779,das_work,124.71868753433228,60058,29,1
1768800512.5178294,769,das_work,125.09431886672974,60058,29,1
1768800512.5180633,775,das_work,125.22455644607544,60058,29,1
1768800512.520817,798,das_work,125.00902032852173,60058,29,1
1768800512.5210302,780,das_work,124.73554253578186,60058,29,1
1768800512.5251074,801,das_work,124.94013571739197,60058,29,1
1768800512.5259295,811,das_work,124.55259227752686,60058,29,1
1768800512.5338025,810,das_work,125.61409521102905,60058,29,1
1768800512.5357254,800,das_work,124.79288101196289,60058,29,1
1768800512.538415,766,das_work,125.97105693817139,60058,29,1
1768800512.538824,805,das_work,125.21669411659241,60058,29,1
1768800512.5417562,785,das_work,125.02079057693481,60058,29,1
1768800512.543835,803,das_work,125.07511878013611,60058,29,1
1768800512.553519,774,das_work,125.69846415519714,60058,29,1
1768800512.559342,757,das_work,125.89757800102234,60058,29,1
1768800512.5719988,789,das_work,125.8864893913269,60058,29,1
1768800512.5722263,760,das_work,125.75881838798523,60058,29,1
1768800596.1860023,759,das_work,541.59627866745,60058,30,1
1768800596.186293,767,das_work,658.148815870285,60058,30,1
1768800596.1937308,765,das_work,542.5576415061951,60058,30,1
1768800596.2010987,772,das_work,542.6746220588684,60058,30,1
1768800596.2087517,762,das_work,541.593338727951,60058,30,1
1768800596.210667,807,das_work,179.31205081939697,60058,30,1
1768800596.2123356,755,das_work,657.8246014118195,60058,30,1
1768800596.2137809,802,das_work,540.9830918312073,60058,30,1
1768800596.214077,763,das_work,542.7590224742889,60058,30,1
1768800596.2143528,754,das_work,658.047290802002,60058,30,1
1768800596.2580829,806,das_work,179.83750820159912,60058,30,1
1768800596.2589374,771,das_work,542.7221665382385,60058,30,1
1768800596.2686892,799,das_work,542.6804854869843,60058,30,1
1768800596.270808,812,das_work,541.6768274307251,60058,30,1
1768800596.2715683,764,das_work,179.69488954544067,60058,30,1
1768800596.2773013,808,das_work,541.0658099651337,60058,30,1
1768800596.2801223,768,das_work,542.74440741539,60058,30,1
1768800596.2809796,777,das_work,658.088484287262,60058,30,1
1768800596.2826252,761,das_work,657.8944644927979,60058,30,1
1768800596.2864265,793,das_work,657.9307508468628,60058,30,1
1768800596.3228598,792,das_work,542.8872702121735,60058,30,1
1768800596.333375,778,das_work,180.08034658432007,60058,30,1
1768800596.3375018,788,das_work,422.10001492500305,60058,30,1
1768800672.8882017,752,das_work,600,0,-1,0
1768800672.8883798,784,das_work,600,0,-1,0
1768800679.0917783,791,das_work,165.36058521270752,60058,31,1
1768800679.092077,794,das_work,165.56125473976135,60058,31,1
1768800679.0955622,790,das_work,165.83523154258728,60058,31,1
1768800679.099414,776,das_work,165.50629687309265,60058,31,1
1768800679.1041224,760,das_work,165.86457300186157,60058,31,1
1768800679.104786,775,das_work,165.85647916793823,60058,31,1
1768800679.1054645,786,das_work,164.67335772514343,60058,31,1
1768800679.1072161,770,das_work,165.46632933616638,60058,31,1
1768800679.1116931,782,das_work,165.11573719978333,60058,31,1
1768800679.1244807,766,das_work,165.04208493232727,60058,31,1
1768800679.1247933,811,das_work,165.4575114250183,60058,31,1
1768800679.1420944,769,das_work,165.13139081001282,60058,31,1
1768800679.1434577,780,das_work,165.17660307884216,60058,31,1
1768800679.1461678,805,das_work,166.04248237609863,60058,31,1
1768800679.1804693,774,das_work,165.01717329025269,60058,31,1
1768800679.1836622,798,das_work,165.0889892578125,60058,31,1
1768800679.1871428,789,das_work,165.66154718399048,60058,31,1
1768800679.2010472,796,das_work,165.6814625263214,60058,31,1
1768800679.2089422,813,das_work,165.28449034690857,60058,31,1
1768800679.2101061,783,das_work,165.12399697303772,60058,31,1
1768800679.2120118,781,das_work,165.72052121162415,60058,31,1
1768800679.2498186,804,das_work,165.41475582122803,60058,31,1
1768800679.2530158,797,das_work,165.83763074874878,60058,31,1
1768800679.2533226,809,das_work,165.336905002594,60058,31,1
