timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860593.2382917,116,tpc_commit,3.5846266746520996,28795,17,1
1768860593.248631,117,tpc_lock,11.099874496459961,46561,17,1
1768860593.249605,123,tpc_lock,11.06678318977356,46561,17,1
1768860593.254536,115,tpc_lock,11.108278274536133,46561,17,1
1768860593.255732,125,tpc_commit,11.166034936904907,28795,17,1
1768860593.256709,113,tpc_lock,11.166450262069702,46561,17,1
1768860601.6478522,116,tpc_lock,7.847739219665527,46561,20,1
1768860601.6575077,126,tpc_commit,8.509809494018555,28795,20,1
1768860606.5775611,125,tpc_lock,12.054433584213257,46561,20,1
1768860607.924821,113,das_work,14.66805648803711,60058,18,1
1768860607.9366236,119,das_work,14.789408683776855,60058,18,1
1768860607.9424088,105,das_work,14.707510709762573,60058,18,1
1768860607.9478402,123,das_work,14.698224544525146,60058,18,1
1768860607.9557414,126,tpc_commit,6.298225164413452,28795,18,1
1768860607.9563403,117,das_work,14.707698106765747,60058,18,1
1768860607.9603553,115,das_work,14.705804586410522,60058,18,1
1768860607.961835,116,tpc_lock,6.313973903656006,46561,18,1
1768860613.702881,126,tpc_lock,4.855090141296387,46561,21,1
1768860619.0595882,123,tpc_commit,11.111734867095947,28795,21,1
1768860619.0824773,119,tpc_commit,11.14583969116211,28795,21,1
1768860619.0844352,113,tpc_commit,11.159595727920532,28795,21,1
1768860619.130315,105,tpc_commit,11.187893152236938,28795,21,1
1768860619.1309707,117,tpc_commit,11.174615621566772,28795,21,1
1768860619.1331823,115,tpc_commit,11.172813653945923,28795,21,1
1768860620.5018249,116,das_work,12.539976835250854,60058,19,1
1768860620.5370986,126,tpc_lock,6.834207534790039,46561,19,1
1768860625.7781181,116,tpc_commit,5.276283502578735,28795,22,1
1768860633.3408608,119,tpc_commit,14.258369445800781,28795,20,1
1768860633.341869,113,tpc_commit,14.257420063018799,28795,20,1
1768860633.3421733,123,tpc_commit,14.282574892044067,28795,20,1
1768860633.3652065,105,tpc_commit,14.23487901687622,28795,20,1
1768860633.3657432,116,tpc_commit,7.587615728378296,28795,20,1
1768860633.366105,115,tpc_commit,14.232909917831421,28795,20,1
1768860633.371837,117,tpc_commit,14.240854024887085,28795,20,1
1768860633.3721745,126,das_work,12.835065603256226,60058,20,1
1768860638.6266563,102,tpc_lock,126.40226435661316,46561,23,1
1768860638.6270833,98,tpc_lock,125.67532563209534,46561,23,1
1768860638.6305704,100,tpc_lock,125.58672213554382,46561,23,1
1768860638.6326742,106,tpc_lock,125.75625610351562,46561,23,1
1768860638.6601813,104,tpc_lock,125.78999471664429,46561,23,1
1768860638.6627457,124,tpc_lock,125.47610116004944,46561,23,1
1768860638.6864536,126,tpc_commit,5.314265012741089,28795,23,1
1768860638.7378025,110,tpc_lock,126.44040131568909,46561,23,1
1768860638.745993,108,tpc_lock,126.19662356376648,46561,23,1
1768860638.748314,118,tpc_lock,126.1503324508667,46561,23,1
1768860643.8421347,113,tpc_lock,9.66501760482788,46561,23,1
1768860643.8446085,115,tpc_lock,8.990701913833618,46549,23,1
1768860643.8453498,119,tpc_lock,9.947309255599976,46561,23,1
1768860643.8597853,105,tpc_lock,9.295723915100098,46561,23,1
1768860643.8636818,117,tpc_lock,8.61733889579773,46549,23,1
1768860643.8642368,123,tpc_lock,8.986879348754883,46561,23,1
1768860647.0400543,108,tpc_lock,8.294046878814697,46561,21,1
1768860647.0413015,118,tpc_lock,8.292973041534424,46561,21,1
1768860647.0448554,102,tpc_lock,8.41818881034851,46561,21,1
1768860647.1526182,104,tpc_lock,8.492422580718994,46561,21,1
1768860647.1544285,110,tpc_lock,8.416611194610596,46561,21,1
1768860647.1555877,126,tpc_commit,8.469119310379028,28795,21,1
1768860647.156649,106,tpc_lock,8.523964643478394,46561,21,1
1768860647.1600218,98,tpc_lock,8.532928466796875,46561,21,1
1768860647.1607256,100,tpc_lock,8.530142307281494,46561,21,1
1768860647.1647577,124,tpc_lock,8.501999139785767,46561,21,1
1768860650.7097774,126,tpc_lock,1.9159419536590576,46561,24,1
1768860650.7780852,116,tpc_lock,16.58308744430542,46561,24,1
1768860663.2277117,107,tpc_lock,131.06307554244995,46561,22,1
1768860663.23279,110,das_work,16.07834506034851,60058,22,1
1768860663.2355447,100,das_work,16.074806451797485,60058,22,1
1768860663.2689378,104,das_work,16.116305589675903,60058,22,1
1768860663.27318,124,das_work,16.108408212661743,60058,22,1
1768860663.2741919,103,tpc_lock,131.147775888443,46549,22,1
1768860663.2748291,101,tpc_lock,131.1466200351715,46561,22,1
1768860663.2771995,118,das_work,16.23588752746582,60058,22,1
1768860663.3841019,109,tpc_lock,131.15647053718567,46561,22,1
1768860663.387463,116,tpc_lock,12.609368085861206,46561,22,1
1768860663.3886583,106,das_work,16.231995820999146,60058,22,1
1768860663.3989685,102,das_work,16.354098081588745,60058,22,1
1768860663.3995113,108,das_work,16.3594388961792,60058,22,1
1768860663.402349,126,tpc_lock,12.692561388015747,46561,22,1
1768860663.4030411,98,das_work,16.243008375167847,60058,22,1
1768860663.4038048,97,tpc_lock,131.23038458824158,46561,22,1
1768860675.3555064,102,tpc_commit,11.95652437210083,28795,26,1
1768860675.358005,106,tpc_commit,11.969332695007324,28795,26,1
1768860675.358418,100,tpc_commit,12.12285852432251,28795,26,1
1768860675.3587997,118,tpc_commit,12.081585884094238,28795,26,1
1768860675.3708878,124,tpc_commit,12.097692251205444,28795,26,1
1768860675.3913333,110,tpc_commit,12.15852975845337,28795,26,1
1768860675.392486,108,tpc_commit,11.992961645126343,28795,26,1
1768860675.4172015,104,tpc_commit,12.14824891090393,28795,26,1
1768860675.440604,98,tpc_commit,12.037550687789917,28795,26,1
1768860677.73819,107,das_work,14.510463953018188,60058,23,1
1768860677.7390547,97,das_work,14.335237979888916,60058,23,1
1768860677.7404969,126,das_work,14.338135719299316,60058,23,1
1768860677.7422988,116,das_work,14.354821920394897,60058,23,1
1768860677.75357,103,das_work,14.479361295700073,60058,23,1
1768860677.7899396,101,das_work,14.515094757080078,60058,23,1
1768860677.8215792,109,das_work,14.43746280670166,60058,23,1
1768860680.3011558,109,tpc_commit,2.479559898376465,28795,26,1
1768860680.33521,103,tpc_commit,2.5816245079040527,28783,26,1
1768860680.339776,101,tpc_commit,2.5498239994049072,28795,26,1
1768860680.3404107,97,tpc_commit,2.6013410091400146,28795,26,1
1768860680.377967,107,tpc_commit,2.639765977859497,28795,26,1
1768860687.4227355,116,tpc_commit,9.68042278289795,28795,27,1
1768860687.446362,126,tpc_commit,9.70585584640503,28795,27,1
1768860690.4122033,116,tpc_commit,2.989457130432129,28795,24,1
1768860690.4126463,126,tpc_commit,2.9662744998931885,28795,24,1
1768860690.4141674,103,tpc_commit,10.078943252563477,28783,24,1
1768860690.4152513,97,tpc_commit,10.074828386306763,28795,24,1
1768860690.4360604,101,tpc_commit,10.096270561218262,28795,24,1
1768860690.4372919,107,tpc_commit,10.059311866760254,28795,24,1
1768860690.450059,109,tpc_commit,10.1488938331604,28795,24,1
1768860702.934076,120,tpc_lock,125.27602314949036,46561,25,1
1768860702.9346619,96,tpc_lock,125.2779324054718,46561,25,1
1768860718.3985724,120,das_work,15.464483737945557,60058,26,1
1768860718.399325,121,tpc_lock,248.4531056880951,46561,26,1
1768860718.43109,96,das_work,15.496417045593262,60058,26,1
1768860718.4367268,99,tpc_lock,248.49265933036804,46561,26,1
1768860718.4408445,112,tpc_lock,251.06928086280823,46561,26,1
1768860718.4447742,127,tpc_lock,248.5495412349701,46549,26,1
1768860718.4492512,122,tpc_lock,251.08294343948364,46561,26,1
1768860718.5167835,111,tpc_lock,248.62355089187622,46561,26,1
1768860718.5486202,114,tpc_lock,251.17870044708252,46561,26,1
1768860723.823244,96,tpc_commit,5.392140626907349,28795,30,1
1768860723.862669,120,tpc_commit,5.4640820026397705,28795,30,1
1768860736.1529846,111,das_work,17.636188507080078,60058,27,1
1768860736.1651812,121,das_work,17.765844583511353,60058,27,1
1768860736.1780176,114,das_work,17.629382848739624,60058,27,1
1768860736.200316,112,das_work,17.759459018707275,60058,27,1
1768860736.2034683,120,tpc_commit,12.340786933898926,28795,27,1
1768860736.2184517,99,das_work,17.781713485717773,60058,27,1
1768860736.222272,122,das_work,17.77300715446472,60058,27,1
1768860736.222868,125,tpc_lock,129.6452934741974,46561,27,1
1768860736.2258976,127,das_work,17.781112909317017,60058,27,1
1768860736.278575,96,tpc_commit,12.45531964302063,28795,27,1
1768860741.23081,121,tpc_commit,5.0656208992004395,28795,31,1
1768860741.2375858,99,tpc_commit,5.019124984741211,28795,31,1
1768860741.238147,127,tpc_commit,5.01224160194397,28783,31,1
1768860741.3069832,111,tpc_commit,5.153989315032959,28795,31,1
1768860748.9166994,114,tpc_commit,12.738667011260986,28795,32,1
1768860748.930451,96,tpc_lock,11.469233751296997,46561,32,1
1768860748.9693854,122,tpc_commit,12.747097253799438,28795,32,1
1768860749.0123365,120,tpc_lock,12.288053750991821,46561,32,1
1768860749.0129163,112,tpc_commit,12.812586069107056,28795,32,1
1768860750.231003,125,das_work,14.008121967315674,60058,28,1
1768860750.2842486,121,tpc_commit,9.053425312042236,28795,28,1
1768860750.2855828,127,tpc_commit,9.047426223754883,28783,28,1
1768860750.2860491,111,tpc_commit,8.979052305221558,28795,28,1
1768860750.287211,99,tpc_commit,9.04961609840393,28795,28,1
1768860753.7545326,127,tpc_lock,2.7509918212890625,46561,32,1
1768860753.77543,121,tpc_lock,2.8203461170196533,46561,32,1
1768860753.7800026,125,tpc_commit,3.5489838123321533,28795,32,1
1768860753.82571,99,tpc_lock,1.9719855785369873,46561,32,1
1768860753.864785,111,tpc_lock,1.7010142803192139,46561,32,1
1768860763.1158502,99,tpc_lock,9.290124654769897,46561,29,1
1768860763.153044,111,tpc_lock,9.288244485855103,46561,29,1
1768860763.2094266,125,tpc_commit,9.429410934448242,28795,29,1
1768860763.2108521,127,tpc_lock,9.456309080123901,46561,29,1
1768860763.211553,121,tpc_lock,9.436107158660889,46561,29,1
1768860766.1801093,125,tpc_lock,1.44535231590271,46561,33,1
1768860777.9642208,125,tpc_lock,11.784095287322998,46561,30,1
1768860777.9678435,105,tpc_lock,134.1080448627472,46561,30,1
1768860777.9692774,123,tpc_lock,134.10502743721008,46561,30,1
1768860777.9734657,113,tpc_lock,134.13131475448608,46561,30,1
1768860777.9757535,99,das_work,14.859888792037964,60058,30,1
1768860777.9828148,119,tpc_lock,134.13745212554932,46561,30,1
1768860778.0152466,115,tpc_lock,134.17062282562256,46549,30,1
1768860778.0173936,111,das_work,14.864335060119629,60058,30,1
1768860778.0536215,121,das_work,14.842056512832642,60058,30,1
1768860778.054189,127,das_work,14.84332275390625,60058,30,1
1768860778.109312,117,tpc_lock,134.2456157207489,46549,30,1
1768860790.4972038,127,tpc_commit,12.443000793457031,28795,35,1
1768860790.510492,111,tpc_commit,12.493085145950317,28795,35,1
1768860790.538475,99,tpc_commit,12.56270694732666,28795,35,1
1768860790.5434816,121,tpc_commit,12.489845752716064,28795,35,1
1768860793.7993703,123,das_work,15.830078601837158,60058,31,1
1768860793.799952,119,das_work,15.817119836807251,60058,31,1
1768860793.8006163,125,das_work,15.836381912231445,60058,31,1
1768860793.83529,115,das_work,15.820027589797974,60058,31,1
1768860793.8373117,117,das_work,15.72798490524292,60058,31,1
1768860793.8409576,105,das_work,15.873099327087402,60058,31,1
1768860793.8639965,113,das_work,15.890516757965088,60058,31,1
1768860803.3213327,105,tpc_commit,9.480360746383667,28795,36,1
1768860803.3225923,113,tpc_commit,9.458584070205688,28795,36,1
1768860803.3236525,115,tpc_commit,9.488348960876465,28783,36,1
1768860803.357228,119,tpc_commit,9.557265520095825,28795,36,1
1768860803.3675067,117,tpc_commit,9.530181884765625,28783,36,1
1768860803.4170794,123,tpc_commit,9.617698907852173,28795,36,1
1768860803.4283297,125,tpc_commit,9.627700328826904,28795,36,1
1768860808.107203,108,tpc_commit,132.7147068977356,28795,32,1
1768860808.1076014,110,tpc_commit,132.7162549495697,28795,32,1
1768860808.118077,106,tpc_commit,132.76006197929382,28795,32,1
1768860808.1188834,124,tpc_commit,132.7479817867279,28795,32,1
1768860808.129559,115,tpc_commit,4.805896759033203,28783,32,1
1768860808.130561,102,tpc_commit,132.7750449180603,28795,32,1
1768860808.1309123,117,tpc_commit,4.763391971588135,28783,32,1
1768860808.1311262,104,tpc_commit,132.71391534805298,28795,32,1
1768860808.1318746,119,tpc_commit,4.774632930755615,28795,32,1
1768860808.1433387,105,tpc_commit,4.821996212005615,28795,32,1
1768860808.1459532,123,tpc_commit,4.72886061668396,28795,32,1
1768860808.146166,125,tpc_commit,4.717822551727295,28795,32,1
1768860808.15342,98,tpc_commit,132.71280336380005,28795,32,1
1768860808.168017,113,tpc_commit,4.845414400100708,28795,32,1
1768860808.1714656,100,tpc_commit,132.8130385875702,28795,32,1
1768860808.171678,118,tpc_commit,132.81286931037903,28795,32,1
1768860816.3275414,115,tpc_lock,6.7839109897613525,46561,37,1
1768860816.328459,123,tpc_lock,7.431223392486572,46561,37,1
1768860816.3373625,113,tpc_lock,7.555651664733887,46561,37,1
1768860816.3836584,119,tpc_lock,6.826869487762451,46561,37,1
1768860816.3985004,117,tpc_lock,7.451549053192139,46549,37,1
1768860816.4293857,105,tpc_lock,7.496630430221558,46561,37,1
1768860820.5597234,117,tpc_lock,4.161207914352417,46549,33,1
1768860821.7680273,108,tpc_lock,12.760542392730713,46549,38,1
1768860821.7748957,102,tpc_lock,12.941815614700317,46561,38,1
1768860821.7758517,100,tpc_lock,12.867889165878296,46561,38,1
1768860821.7847154,110,tpc_lock,12.598564386367798,46561,38,1
1768860821.7984169,118,tpc_lock,12.376434564590454,46561,38,1
1768860821.8011947,106,tpc_lock,12.009531736373901,46561,38,1
1768860821.8278308,98,tpc_lock,12.51274061203003,46561,38,1
1768860821.8321555,124,tpc_lock,13.025535345077515,46549,38,1
1768860821.857802,104,tpc_lock,12.21472692489624,46561,38,1
1768860828.5049026,97,tpc_lock,137.14624094963074,46561,38,1
1768860834.774076,106,tpc_lock,12.972867727279663,46561,34,1
1768860834.774595,104,tpc_lock,12.916779041290283,46561,34,1
1768860834.80378,108,tpc_lock,13.03573751449585,46549,34,1
1768860834.8216524,118,tpc_lock,13.023220300674438,46561,34,1
1768860834.9075382,124,tpc_lock,13.07536768913269,46549,34,1
1768860834.9106429,97,tpc_lock,6.4057297706604,46561,34,1
1768860834.9121742,98,tpc_lock,13.08432912826538,46561,34,1
1768860834.9143138,115,tpc_lock,18.586760759353638,46561,34,1
1768860834.914886,102,tpc_lock,13.13997483253479,46561,34,1
1768860834.9188528,113,tpc_lock,18.581480026245117,46561,34,1
1768860834.9283872,119,tpc_lock,18.544712781906128,46561,34,1
1768860834.9313116,123,tpc_lock,18.602842330932617,46561,34,1
1768860834.9320488,110,tpc_lock,13.147318840026855,46561,34,1
1768860834.932894,117,das_work,14.373161792755127,60058,34,1
1768860834.9341056,105,tpc_lock,18.504705667495728,46561,34,1
1768860834.936864,100,tpc_lock,13.160996913909912,46561,34,1
1768860840.5384102,117,tpc_commit,5.605502605438232,28783,39,1
1768860853.0437334,110,das_work,18.111670970916748,60058,35,1
1768860853.045574,106,das_work,18.27148747444153,60058,35,1
1768860853.048,118,das_work,18.22633171081543,60058,35,1
1768860853.0489783,97,das_work,18.138320446014404,60058,35,1
1768860853.0536957,104,das_work,18.27909016609192,60058,35,1
1768860853.0748267,105,das_work,18.140708208084106,60058,35,1
1768860853.0929976,115,das_work,18.178667783737183,60058,35,1
1768860853.0937078,113,das_work,18.17484188079834,60058,35,1
1768860853.0969512,100,das_work,18.16007399559021,60058,35,1
1768860853.0978303,123,das_work,18.16650366783142,60058,35,1
1768860853.1101522,119,das_work,18.18174934387207,60058,35,1
1768860853.127205,102,das_work,18.212304830551147,60058,35,1
1768860853.1786957,117,tpc_commit,12.6402747631073,28783,35,1
1768860853.1814463,108,das_work,18.37765121459961,60058,35,1
1768860853.1820252,98,das_work,18.26983642578125,60058,35,1
1768860853.2093391,124,das_work,18.301784992218018,60058,35,1
1768860858.470361,110,tpc_commit,5.42661714553833,28795,41,1
1768860858.477474,124,tpc_commit,5.2681193351745605,28783,41,1
1768860858.4921367,118,tpc_commit,5.444121360778809,28795,41,1
1768860858.495962,104,tpc_commit,5.442251205444336,28795,41,1
1768860858.5011427,102,tpc_commit,5.373924016952515,28795,41,1
1768860858.5032058,100,tpc_commit,5.406240463256836,28795,41,1
1768860858.54042,98,tpc_commit,5.3583807945251465,28795,41,1
1768860858.5436137,108,tpc_commit,5.3621532917022705,28783,41,1
1768860858.5553517,106,tpc_commit,5.509760141372681,28795,41,1
1768860865.044434,119,tpc_commit,11.93426513671875,28795,41,1
1768860865.045241,115,tpc_commit,11.952230215072632,28795,41,1
1768860865.105854,97,tpc_commit,12.056859016418457,28795,41,1
1768860865.1080246,123,tpc_commit,12.010181188583374,28795,41,1
1768860865.109283,105,tpc_commit,12.03444218635559,28795,41,1
1768860865.1099792,113,tpc_commit,12.016258001327515,28795,41,1
1768860866.5785444,106,tpc_commit,8.0231773853302,28795,36,1
1768860866.6053903,124,tpc_commit,8.127905130386353,28783,36,1
1768860866.6164298,100,tpc_commit,8.113210201263428,28795,36,1
