timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809229.1451652,152,das_burn,11.419387102127075,23764,11,1
1768809229.1878715,166,das_burn,11.655210733413696,23764,11,1
1768809229.196411,158,das_burn,12.20322561264038,23764,11,1
1768809229.1966345,156,das_burn,10.908812046051025,23764,11,1
1768809236.8870702,152,das_mint,6.719135284423828,23742,13,1
1768809236.8898056,168,das_mint,6.954164028167725,23742,13,1
1768809236.8901157,172,das_burn,12.291422128677368,23764,13,1
1768809236.8903275,158,das_mint,7.071216583251953,23742,13,1
1768809236.8957827,174,das_burn,11.758296251296997,23764,13,1
1768809236.896079,156,das_mint,6.5965046882629395,23742,13,1
1768809236.8970773,164,das_burn,11.27625584602356,23752,13,1
1768809236.9064605,160,das_burn,11.62478232383728,23764,13,1
1768809236.90683,150,das_burn,11.693814039230347,23764,13,1
1768809236.9352663,154,das_mint,6.934610366821289,23742,13,1
1768809236.943883,170,das_mint,7.136214256286621,23742,13,1
1768809236.9569366,166,das_mint,6.503155946731567,23742,13,1
1768809241.6544366,164,das_mint,2.764662504196167,23730,12,1
1768809241.6896358,172,das_mint,2.8605964183807373,23742,12,1
1768809241.6916068,160,das_mint,3.0861198902130127,23742,12,1
1768809241.7127693,174,das_mint,3.177858591079712,23742,12,1
1768809241.7508364,150,das_mint,2.9807004928588867,23742,12,1
1768809249.1918728,168,das_burn,10.875781059265137,23764,14,1
1768809249.1924345,158,das_burn,10.511319637298584,23764,14,1
1768809249.192655,154,das_burn,11.191771984100342,23764,14,1
1768809249.1999314,166,das_burn,10.559460401535034,23764,14,1
1768809249.2396173,152,das_burn,10.743424415588379,23764,14,1
1768809249.2398598,156,das_burn,10.980000972747803,23764,14,1
1768809249.2802763,170,das_burn,11.639231443405151,23764,14,1
1768809259.6948018,150,das_work,16.420639276504517,60058,13,1
1768809259.7151337,166,das_mint,8.528844356536865,23742,13,1
1768809259.717046,170,das_mint,9.431861877441406,23742,13,1
1768809259.718106,174,das_work,16.884809494018555,60058,13,1
1768809259.7196364,172,das_work,16.656993627548218,60058,13,1
1768809259.7199168,156,das_mint,9.127435207366943,23742,13,1
1768809259.7209978,168,das_mint,9.925957441329956,23742,13,1
1768809259.721315,152,das_mint,9.85531210899353,23742,13,1
1768809259.7217572,154,das_mint,9.175294399261475,23742,13,1
1768809259.7219825,158,das_mint,8.674122095108032,23742,13,1
1768809259.7223637,164,das_work,16.151007413864136,60058,13,1
1768809259.722582,160,das_work,16.39929175376892,60058,13,1
1768809277.6988642,170,das_work,16.064396381378174,60058,14,1
1768809277.6995728,154,das_work,16.490607261657715,60058,14,1
1768809277.699894,158,das_work,16.571908950805664,60058,14,1
1768809277.7094812,152,das_work,16.668288230895996,60058,14,1
1768809277.7106857,174,das_burn,16.907673835754395,23764,14,1
1768809277.7109919,166,das_work,17.002421617507935,60058,14,1
1768809277.7111998,172,das_burn,16.019108533859253,23764,14,1
1768809277.711479,168,das_work,17.211766004562378,60058,14,1
1768809277.7630713,156,das_work,16.291990041732788,60058,14,1
1768809277.7719898,160,das_burn,17.21825647354126,23764,14,1
1768809277.8009331,164,das_burn,17.45193576812744,23752,14,1
1768809277.801241,150,das_burn,17.279388666152954,23764,14,1
1768809285.5986397,174,das_mint,6.658924102783203,23742,17,1
1768809285.5989542,164,das_mint,7.0028440952301025,23730,17,1
1768809285.6235633,160,das_mint,6.372077465057373,23742,17,1
1768809285.6255755,150,das_mint,6.002123832702637,23742,17,1
1768809285.6260166,172,das_mint,7.187583923339844,23742,17,1
1768809290.23553,154,das_burn,11.872353553771973,23764,15,1
1768809290.2410398,158,das_burn,10.59131145477295,23764,15,1
1768809290.2505474,166,das_burn,11.120653629302979,23764,15,1
1768809290.267868,168,das_burn,10.77840781211853,23764,15,1
1768809290.277741,170,das_burn,11.20095419883728,23764,15,1
1768809290.3022773,152,das_burn,11.068050861358643,23764,15,1
1768809290.3024929,156,das_burn,11.389358043670654,23764,15,1
1768809298.6772504,150,das_burn,12.020237684249878,23764,18,1
1768809298.6784213,154,das_mint,7.3025126457214355,23742,18,1
1768809298.6802254,152,das_mint,7.091493844985962,23742,18,1
1768809298.6820407,158,das_mint,7.276522159576416,23742,18,1
1768809298.682568,172,das_burn,11.622024059295654,23764,18,1
1768809298.6828933,164,das_burn,11.420979022979736,23752,18,1
1768809298.684293,170,das_mint,6.570955514907837,23742,18,1
1768809298.6845293,166,das_mint,6.512741565704346,23742,18,1
1768809298.6874514,174,das_burn,11.438828229904175,23764,18,1
1768809298.6884801,160,das_burn,11.354211807250977,23764,18,1
1768809298.6888952,156,das_mint,7.810550212860107,23742,18,1
1768809298.6892097,162,das_burn,124.00475907325745,23764,18,1
1768809298.689408,168,das_mint,7.65595817565918,23742,18,1
1768809299.0611966,161,das_burn,122.03346395492554,23764,18,1
1768809304.5549557,171,das_mint,124.7358911037445,23742,16,1
1768809304.5562787,161,das_mint,4.119621992111206,23742,16,1
1768809304.5653512,163,das_mint,124.61309146881104,23742,16,1
1768809304.5655637,151,das_mint,125.06582188606262,23742,16,1
1768809304.5711074,172,das_mint,4.438552618026733,23742,16,1
1768809304.5716078,160,das_mint,4.0678887367248535,23742,16,1
1768809304.574375,165,das_mint,125.21301507949829,23742,16,1
1768809304.5833418,159,das_mint,125.03895545005798,23742,16,1
1768809304.583692,162,das_mint,4.070340633392334,23742,16,1
1768809304.596337,174,das_mint,4.987013578414917,23742,16,1
1768809304.5965812,155,das_mint,125.16868424415588,23742,16,1
1768809304.6026747,173,das_mint,125.22881984710693,23742,16,1
1768809304.6043105,169,das_mint,124.8896758556366,23742,16,1
1768809304.6187315,157,das_mint,125.62268257141113,23742,16,1
1768809304.6203918,150,das_mint,4.957449674606323,23742,16,1
1768809304.6206238,153,das_mint,125.39759755134583,23742,16,1
1768809304.6208994,167,das_mint,124.79669284820557,23742,16,1
1768809304.642169,164,das_mint,4.222982406616211,23730,16,1
1768809310.898256,154,das_burn,11.135948419570923,23764,19,1
1768809310.8991575,152,das_burn,11.26219367980957,23764,19,1
1768809310.9016526,158,das_burn,11.480615377426147,23764,19,1
1768809310.9018505,170,das_burn,11.56015396118164,23764,19,1
1768809310.9021566,168,das_burn,10.882470846176147,23764,19,1
1768809310.9024758,166,das_burn,11.394024848937988,23764,19,1
1768809310.9090617,156,das_burn,11.596038818359375,23764,19,1
1768809332.932035,163,das_work,26.50330114364624,60058,17,1
1768809332.9322705,162,das_work,27.079001426696777,60058,17,1
1768809332.93396,164,das_work,26.962321996688843,60058,17,1
1768809332.9341784,166,das_mint,20.589222192764282,23742,17,1
1768809332.9489813,170,das_mint,20.843310594558716,23742,17,1
1768809332.952481,150,das_work,27.67061758041382,60058,17,1
1768809332.9606245,155,das_work,27.586576461791992,60058,17,1
1768809332.9624581,153,das_work,26.469150066375732,60058,17,1
1768809332.9664197,151,das_work,27.577746629714966,60058,17,1
1768809332.9667354,160,das_work,26.908432483673096,60058,17,1
1768809332.9947152,174,das_work,27.81136178970337,60058,17,1
1768809332.9949412,168,das_mint,20.402440071105957,23742,17,1
1768809332.996989,159,das_work,27.52679419517517,60058,17,1
1768809332.9977307,171,das_work,27.220791339874268,60058,17,1
1768809332.9979398,156,das_mint,20.7641704082489,23742,17,1
1768809332.998197,169,das_work,26.981793642044067,60058,17,1
1768809333.0245714,165,das_work,27.02944278717041,60058,17,1
1768809333.0249543,158,das_mint,20.38180637359619,23742,17,1
1768809333.02533,167,das_work,27.630607843399048,60058,17,1
1768809333.0348608,172,das_work,27.8386812210083,60058,17,1
1768809333.0395517,161,das_work,27.915456295013428,60058,17,1
1768809333.0397782,173,das_work,27.166425466537476,60058,17,1
1768809333.0435054,152,das_mint,21.042173862457275,23742,17,1
1768809333.0442655,154,das_mint,20.888051986694336,23742,17,1
1768809333.0519986,157,das_work,27.407588005065918,60058,17,1
1768809355.445699,154,das_work,21.023099899291992,60058,18,1
1768809355.4469078,164,das_burn,20.51356530189514,23752,18,1
1768809355.453245,162,das_burn,20.93565011024475,23764,18,1
1768809355.455814,174,das_burn,21.315863847732544,23764,18,1
1768809355.4568594,152,das_work,20.762402772903442,60058,18,1
1768809355.4679747,159,das_burn,21.447571754455566,23764,18,1
1768809355.4706745,171,das_burn,21.95968198776245,23764,18,1
1768809355.4711628,167,das_burn,20.571155548095703,23764,18,1
1768809355.4793363,168,das_work,20.5094473361969,60058,18,1
1768809355.5003407,161,das_burn,20.465354681015015,23764,18,1
1768809355.5008738,166,das_work,21.329750537872314,60058,18,1
1768809355.501764,150,das_burn,21.03648853302002,23764,18,1
1768809355.5036557,163,das_burn,22.051289558410645,23764,18,1
1768809355.5039744,170,das_work,20.881905555725098,60058,18,1
1768809355.5047386,156,das_work,21.160243034362793,60058,18,1
1768809355.5096803,173,das_burn,20.93322777748108,23764,18,1
1768809355.5098977,151,das_burn,20.711355686187744,23764,18,1
1768809355.5101027,155,das_burn,21.795604944229126,23764,18,1
1768809355.5213912,157,das_burn,21.68262481689453,23764,18,1
1768809355.526471,172,das_burn,20.727662563323975,23764,18,1
1768809355.5308106,153,das_burn,21.442261695861816,23764,18,1
1768809355.5360463,165,das_burn,20.884373903274536,23764,18,1
1768809355.536328,158,das_work,21.601121187210083,60058,18,1
1768809355.5370758,160,das_burn,21.879738807678223,23764,18,1
1768809355.5400906,169,das_burn,20.570531606674194,23764,18,1
1768809359.497422,162,das_mint,2.520634651184082,23742,23,1
1768809359.4994853,150,das_mint,3.3345043659210205,23742,23,1
1768809359.5047634,164,das_mint,2.1933376789093018,23730,23,1
1768809359.505214,160,das_mint,2.2901511192321777,23742,23,1
1768809359.5057251,172,das_mint,2.6281847953796387,23742,23,1
1768809359.5738633,174,das_mint,2.9555418491363525,23742,23,1
1768809359.889831,155,das_mint,3.1856577396392822,23742,23,1
1768809359.8934753,165,das_mint,3.207221746444702,23742,23,1
1768809359.9040706,153,das_mint,2.9277915954589844,23742,23,1
1768809359.9053538,151,das_mint,3.469567060470581,23742,23,1
1768809359.9055648,161,das_mint,3.6138412952423096,23742,23,1
1768809359.9058356,157,das_mint,3.4268646240234375,23742,23,1
1768809359.9224658,159,das_mint,3.9179320335388184,23742,23,1
1768809359.9311802,171,das_mint,3.52175235748291,23742,23,1
1768809359.9314053,173,das_mint,3.312671184539795,23742,23,1
1768809359.9317212,163,das_mint,3.0352494716644287,23742,23,1
1768809359.958476,169,das_mint,3.374300956726074,23742,23,1
1768809359.9786108,167,das_mint,3.173311233520508,23742,23,1
1768809368.15921,158,das_burn,11.068763494491577,23764,19,1
1768809368.2191877,152,das_burn,11.474961519241333,23764,19,1
1768809368.2238963,156,das_burn,11.471079587936401,23764,19,1
1768809368.2396774,154,das_burn,11.538121223449707,23764,19,1
1768809368.257777,168,das_burn,12.176887512207031,23764,19,1
1768809368.2581966,166,das_burn,11.221175909042358,23764,19,1
1768809368.258425,170,das_burn,11.731197595596313,23764,19,1
1768809372.6819782,168,das_mint,3.3571717739105225,23742,24,1
1768809372.7001038,172,das_burn,12.097177028656006,23764,24,1
1768809372.7029107,158,das_mint,3.236393928527832,23742,24,1
1768809372.7032752,166,das_mint,2.684307336807251,23742,24,1
1768809372.7036145,156,das_mint,3.6827232837677,23742,24,1
1768809372.7152133,174,das_burn,11.186959743499756,23764,24,1
1768809372.7162588,162,das_burn,12.370875835418701,23764,24,1
1768809372.7221885,150,das_burn,11.25599455833435,23764,24,1
1768809372.73869,170,das_mint,2.757199287414551,23742,24,1
1768809372.739036,164,das_burn,11.87490200996399,23752,24,1
1768809372.7619991,154,das_mint,3.858768939971924,23742,24,1
1768809372.7625852,160,das_burn,12.396073818206787,23764,24,1
1768809372.762812,152,das_mint,3.495802879333496,23742,24,1
1768809372.9917703,153,das_burn,12.172317028045654,23764,24,1
1768809373.0112262,155,das_burn,11.265439748764038,23764,24,1
1768809373.0166547,159,das_burn,12.051679372787476,23764,24,1
1768809373.0254366,173,das_burn,11.476344108581543,23764,24,1
1768809373.0258305,171,das_burn,12.306860208511353,23764,24,1
1768809373.0260391,167,das_burn,11.740171670913696,23764,24,1
1768809373.0324986,157,das_burn,12.185338258743286,23764,24,1
1768809373.032777,161,das_burn,11.950166702270508,23764,24,1
1768809373.0499673,151,das_burn,12.123185873031616,23764,24,1
1768809373.0661988,163,das_burn,11.954915761947632,23764,24,1
1768809373.0833998,165,das_burn,11.551515817642212,23764,24,1
1768809373.0888643,169,das_burn,11.935119867324829,23764,24,1
1768809383.1153002,153,das_mint,8.8284170627594,23742,20,1
1768809383.1179283,160,das_mint,9.737552642822266,23742,20,1
1768809383.1266184,172,das_mint,9.718969345092773,23742,20,1
1768809383.1291633,159,das_mint,9.255555629730225,23742,20,1
1768809383.1520078,169,das_mint,8.765991687774658,23742,20,1
1768809383.152226,171,das_mint,8.831987142562866,23742,20,1
1768809383.1854231,163,das_mint,9.501779317855835,23742,20,1
1768809383.1856375,164,das_mint,9.819339752197266,23730,20,1
1768809383.1897585,161,das_mint,9.454796552658081,23742,20,1
1768809383.1998372,173,das_mint,9.624966382980347,23742,20,1
1768809383.20411,162,das_mint,9.915858745574951,23742,20,1
1768809383.2049317,150,das_mint,9.038635730743408,23742,20,1
1768809383.206112,174,das_mint,9.381037950515747,23742,20,1
1768809383.206481,151,das_mint,9.277105569839478,23742,20,1
1768809383.2082107,155,das_mint,9.585359334945679,23742,20,1
1768809383.2093143,165,das_mint,9.272303581237793,23742,20,1
1768809383.2107627,157,das_mint,8.52633810043335,23742,20,1
1768809383.212672,167,das_mint,8.781730651855469,23742,20,1
1768809384.994587,170,das_burn,11.667616128921509,23764,25,1
1768809385.0580642,156,das_burn,11.58210825920105,23764,25,1
1768809385.0644915,152,das_burn,11.282302141189575,23764,25,1
1768809385.0706277,166,das_burn,10.622443437576294,23764,25,1
1768809385.0708504,168,das_burn,11.261958599090576,23764,25,1
1768809385.071133,158,das_burn,10.3701012134552,23764,25,1
1768809385.080857,154,das_burn,10.350903511047363,23764,25,1
1768809413.4335122,155,das_work,29.4162917137146,60058,21,1
1768809413.438411,167,das_work,29.203360557556152,60058,21,1
1768809413.4404526,161,das_work,28.879982709884644,60058,21,1
1768809413.4417884,162,das_work,29.145527362823486,60058,21,1
1768809413.4431226,163,das_work,29.22493600845337,60058,21,1
1768809413.4507236,157,das_work,29.402984619140625,60058,21,1
1768809413.4583826,160,das_work,29.757898092269897,60058,21,1
1768809413.4950242,164,das_work,29.753289222717285,60058,21,1
1768809413.5020497,165,das_work,29.661392211914062,60058,21,1
1768809413.5207944,173,das_work,28.583683729171753,60058,21,1
1768809413.5226765,174,das_work,28.99663996696472,60058,21,1
1768809413.5228882,153,das_work,29.735960960388184,60058,21,1
1768809413.5335486,172,das_work,28.525570154190063,60058,21,1
1768809413.5337756,150,das_work,29.289533138275146,60058,21,1
1768809413.538569,169,das_work,29.391613006591797,60058,21,1
1768809413.538816,151,das_work,29.198665142059326,60058,21,1
1768809413.539204,159,das_work,29.86405301094055,60058,21,1
1768809413.5394235,171,das_work,29.064674139022827,60058,21,1
1768809431.212115,163,das_burn,16.190373182296753,23764,22,1
1768809431.2239792,151,das_burn,16.682942152023315,23764,22,1
1768809431.2243803,162,das_burn,15.820134401321411,23764,22,1
1768809431.2275033,172,das_burn,16.37736487388611,23764,22,1
1768809431.2278209,158,das_mint,45.6122932434082,23742,22,1
1768809431.2314997,152,das_mint,44.35778188705444,23742,22,1
1768809431.2317255,171,das_burn,16.092827558517456,23764,22,1
1768809431.231931,161,das_burn,16.04530096054077,23764,22,1
1768809431.2322114,165,das_burn,16.128319263458252,23764,22,1
1768809431.258589,153,das_burn,16.62868642807007,23764,22,1
1768809431.2589953,160,das_burn,16.39561414718628,23764,22,1
1768809431.2593057,173,das_burn,15.810391426086426,23764,22,1
1768809431.2637665,157,das_burn,16.334057331085205,23764,22,1
1768809431.2648213,150,das_burn,17.049715280532837,23764,22,1
1768809431.265958,166,das_mint,45.692967891693115,23742,22,1
1768809431.2666135,156,das_mint,45.67638039588928,23742,22,1
1768809431.2859836,168,das_mint,45.28927779197693,23742,22,1
1768809431.2893708,164,das_burn,17.079598426818848,23752,22,1
1768809431.28981,155,das_burn,16.18177843093872,23764,22,1
1768809431.2905169,169,das_burn,16.22598958015442,23764,22,1
1768809431.2908514,167,das_burn,17.286805629730225,23764,22,1
1768809431.2910664,159,das_burn,16.469582319259644,23764,22,1
1768809431.2919497,154,das_mint,45.35489201545715,23742,22,1
1768809431.2922437,170,das_mint,44.86874532699585,23742,22,1
1768809431.292515,174,das_burn,15.915650129318237,23764,22,1
1768809433.6600487,162,das_mint,1.4786603450775146,23742,29,1
1768809433.7093863,174,das_mint,1.7292757034301758,23742,29,1
1768809433.8269165,169,das_mint,1.783069372177124,23742,29,1
1768809433.8542926,159,das_mint,1.4722976684570312,23742,29,1
1768809433.8648236,165,das_mint,1.571589708328247,23742,29,1
1768809433.8703797,155,das_mint,1.9858410358428955,23742,29,1
1768809433.870588,171,das_mint,1.992351770401001,23742,29,1
1768809445.935649,174,das_burn,10.948875904083252,23764,30,1
1768809446.0018008,162,das_burn,11.777485847473145,23764,30,1
1768809446.1930635,169,das_burn,10.39888334274292,23764,30,1
1768809446.1944518,159,das_burn,11.251764059066772,23764,30,1
1768809446.19504,171,das_burn,10.359933614730835,23764,30,1
1768809446.2604644,153,das_mint,13.814166784286499,23742,30,1
1768809446.260875,165,das_burn,10.899909973144531,23764,30,1
1768809446.2622447,163,das_mint,13.601003885269165,23742,30,1
1768809446.262513,155,das_burn,11.548670530319214,23764,30,1
1768809448.087708,166,das_work,15.847230434417725,60058,23,1
1768809448.124727,168,das_work,15.091692447662354,60058,23,1
1768809448.124936,152,das_work,14.938130617141724,60058,23,1
1768809448.1254792,156,das_work,15.714992046356201,60058,23,1
1768809448.1257303,154,das_work,15.016773700714111,60058,23,1
1768809448.126007,170,das_work,14.94077730178833,60058,23,1
1768809448.134138,158,das_work,15.703870296478271,60058,23,1
1768809458.3071287,153,das_burn,10.205077648162842,23764,31,1
1768809458.3435133,163,das_burn,10.346647500991821,23764,31,1
1768809460.941486,158,das_burn,10.959121227264404,23764,24,1
1768809460.9693537,163,das_mint,1.1794817447662354,23742,24,1
1768809460.9703295,154,das_burn,10.957596063613892,23764,24,1
1768809460.9709027,168,das_burn,11.73774003982544,23764,24,1
1768809460.9734752,152,das_burn,11.86150050163269,23764,24,1
1768809460.973675,170,das_burn,11.651132345199585,23764,24,1
1768809460.9758213,171,das_mint,12.83006238937378,23742,24,1
1768809460.997078,153,das_mint,2.1577847003936768,23742,24,1
1768809460.997278,156,das_burn,12.366166830062866,23764,24,1
1768809461.0213962,166,das_burn,11.373737335205078,23764,24,1
1768809470.3804069,154,das_mint,7.697652339935303,23742,32,1
1768809470.389928,168,das_mint,8.084178924560547,23742,32,1
1768809470.4256065,166,das_mint,8.522398710250854,23742,32,1
1768809470.4258273,170,das_mint,7.460352182388306,23742,32,1
1768809470.4376256,156,das_mint,8.09574556350708,23742,32,1
1768809470.4542875,152,das_mint,8.283587217330933,23742,32,1
1768809470.4545972,158,das_mint,7.960164546966553,23742,32,1
1768809474.4437878,153,das_work,12.877105474472046,60058,25,1
1768809474.4809797,163,das_work,12.835488080978394,60058,25,1
1768809474.481148,171,das_work,11.817722082138062,60058,25,1
1768809482.6336715,166,das_burn,10.278304100036621,23764,33,1
1768809482.6352205,168,das_burn,10.576838731765747,23764,33,1
1768809482.6383524,152,das_burn,11.639476299285889,23764,33,1
1768809482.6385846,156,das_burn,10.489258766174316,23764,33,1
1768809482.6399832,158,das_burn,10.425501346588135,23764,33,1
1768809482.6416142,154,das_burn,10.976370334625244,23764,33,1
1768809482.641853,170,das_burn,10.697636604309082,23764,33,1
1768809487.755362,158,das_mint,4.182385683059692,23742,26,1
1768809487.755588,156,das_mint,3.3593356609344482,23742,26,1
1768809487.7677405,153,das_burn,12.603395700454712,23764,26,1
1768809487.7684205,170,das_mint,4.430624485015869,23742,26,1
1768809487.7688084,154,das_mint,3.9149389266967773,23742,26,1
1768809487.8218484,152,das_mint,3.944739818572998,23742,26,1
1768809487.822318,166,das_mint,4.639845848083496,23742,26,1
1768809487.8230839,171,das_burn,12.002788066864014,23764,26,1
1768809487.8238008,168,das_mint,3.365619659423828,23742,26,1
1768809487.8245423,163,das_burn,12.701595544815063,23764,26,1
1768809494.8181534,153,das_mint,5.206327199935913,23742,34,1
1768809494.8688226,163,das_mint,6.46943473815918,23742,34,1
1768809494.871705,171,das_mint,5.6955647468566895,23742,34,1
1768809503.6349213,158,das_work,14.84932804107666,60058,27,1
1768809503.6439767,152,das_work,14.831469535827637,60058,27,1
1768809503.64521,154,das_work,14.29010009765625,60058,27,1
1768809503.6480193,170,das_work,14.612818479537964,60058,27,1
1768809503.6482444,156,das_work,15.23831820487976,60058,27,1
1768809503.693081,168,das_work,14.388991355895996,60058,27,1
1768809503.6941757,166,das_work,15.001961946487427,60058,27,1
1768809506.88571,153,das_burn,11.401115894317627,23764,35,1
1768809506.915478,171,das_burn,10.38040566444397,23764,35,1
1768809506.9796562,163,das_burn,11.607716083526611,23764,35,1
1768809516.2578454,163,das_mint,7.994233131408691,23742,28,1
1768809516.2678688,171,das_mint,8.529339075088501,23742,28,1
1768809516.2681656,156,das_burn,10.969844818115234,23764,28,1
1768809516.287536,158,das_burn,11.145787477493286,23764,28,1
1768809516.3467464,152,das_burn,12.117958307266235,23764,28,1
1768809516.3469646,170,das_burn,11.1965172290802,23764,28,1
1768809516.34718,166,das_burn,11.866076231002808,23764,28,1
1768809516.3474584,168,das_burn,11.50657343864441,23764,28,1
1768809516.3609002,154,das_burn,11.580118894577026,23764,28,1
1768809516.3611455,153,das_mint,8.41506838798523,23742,28,1
1768809519.0306525,168,das_mint,1.2493422031402588,23742,36,1
1768809519.0321274,156,das_mint,0.9636108875274658,23742,36,1
1768809519.0324306,154,das_mint,2.1465580463409424,23742,36,1
1768809519.038072,170,das_mint,1.0476787090301514,23742,36,1
1768809519.0604494,166,das_mint,1.513533592224121,23742,36,1
1768809519.0833633,158,das_mint,1.4141006469726562,23742,36,1
1768809519.0911343,152,das_mint,1.1362426280975342,23742,36,1
1768809529.0581174,153,das_work,11.131487607955933,60058,29,1
1768809529.0584347,163,das_work,11.28664255142212,60058,29,1
1768809529.103332,171,das_work,11.977837085723877,60058,29,1
1768809541.2288394,163,das_burn,10.346549272537231,23764,30,1
1768809541.2315211,153,das_burn,11.335937738418579,23764,30,1
1768809541.2322943,171,das_burn,10.250899314880371,23764,30,1
1768809543.1616037,171,das_mint,1.176990032196045,23742,38,1
1768809543.2116015,163,das_mint,0.579791784286499,23742,38,1
1768809543.232994,153,das_mint,0.27973079681396484,23742,38,1
1768809555.2413807,164,das_mint,122.17947220802307,23730,39,1
1768809555.2607155,160,das_mint,122.09207201004028,23742,39,1
1768809555.2847216,172,das_mint,122.38093852996826,23742,39,1
1768809555.3125331,150,das_mint,122.315438747406,23742,39,1
1768809555.5404966,173,das_mint,122.90192914009094,23742,39,1
1768809555.553871,151,das_mint,122.56340956687927,23742,39,1
1768809555.6021914,171,das_burn,11.589412689208984,23764,39,1
1768809555.6025317,153,das_burn,11.072920799255371,23764,39,1
1768809555.6343217,161,das_mint,122.92381596565247,23742,39,1
1768809555.6347346,157,das_mint,122.66653275489807,23742,39,1
1768809555.6350155,167,das_mint,123.00067567825317,23742,39,1
1768809555.635898,163,das_burn,11.199616432189941,23764,39,1
1768809565.4004862,153,das_mint,7.89540696144104,23742,32,1
1768809565.4148757,171,das_mint,8.494230270385742,23742,32,1
1768809565.459994,163,das_mint,8.684741973876953,23742,32,1
1768809567.3823073,164,das_burn,10.974974632263184,23752,40,1
1768809567.3831048,150,das_burn,11.443291187286377,23764,40,1
1768809567.3983288,160,das_burn,10.182777881622314,23764,40,1
1768809567.4096324,172,das_burn,10.383073568344116,23764,40,1
1768809567.8266256,161,das_burn,10.883687734603882,23764,40,1
1768809567.838652,151,das_burn,11.022797107696533,23764,40,1
1768809567.8405764,157,das_burn,11.44460916519165,23764,40,1
