timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862061.4180024,12,das_work,13.939594030380249,60058,26,1
1768862062.18388,12,tpc_commit,0.7658646106719971,28795,28,1
1768862064.7065442,13,tpc_commit,3.2971904277801514,28795,28,1
1768862064.7126987,7,tpc_commit,3.3346328735351562,28795,28,1
1768862064.7141294,11,tpc_commit,3.3448853492736816,28783,28,1
1768862074.0686817,13,tpc_commit,9.362123727798462,28795,27,1
1768862074.0698793,11,tpc_commit,9.355737209320068,28783,27,1
1768862074.0921123,12,tpc_commit,11.908222675323486,28795,27,1
1768862074.0929594,7,tpc_commit,9.380244970321655,28795,27,1
1768862074.2756038,10,tpc_lock,12.108412027359009,46561,29,1
1768862074.277375,8,tpc_lock,11.912890195846558,46561,29,1
1768862076.9309413,7,tpc_lock,2.1694040298461914,46561,29,1
1768862077.010246,11,tpc_lock,1.826920986175537,46561,29,1
1768862086.3541555,12,tpc_lock,10.923791408538818,46561,30,1
1768862086.3780165,7,tpc_lock,9.447065830230713,46561,28,1
1768862086.37905,8,tpc_lock,12.101665258407593,46561,28,1
1768862086.4004352,11,tpc_lock,9.390180349349976,46561,28,1
1768862086.4022627,10,tpc_lock,12.126649618148804,46561,28,1
1768862099.5050879,11,das_work,13.10464334487915,60058,29,1
1768862099.5056512,7,das_work,13.127625465393066,60058,29,1
1768862099.506349,10,das_work,13.104061841964722,60058,29,1
1768862099.5079727,12,tpc_lock,13.153803586959839,46561,29,1
1768862099.5272527,8,das_work,13.148189783096313,60058,29,1
1768862101.1186037,7,tpc_commit,1.612940788269043,28795,31,1
1768862101.1417139,11,tpc_commit,1.636613130569458,28795,31,1
1768862110.4003453,8,tpc_commit,10.873080015182495,28795,32,1
1768862110.4533114,10,tpc_commit,10.946952104568481,28795,32,1
1768862112.328568,8,tpc_commit,1.9282143115997314,28795,30,1
1768862112.3289194,10,tpc_commit,1.8755993843078613,28795,30,1
1768862112.3682618,7,tpc_commit,11.249648571014404,28795,30,1
1768862112.3685806,11,tpc_commit,11.226854085922241,28795,30,1
1768862112.3694203,12,das_work,12.861438751220703,60058,30,1
1768862122.6005328,10,tpc_lock,9.700814247131348,46549,33,1
1768862122.6036458,8,tpc_lock,8.84925889968872,46549,33,1
1768862122.605161,12,tpc_commit,10.235730648040771,28795,33,1
1768862124.5700195,10,tpc_lock,1.9694738388061523,46549,31,1
1768862124.5855036,8,tpc_lock,1.9818484783172607,46549,31,1
1768862124.594434,12,tpc_commit,1.9892613887786865,28795,31,1
1768862125.2731442,11,tpc_lock,11.30461835861206,46561,33,1
1768862125.274414,7,tpc_lock,12.048148393630981,46561,33,1
1768862134.7272565,12,tpc_lock,9.593595504760742,46561,34,1
1768862137.1817396,7,tpc_lock,11.907316446304321,46561,32,1
1768862137.1847417,10,das_work,12.61471152305603,60058,32,1
1768862137.1859856,12,tpc_lock,2.458719491958618,46561,32,1
1768862137.18654,8,das_work,12.601022958755493,60058,32,1
1768862137.2014146,11,tpc_lock,11.928261756896973,46561,32,1
1768862146.8013153,10,tpc_commit,9.616559982299805,28783,35,1
1768862146.8167949,8,tpc_commit,9.630247116088867,28783,35,1
1768862150.2687602,12,das_work,13.082765340805054,60058,33,1
1768862150.270193,10,tpc_commit,3.4688689708709717,28783,33,1
1768862150.273342,8,tpc_commit,3.4565372467041016,28783,33,1
1768862150.2741406,11,das_work,13.072713613510132,60058,33,1
1768862150.2748725,7,das_work,13.093122720718384,60058,33,1
1768862158.9313705,8,tpc_lock,6.765143394470215,46561,36,1
1768862158.932079,12,tpc_commit,8.663309574127197,28795,36,1
1768862158.9578679,10,tpc_lock,6.759003162384033,46561,36,1
1768862161.4992695,7,tpc_commit,11.224384069442749,28795,36,1
1768862161.5007005,11,tpc_commit,11.226550102233887,28795,36,1
1768862162.687321,10,tpc_lock,3.7294445037841797,46561,34,1
1768862162.7376359,8,tpc_lock,3.8062565326690674,46561,34,1
1768862162.7408955,12,tpc_commit,3.808807611465454,28795,34,1
1768862162.7411997,11,tpc_commit,1.2404897212982178,28795,34,1
1768862162.7422824,7,tpc_commit,1.2430036067962646,28795,34,1
1768862171.0430553,12,tpc_lock,7.780051946640015,46561,37,1
1768862173.6107109,7,tpc_lock,10.047658681869507,46561,37,1
1768862173.6110766,11,tpc_lock,9.661833047866821,46561,37,1
1768862175.3756094,10,das_work,12.6882803440094,60058,35,1
1768862175.376422,11,tpc_lock,1.7653367519378662,46561,35,1
1768862175.3782058,7,tpc_lock,1.7674851417541504,46561,35,1
1768862175.378672,8,das_work,12.64102578163147,60058,35,1
1768862175.4445255,12,tpc_lock,4.401460886001587,46561,35,1
1768862183.1351306,10,tpc_commit,7.759511947631836,28795,38,1
1768862183.2020893,8,tpc_commit,7.823406457901001,28795,38,1
1768862188.4259953,8,tpc_commit,5.223897457122803,28795,36,1
1768862188.4266362,12,das_work,12.982096910476685,60058,36,1
1768862188.4271781,7,das_work,13.04896330833435,60058,36,1
1768862188.4276767,11,das_work,13.051246643066406,60058,36,1
1768862188.4288592,10,tpc_commit,5.293718338012695,28795,36,1
1768862195.3649206,8,tpc_lock,5.029794931411743,46561,39,1
1768862195.4437442,10,tpc_lock,5.909027576446533,46561,39,1
1768862195.4542909,12,tpc_commit,7.027641534805298,28795,39,1
1768862197.8553877,7,tpc_commit,9.428198099136353,28795,39,1
1768862197.8575664,13,tpc_lock,122.13395547866821,46561,39,1
1768862197.8974519,11,tpc_commit,9.469764471054077,28795,39,1
1768862201.109046,8,tpc_lock,5.744116306304932,46561,37,1
1768862201.1112938,13,tpc_lock,3.2537152767181396,46561,37,1
1768862201.1232955,7,tpc_commit,3.2678937911987305,28795,37,1
1768862201.131291,12,tpc_commit,5.676987171173096,28795,37,1
1768862201.1318219,10,tpc_lock,5.688065767288208,46561,37,1
1768862201.155024,11,tpc_commit,3.2575600147247314,28795,37,1
1768862207.571014,12,tpc_lock,5.650960683822632,46561,40,1
1768862209.9711964,11,tpc_lock,8.13817572593689,46561,40,1
1768862210.0441859,7,tpc_lock,8.379704475402832,46561,40,1
1768862214.394483,7,tpc_lock,4.350287914276123,46561,38,1
1768862214.4042387,10,das_work,13.272404670715332,60058,38,1
1768862214.405712,11,tpc_lock,4.434507131576538,46561,38,1
1768862214.5098426,8,das_work,13.40078353881836,60058,38,1
1768862214.512565,13,das_work,13.401265382766724,60058,38,1
1768862214.5135393,12,tpc_lock,6.942517280578613,46561,38,1
1768862219.6993847,8,tpc_commit,5.189529895782471,28795,41,1
1768862219.6998768,10,tpc_commit,5.295625925064087,28795,41,1
1768862222.0654886,13,tpc_commit,7.552910089492798,28795,41,1
1768862227.9885383,11,das_work,13.582813262939453,60058,39,1
1768862227.9889874,12,das_work,13.475435018539429,60058,39,1
1768862228.015192,7,das_work,13.620696306228638,60058,39,1
1768862228.0169935,13,tpc_commit,5.951496124267578,28795,39,1
1768862228.0178807,8,tpc_commit,8.318472862243652,28795,39,1
1768862228.0201175,10,tpc_commit,8.320232391357422,28795,39,1
1768862231.8947074,12,tpc_commit,3.9057092666625977,28795,42,1
1768862231.9793034,8,tpc_lock,1.972970962524414,46549,42,1
1768862231.979908,10,tpc_lock,3.0983870029449463,46561,42,1
1768862234.3586745,11,tpc_commit,6.370126008987427,28795,42,1
1768862234.3647838,7,tpc_commit,6.349578857421875,28795,42,1
1768862234.366958,13,tpc_lock,4.7046284675598145,46561,42,1
1768862240.7047715,8,tpc_lock,8.725455522537231,46549,40,1
1768862240.729169,11,tpc_commit,6.370479345321655,28795,40,1
1768862240.7314055,10,tpc_lock,8.751484155654907,46561,40,1
1768862240.732323,13,tpc_lock,6.365353345870972,46561,40,1
1768862240.7341278,7,tpc_commit,6.369331121444702,28795,40,1
1768862240.7345073,12,tpc_commit,8.839791059494019,28795,40,1
1768862244.1040633,12,tpc_lock,1.393280029296875,46561,43,1
1768862246.4580748,11,tpc_lock,4.54329514503479,46561,43,1
1768862246.4999082,7,tpc_lock,4.67961049079895,46561,43,1
1768862254.1505349,11,tpc_lock,7.692450761795044,46561,41,1
1768862254.1545787,10,das_work,13.423160076141357,60058,41,1
1768862254.1579595,13,das_work,13.425626754760742,60058,41,1
1768862254.1587653,8,das_work,13.453984260559082,60058,41,1
1768862254.1594412,12,tpc_lock,10.05536413192749,46561,41,1
1768862254.169098,7,tpc_lock,7.669180631637573,46561,41,1
1768862256.2587373,8,tpc_commit,2.0999605655670166,28783,44,1
1768862256.259238,10,tpc_commit,2.104646921157837,28795,44,1
1768862258.6542928,13,tpc_commit,4.496321201324463,28795,44,1
1768862267.7324622,10,tpc_commit,11.473211526870728,28795,42,1
1768862267.7353294,7,das_work,13.566218852996826,60058,42,1
1768862267.7385523,11,das_work,13.588005065917969,60058,42,1
1768862267.7412503,13,tpc_commit,9.086944580078125,28795,42,1
1768862267.7472901,8,tpc_commit,11.488543510437012,28783,42,1
1768862267.762361,12,das_work,13.602909088134766,60058,42,1
1768862268.372329,12,tpc_commit,0.6099541187286377,28795,45,1
1768862270.7929852,7,tpc_commit,3.0576424598693848,28795,45,1
1768862270.8221557,11,tpc_commit,3.0835907459259033,28795,45,1
1768862270.824396,13,tpc_lock,2.1140148639678955,46561,45,1
1768862280.314443,11,tpc_commit,9.492274045944214,28795,43,1
1768862280.3267672,7,tpc_commit,9.533772230148315,28795,43,1
1768862280.328227,12,tpc_commit,11.955888509750366,28795,43,1
1768862280.328768,13,tpc_lock,9.50435733795166,46561,43,1
1768862280.4876485,8,tpc_lock,12.03122878074646,46561,46,1
1768862280.543679,10,tpc_lock,11.190642833709717,46561,46,1
1768862283.02104,11,tpc_lock,1.9716296195983887,46561,46,1
1768862283.0215087,7,tpc_lock,1.1805510520935059,46561,46,1
1768862292.6889918,12,tpc_lock,11.617519617080688,46549,47,1
1768862293.27848,13,das_work,12.949700117111206,60058,44,1
1768862293.3272126,11,tpc_lock,10.306158781051636,46561,44,1
1768862293.3278975,7,tpc_lock,10.306380271911621,46561,44,1
1768862293.3327117,8,tpc_lock,12.845053911209106,46561,44,1
1768862293.3818862,10,tpc_lock,12.838198184967041,46561,44,1
1768862295.1056495,13,tpc_commit,1.8271591663360596,28795,47,1
1768862306.4160016,10,das_work,13.034099817276001,60058,45,1
1768862306.416575,13,tpc_commit,11.31091570854187,28795,45,1
1768862306.4171958,7,das_work,13.089285612106323,60058,45,1
1768862306.4180894,11,das_work,13.090864896774292,60058,45,1
1768862306.440134,8,das_work,13.107405185699463,60058,45,1
1768862307.2128038,7,tpc_commit,0.7955996990203857,28795,48,1
1768862307.234276,11,tpc_commit,0.8161790370941162,28795,48,1
1768862316.8091183,10,tpc_commit,10.393107414245605,28795,49,1
1768862316.8172982,8,tpc_commit,10.377151250839233,28795,49,1
1768862318.9380763,7,tpc_commit,11.725261211395264,28795,46,1
1768862318.97522,10,tpc_commit,2.1660923957824707,28795,46,1
1768862318.9763873,8,tpc_commit,2.1590802669525146,28795,46,1
1768862318.976692,11,tpc_commit,11.74240756034851,28795,46,1
1768862319.3292983,13,tpc_lock,11.920238733291626,46561,49,1
1768862328.935598,10,tpc_lock,9.37490725517273,46561,50,1
1768862328.9598076,8,tpc_lock,9.248166561126709,46549,50,1
1768862331.2425182,13,tpc_lock,11.913211584091187,46561,47,1
1768862331.291864,10,tpc_lock,2.3562569618225098,46561,47,1
1768862331.292561,8,tpc_lock,2.3327436447143555,46549,47,1
1768862331.4398537,7,tpc_lock,11.778730154037476,46549,50,1
1768862331.504714,11,tpc_lock,11.891232967376709,46561,50,1
1768862344.4407477,11,tpc_lock,12.9360191822052,46561,48,1
1768862344.4501503,13,das_work,13.207621574401855,60058,48,1
1768862344.4548266,8,das_work,13.162256002426147,60058,48,1
1768862344.4565313,10,das_work,13.164657354354858,60058,48,1
1768862344.4624422,7,tpc_lock,13.022579908370972,46549,48,1
1768862353.010599,8,tpc_commit,8.555758476257324,28783,52,1
1768862353.0190067,10,tpc_commit,8.562463283538818,28795,52,1
1768862355.5747597,13,tpc_commit,11.124596118927002,28795,52,1
1768862357.3079662,8,tpc_commit,4.297359466552734,28783,49,1
1768862357.310005,10,tpc_commit,4.290989398956299,28795,49,1
1768862357.3103714,11,das_work,12.869611740112305,60058,49,1
1768862357.3408208,7,das_work,12.878365993499756,60058,49,1
1768862357.36095,13,tpc_commit,1.786182165145874,28795,49,1
1768862365.1839225,10,tpc_lock,7.159686326980591,46561,53,1
1768862365.1844597,8,tpc_lock,7.104414939880371,46561,53,1
1768862367.8492198,7,tpc_commit,10.508384704589844,28783,53,1
1768862367.8847346,11,tpc_commit,10.574353456497192,28795,53,1
1768862367.8898053,13,tpc_lock,8.953151226043701,46561,53,1
1768862369.7021832,10,tpc_lock,4.518245220184326,46561,50,1
1768862369.7028515,8,tpc_lock,4.518378973007202,46561,50,1
1768862369.703205,13,tpc_lock,1.8133876323699951,46561,50,1
1768862369.7321355,7,tpc_commit,1.8829021453857422,28783,50,1
1768862369.7868795,11,tpc_commit,1.9021353721618652,28795,50,1
1768862379.9265683,7,tpc_lock,8.987415552139282,46561,54,1
1768862379.9268866,11,tpc_lock,9.423179149627686,46561,54,1
1768862382.9197996,8,das_work,13.216938972473145,60058,51,1
1768862382.92361,11,tpc_lock,2.9967145919799805,46561,51,1
1768862382.9245965,7,tpc_lock,2.998018741607666,46561,51,1
1768862382.9273412,13,das_work,13.224126815795898,60058,51,1
1768862382.933548,10,das_work,13.231355905532837,60058,51,1
1768862389.3567712,10,tpc_commit,6.423210382461548,28795,55,1
1768862389.3578217,8,tpc_commit,6.438007593154907,28795,55,1
1768862392.0755386,13,tpc_commit,9.148184061050415,28795,55,1
1768862395.8110852,7,das_work,12.886474609375,60058,52,1
1768862395.8137097,10,tpc_commit,6.456928730010986,28795,52,1
1768862395.8145037,8,tpc_commit,6.456672430038452,28795,52,1
1768862395.8149464,13,tpc_commit,3.7393977642059326,28795,52,1
1768862395.81515,11,das_work,12.891526937484741,60058,52,1
1768862401.4060626,8,tpc_lock,4.448888540267944,46561,56,1
1768862401.4068646,10,tpc_lock,4.387698650360107,46561,56,1
1768862404.3051925,11,tpc_commit,8.490033864974976,28795,56,1
1768862404.305696,13,tpc_lock,7.6943418979644775,46561,56,1
1768862404.3271744,7,tpc_commit,8.516078472137451,28795,56,1
1768862408.2020156,11,tpc_commit,3.8968141078948975,28795,53,1
1768862408.2041886,10,tpc_lock,6.797311305999756,46561,53,1
1768862408.243303,7,tpc_commit,3.9161157608032227,28795,53,1
1768862408.253139,13,tpc_lock,3.9474329948425293,46561,53,1
1768862408.2545125,8,tpc_lock,6.8484344482421875,46561,53,1
1768862416.3845973,11,tpc_lock,7.556859970092773,46561,57,1
1768862416.435355,7,tpc_lock,7.070606231689453,46561,57,1
1768862421.5823874,8,das_work,13.327862739562988,60058,54,1
1768862421.6346333,12,tpc_lock,128.945631980896,46549,54,1
1768862421.6362941,10,das_work,13.432096242904663,60058,54,1
1768862421.6389906,13,das_work,13.385839939117432,60058,54,1
1768862421.6444752,7,tpc_lock,5.209107160568237,46561,54,1
1768862421.650733,11,tpc_lock,5.266126394271851,46561,54,1
