timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771814732.3032594,5_0,5,tpc_lock,4.573054790496826,46561,8,1
1771814732.3039565,19_0,19,tpc_lock,3.9270410537719727,46561,8,1
1771814732.3098514,3_0,3,tpc_lock,10.460426092147827,46561,8,1
1771814732.3120568,9_0,9,tpc_lock,12.11746621131897,46561,8,1
1771814734.363283,4_0,4,tpc_lock,4.482768774032593,46561,8,1
1771814734.3665109,10_0,10,tpc_lock,4.551710605621338,46561,8,1
1771814734.366734,7_0,7,das_work,5.150550603866577,48258,8,1
1771814734.3730187,9_0,9,tpc_lock,2.0609569549560547,46561,8,1
1771814734.3741405,19_0,19,tpc_lock,2.070178270339966,46561,8,1
1771814734.3752117,17_0,17,tpc_lock,2.0870189666748047,46561,8,1
1771814734.3775475,6_0,6,tpc_lock,4.471423387527466,46561,8,1
1771814734.3781345,1_0,1,tpc_lock,2.0876283645629883,46561,8,1
1771814734.3782983,20_0,20,das_work,9.823894262313845,48258,8,1
1771814734.3789706,23_0,23,tpc_lock,2.081862688064575,46561,8,1
1771814734.382004,8_0,8,tpc_lock,4.449425220489502,46561,8,1
1771814734.383754,5_0,5,tpc_lock,2.080487966537476,46561,8,1
1771814734.389886,13_0,13,das_work,5.405686140060425,48258,8,1
1771814734.3913715,11_0,11,das_work,6.374204397201538,48258,8,1
1771814734.395993,14_0,14,tpc_lock,4.494339227676392,46561,8,1
1771814734.3970785,24_0,24,tpc_lock,4.46800708770752,46561,8,1
1771814734.3973694,16_0,16,tpc_lock,4.502256631851196,46561,8,1
1771814734.398555,15_0,15,das_work,6.034933567047119,48258,8,1
1771814734.3993328,21_0,21,tpc_lock,2.1071393489837646,46561,8,1
1771814734.400575,18_0,18,tpc_lock,4.51055645942688,46549,8,1
1771814734.4013665,12_0,12,tpc_lock,4.590082883834839,46561,8,1
1771814734.401518,3_0,3,tpc_lock,2.091660022735596,46561,8,1
1771814734.4039624,22_0,22,das_work,6.113079309463501,48258,8,1
1771814734.405613,0_0,0,tpc_lock,4.484298467636108,46561,8,1
1771814741.8593912,2_0,2,tpc_lock,12.119952917099,46561,9,1
1771814741.8633986,22_0,22,tpc_commit,7.459428071975708,28795,9,1
1771814741.8725233,20_0,20,tpc_commit,7.494214773178101,28795,9,1
1771814744.3605137,13_0,13,tpc_commit,9.970619201660156,28795,9,1
1771814744.3821738,11_0,11,tpc_commit,9.99079179763794,28771,9,1
1771814744.383395,15_0,15,tpc_commit,9.984832286834717,28795,9,1
1771814744.393319,7_0,7,tpc_commit,10.02657675743103,28795,9,1
1771814746.4897256,4_0,4,das_work,3.518643617630005,48258,9,1
1771814746.4959474,8_0,8,das_work,2.2398793697357178,48258,9,1
1771814746.498602,23_0,23,das_work,10.41308331489563,48258,9,1
1771814746.50524,18_0,18,das_work,7.485559701919556,48258,9,1
1771814746.5154984,0_0,0,das_work,4.103199243545532,48258,9,1
1771814746.5226345,15_0,15,tpc_commit,2.1392292976379395,28795,9,1
1771814746.5326777,9_0,9,das_work,6.012418746948242,48258,9,1
1771814746.5362036,17_0,17,das_work,9.743555068969728,48258,9,1
1771814746.537295,24_0,24,das_work,5.93109655380249,48258,9,1
1771814746.5501986,5_0,5,das_work,3.620089530944824,48258,9,1
1771814746.5540898,14_0,14,das_work,2.498335838317871,48258,9,1
1771814746.557813,20_0,20,tpc_commit,4.6852781772613525,28795,9,1
1771814746.5643332,3_0,3,das_work,9.380282640457152,48258,9,1
1771814746.5666742,1_0,1,das_work,6.475712060928345,48258,9,1
1771814746.57249,22_0,22,tpc_commit,4.709079027175903,28795,9,1
1771814746.5737224,10_0,10,das_work,6.813230991363525,48258,9,1
1771814746.5829985,7_0,7,tpc_commit,2.1896677017211914,28795,9,1
1771814746.5919583,16_0,16,das_work,8.321335554122925,48258,9,1
1771814746.594597,6_0,6,das_work,6.769094467163086,48258,9,1
1771814746.6034594,2_0,2,tpc_lock,4.744062185287476,46561,9,1
1771814746.6095614,13_0,13,tpc_commit,2.249037504196167,28795,9,1
1771814746.6177378,12_0,12,das_work,6.236727237701416,48258,9,1
1771814746.6258764,11_0,11,tpc_commit,2.2436892986297607,28771,9,1
1771814746.62667,19_0,19,das_work,4.690559148788452,48258,9,1
1771814746.6295416,21_0,21,das_work,10.51542067527771,48258,9,1
1771814753.9639523,6_0,6,tpc_commit,7.369341135025024,28795,10,1
1771814753.9660895,22_0,22,tpc_lock,5.819928884506226,46561,10,1
1771814753.9685662,24_0,24,tpc_commit,7.431260824203491,28795,10,1
1771814753.9793863,10_0,10,tpc_commit,7.40565013885498,28795,10,1
1771814754.0065174,16_0,16,tpc_commit,7.4145472049713135,28795,10,1
1771814754.0211215,8_0,8,tpc_commit,7.525162935256958,28795,10,1
1771814754.0258217,20_0,20,tpc_lock,6.697047472000122,46561,10,1
1771814754.0271635,4_0,4,tpc_commit,7.537424802780151,28795,10,1
1771814754.0675068,18_0,18,tpc_commit,7.562252998352051,28783,10,1
1771814754.0961697,14_0,14,tpc_commit,7.542068004608154,28795,10,1
1771814754.104161,12_0,12,tpc_commit,7.486412048339844,28795,10,1
1771814754.110855,0_0,0,tpc_commit,7.595343589782715,28795,10,1
1771814756.4096413,5_0,5,tpc_commit,9.859432220458984,28795,10,1
1771814756.4204278,3_0,3,tpc_commit,9.856081485748293,28795,10,1
1771814756.4492297,7_0,7,tpc_lock,9.104129552841188,46561,10,1
1771814756.4845362,1_0,1,tpc_commit,9.917850017547607,28795,10,1
1771814756.4901383,23_0,23,tpc_commit,9.991523027420044,28795,10,1
1771814756.4937563,13_0,13,tpc_lock,8.133293390274048,46561,10,1
1771814756.505663,19_0,19,tpc_commit,9.87898015975952,28795,10,1
1771814756.5087037,11_0,11,tpc_lock,8.392828941345215,46561,10,1
1771814756.5203123,15_0,15,tpc_lock,8.45706582069397,46561,10,1
1771814756.5276575,9_0,9,tpc_commit,9.994969367980955,28795,10,1
1771814756.5292804,21_0,21,tpc_commit,9.89972710609436,28795,10,1
1771814756.533586,17_0,17,tpc_commit,9.997370958328249,28795,10,1
1771814758.5999198,16_0,16,tpc_commit,4.593391418457031,28795,10,1
1771814758.6054723,14_0,14,tpc_commit,4.509291172027588,28795,10,1
1771814758.6144211,20_0,20,tpc_lock,4.588586330413818,46561,10,1
1771814758.6260755,9_0,9,tpc_commit,2.0984046459198,28795,10,1
1771814758.629238,5_0,5,tpc_commit,2.219585657119751,28795,10,1
1771814758.633134,11_0,11,tpc_lock,2.124418973922729,46561,10,1
1771814758.634625,6_0,6,tpc_commit,4.670662879943848,28795,10,1
1771814758.6371207,1_0,1,tpc_commit,2.152576446533203,28795,10,1
1771814758.674109,24_0,24,tpc_commit,4.7055323123931885,28795,10,1
1771814758.6763756,17_0,17,tpc_commit,2.142777919769287,28795,10,1
1771814758.6846826,19_0,19,tpc_commit,2.179008722305298,28795,10,1
1771814758.6959052,4_0,4,tpc_commit,4.668731451034546,28795,10,1
1771814758.7236142,22_0,22,tpc_lock,4.757514476776123,46561,10,1
1771814758.734235,18_0,18,tpc_commit,4.666716575622559,28783,10,1
1771814758.773064,15_0,15,tpc_lock,2.2527377605438232,46561,10,1
1771814758.7796187,7_0,7,tpc_lock,2.330376148223877,46561,10,1
1771814758.788151,2_0,2,das_work,8.82810378074646,48258,10,1
1771814758.7902756,8_0,8,tpc_commit,4.769141435623169,28795,10,1
1771814758.7989104,12_0,12,tpc_commit,4.694734811782837,28795,10,1
1771814758.8015954,23_0,23,tpc_commit,2.311445474624634,28795,10,1
1771814758.8220568,21_0,21,tpc_commit,2.2927634716033936,28795,10,1
1771814758.848632,3_0,3,tpc_commit,2.428191661834717,28795,10,1
1771814758.8600602,13_0,13,tpc_lock,2.36629319190979,46561,10,1
1771814758.866326,0_0,0,tpc_commit,4.7554590702056885,28795,10,1
1771814758.8711252,10_0,10,tpc_commit,4.891726493835449,28795,10,1
1771814766.0583186,0_0,0,tpc_lock,5.508335828781128,46561,11,1
1771814766.0752833,16_0,16,tpc_lock,6.833328723907471,46561,11,1
1771814766.1132984,10_0,10,tpc_lock,6.60727071762085,46561,11,1
1771814766.1153438,8_0,8,tpc_lock,6.066713809967041,46561,11,1
1771814766.1166973,2_0,2,tpc_commit,7.328535079956055,28795,11,1
1771814766.1192148,24_0,24,tpc_lock,5.601367473602295,46561,11,1
1771814766.1643925,12_0,12,tpc_lock,5.8012025356292725,46561,11,1
1771814766.1767178,6_0,6,tpc_lock,5.933846473693848,46561,11,1
1771814766.200963,14_0,14,tpc_lock,5.839438676834106,46549,11,1
1771814766.2267668,4_0,4,tpc_lock,6.381737947463989,46561,11,1
1771814766.2570107,18_0,18,tpc_lock,6.070410490036011,46561,11,1
1771814768.3946044,3_0,3,tpc_lock,8.710211992263794,46561,11,1
1771814768.3983274,5_0,5,tpc_lock,9.206945896148682,46561,11,1
1771814768.4156003,17_0,17,tpc_lock,8.604300260543823,46561,11,1
1771814768.4269392,19_0,19,tpc_lock,8.962677955627441,46561,11,1
1771814768.442873,21_0,21,tpc_lock,8.952223539352417,46549,11,1
1771814768.453963,23_0,23,tpc_lock,8.801835298538208,46561,11,1
1771814768.4721708,9_0,9,tpc_lock,8.561310052871704,46549,11,1
1771814768.5194402,1_0,1,tpc_lock,9.173819065093994,46549,11,1
1771814770.6284206,16_0,16,tpc_lock,4.553124189376831,46561,11,1
1771814770.6433544,17_0,17,tpc_lock,2.227738857269287,46561,11,1
1771814770.659896,15_0,15,das_work,5.952625274658203,48258,11,1
1771814770.6917472,2_0,2,tpc_commit,4.57503867149353,28795,11,1
1771814770.7118297,18_0,18,tpc_lock,4.454807281494141,46561,11,1
1771814770.7359717,0_0,0,tpc_lock,4.677639961242676,46561,11,1
1771814770.7619193,4_0,4,tpc_lock,4.535139799118042,46561,11,1
1771814770.7628725,7_0,7,das_work,6.500253915786743,48258,11,1
1771814770.811375,20_0,20,das_work,6.939945459365845,48258,11,1
1771814770.8136532,12_0,12,tpc_lock,4.649248123168945,46561,11,1
1771814770.8545566,21_0,21,tpc_lock,2.411673069000244,46549,11,1
1771814770.8697872,8_0,8,tpc_lock,4.754432439804077,46561,11,1
1771814770.8770592,3_0,3,tpc_lock,2.4824411869049072,46561,11,1
1771814770.9230523,23_0,23,tpc_lock,2.46907901763916,46561,11,1
1771814770.995427,1_0,1,tpc_lock,2.475971937179565,46549,11,1
1771814770.9978375,5_0,5,tpc_lock,2.5994973182678223,46561,11,1
1771814771.0029085,24_0,24,tpc_lock,4.883681058883667,46561,11,1
1771814771.0230856,6_0,6,tpc_lock,4.846356153488159,46561,11,1
1771814771.0248718,13_0,13,das_work,6.087800979614258,48258,11,1
1771814771.0348268,19_0,19,tpc_lock,2.6078760623931885,46561,11,1
1771814771.0362046,10_0,10,tpc_lock,4.92289400100708,46561,11,1
1771814771.0681934,11_0,11,das_work,7.446964740753174,48258,11,1
1771814771.0717075,9_0,9,tpc_lock,2.5995259284973145,46549,11,1
1771814771.103948,22_0,22,das_work,9.445351123809814,48258,11,1
1771814771.1148703,14_0,14,tpc_lock,4.913892984390259,46549,11,1
1771814777.9910886,20_0,20,tpc_commit,7.179700374603272,28795,12,1
1771814778.029592,22_0,22,tpc_commit,6.925631284713745,28795,12,1
1771814778.0456192,2_0,2,tpc_lock,6.500042676925659,46561,12,1
1771814780.412212,7_0,7,tpc_commit,9.649327516555786,28795,12,1
1771814780.429034,13_0,13,tpc_commit,9.403943538665771,28795,12,1
1771814780.4354908,11_0,11,tpc_commit,9.367281913757324,28795,12,1
1771814780.5104346,15_0,15,tpc_commit,9.850525379180908,28795,12,1
1771814782.603181,1_0,1,das_work,3.260089874267578,48258,12,1
1771814782.608403,23_0,23,das_work,6.401952266693115,48258,12,1
1771814782.6098566,3_0,3,das_work,10.72708773612976,48258,12,1
1771814782.6220798,14_0,14,das_work,5.34709906578064,48258,12,1
1771814782.6357782,0_0,0,das_work,7.649595022201538,48258,12,1
1771814782.6852047,12_0,12,das_work,7.328170299530029,48258,12,1
1771814782.7484674,21_0,21,das_work,6.197233438491821,48258,12,1
1771814782.7532864,24_0,24,das_work,5.7336180210113525,48258,12,1
1771814782.7551987,15_0,15,tpc_commit,2.244748592376709,28795,12,1
1771814782.76753,18_0,18,das_work,8.932039022445679,48258,12,1
1771814782.788648,11_0,11,tpc_commit,2.35314416885376,28795,12,1
1771814782.8362665,17_0,17,das_work,9.701848983764648,48258,12,1
1771814782.909236,9_0,9,das_work,8.438772916793823,48258,12,1
1771814782.942089,13_0,13,tpc_commit,2.513042688369751,28795,12,1
1771814782.9601235,8_0,8,das_work,5.289750099182129,48258,12,1
1771814782.9855568,6_0,6,das_work,5.845367908477783,48258,12,1
1771814782.9976869,7_0,7,tpc_commit,2.585463047027588,28795,12,1
1771814783.0264566,5_0,5,das_work,10.988309144973757,48258,12,1
1771814783.0283554,2_0,2,tpc_lock,4.982722282409668,46561,12,1
1771814783.0356014,10_0,10,das_work,6.879790544509888,48258,12,1
1771814783.0430112,20_0,20,tpc_commit,5.051910877227783,28795,12,1
1771814783.052338,19_0,19,das_work,7.332456111907959,48258,12,1
1771814783.0663452,16_0,16,das_work,6.427716255187988,48258,12,1
1771814783.1303616,22_0,22,tpc_commit,5.100757598876953,28795,12,1
1771814783.1406424,4_0,4,das_work,7.6823296546936035,48258,12,1
1771814790.018903,10_0,10,tpc_commit,6.9832494258880615,28795,13,1
1771814790.021078,6_0,6,tpc_commit,7.035509347915649,28795,13,1
1771814790.0724711,16_0,16,tpc_commit,7.006116151809692,28795,13,1
1771814790.086047,8_0,8,tpc_commit,7.125910758972168,28795,13,1
1771814790.11652,24_0,24,tpc_commit,7.363221645355225,28795,13,1
1771814790.135454,0_0,0,tpc_commit,7.499666690826416,28795,13,1
1771814790.1385322,18_0,18,tpc_commit,7.370991945266724,28795,13,1
1771814790.1411915,14_0,14,tpc_commit,7.5191004276275635,28783,13,1
1771814790.170592,22_0,22,tpc_lock,5.535186290740967,46549,13,1
1771814790.192078,20_0,20,tpc_lock,6.26640510559082,46561,13,1
1771814790.1949558,12_0,12,tpc_commit,7.50973629951477,28795,13,1
1771814790.196336,4_0,4,tpc_commit,7.055679559707642,28795,13,1
1771814792.447075,21_0,21,tpc_commit,9.69859528541565,28783,13,1
1771814792.4541724,5_0,5,tpc_commit,9.42770266532898,28795,13,1
1771814792.463434,3_0,3,tpc_commit,9.853570222854614,28795,13,1
1771814792.4984996,9_0,9,tpc_commit,9.589250087738035,28783,13,1
1771814792.500589,1_0,1,tpc_commit,9.897394895553589,28783,13,1
1771814792.501667,19_0,19,tpc_commit,9.449318885803224,28795,13,1
1771814792.510137,11_0,11,tpc_lock,8.000548124313354,46561,13,1
1771814792.5260308,15_0,15,tpc_lock,8.884017944335938,46561,13,1
1771814792.535004,13_0,13,tpc_lock,8.083927631378174,46561,13,1
1771814792.5407512,17_0,17,tpc_commit,9.704472303390505,28795,13,1
1771814792.563548,23_0,23,tpc_commit,9.955134868621826,28795,13,1
1771814792.5776546,7_0,7,tpc_lock,8.293394327163696,46561,13,1
1771814794.7385674,22_0,22,tpc_lock,4.567963600158691,46549,13,1
1771814794.7690964,23_0,23,tpc_commit,2.205538272857666,28795,13,1
1771814794.7742152,0_0,0,tpc_commit,4.6387481689453125,28795,13,1
1771814794.793592,6_0,6,tpc_commit,4.77250337600708,28795,13,1
1771814794.822075,10_0,10,tpc_commit,4.803160667419434,28795,13,1
1771814794.823016,12_0,12,tpc_commit,4.62804913520813,28795,13,1
1771814794.8426638,2_0,2,das_work,9.28050684928894,48258,13,1
1771814794.8546758,4_0,4,tpc_commit,4.658328533172607,28795,13,1
1771814795.0312307,19_0,19,tpc_commit,2.529552459716797,28795,13,1
1771814795.044583,21_0,21,tpc_commit,2.5974936485290527,28783,13,1
1771814795.047018,16_0,16,tpc_commit,4.974534034729004,28795,13,1
1771814795.0597832,14_0,14,tpc_commit,4.918579339981079,28783,13,1
1771814795.0693612,9_0,9,tpc_commit,2.5708467960357666,28783,13,1
1771814795.104591,18_0,18,tpc_commit,4.9660468101501465,28795,13,1
1771814795.1194224,8_0,8,tpc_commit,5.033362865447998,28795,13,1
1771814795.1212697,13_0,13,tpc_lock,2.5862531661987305,46561,13,1
1771814795.1237185,20_0,20,tpc_lock,4.931628942489624,46561,13,1
1771814795.1868856,24_0,24,tpc_commit,5.070352554321289,28795,13,1
1771814802.404816,18_0,18,tpc_lock,5.539910316467285,46561,14,1
1771814802.454613,14_0,14,tpc_lock,6.7481184005737305,46561,14,1
1771814802.4915652,4_0,4,tpc_lock,5.730289936065674,46561,14,1
1771814802.4967854,10_0,10,tpc_lock,6.557142734527588,46561,14,1
1771814802.5462503,8_0,8,tpc_lock,5.738995790481567,46561,14,1
1771814802.5893638,24_0,24,tpc_lock,6.307117462158203,46561,14,1
1771814802.606583,6_0,6,tpc_lock,6.710425853729248,46561,14,1
1771814802.6161711,2_0,2,tpc_commit,7.77349591255188,28795,14,1
1771814802.6236606,12_0,12,tpc_lock,6.691677808761597,46561,14,1
1771814802.646228,16_0,16,tpc_lock,5.985586881637573,46561,14,1
1771814802.6534534,0_0,0,tpc_lock,7.023477792739868,46549,14,1
1771814804.477851,23_0,23,tpc_lock,8.587303638458252,46561,14,1
1771814804.490975,19_0,19,tpc_lock,7.739316701889038,46561,14,1
1771814804.493159,9_0,9,tpc_lock,8.056774139404297,46561,14,1
1771814804.5031924,21_0,21,tpc_lock,7.968119144439697,46561,14,1
1771814806.616113,12_0,12,tpc_lock,3.992439031600952,46561,14,1
1771814806.6177902,13_0,13,das_work,7.732849359512329,48258,14,1
1771814806.6305416,10_0,10,tpc_lock,4.13374400138855,46561,14,1
1771814806.64875,11_0,11,tpc_lock,14.138598680496216,46561,14,1
1771814806.6584566,4_0,4,tpc_lock,4.166879892349243,46561,14,1
1771814806.66671,9_0,9,tpc_lock,2.17353892326355,46561,14,1
1771814806.670416,19_0,19,tpc_lock,2.1794302463531494,46561,14,1
1771814806.6901803,7_0,7,tpc_lock,14.112512350082396,46561,14,1
1771814806.695859,2_0,2,tpc_commit,4.079675197601318,28795,14,1
1771814806.7332797,0_0,0,tpc_lock,4.079812049865723,46549,14,1
1771814806.7470915,20_0,20,das_work,3.2025811672210693,48258,14,1
1771814806.7615263,6_0,6,tpc_lock,4.154930114746094,46561,14,1
1771814806.8031168,3_0,3,tpc_commit,14.339670419692991,28795,14,1
1771814806.812981,16_0,16,tpc_lock,4.166739225387573,46561,14,1
1771814806.865346,17_0,17,tpc_commit,14.324581384658812,28795,14,1
1771814806.871216,24_0,24,tpc_lock,4.281839370727539,46561,14,1
1771814806.885016,18_0,18,tpc_lock,4.480187177658081,46561,14,1
1771814806.9230993,21_0,21,tpc_lock,2.419895887374878,46561,14,1
1771814806.9416895,8_0,8,tpc_lock,4.395427465438843,46561,14,1
1771814806.9429383,15_0,15,tpc_lock,14.416894674301147,46561,14,1
1771814806.9707522,5_0,5,tpc_commit,14.516567945480348,28795,14,1
1771814806.97446,14_0,14,tpc_lock,4.519832849502564,46561,14,1
1771814807.0213325,1_0,1,tpc_commit,14.52073359489441,28783,14,1
1771814807.086799,23_0,23,tpc_lock,2.608934164047241,46561,14,1
1771814807.09819,22_0,22,das_work,7.9601500034332275,48258,14,1
1771814814.0459263,20_0,20,tpc_commit,7.298819303512573,28795,15,1
1771814814.112657,2_0,2,tpc_lock,5.485171318054199,46561,15,1
1771814814.1192915,22_0,22,tpc_commit,7.021090984344482,28783,15,1
1771814816.4470267,1_0,1,tpc_lock,7.919958829879761,46561,15,1
1771814816.4729128,5_0,5,tpc_lock,8.415349006652832,46561,15,1
1771814816.4778533,13_0,13,tpc_commit,9.86005425453186,28795,15,1
1771814816.5534658,3_0,3,tpc_lock,8.972946166992188,46561,15,1
1771814816.556164,17_0,17,tpc_lock,9.081846714019775,46561,15,1
1771814818.645571,6_0,6,das_work,6.25399112701416,48258,15,1
1771814818.6721723,0_0,0,das_work,4.443366527557373,48258,15,1
1771814818.7159724,13_0,13,tpc_commit,2.2380948066711426,28795,15,1
1771814818.7161565,10_0,10,das_work,9.33326244354248,48258,15,1
1771814818.7987907,14_0,14,das_work,4.090700387954712,48258,15,1
1771814818.8072453,19_0,19,das_work,5.571731090545654,48258,15,1
1771814818.8465855,5_0,5,tpc_lock,2.373656988143921,46561,15,1
1771814818.874766,20_0,20,tpc_commit,4.828824281692505,28795,15,1
1771814818.9045298,2_0,2,tpc_lock,4.791860103607178,46561,15,1
1771814818.9274378,24_0,24,das_work,3.993701219558716,48258,15,1
1771814818.978801,1_0,1,tpc_lock,2.531759023666382,46561,15,1
1771814818.9880643,22_0,22,tpc_commit,4.868762254714966,28783,15,1
1771814819.023816,16_0,16,das_work,7.917146921157837,48258,15,1
1771814819.0603197,21_0,21,das_work,3.445226192474365,48258,15,1
1771814819.1415815,17_0,17,tpc_lock,2.585356950759888,46561,15,1
1771814819.162446,9_0,9,das_work,10.67143487930298,48258,15,1
1771814819.1813302,8_0,8,das_work,3.682217359542847,48258,15,1
1771814819.2557192,11_0,11,das_work,10.23059105873108,48258,15,1
1771814819.2708597,12_0,12,das_work,9.00981330871582,48258,15,1
1771814819.2816198,23_0,23,das_work,7.32978892326355,48258,15,1
1771814819.2848833,4_0,4,das_work,6.724256277084351,48258,15,1
1771814819.2972727,7_0,7,das_work,4.013443470001221,48258,15,1
1771814819.2989202,18_0,18,das_work,8.359067678451538,48258,15,1
1771814819.3333426,15_0,15,das_work,7.002753019332886,48258,15,1
1771814826.017354,8_0,8,tpc_commit,6.8360090255737305,28795,16,1
1771814826.063237,6_0,6,tpc_commit,7.417649984359741,28795,16,1
1771814826.0733483,12_0,12,tpc_commit,6.802475452423096,28795,16,1
1771814826.0999613,18_0,18,tpc_commit,6.801028251647949,28795,16,1
1771814826.1251233,0_0,0,tpc_commit,7.452937364578247,28783,16,1
1771814826.1458282,14_0,14,tpc_commit,7.347026109695435,28795,16,1
1771814826.15337,4_0,4,tpc_commit,6.868476390838623,28795,16,1
1771814826.158332,22_0,22,tpc_lock,6.6455700397491455,46561,16,1
1771814826.1628714,16_0,16,tpc_commit,7.139039754867554,28795,16,1
1771814826.1643271,10_0,10,tpc_commit,7.448158502578735,28795,16,1
1771814826.1759822,24_0,24,tpc_commit,7.248530387878418,28795,16,1
1771814826.2010353,20_0,20,tpc_lock,6.039352655410767,46549,16,1
1771814828.4053388,23_0,23,tpc_commit,9.123705625534058,28795,16,1
1771814828.4081795,7_0,7,tpc_commit,9.110888719558716,28795,16,1
1771814828.430351,13_0,13,tpc_lock,8.207690000534058,46561,16,1
1771814828.436692,15_0,15,tpc_commit,9.103333473205566,28795,16,1
1771814828.441779,21_0,21,tpc_commit,9.38144850730896,28795,16,1
1771814828.4429767,9_0,9,tpc_commit,9.280518054962158,28795,16,1
1771814828.4779916,19_0,19,tpc_commit,9.670737266540527,28795,16,1
1771814828.483842,11_0,11,tpc_commit,9.22810983657837,28795,16,1
1771814830.6651213,4_0,4,tpc_commit,4.511741638183594,28795,16,1
1771814830.679754,16_0,16,tpc_commit,4.516870021820068,28795,16,1
1771814830.7234502,21_0,21,tpc_commit,2.281659841537476,28795,16,1
1771814830.7255244,15_0,15,tpc_commit,2.2888197898864746,28795,16,1
1771814830.7323377,3_0,3,tpc_lock,14.178858757019045,46561,16,1
1771814830.7675326,10_0,10,tpc_commit,4.603189945220947,28795,16,1
1771814830.793046,20_0,20,tpc_lock,4.59200119972229,46549,16,1
1771814830.8550858,22_0,22,tpc_lock,4.696743488311768,46561,16,1
1771814830.8619294,8_0,8,tpc_commit,4.844563245773315,28795,16,1
1771814830.8877969,9_0,9,tpc_commit,2.444810390472412,28795,16,1
1771814830.9154966,11_0,11,tpc_commit,2.431640625,28795,16,1
1771814830.9359186,2_0,2,das_work,10.204176902770996,48258,16,1
1771814830.9651246,1_0,1,das_work,7.800779581069946,48258,16,1
1771814830.966551,24_0,24,tpc_commit,4.790554285049439,28795,16,1
1771814830.9728622,0_0,0,tpc_commit,4.847727298736572,28783,16,1
1771814830.978259,23_0,23,tpc_commit,2.5729076862335205,28795,16,1
1771814831.0492177,17_0,17,das_work,9.876680612564089,48258,16,1
1771814831.181401,12_0,12,tpc_commit,5.108042001724243,28795,16,1
1771814831.1883376,6_0,6,tpc_commit,5.12506914138794,28795,16,1
1771814831.196534,14_0,14,tpc_commit,5.050692796707153,28795,16,1
1771814831.230662,13_0,13,tpc_lock,2.8002986907958984,46561,16,1
1771814831.2321875,19_0,19,tpc_commit,2.7541842460632324,28795,16,1
1771814831.2604942,5_0,5,das_work,3.157830238342285,48258,16,1
1771814831.3348718,18_0,18,tpc_commit,5.234897136688232,28795,16,1
1771814837.9976263,16_0,16,tpc_lock,5.365326642990112,46561,17,1
1771814838.0085585,4_0,4,tpc_lock,5.815822124481201,46561,17,1
1771814838.0120158,12_0,12,tpc_lock,6.188328266143799,46561,17,1
1771814838.015525,18_0,18,tpc_lock,5.309370756149292,46561,17,1
1771814838.021366,0_0,0,tpc_lock,6.311979532241821,46561,17,1
1771814838.053973,10_0,10,tpc_lock,6.564309120178223,46561,17,1
1771814838.072615,24_0,24,tpc_lock,5.662282466888428,46561,17,1
1771814838.1042688,2_0,2,tpc_commit,7.168339014053345,28795,17,1
1771814838.143275,14_0,14,tpc_lock,6.345782518386841,46561,17,1
1771814838.1504543,6_0,6,tpc_lock,5.32781457901001,46549,17,1
1771814838.1852293,8_0,8,tpc_lock,6.409451723098755,46561,17,1
1771814840.4214058,19_0,19,tpc_lock,8.271428346633911,46561,17,1
1771814840.423142,11_0,11,tpc_lock,7.744922637939453,46561,17,1
1771814840.4261773,5_0,5,tpc_commit,9.165668964385986,28795,17,1
1771814840.4275336,1_0,1,tpc_commit,9.462395191192629,28795,17,1
