timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837573.13644,322,das_burn,11.788689613342285,23764,13,1
1768837573.1424174,312,das_burn,12.240889072418213,23764,13,1
1768837573.1428914,308,das_mint,3.84665584564209,23742,13,1
1768837573.179185,304,das_burn,11.508161783218384,23764,13,1
1768837573.1830812,314,das_burn,12.279325723648071,23764,13,1
1768837574.388554,323,das_mint,4.479750156402588,23742,13,1
1768837574.4055104,311,das_mint,4.122146844863892,23742,13,1
1768837574.4697912,315,das_mint,4.6308135986328125,23742,13,1
1768837574.471735,309,das_mint,5.019792318344116,23742,13,1
1768837574.488848,307,das_mint,4.606622219085693,23742,13,1
1768837574.4896202,305,das_mint,4.899376153945923,23742,13,1
1768837581.1857061,322,das_mint,6.861534357070923,23742,12,1
1768837581.1872852,310,das_mint,7.03028416633606,23742,12,1
1768837581.212897,314,das_mint,7.415340900421143,23742,12,1
1768837581.2523077,300,das_mint,7.323632001876831,23742,12,1
1768837581.2682679,324,das_mint,7.035088777542114,23742,12,1
1768837581.2686622,320,das_mint,6.81567120552063,23742,12,1
1768837581.2720652,316,das_mint,6.895631551742554,23730,12,1
1768837581.2777064,304,das_mint,7.105327367782593,23742,12,1
1768837581.2784884,312,das_mint,7.2098424434661865,23742,12,1
1768837585.4128726,318,das_burn,11.218230962753296,23764,14,1
1768837585.419082,308,das_burn,11.369467735290527,23764,14,1
1768837585.4193645,302,das_burn,11.37895393371582,23764,14,1
1768837586.761204,311,das_burn,10.355075597763062,23764,14,1
1768837586.8006415,305,das_burn,10.392645120620728,23764,14,1
1768837586.8010328,307,das_burn,11.204532146453857,23764,14,1
1768837586.802214,315,das_burn,10.952988147735596,23764,14,1
1768837586.803026,309,das_burn,11.510044574737549,23764,14,1
1768837586.8141127,323,das_burn,10.85184907913208,23764,14,1
1768837599.3865433,300,das_work,16.918459177017212,60058,13,1
1768837599.3885188,323,das_mint,12.041707992553711,23742,13,1
1768837599.3967717,307,das_mint,11.1443772315979,23742,13,1
1768837599.397263,320,das_work,17.33634042739868,60058,13,1
1768837599.3975792,305,das_mint,11.226667642593384,23742,13,1
1768837599.3988426,314,das_work,17.173245668411255,60058,13,1
1768837599.405937,308,das_mint,12.930686473846436,23742,13,1
1768837599.4164877,315,das_mint,11.77212929725647,23742,13,1
1768837599.440939,318,das_mint,12.670444250106812,23742,13,1
1768837599.4523394,316,das_work,16.229105472564697,60058,13,1
1768837599.4613323,309,das_mint,11.192965507507324,23742,13,1
1768837599.4616761,322,das_work,17.335353136062622,60058,13,1
1768837599.4630342,312,das_work,16.70437455177307,60058,13,1
1768837599.4657953,304,das_work,17.104946613311768,60058,13,1
1768837599.4660609,302,das_mint,12.318466424942017,23742,13,1
1768837599.4662604,310,das_work,16.5196795463562,60058,13,1
1768837599.4664571,324,das_work,16.98793625831604,60058,13,1
1768837599.4667711,311,das_mint,11.481201648712158,23742,13,1
1768837619.0464866,315,das_work,18.120639085769653,60058,14,1
1768837619.0519025,300,das_burn,18.771016120910645,23764,14,1
1768837619.0521843,318,das_work,17.702329874038696,60058,14,1
1768837619.0684807,324,das_burn,18.897207260131836,23764,14,1
1768837619.069082,305,das_work,18.48169755935669,60058,14,1
1768837619.069324,302,das_work,18.356196880340576,60058,14,1
1768837619.0781293,308,das_work,18.609813690185547,60058,14,1
1768837619.0828755,310,das_burn,17.945237398147583,23764,14,1
1768837619.1020606,311,das_work,18.01335310935974,60058,14,1
1768837619.1049078,304,das_burn,18.911611795425415,23764,14,1
1768837619.1051166,309,das_work,18.18772554397583,60058,14,1
1768837619.1245244,314,das_burn,18.821897506713867,23764,14,1
1768837619.125973,320,das_burn,17.94839596748352,23764,14,1
1768837619.1272705,307,das_work,19.038167715072632,60058,14,1
1768837619.1275878,323,das_work,18.435544967651367,60058,14,1
1768837619.1289563,316,das_burn,18.46720004081726,23752,14,1
1768837619.1292126,312,das_burn,18.685441970825195,23764,14,1
1768837619.1314228,322,das_burn,18.1678307056427,23764,14,1
1768837621.8835816,310,das_mint,0.966552734375,23742,17,1
1768837621.9111428,316,das_mint,1.5049164295196533,23730,17,1
1768837621.9121614,314,das_mint,2.0801713466644287,23742,17,1
1768837621.912386,300,das_mint,1.1118135452270508,23742,17,1
1768837621.9126017,304,das_mint,1.1042604446411133,23742,17,1
1768837621.9238014,312,das_mint,1.409313678741455,23742,17,1
1768837621.9426246,324,das_mint,2.2415640354156494,23742,17,1
1768837621.9428484,320,das_mint,1.5690362453460693,23742,17,1
1768837621.9590747,322,das_mint,1.1398053169250488,23742,17,1
1768837631.9783382,305,das_burn,12.342347145080566,23764,15,1
1768837631.9983773,307,das_burn,11.817625999450684,23764,15,1
1768837632.0080307,302,das_burn,11.30606722831726,23764,15,1
1768837632.0083077,309,das_burn,10.947190284729004,23764,15,1
1768837632.0310557,318,das_burn,11.212426900863647,23764,15,1
1768837632.0315304,308,das_burn,11.856889963150024,23764,15,1
1768837632.0320492,315,das_burn,11.82554316520691,23764,15,1
1768837632.0631452,311,das_burn,11.450037956237793,23764,15,1
1768837632.0692217,323,das_burn,11.043140411376953,23764,15,1
1768837634.91859,312,das_burn,11.997129917144775,23764,18,1
1768837634.9254649,322,das_burn,11.760662317276001,23764,18,1
1768837634.9356441,304,das_burn,11.573592185974121,23764,18,1
1768837634.9359019,320,das_burn,12.416887283325195,23764,18,1
1768837634.9363084,302,das_mint,2.3672876358032227,23742,18,1
1768837634.983051,308,das_mint,2.2628369331359863,23742,18,1
1768837634.9850757,306,das_burn,124.08440375328064,23764,18,1
1768837634.9853005,316,das_burn,12.25180697441101,23752,18,1
1768837634.989189,314,das_burn,11.13362431526184,23764,18,1
1768837634.9928298,310,das_burn,11.448596954345703,23764,18,1
1768837634.9947252,324,das_burn,11.700953483581543,23764,18,1
1768837635.0084128,300,das_burn,12.36250925064087,23764,18,1
1768837635.2113724,305,das_mint,2.6582229137420654,23742,18,1
1768837635.234174,315,das_mint,2.602663040161133,23742,18,1
1768837635.2396836,311,das_mint,1.9155027866363525,23742,18,1
1768837635.2399073,307,das_mint,2.4724531173706055,23742,18,1
1768837635.2406619,323,das_mint,1.3368079662322998,23742,18,1
1768837635.2875893,309,das_mint,2.644788980484009,23742,18,1
1768837645.4932384,322,das_mint,9.070645570755005,23742,16,1
1768837645.4950383,304,das_mint,9.673475980758667,23742,16,1
1768837645.5015147,319,das_mint,130.71898365020752,23742,16,1
1768837645.5040972,317,das_mint,131.2082004547119,23742,16,1
1768837645.5074828,314,das_mint,9.95351791381836,23742,16,1
1768837645.5135446,312,das_mint,8.98740553855896,23742,16,1
1768837645.5191414,321,das_mint,131.25244235992432,23742,16,1
1768837645.5213466,301,das_mint,131.19748187065125,23730,16,1
1768837645.5233228,306,das_mint,8.804181814193726,23742,16,1
1768837645.5236177,303,das_mint,131.09738755226135,23742,16,1
1768837645.5393808,324,das_mint,9.754961252212524,23742,16,1
1768837645.5532568,310,das_mint,9.894001483917236,23742,16,1
1768837645.5786412,316,das_mint,9.559889793395996,23730,16,1
1768837645.579151,313,das_mint,130.56227588653564,23742,16,1
1768837645.58038,320,das_mint,9.049090385437012,23742,16,1
1768837645.5826542,300,das_mint,9.17847490310669,23742,16,1
1768837647.1873205,308,das_burn,10.613413572311401,23764,19,1
1768837647.1876495,302,das_burn,10.888443231582642,23764,19,1
1768837647.5419438,315,das_burn,11.180133581161499,23764,19,1
1768837647.55159,311,das_burn,10.831310987472534,23764,19,1
1768837647.5537298,309,das_burn,11.45174789428711,23764,19,1
1768837647.5541143,305,das_burn,11.023740530014038,23764,19,1
1768837647.5544598,307,das_burn,11.638400316238403,23764,19,1
1768837647.5901656,323,das_burn,11.794764757156372,23764,19,1
1768837670.512584,309,das_mint,22.062453031539917,23742,17,1
1768837670.533733,314,das_work,24.32598042488098,60058,17,1
1768837670.5354216,323,das_mint,21.277162790298462,23742,17,1
1768837670.5361066,306,das_work,23.860079050064087,60058,17,1
1768837670.536424,302,das_mint,22.735265493392944,23742,17,1
1768837670.554354,300,das_work,23.587119340896606,60058,17,1
1768837670.5568326,311,das_mint,21.676560401916504,23742,17,1
1768837670.5577204,315,das_mint,22.40973138809204,23742,17,1
1768837670.5602396,322,das_work,23.523931980133057,60058,17,1
1768837670.5651672,301,das_work,23.71832251548767,60058,17,1
1768837670.5666642,303,das_work,24.228893518447876,60058,17,1
1768837670.5844662,312,das_work,23.122472763061523,60058,17,1
1768837670.584884,304,das_work,23.19637894630432,60058,17,1
1768837670.5856826,310,das_work,24.068930864334106,60058,17,1
1768837670.590482,320,das_work,23.080384492874146,60058,17,1
1768837670.5919466,305,das_mint,21.317572355270386,23742,17,1
1768837670.5930843,319,das_work,24.288058042526245,60058,17,1
1768837670.5934014,321,das_work,23.60305953025818,60058,17,1
1768837670.593859,307,das_mint,22.386308908462524,23742,17,1
1768837670.6073823,324,das_work,23.29810881614685,60058,17,1
1768837670.610508,317,das_work,23.952682971954346,60058,17,1
1768837670.611093,316,das_work,24.233224868774414,60058,17,1
1768837670.611383,308,das_mint,21.808140754699707,23742,17,1
1768837670.611577,313,das_work,23.282830238342285,60058,17,1
1768837692.8631618,323,das_work,20.828439950942993,60058,18,1
1768837692.864527,302,das_work,20.738312244415283,60058,18,1
1768837692.8649986,308,das_work,21.283676862716675,60058,18,1
1768837692.8661382,314,das_burn,21.12372136116028,23764,18,1
1768837692.8695588,316,das_burn,21.12066674232483,23752,18,1
1768837692.8702707,313,das_burn,20.952025890350342,23764,18,1
1768837692.8705628,312,das_burn,21.393667697906494,23764,18,1
1768837692.875182,320,das_burn,20.663495540618896,23764,18,1
1768837692.8780415,307,das_work,21.28138780593872,60058,18,1
1768837692.878276,309,das_work,21.721536874771118,60058,18,1
1768837692.8786933,306,das_burn,21.78879427909851,23764,18,1
1768837692.8791096,324,das_burn,20.541493892669678,23764,18,1
1768837692.884165,315,das_work,21.26913046836853,60058,18,1
1768837692.8921995,301,das_burn,21.540783643722534,23752,18,1
1768837692.9226456,317,das_burn,21.421266317367554,23764,18,1
1768837692.9254792,303,das_burn,20.429687976837158,23764,18,1
1768837692.9257834,305,das_work,21.48910880088806,60058,18,1
1768837692.9275942,319,das_burn,20.796826601028442,23764,18,1
1768837692.9280353,321,das_burn,21.804980754852295,23764,18,1
1768837692.9285336,310,das_burn,21.198517322540283,23764,18,1
1768837692.9288046,311,das_work,21.381639003753662,60058,18,1
1768837692.9409158,304,das_burn,21.359176874160767,23764,18,1
1768837692.9418628,300,das_burn,20.818828105926514,23764,18,1
1768837692.9420633,322,das_burn,21.44043803215027,23764,18,1
1768837695.7822006,310,das_mint,2.114896297454834,23742,23,1
1768837695.807795,314,das_mint,2.1883692741394043,23742,23,1
1768837695.9958735,319,das_mint,2.246276617050171,23742,23,1
1768837696.0205352,321,das_mint,2.4443612098693848,23742,23,1
1768837696.037677,303,das_mint,2.258176565170288,23742,23,1
1768837696.043774,301,das_mint,1.2889180183410645,23730,23,1
1768837696.0509112,313,das_mint,1.376051664352417,23742,23,1
1768837696.0558412,317,das_mint,1.6203291416168213,23742,23,1
1768837705.7816198,315,das_burn,11.233391761779785,23764,19,1
1768837705.7879167,309,das_burn,11.453535318374634,23764,19,1
1768837705.7986662,302,das_burn,11.199550867080688,23764,19,1
1768837705.808011,305,das_burn,11.026803016662598,23764,19,1
1768837705.8113687,311,das_burn,12.162951469421387,23764,19,1
1768837705.811605,308,das_burn,11.317318201065063,23764,19,1
1768837705.8153358,307,das_burn,11.447481393814087,23764,19,1
1768837705.826539,323,das_burn,11.712067365646362,23764,19,1
1768837708.513957,314,das_burn,12.028153657913208,23764,24,1
1768837708.5446153,304,das_mint,14.394982099533081,23742,24,1
1768837708.5634906,320,das_mint,14.795372486114502,23742,24,1
1768837708.5653143,316,das_mint,14.109667301177979,23730,24,1
1768837708.5660925,310,das_burn,11.708240270614624,23764,24,1
1768837708.5964983,308,das_mint,1.323150396347046,23742,24,1
1768837708.5979114,300,das_mint,14.247844934463501,23742,24,1
1768837708.9854565,303,das_burn,12.111340761184692,23764,24,1
1768837709.0239034,319,das_burn,11.632037878036499,23764,24,1
1768837709.0266018,301,das_burn,11.354700326919556,23752,24,1
1768837709.0491693,313,das_burn,11.577122688293457,23764,24,1
1768837709.0494702,321,das_burn,11.211119174957275,23764,24,1
1768837709.0542908,307,das_mint,1.7718253135681152,23742,24,1
1768837709.061078,309,das_mint,2.0539121627807617,23742,24,1
1768837709.0627594,317,das_burn,11.536440134048462,23764,24,1
1768837709.0658875,323,das_mint,2.0640780925750732,23742,24,1
1768837709.0661774,315,das_mint,2.3610141277313232,23742,24,1
1768837718.4697828,303,das_mint,8.548344373703003,23742,20,1
1768837718.4774392,301,das_mint,8.367109537124634,23730,20,1
1768837718.5130067,317,das_mint,8.529290914535522,23742,20,1
1768837718.5149148,321,das_mint,8.319385290145874,23742,20,1
1768837718.5176082,313,das_mint,8.451204299926758,23742,20,1
1768837718.5178566,319,das_mint,7.530595302581787,23742,20,1
1768837718.5191224,314,das_mint,8.511882543563843,23742,20,1
1768837718.5351524,310,das_mint,8.357719659805298,23742,20,1
1768837720.871919,320,das_burn,11.121156215667725,23764,25,1
1768837720.8854523,316,das_burn,10.850472450256348,23752,25,1
1768837720.934259,304,das_burn,11.80354905128479,23764,25,1
1768837720.9354212,300,das_burn,11.355402708053589,23764,25,1
1768837720.9374518,308,das_burn,11.359428644180298,23764,25,1
1768837720.93766,302,das_mint,13.303555011749268,23742,25,1
1768837721.3313046,305,das_mint,13.92604923248291,23742,25,1
1768837721.3492482,309,das_burn,10.547568798065186,23764,25,1
1768837721.3700302,323,das_burn,11.591591835021973,23764,25,1
1768837721.3894958,315,das_burn,11.230361461639404,23764,25,1
1768837721.390276,307,das_burn,10.673055171966553,23764,25,1
1768837732.8992655,302,das_burn,10.674296140670776,23764,26,1
1768837733.461062,305,das_burn,11.59225058555603,23764,26,1
1768837738.1501613,309,das_mint,16.158080577850342,23742,21,1
1768837738.1613321,314,das_work,18.76010823249817,60058,21,1
1768837738.1617265,307,das_mint,16.23762607574463,23742,21,1
1768837738.1643517,313,das_work,18.351938247680664,60058,21,1
1768837738.1659093,319,das_work,17.76079297065735,60058,21,1
1768837738.166759,320,das_mint,16.380778312683105,23742,21,1
1768837738.1696067,301,das_work,19.007196187973022,60058,21,1
1768837738.1875322,315,das_mint,15.350270748138428,23742,21,1
1768837738.1881154,316,das_mint,16.113669395446777,23730,21,1
1768837738.192499,323,das_mint,16.055474519729614,23742,21,1
1768837738.1928015,300,das_mint,15.72654938697815,23742,21,1
1768837738.2104094,310,das_work,17.87967276573181,60058,21,1
1768837738.2129574,303,das_work,18.852587461471558,60058,21,1
1768837738.2137663,317,das_work,18.556334495544434,60058,21,1
1768837738.2155304,321,das_work,19.03161644935608,60058,21,1
1768837738.2157433,304,das_mint,15.580185651779175,23742,21,1
1768837738.2461715,308,das_mint,15.58437204360962,23742,21,1
1768837757.0558403,318,das_mint,123.10994625091553,23742,28,1
1768837758.5802848,313,das_burn,18.54990577697754,23764,22,1
1768837758.5963786,300,das_work,18.76158380508423,60058,22,1
1768837758.6012897,309,das_work,19.914278984069824,60058,22,1
1768837758.6022766,321,das_burn,18.43042516708374,23764,22,1
1768837758.6031978,301,das_burn,19.354904174804688,23752,22,1
1768837758.6081002,307,das_work,18.75933337211609,60058,22,1
1768837758.6118226,323,das_work,19.607280254364014,60058,22,1
1768837758.6140478,303,das_burn,19.547504901885986,23764,22,1
1768837758.6150422,310,das_burn,19.10391116142273,23764,22,1
1768837758.6153162,316,das_work,19.04045557975769,60058,22,1
1768837758.6280396,308,das_work,19.35916495323181,60058,22,1
1768837758.6297092,320,das_work,19.356736660003662,60058,22,1
1768837758.6377943,304,das_work,19.780226469039917,60058,22,1
1768837758.6437821,315,das_work,18.64123225212097,60058,22,1
1768837758.644152,319,das_burn,19.57732605934143,23764,22,1
1768837758.6444557,314,das_burn,19.40228819847107,23764,22,1
1768837758.6447415,317,das_burn,19.10505962371826,23764,22,1
1768837769.2134218,310,das_mint,8.756927490234375,23742,29,1
1768837769.248681,318,das_burn,10.752626180648804,23764,29,1
1768837769.2766106,314,das_mint,10.128807067871094,23742,29,1
1768837769.7366743,301,das_mint,9.924735307693481,23730,29,1
1768837769.7368798,313,das_mint,9.866776466369629,23742,29,1
1768837769.783457,321,das_mint,10.520749807357788,23742,29,1
1768837769.7952662,319,das_mint,10.482374429702759,23742,29,1
1768837769.8071587,303,das_mint,10.587428331375122,23742,29,1
1768837769.826446,317,das_mint,9.986139059066772,23742,29,1
1768837772.1279676,316,das_burn,12.258503437042236,23752,23,1
1768837772.1282718,323,das_burn,11.90622329711914,23764,23,1
1768837772.135918,315,das_burn,12.592779159545898,23764,23,1
1768837772.1382751,320,das_burn,11.70778489112854,23764,23,1
1768837772.1651874,307,das_burn,12.117362022399902,23764,23,1
1768837772.18346,304,das_burn,11.988263368606567,23764,23,1
1768837772.2109084,309,das_burn,12.888466119766235,23764,23,1
1768837772.21274,300,das_burn,11.88576626777649,23764,23,1
1768837772.213594,308,das_burn,12.082680225372314,23764,23,1
1768837781.7439988,300,das_mint,8.562702894210815,23742,30,1
1768837781.7463803,308,das_mint,8.838342905044556,23742,30,1
1768837781.7756402,316,das_mint,8.225523710250854,23730,30,1
1768837781.7817314,314,das_burn,11.174522876739502,23764,30,1
1768837781.80541,304,das_mint,8.713703155517578,23742,30,1
1768837781.8110774,310,das_burn,10.949511289596558,23764,30,1
1768837781.8257554,320,das_mint,7.826573848724365,23742,30,1
1768837782.4109821,313,das_burn,11.224534749984741,23764,30,1
1768837782.4116933,303,das_burn,11.316371202468872,23764,30,1
1768837782.4119334,321,das_burn,11.295803546905518,23764,30,1
1768837782.476252,309,das_mint,8.799746751785278,23742,30,1
1768837782.47812,323,das_mint,8.523681402206421,23742,30,1
1768837782.4821131,307,das_mint,8.606525659561157,23742,30,1
1768837782.503654,315,das_mint,8.796469926834106,23742,30,1
1768837782.5054107,319,das_burn,11.518578052520752,23764,30,1
1768837782.5077107,317,das_burn,11.523860216140747,23764,30,1
1768837782.508046,301,das_burn,12.238696575164795,23752,30,1
1768837785.2621677,321,das_mint,1.887265682220459,23742,24,1
1768837785.2631128,319,das_mint,2.045206069946289,23742,24,1
1768837785.2645662,313,das_mint,2.1319544315338135,23742,24,1
1768837785.2655377,303,das_mint,1.9558172225952148,23742,24,1
1768837785.2658336,317,das_mint,1.9636335372924805,23742,24,1
1768837785.282248,314,das_mint,2.6539297103881836,23742,24,1
1768837785.3097262,310,das_mint,2.2934389114379883,23742,24,1
1768837794.0644321,300,das_burn,10.396651268005371,23764,31,1
1768837794.0646703,320,das_burn,11.62449049949646,23764,31,1
1768837794.0833793,304,das_burn,11.560494899749756,23764,31,1
1768837794.1326838,316,das_burn,10.638522386550903,23752,31,1
1768837794.1430383,308,das_burn,11.414829969406128,23764,31,1
1768837794.6327207,315,das_burn,10.6967191696167,23764,31,1
1768837794.6745052,309,das_burn,11.27828311920166,23764,31,1
1768837794.682926,307,das_burn,11.18569564819336,23764,31,1
1768837794.7321033,323,das_burn,10.498306035995483,23764,31,1
1768837801.6324995,308,das_mint,5.912838935852051,23742,25,1
1768837801.6495872,317,das_work,14.572125911712646,60058,25,1
1768837801.659985,310,das_work,14.794476985931396,60058,25,1
1768837801.6612062,313,das_work,14.560468196868896,60058,25,1
1768837801.671037,319,das_work,15.615507125854492,60058,25,1
1768837801.6733131,314,das_work,15.387876272201538,60058,25,1
1768837801.6742132,320,das_mint,6.346662282943726,23742,25,1
1768837801.6746483,309,das_mint,5.8359763622283936,23742,25,1
1768837801.675335,301,das_mint,18.225606203079224,23730,25,1
1768837801.6755438,303,das_work,14.477759838104248,60058,25,1
1768837801.675812,321,das_work,15.507739305496216,60058,25,1
1768837801.6916125,300,das_mint,6.204495429992676,23742,25,1
1768837801.698036,307,das_mint,5.3405067920684814,23742,25,1
1768837801.6982615,323,das_mint,6.365841627120972,23742,25,1
1768837801.6984682,316,das_mint,6.66978645324707,23730,25,1
1768837801.6988525,315,das_mint,5.821329355239868,23742,25,1
1768837801.69905,304,das_mint,6.69046688079834,23742,25,1
1768837818.275043,324,das_mint,123.47729086875916,23742,33,1
1768837818.32455,306,das_mint,123.81582999229431,23742,33,1
1768837818.3405342,312,das_mint,123.8890151977539,23742,33,1
1768837818.3407438,322,das_mint,123.49328756332397,23742,33,1
1768837821.8741906,315,das_work,18.73436212539673,60058,26,1
1768837821.897106,310,das_burn,19.122103929519653,23764,26,1
1768837821.8982167,313,das_burn,18.900323629379272,23764,26,1
1768837821.898596,319,das_burn,19.109100818634033,23764,26,1
1768837821.9041944,307,das_work,19.329463243484497,60058,26,1
1768837821.9590292,304,das_work,18.299332857131958,60058,26,1
1768837821.9602432,303,das_burn,19.517375469207764,23764,26,1
1768837821.9605894,321,das_burn,18.7551372051239,23764,26,1
1768837821.966593,317,das_burn,18.95629596710205,23764,26,1
1768837821.9751153,320,das_work,18.531115293502808,60058,26,1
1768837821.9757502,314,das_burn,18.806973457336426,23764,26,1
1768837821.976037,309,das_work,18.32602071762085,60058,26,1
1768837821.979862,308,das_work,19.499205589294434,60058,26,1
1768837821.9800553,323,das_work,19.56262731552124,60058,26,1
1768837821.9811957,316,das_work,19.09200406074524,60058,26,1
1768837821.9825685,300,das_work,19.31394362449646,60058,26,1
1768837821.9828224,301,das_work,18.503957271575928,60058,26,1
1768837830.5877857,324,das_burn,11.42265009880066,23764,34,1
1768837830.5880022,314,das_mint,7.474806070327759,23742,34,1
1768837830.6058576,312,das_burn,11.216474294662476,23764,34,1
1768837830.6305785,322,das_burn,11.491580963134766,23764,34,1
1768837830.634727,306,das_burn,10.847770690917969,23764,34,1
1768837830.651839,310,das_mint,7.414278030395508,23742,34,1
1768837830.791293,303,das_mint,6.950976610183716,23742,34,1
1768837830.791523,321,das_mint,7.875936269760132,23742,34,1
1768837830.7943916,311,das_mint,123.06683301925659,23742,34,1
