timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847205.388973,176,das_work,13.66782259941101,60058,19,1
1768847205.3920562,182,das_burn,13.885329008102417,23764,19,1
1768847205.3922875,185,das_burn,13.258738994598389,23764,19,1
1768847205.3925624,180,das_burn,13.742913961410522,23752,19,1
1768847205.422809,177,das_burn,13.378098964691162,23752,19,1
1768847205.4249024,187,das_burn,13.161781311035156,23764,19,1
1768847205.4256132,178,das_burn,12.958338975906372,23764,19,1
1768847205.4258134,184,das_work,13.805803298950195,60058,19,1
1768847205.4260304,186,das_burn,13.838821172714233,23764,19,1
1768847207.647494,185,das_mint,1.554394006729126,23742,24,1
1768847207.7414916,177,das_mint,0.6670925617218018,23730,24,1
1768847207.7423513,181,das_mint,1.166567325592041,23730,24,1
1768847207.742665,187,das_mint,1.4395580291748047,23742,24,1
1768847217.410669,178,das_mint,10.751968145370483,23742,25,1
1768847217.4485457,182,das_mint,10.595088243484497,23742,25,1
1768847217.4489498,186,das_mint,10.785591840744019,23742,25,1
1768847217.4491591,180,das_mint,10.197789669036865,23730,25,1
1768847217.6191118,179,das_burn,11.260231971740723,23764,20,1
1768847217.6536915,184,das_burn,11.08437991142273,23764,20,1
1768847217.6564474,176,das_burn,10.566903591156006,23764,20,1
1768847219.9471104,179,das_mint,0.40068578720092773,23742,25,1
1768847219.9475217,185,das_burn,10.415476560592651,23764,25,1
1768847219.9483182,187,das_burn,10.951208353042603,23764,25,1
1768847219.956182,177,das_burn,10.765089511871338,23752,25,1
1768847219.9845045,181,das_burn,11.481884717941284,23752,25,1
1768847229.723941,176,das_mint,11.558859586715698,23742,26,1
1768847229.7242951,184,das_mint,11.118878841400146,23742,26,1
1768847229.7481,187,das_mint,8.120920658111572,23742,21,1
1768847229.7483957,185,das_mint,8.819332838058472,23742,21,1
1768847229.8042123,180,das_burn,10.81877589225769,23752,26,1
1768847229.805096,186,das_burn,10.845783233642578,23764,26,1
1768847229.8054197,178,das_burn,11.196564435958862,23764,26,1
1768847229.8056307,182,das_burn,11.509971380233765,23764,26,1
1768847229.8109705,181,das_mint,9.008386373519897,23730,21,1
1768847229.8111744,177,das_mint,8.229925394058228,23730,21,1
1768847231.9692237,179,das_burn,10.524856567382812,23764,26,1
1768847241.8898149,184,das_burn,10.887964487075806,23764,27,1
1768847241.8900194,176,das_burn,10.204852104187012,23764,27,1
1768847243.6233478,185,das_work,12.77703595161438,60058,22,1
1768847243.6274526,187,das_work,13.14237904548645,60058,22,1
1768847243.6276746,179,das_mint,10.562147617340088,23742,22,1
1768847243.6286535,180,das_mint,11.989065408706665,23730,22,1
1768847243.6292794,177,das_work,13.280755281448364,60058,22,1
1768847243.6359725,186,das_mint,12.514923334121704,23742,22,1
1768847243.6412506,182,das_mint,12.617223739624023,23742,22,1
1768847243.6415372,181,das_work,12.360413789749146,60058,22,1
1768847243.6418545,178,das_mint,12.504220008850098,23742,22,1
1768847259.4781797,186,das_work,13.943530321121216,60058,23,1
1768847259.478948,187,das_work,13.89711880683899,60058,23,1
1768847259.4833975,179,das_work,14.126600742340088,60058,23,1
1768847259.484214,176,das_mint,15.594723463058472,23742,23,1
1768847259.4852,181,das_work,14.486952781677246,60058,23,1
1768847259.486644,178,das_work,15.043729543685913,60058,23,1
1768847259.487598,182,das_work,14.736009359359741,60058,23,1
1768847259.4883275,177,das_work,14.030661344528198,60058,23,1
1768847259.4885814,185,das_work,15.035614967346191,60058,23,1
1768847259.5278735,180,das_work,15.078924417495728,60058,23,1
1768847275.6376038,182,das_work,15.03649115562439,60058,24,1
1768847275.6438093,178,das_work,15.353086948394775,60058,24,1
1768847275.6461635,186,das_work,14.663336753845215,60058,24,1
1768847275.6470203,180,das_work,14.241649866104126,60058,24,1
1768847275.6484678,179,das_work,15.359241962432861,60058,24,1
1768847275.6492095,185,das_work,15.344640254974365,60058,24,1
1768847275.6503408,181,das_work,15.16752004623413,60058,24,1
1768847275.6506002,176,das_work,15.5100679397583,60058,24,1
1768847275.6508462,177,das_work,15.54826831817627,60058,24,1
1768847275.7374566,187,das_work,14.867812395095825,60058,24,1
1768847291.857678,177,das_work,15.521458625793457,60058,25,1
1768847291.8581917,180,das_work,14.612194061279297,60058,25,1
1768847291.925862,181,das_work,14.447012662887573,60058,25,1
1768847291.9266448,187,das_work,14.951175451278687,60058,25,1
1768847291.931696,186,das_work,15.378731489181519,60058,25,1
1768847291.9320886,185,das_work,14.889777183532715,60058,25,1
1768847291.9322739,178,das_work,15.433403015136719,60058,25,1
1768847291.933169,176,das_work,14.988399267196655,60058,25,1
1768847291.933374,182,das_work,14.50559663772583,60058,25,1
1768847291.9575067,179,das_work,15.7004075050354,60058,25,1
1768847308.076269,181,das_work,15.174522876739502,60058,26,1
1768847308.0767162,179,das_work,14.799662828445435,60058,26,1
1768847308.0769203,182,das_work,14.52051329612732,60058,26,1
1768847308.0777671,186,das_work,15.49602723121643,60058,26,1
1768847308.1354642,177,das_work,15.14955997467041,60058,26,1
1768847308.140026,185,das_work,15.224197387695312,60058,26,1
1768847308.1432803,187,das_work,14.463454961776733,60058,26,1
1768847308.143636,178,das_work,15.144972562789917,60058,26,1
1768847308.1439059,176,das_work,14.65563702583313,60058,26,1
1768847308.14416,180,das_work,15.650097131729126,60058,26,1
1768847324.2292855,180,das_work,15.240257501602173,60058,27,1
1768847324.231773,186,das_work,14.617373943328857,60058,27,1
1768847324.2320569,187,das_work,14.407532930374146,60058,27,1
1768847324.2327683,178,das_work,14.874064683914185,60058,27,1
1768847324.2921667,185,das_work,15.388807535171509,60058,27,1
1768847324.2931533,182,das_work,14.649628639221191,60058,27,1
1768847324.2933228,176,das_work,15.339331150054932,60058,27,1
1768847324.2955768,181,das_work,14.239822626113892,60058,27,1
1768847324.2957838,179,das_work,15.656472444534302,60058,27,1
1768847324.2959883,177,das_work,15.33427119255066,60058,27,1
1768847340.3657503,179,das_work,14.34419560432434,60058,28,1
1768847340.3797526,185,das_work,15.361436605453491,60058,28,1
1768847340.3825722,187,das_work,15.51853346824646,60058,28,1
1768847340.3833425,176,das_work,14.80936074256897,60058,28,1
1768847340.383868,177,das_work,14.459774732589722,60058,28,1
1768847340.3844547,181,das_work,15.274497270584106,60058,28,1
1768847340.3846617,178,das_work,15.450951099395752,60058,28,1
1768847340.3848522,182,das_work,14.190397500991821,60058,28,1
1768847340.4232035,180,das_work,15.176870822906494,60058,28,1
1768847340.4234517,186,das_work,14.515982151031494,60058,28,1
1768847356.5509849,178,das_work,14.494529008865356,60058,29,1
1768847356.5518029,186,das_work,15.007382869720459,60058,29,1
1768847356.5526276,180,das_work,14.270886182785034,60058,29,1
1768847356.5547342,181,das_work,15.328816652297974,60058,29,1
1768847356.5549364,187,das_work,14.266136169433594,60058,29,1
1768847356.5552175,182,das_work,15.003516912460327,60058,29,1
1768847356.6031044,176,das_work,15.438491582870483,60058,29,1
1768847356.6033819,177,das_work,15.232179641723633,60058,29,1
1768847356.6468062,185,das_work,15.624959468841553,60058,29,1
1768847356.647198,179,das_work,15.488579034805298,60058,29,1
1768847373.253915,179,das_work,15.210617065429688,60058,30,1
1768847373.2716706,177,das_work,15.34700894355774,60058,30,1
1768847373.2721033,181,das_work,15.834265232086182,60058,30,1
1768847373.272899,187,das_work,15.963549137115479,60058,30,1
1768847373.2734497,186,das_work,14.97835922241211,60058,30,1
1768847373.2750125,180,das_work,14.937869787216187,60058,30,1
1768847373.2768383,178,das_work,16.13846492767334,60058,30,1
1768847373.2828817,182,das_work,14.985299587249756,60058,30,1
1768847373.2843974,176,das_work,15.591267585754395,60058,30,1
1768847373.2847946,184,das_mint,129.9849374294281,23742,30,1
1768847373.2849944,185,das_work,15.401162147521973,60058,30,1
1768847391.2191153,187,das_work,16.794879913330078,60058,31,1
1768847391.2289388,182,das_work,16.373398303985596,60058,31,1
1768847391.2294006,178,das_work,16.71027374267578,60058,31,1
1768847391.2314107,183,das_mint,253.8963963985443,23742,31,1
1768847391.232893,186,das_work,16.529198169708252,60058,31,1
1768847391.2608645,177,das_work,16.100399017333984,60058,31,1
1768847391.261684,181,das_work,16.843070030212402,60058,31,1
1768847391.271333,180,das_work,16.012242794036865,60058,31,1
1768847391.2730865,184,das_work,17.364428758621216,60058,31,1
1768847391.273775,179,das_work,16.1173996925354,60058,31,1
1768847391.2740161,185,das_work,16.436894416809082,60058,31,1
1768847391.2743075,176,das_work,16.914196252822876,60058,31,1
1768847408.620483,186,das_work,15.672631978988647,60058,32,1
1768847408.6390865,176,das_work,15.922198057174683,60058,32,1
1768847408.641184,187,das_burn,16.246633052825928,23764,32,1
1768847408.6418107,180,das_work,16.12204074859619,60058,32,1
1768847408.655332,177,das_burn,16.83402442932129,23752,32,1
1768847408.6568787,178,das_work,16.137346982955933,60058,32,1
1768847408.6579041,183,das_work,16.827038526535034,60058,32,1
1768847408.6586962,185,das_burn,16.334591388702393,23764,32,1
1768847408.6609192,179,das_work,16.276383876800537,60058,32,1
1768847408.6611378,184,das_work,16.265955209732056,60058,32,1
1768847408.661483,181,das_burn,15.961273670196533,23752,32,1
1768847408.6656187,182,das_work,16.274063110351562,60058,32,1
1768847412.3113792,185,das_mint,2.6965575218200684,23742,41,1
1768847412.369737,187,das_mint,2.4438788890838623,23742,41,1
1768847412.3731031,181,das_mint,2.1405866146087646,23730,41,1
1768847412.3764298,177,das_mint,2.7751338481903076,23730,41,1
1768847423.2415643,179,das_burn,12.953415870666504,23764,33,1
1768847423.243616,178,das_burn,12.92072868347168,23764,33,1
1768847423.245247,183,das_work,13.581722497940063,60058,33,1
1768847423.2461061,180,das_burn,13.98647403717041,23752,33,1
1768847423.26349,176,das_work,13.22586441040039,60058,33,1
1768847423.263776,182,das_burn,13.210802793502808,23764,33,1
1768847423.2640736,184,das_work,14.082995176315308,60058,33,1
1768847423.323318,186,das_burn,13.455664157867432,23764,33,1
1768847424.5362482,187,das_burn,11.23029351234436,23764,42,1
1768847424.5407677,181,das_burn,10.934640645980835,23752,42,1
1768847424.5762243,179,das_mint,0.687598466873169,23742,42,1
1768847424.5837426,177,das_burn,10.798370838165283,23752,42,1
1768847424.5840495,185,das_burn,11.762042999267578,23764,42,1
1768847434.167164,182,das_mint,9.074432611465454,23742,43,1
1768847434.180496,178,das_mint,10.011763334274292,23742,43,1
1768847434.2060497,186,das_mint,9.56892204284668,23742,43,1
1768847434.2547588,180,das_mint,9.29290771484375,23730,43,1
1768847436.5798492,179,das_burn,11.2671217918396,23764,43,1
1768847437.5370042,177,das_mint,12.313403129577637,23730,34,1
1768847437.5372572,181,das_mint,11.015063285827637,23730,34,1
1768847437.5377767,185,das_mint,12.313773155212402,23742,34,1
1768847437.5380912,176,das_burn,13.085793256759644,23764,34,1
1768847437.5383117,183,das_work,12.311135530471802,60058,34,1
1768847437.565562,187,das_mint,11.58752155303955,23742,34,1
1768847437.5659125,184,das_work,12.613219976425171,60058,34,1
1768847446.4513376,186,das_burn,11.715328931808472,23764,44,1
1768847446.4740417,182,das_burn,11.23233675956726,23764,44,1
1768847446.4744492,178,das_burn,11.03087854385376,23764,44,1
1768847446.474668,176,das_mint,8.416237831115723,23742,44,1
1768847446.4998612,180,das_burn,11.443660736083984,23752,44,1
1768847453.5633028,180,das_mint,5.64430570602417,23730,35,1
1768847453.571028,178,das_mint,5.1133763790130615,23742,35,1
1768847453.5774834,184,das_work,15.267240285873413,60058,35,1
1768847453.57787,182,das_mint,6.496494770050049,23742,35,1
1768847453.5786226,181,das_work,15.078295707702637,60058,35,1
1768847453.6434305,183,das_work,14.743303537368774,60058,35,1
1768847453.647885,186,das_mint,5.229888916015625,23742,35,1
1768847453.6495874,179,das_mint,15.766477584838867,23742,35,1
1768847453.6498334,177,das_work,14.546080589294434,60058,35,1
1768847453.6501122,185,das_work,15.401310205459595,60058,35,1
1768847453.6503768,187,das_work,14.738158226013184,60058,35,1
1768847458.4619405,176,das_burn,10.345925092697144,23764,45,1
1768847471.4177418,182,das_work,16.1264066696167,60058,36,1
1768847471.4214683,181,das_work,16.495747566223145,60058,36,1
1768847471.4216645,177,das_work,16.62122893333435,60058,36,1
1768847471.4219892,184,das_work,16.82996654510498,60058,36,1
1768847471.4222853,183,das_work,16.73199439048767,60058,36,1
1768847471.4271808,178,das_work,16.34761667251587,60058,36,1
1768847471.4273884,176,das_mint,12.196285009384155,23742,36,1
1768847471.4417734,186,das_work,16.474210262298584,60058,36,1
1768847471.4422686,185,das_work,16.754958152770996,60058,36,1
1768847471.4484966,187,das_work,16.360352039337158,60058,36,1
1768847471.4487853,179,das_work,16.86028742790222,60058,36,1
1768847471.449104,180,das_work,16.748568058013916,60058,36,1
1768847489.6246636,179,das_work,16.940428972244263,60058,37,1
1768847489.626171,180,das_work,17.09453511238098,60058,37,1
1768847489.6277723,177,das_work,16.53689956665039,60058,37,1
1768847489.6281638,185,das_work,16.709289073944092,60058,37,1
1768847489.6398153,183,das_work,16.319700956344604,60058,37,1
1768847489.6400251,184,das_work,17.630654335021973,60058,37,1
1768847489.6403022,187,das_work,16.250794887542725,60058,37,1
1768847489.693815,178,das_work,16.581382036209106,60058,37,1
1768847489.7199438,182,das_work,16.99706792831421,60058,37,1
1768847489.7202253,186,das_work,16.636892318725586,60058,37,1
1768847489.7206,176,das_work,17.093836069107056,60058,37,1
1768847489.720793,181,das_work,17.770448684692383,60058,37,1
1768847507.8268266,181,das_work,17.364617824554443,60058,38,1
1768847507.8294322,182,das_work,17.597046375274658,60058,38,1
1768847507.829653,185,das_work,16.669180870056152,60058,38,1
1768847507.8320072,179,das_work,16.541054010391235,60058,38,1
1768847507.8324018,177,das_work,16.75313687324524,60058,38,1
1768847507.8334234,183,das_work,16.565082788467407,60058,38,1
1768847507.885867,178,das_work,16.982133865356445,60058,38,1
1768847507.901743,186,das_work,17.126303911209106,60058,38,1
1768847507.9024544,176,das_work,17.40113139152527,60058,38,1
1768847507.902782,187,das_work,16.366420030593872,60058,38,1
1768847507.903011,184,das_work,17.16561985015869,60058,38,1
1768847507.9032083,180,das_work,16.98676824569702,60058,38,1
1768847526.0367339,187,das_work,17.153714656829834,60058,39,1
1768847526.0369697,181,das_work,16.90650177001953,60058,39,1
1768847526.0380914,178,das_work,16.833617687225342,60058,39,1
1768847526.0382946,176,das_work,16.51102066040039,60058,39,1
1768847526.038591,186,das_work,17.165746212005615,60058,39,1
1768847526.0653179,182,das_work,17.208996295928955,60058,39,1
1768847526.0673351,177,das_work,16.238240003585815,60058,39,1
1768847526.067542,185,das_work,16.319921255111694,60058,39,1
1768847526.0699055,180,das_work,17.430657863616943,60058,39,1
1768847526.0701337,184,das_work,16.17030644416809,60058,39,1
1768847526.0703979,179,das_work,16.384384870529175,60058,39,1
1768847526.1164544,183,das_work,17.764705419540405,60058,39,1
1768847544.3252103,178,das_work,17.404340982437134,60058,40,1
1768847544.3293614,179,das_work,16.878445863723755,60058,40,1
1768847544.3307388,185,das_work,17.747833967208862,60058,40,1
1768847544.33184,182,das_work,17.238783836364746,60058,40,1
1768847544.3405988,177,das_work,16.479352951049805,60058,40,1
1768847544.3417807,181,das_work,17.34122920036316,60058,40,1
1768847544.368249,186,das_work,16.675052642822266,60058,40,1
1768847544.369151,187,das_work,17.40506935119629,60058,40,1
1768847544.369391,184,das_work,17.406118869781494,60058,40,1
1768847544.3705246,180,das_work,17.005029678344727,60058,40,1
1768847544.3708084,183,das_work,17.633074045181274,60058,40,1
1768847544.3710022,176,das_work,16.534898042678833,60058,40,1
1768847561.5019147,181,das_work,16.575910568237305,60058,41,1
1768847561.506436,178,das_work,15.84901475906372,60058,41,1
1768847561.506775,177,das_work,16.501830339431763,60058,41,1
1768847561.5096228,185,das_work,16.360646963119507,60058,41,1
1768847561.5098329,183,das_work,16.276758193969727,60058,41,1
1768847561.5612173,182,das_work,15.258662939071655,60058,41,1
1768847561.561538,187,das_work,16.096423864364624,60058,41,1
1768847561.5835383,186,das_work,15.536627292633057,60058,41,1
1768847561.5845675,180,das_work,15.974584817886353,60058,41,1
1768847561.5868447,176,das_work,15.845901012420654,60058,41,1
1768847561.5872302,179,das_work,16.32945203781128,60058,41,1
1768847561.5875044,184,das_burn,15.999442100524902,23764,41,1
1768847566.73883,184,das_mint,3.3645122051239014,23742,54,1
1768847577.6119428,179,das_work,15.344266891479492,60058,42,1
1768847577.6212015,176,das_work,15.146164417266846,60058,42,1
1768847577.6223838,182,das_work,14.943145990371704,60058,42,1
1768847577.6250293,186,das_work,15.041879653930664,60058,42,1
1768847577.6261096,185,das_work,15.135248899459839,60058,42,1
1768847577.6263137,187,das_work,15.023009061813354,60058,42,1
1768847577.6267045,178,das_work,14.781413793563843,60058,42,1
1768847577.6269107,180,das_work,14.499016523361206,60058,42,1
1768847577.6307845,181,das_work,14.351982831954956,60058,42,1
1768847577.6310422,183,das_burn,15.185625314712524,23764,42,1
1768847577.7117972,177,das_work,15.072343349456787,60058,42,1
1768847578.824467,184,das_burn,10.118024587631226,23764,55,1
1768847580.8000615,183,das_mint,2.651474952697754,23742,55,1
1768847592.9718666,183,das_burn,11.428950548171997,23764,56,1
1768847594.1735885,185,das_work,15.22901439666748,60058,43,1
1768847594.1753504,182,das_work,15.350385904312134,60058,43,1
1768847594.1756856,180,das_work,14.711120128631592,60058,43,1
1768847594.1758864,184,das_mint,13.879193544387817,23742,43,1
1768847594.1870863,178,das_work,15.581568717956543,60058,43,1
1768847594.187333,177,das_work,14.500125408172607,60058,43,1
1768847594.1876364,181,das_work,15.606431722640991,60058,43,1
1768847594.2058685,176,das_work,15.559937000274658,60058,43,1
1768847594.2073426,186,das_work,16.051148891448975,60058,43,1
1768847594.2077248,179,das_work,15.05444598197937,60058,43,1
1768847594.2079866,187,das_work,15.723453521728516,60058,43,1
1768847611.7784524,176,das_work,15.975377798080444,60058,44,1
1768847611.7792428,185,das_work,16.816261529922485,60058,44,1
1768847611.78922,186,das_work,16.23376703262329,60058,44,1
1768847611.7914238,179,das_work,16.479617595672607,60058,44,1
1768847611.7923505,184,das_work,16.972344636917114,60058,44,1
1768847611.7937946,187,das_work,16.190537452697754,60058,44,1
1768847611.7956355,181,das_work,16.36174178123474,60058,44,1
1768847611.7959654,183,das_mint,17.57493829727173,23742,44,1
1768847611.8122392,180,das_work,16.032811403274536,60058,44,1
1768847611.8126204,177,das_work,17.040354251861572,60058,44,1
1768847611.8134658,178,das_work,15.989360094070435,60058,44,1
1768847611.8173974,182,das_work,17.134350538253784,60058,44,1
1768847628.601174,176,das_work,15.700603485107422,60058,45,1
1768847628.6075695,179,das_work,16.144179821014404,60058,45,1
1768847628.6078377,182,das_work,14.933485984802246,60058,45,1
1768847628.6082337,180,das_work,15.990179777145386,60058,45,1
1768847628.6134708,177,das_burn,15.093254089355469,23752,45,1
1768847628.613749,186,das_work,16.250711679458618,60058,45,1
1768847628.6296296,185,das_burn,15.532679557800293,23764,45,1
1768847628.6437714,184,das_work,16.087055683135986,60058,45,1
1768847628.6463382,183,das_work,15.624800205230713,60058,45,1
1768847628.6468132,187,das_burn,15.146048307418823,23764,45,1
1768847628.6472418,178,das_work,16.213005304336548,60058,45,1
1768847628.6474562,181,das_burn,15.690052032470703,23752,45,1
1768847641.099573,181,das_mint,10.785644769668579,23730,60,1
1768847641.1027145,185,das_mint,10.870289325714111,23742,60,1
1768847641.1064003,187,das_mint,10.65838360786438,23742,60,1
1768847641.135125,177,das_mint,10.551608085632324,23730,60,1
1768847643.2020857,184,das_work,13.281558990478516,60058,46,1
1768847643.2090676,182,das_burn,13.829385042190552,23764,46,1
1768847643.2101755,180,das_burn,13.197978973388672,23752,46,1
1768847643.21326,183,das_work,13.256561756134033,60058,46,1
1768847643.2136028,179,das_burn,12.685634136199951,23764,46,1
1768847643.2138293,186,das_burn,12.651905298233032,23764,46,1
