timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838335.1891975,422,das_burn,18.07643437385559,23764,15,1
1768838335.1922903,434,das_burn,17.488462448120117,23764,15,1
1768838335.1932158,428,das_work,17.5425443649292,60058,15,1
1768838335.2172241,410,das_mint,13.823772668838501,23742,15,1
1768838335.2179866,414,das_work,18.559001922607422,60058,15,1
1768838335.2183402,421,das_work,18.807832956314087,60058,15,1
1768838335.220402,419,das_burn,17.867553234100342,23764,15,1
1768838335.2213593,412,das_burn,18.557188272476196,23764,15,1
1768838335.22258,437,das_mint,12.516581773757935,23730,15,1
1768838335.2228017,418,das_work,18.05743980407715,60058,15,1
1768838335.2234695,432,das_burn,18.462629556655884,23764,15,1
1768838335.2240012,417,das_work,17.883718252182007,60058,15,1
1768838335.2242126,415,das_mint,11.78666639328003,23742,15,1
1768838335.224512,430,das_work,18.503020763397217,60058,15,1
1768838335.2305727,431,das_mint,12.134948015213013,23742,15,1
1768838335.2494938,416,das_mint,13.43787956237793,23742,15,1
1768838344.4236002,424,das_mint,8.663787603378296,23742,20,1
1768838344.4425147,422,das_mint,7.609312057495117,23742,20,1
1768838344.4743686,412,das_mint,7.335116624832153,23742,20,1
1768838344.4875789,434,das_mint,8.312180757522583,23742,20,1
1768838344.5181532,432,das_mint,8.618982315063477,23742,20,1
1768838346.372551,435,das_mint,10.046780586242676,23742,20,1
1768838346.373343,413,das_mint,9.248786926269531,23742,20,1
1768838346.3737087,425,das_mint,9.536983013153076,23742,20,1
1768838346.4356456,419,das_mint,9.673840522766113,23742,20,1
1768838350.5932596,436,das_burn,14.348850011825562,23764,16,1
1768838350.593901,410,das_work,13.53741192817688,60058,16,1
1768838350.5993876,409,das_work,14.634630918502808,60058,16,1
1768838350.5996287,414,das_burn,13.889700412750244,23752,16,1
1768838350.6184502,428,das_burn,14.317430257797241,23764,16,1
1768838350.6202078,415,das_work,14.14556074142456,60058,16,1
1768838350.622647,430,das_burn,14.331825494766235,23764,16,1
1768838350.623914,411,das_work,14.353423833847046,60058,16,1
1768838350.6243112,407,das_burn,14.784484148025513,23764,16,1
1768838350.626302,416,das_work,14.211648225784302,60058,16,1
1768838350.6265192,418,das_burn,14.46165132522583,23764,16,1
1768838350.6271582,437,das_work,13.980527639389038,60058,16,1
1768838350.6276176,431,das_work,13.811568260192871,60058,16,1
1768838350.6282742,421,das_burn,13.621999740600586,23764,16,1
1768838350.629249,417,das_burn,13.894763231277466,23764,16,1
1768838350.6587214,408,das_burn,13.813336849212646,23764,16,1
1768838357.4496338,434,das_burn,11.613399982452393,23764,21,1
1768838357.456869,430,das_mint,5.241535663604736,23742,21,1
1768838357.4997852,408,das_mint,6.115691661834717,23742,21,1
1768838357.501882,422,das_burn,11.204606533050537,23764,21,1
1768838357.5023181,424,das_burn,11.669186115264893,23764,21,1
1768838357.5107474,436,das_mint,5.764373779296875,23742,21,1
1768838357.5110788,412,das_burn,12.376909255981445,23764,21,1
1768838357.5211587,432,das_burn,11.24461054801941,23764,21,1
1768838357.5216029,428,das_mint,5.3291239738464355,23742,21,1
1768838357.5218184,418,das_mint,6.316741943359375,23742,21,1
1768838357.5424042,414,das_mint,6.363004922866821,23730,21,1
1768838358.8606517,413,das_burn,11.320091485977173,23764,21,1
1768838358.8796675,421,das_mint,7.1820759773254395,23742,21,1
1768838358.9242134,419,das_burn,11.477697372436523,23764,21,1
1768838358.9244678,417,das_mint,6.892492055892944,23742,21,1
1768838358.926896,425,das_burn,11.71953010559082,23764,21,1
1768838358.9292068,435,das_burn,10.644752264022827,23764,21,1
1768838358.941127,407,das_mint,7.191265821456909,23742,21,1
1768838363.997886,411,das_burn,11.875663757324219,23764,17,1
1768838364.008241,410,das_burn,11.563870668411255,23764,17,1
1768838364.0119448,412,das_mint,5.765455484390259,23742,17,1
1768838364.0378077,413,das_mint,3.479140043258667,23742,17,1
1768838364.0406911,434,das_mint,4.9933013916015625,23742,17,1
1768838364.042955,422,das_mint,5.880418062210083,23742,17,1
1768838364.0440164,424,das_mint,4.540399789810181,23742,17,1
1768838364.0458627,437,das_burn,12.19467568397522,23752,17,1
1768838364.046296,435,das_mint,3.3465933799743652,23742,17,1
1768838364.048781,425,das_mint,4.322798728942871,23742,17,1
1768838364.051212,409,das_burn,11.460906744003296,23764,17,1
1768838364.0514379,432,das_mint,5.051828384399414,23742,17,1
1768838364.0516527,419,das_mint,3.8398427963256836,23742,17,1
1768838364.05191,415,das_burn,11.768052339553833,23764,17,1
1768838364.0697296,431,das_burn,11.871114015579224,23764,17,1
1768838364.084718,416,das_burn,12.356024026870728,23764,17,1
1768838369.846723,418,das_burn,10.440032005310059,23764,22,1
1768838369.8562806,428,das_burn,11.084265232086182,23764,22,1
1768838369.8564858,414,das_burn,11.201674222946167,23752,22,1
1768838369.8724103,410,das_mint,5.2802019119262695,23742,22,1
1768838369.8786845,408,das_burn,11.728652000427246,23764,22,1
1768838369.8809507,416,das_mint,4.92815375328064,23742,22,1
1768838369.8813624,430,das_burn,11.285621166229248,23764,22,1
1768838369.8816442,436,das_burn,11.299901962280273,23764,22,1
1768838371.1927857,411,das_mint,5.972047567367554,23742,22,1
1768838371.2082775,415,das_mint,5.939077615737915,23742,22,1
1768838371.2473452,417,das_burn,11.13460898399353,23764,22,1
1768838371.2482731,431,das_mint,6.503992557525635,23742,22,1
1768838371.269398,421,das_burn,11.548278093338013,23764,22,1
1768838371.2698405,409,das_mint,5.656735420227051,23742,22,1
1768838371.2789779,437,das_mint,5.55893611907959,23730,22,1
1768838371.2795668,407,das_burn,10.535160303115845,23764,22,1
1768838381.9658966,416,das_burn,11.452718257904053,23764,23,1
1768838381.968801,420,das_mint,124.50360250473022,23742,23,1
1768838381.9725726,426,das_mint,124.34418153762817,23742,23,1
1768838381.9856737,410,das_burn,10.656486511230469,23764,23,1
1768838383.3327029,431,das_burn,11.51561689376831,23764,23,1
1768838383.3743713,437,das_burn,10.548644542694092,23752,23,1
1768838383.375677,409,das_burn,11.04869532585144,23764,23,1
1768838383.383891,421,das_mint,10.773385524749756,23742,18,1
1768838383.3891213,411,das_burn,10.839102745056152,23764,23,1
1768838383.389385,415,das_burn,11.38410758972168,23764,23,1
1768838383.3914125,430,das_mint,12.702067375183105,23742,18,1
1768838383.3928363,434,das_work,18.222158908843994,60058,18,1
1768838383.3936965,407,das_mint,11.349138259887695,23742,18,1
1768838383.3974552,428,das_mint,11.703474760055542,23742,18,1
1768838383.39798,432,das_work,18.440242528915405,60058,18,1
1768838383.39854,419,das_work,18.228148460388184,60058,18,1
1768838383.3987274,436,das_mint,12.995027303695679,23742,18,1
1768838383.3999221,422,das_work,18.593865871429443,60058,18,1
1768838383.4003158,412,das_work,18.486109018325806,60058,18,1
1768838383.413612,435,das_work,17.907146453857422,60058,18,1
1768838383.4255683,417,das_mint,11.23680305480957,23742,18,1
1768838383.4357018,408,das_mint,12.705718755722046,23742,18,1
1768838383.437131,413,das_work,17.527211904525757,60058,18,1
1768838383.4375505,424,das_work,18.88673162460327,60058,18,1
1768838383.4392538,418,das_mint,12.802191972732544,23742,18,1
1768838383.4403098,425,das_work,18.42034888267517,60058,18,1
1768838383.4404802,414,das_mint,12.20508861541748,23730,18,1
1768838394.129306,420,das_burn,10.662327289581299,23764,24,1
1768838394.1960893,426,das_burn,11.417685985565186,23764,24,1
1768838395.8593051,423,das_mint,123.21635174751282,23742,24,1
1768838395.8950942,427,das_mint,123.58304715156555,23742,24,1
1768838395.897656,429,das_mint,123.09259366989136,23742,24,1
1768838395.9235446,433,das_mint,123.24441862106323,23730,24,1
1768838404.7259543,428,das_work,20.545099020004272,60058,19,1
1768838404.7287636,434,das_burn,20.649408102035522,23764,19,1
1768838404.7301846,413,das_burn,20.192307710647583,23764,19,1
1768838404.7377746,415,das_mint,19.6703040599823,23742,19,1
1768838404.7382157,408,das_work,20.04522132873535,60058,19,1
1768838404.740616,420,das_mint,9.618627548217773,23742,19,1
1768838404.7481413,421,das_work,20.676170825958252,60058,19,1
1768838404.7486503,416,das_mint,21.18025493621826,23742,19,1
1768838404.748949,424,das_burn,19.88918113708496,23764,19,1
1768838404.7504878,425,das_burn,19.47840905189514,23764,19,1
1768838404.7508087,418,das_work,20.127608060836792,60058,19,1
1768838404.7657044,411,das_mint,20.617726802825928,23742,19,1
1768838404.7749157,422,das_burn,19.6935076713562,23764,19,1
1768838404.7752469,412,das_burn,19.446202993392944,23764,19,1
1768838404.7829003,409,das_mint,20.113650798797607,23742,19,1
1768838404.7842605,437,das_mint,20.84783411026001,23730,19,1
1768838404.7848604,419,das_burn,20.8628671169281,23764,19,1
1768838404.785329,436,das_work,19.67345380783081,60058,19,1
1768838404.790486,431,das_mint,20.13969087600708,23742,19,1
1768838404.8042576,417,das_work,20.60342764854431,60058,19,1
1768838404.8258803,414,das_work,20.206217765808105,60058,19,1
1768838404.8262875,432,das_burn,20.438894033432007,23764,19,1
1768838404.8290248,430,das_work,20.248544931411743,60058,19,1
1768838404.8303254,407,das_work,20.131019353866577,60058,19,1
1768838404.8305273,435,das_burn,19.89733862876892,23764,19,1
1768838408.56657,427,das_burn,10.804945230484009,23764,25,1
1768838408.5669084,433,das_burn,11.307991743087769,23752,25,1
1768838408.5686638,413,das_mint,2.919801712036133,23742,25,1
1768838408.5759606,435,das_mint,2.135464906692505,23742,25,1
1768838408.5968964,419,das_mint,1.880798101425171,23742,25,1
1768838408.5979583,425,das_mint,2.512493133544922,23742,25,1
1768838408.6096623,429,das_burn,10.90876030921936,23764,25,1
1768838408.6098833,423,das_burn,10.86164379119873,23764,25,1
1768838418.9257233,412,das_mint,13.423069477081299,23742,26,1
1768838418.941738,422,das_mint,13.27661657333374,23742,26,1
1768838418.9534986,434,das_mint,13.385520458221436,23742,26,1
1768838419.009061,432,das_mint,12.179325819015503,23742,26,1
1768838420.8345757,435,das_burn,10.42874526977539,23764,26,1
1768838420.8357952,419,das_burn,10.690186500549316,23764,26,1
1768838420.8371232,425,das_burn,11.038639307022095,23764,26,1
1768838420.837327,413,das_burn,10.98336911201477,23764,26,1
1768838421.930465,436,das_burn,16.624120235443115,23764,20,1
1768838421.9307973,415,das_work,16.324889659881592,60058,20,1
1768838421.9309876,417,das_burn,15.927360773086548,23764,20,1
1768838421.9683988,429,das_mint,12.421675682067871,23742,20,1
1768838421.9785352,407,das_burn,16.53536558151245,23764,20,1
1768838421.9897,428,das_burn,16.6229829788208,23764,20,1
1768838421.9909782,418,das_burn,16.234902143478394,23764,20,1
1768838422.0138838,409,das_work,16.580591201782227,60058,20,1
1768838422.016498,421,das_burn,15.979445219039917,23764,20,1
1768838422.016887,420,das_work,16.665345907211304,60058,20,1
1768838422.025547,414,das_burn,16.135162353515625,23752,20,1
1768838422.026531,423,das_mint,12.43714189529419,23742,20,1
1768838422.0268364,416,das_work,16.049455642700195,60058,20,1
1768838422.0275006,431,das_work,16.271142721176147,60058,20,1
1768838422.031071,408,das_burn,15.552879333496094,23764,20,1
1768838422.0329723,430,das_burn,15.273849248886108,23764,20,1
1768838422.0341184,437,das_work,16.07625389099121,60058,20,1
1768838422.046913,411,das_work,16.55653953552246,60058,20,1
1768838422.0514953,427,das_mint,12.605693101882935,23742,20,1
1768838422.0518422,433,das_mint,12.31745171546936,23730,20,1
1768838431.5238948,428,das_mint,8.642590761184692,23742,27,1
1768838431.5289588,430,das_mint,7.525660753250122,23742,27,1
1768838431.530468,436,das_mint,8.069825410842896,23742,27,1
1768838431.5458245,408,das_mint,8.559159278869629,23742,27,1
1768838431.5600853,418,das_mint,7.751807928085327,23742,27,1
1768838431.5660474,432,das_burn,11.524831295013428,23764,27,1
1768838431.5892541,414,das_mint,8.146091938018799,23730,27,1
1768838431.604508,434,das_burn,11.488168478012085,23764,27,1
1768838431.6141853,422,das_burn,11.062562227249146,23764,27,1
1768838431.6144128,412,das_burn,11.401523113250732,23764,27,1
1768838432.991187,417,das_mint,9.623390913009644,23742,27,1
1768838433.0371766,421,das_mint,9.540032863616943,23742,27,1
1768838433.0602107,407,das_mint,9.974754810333252,23742,27,1
1768838440.1216745,409,das_burn,17.234862327575684,23764,21,1
1768838440.1275895,412,das_mint,7.963106393814087,23742,21,1
1768838440.1278794,427,das_work,16.660773992538452,60058,21,1
1768838440.139521,432,das_mint,6.720425844192505,23742,21,1
1768838440.1416545,422,das_mint,6.944945573806763,23742,21,1
1768838440.1418824,437,das_burn,17.013232946395874,23752,21,1
1768838440.142568,420,das_burn,17.134408712387085,23764,21,1
1768838440.1427906,434,das_mint,7.950176239013672,23742,21,1
1768838440.1458886,429,das_work,16.19442129135132,60058,21,1
1768838440.1537285,425,das_mint,17.612953424453735,23742,21,1
1768838440.15453,423,das_work,16.810666799545288,60058,21,1
1768838440.1684847,433,das_work,16.23957848548889,60058,21,1
1768838440.1815054,411,das_burn,17.2442524433136,23764,21,1
1768838440.1819367,413,das_mint,17.81960129737854,23742,21,1
1768838440.1957977,431,das_burn,17.384459257125854,23764,21,1
1768838440.196307,416,das_burn,16.604604959487915,23764,21,1
1768838440.1965165,435,das_mint,18.41250443458557,23742,21,1
1768838440.2059772,419,das_mint,17.374558687210083,23742,21,1
1768838440.2063808,415,das_burn,17.68563413619995,23764,21,1
1768838443.8416522,408,das_burn,10.907372951507568,23764,28,1
1768838443.8468144,414,das_burn,10.33919620513916,23752,28,1
1768838443.9278412,418,das_burn,11.02414345741272,23764,28,1
1768838443.9287539,416,das_mint,2.4366376399993896,23742,28,1
1768838443.928976,428,das_burn,10.532588481903076,23764,28,1
1768838443.9292965,420,das_mint,2.436868190765381,23742,28,1
1768838443.9401157,430,das_burn,11.472781658172607,23764,28,1
1768838443.9434536,436,das_burn,10.60255217552185,23764,28,1
1768838445.4056842,407,das_burn,11.137008905410767,23764,28,1
1768838445.4238715,417,das_burn,10.973574161529541,23764,28,1
1768838445.4251132,409,das_mint,4.748078107833862,23742,28,1
1768838445.4274359,421,das_burn,11.526008367538452,23764,28,1
1768838445.432581,415,das_mint,3.9352564811706543,23742,28,1
1768838445.4405642,411,das_mint,4.654646158218384,23742,28,1
1768838445.4425464,437,das_mint,3.9627394676208496,23730,28,1
1768838445.4501328,431,das_mint,3.6931395530700684,23742,28,1
1768838455.8941886,420,das_burn,10.412004709243774,23764,29,1
1768838455.9177434,416,das_burn,11.234697818756104,23764,29,1
1768838457.5295534,411,das_burn,10.356247901916504,23764,29,1
1768838457.529799,409,das_burn,11.281945943832397,23764,29,1
1768838457.603301,431,das_burn,11.611721992492676,23764,29,1
1768838457.60366,437,das_burn,11.148116827011108,23752,29,1
1768838457.6039443,415,das_burn,10.51608395576477,23764,29,1
1768838458.7122617,413,das_work,16.894368886947632,60058,22,1
1768838458.7152243,418,das_mint,13.59635591506958,23742,22,1
1768838458.7162046,421,das_mint,11.612749814987183,23742,22,1
1768838458.729634,423,das_burn,17.040234565734863,23764,22,1
1768838458.729934,436,das_mint,13.488402366638184,23742,22,1
1768838458.730751,428,das_mint,14.053013324737549,23742,22,1
1768838458.7366393,432,das_work,16.715562343597412,60058,22,1
1768838458.746962,417,das_mint,12.396347522735596,23742,22,1
1768838458.7474957,433,das_burn,17.726341724395752,23752,22,1
1768838458.7501738,414,das_mint,13.7893545627594,23730,22,1
1768838458.7505047,434,das_work,16.885552883148193,60058,22,1
1768838458.7507155,407,das_mint,11.505457639694214,23742,22,1
1768838458.7515373,429,das_burn,17.19084358215332,23764,22,1
1768838458.7527812,425,das_work,16.851274967193604,60058,22,1
1768838458.7914727,408,das_mint,13.715567588806152,23742,22,1
1768838458.7954113,427,das_burn,16.68043828010559,23764,22,1
1768838458.7956092,422,das_work,17.183724641799927,60058,22,1
1768838458.7960186,435,das_work,17.54463243484497,60058,22,1
1768838458.7961967,419,das_work,16.73468327522278,60058,22,1
1768838458.7969275,430,das_mint,13.272663116455078,23742,22,1
1768838458.7995925,412,das_work,17.290045022964478,60058,22,1
1768838469.967939,433,das_mint,9.625165700912476,23730,30,1
1768838469.9764187,427,das_mint,9.83238959312439,23742,30,1
1768838470.0219967,429,das_mint,10.314169645309448,23742,30,1
1768838470.0370903,423,das_mint,10.282286405563354,23742,30,1
1768838476.8766737,437,das_mint,17.350980043411255,23730,23,1
1768838476.886849,409,das_mint,17.546721696853638,23742,23,1
1768838476.8870773,415,das_mint,17.9189350605011,23742,23,1
1768838476.8880458,413,das_burn,16.27690100669861,23764,23,1
1768838476.9086778,434,das_burn,16.303348779678345,23764,23,1
1768838476.9099548,422,das_burn,17.44162893295288,23764,23,1
1768838476.9150267,419,das_burn,16.67541480064392,23764,23,1
1768838476.9309254,411,das_mint,18.202248334884644,23742,23,1
1768838476.941696,408,das_work,16.27670931816101,60058,23,1
1768838476.942483,418,das_work,16.338976860046387,60058,23,1
1768838476.9469476,421,das_work,16.773685216903687,60058,23,1
1768838476.9495168,417,das_work,17.364604711532593,60058,23,1
1768838476.9500794,431,das_mint,18.384350776672363,23742,23,1
1768838476.952067,412,das_burn,17.599313974380493,23764,23,1
1768838476.9522939,430,das_work,16.439558744430542,60058,23,1
