timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853442.99478,486,das_work,28.042075157165527,60058,13,1
1768853443.059373,482,das_work,43.7502179145813,60058,13,1
1768853443.0597377,493,das_work,27.415297746658325,60058,13,1
1768853443.062925,474,das_work,43.39952850341797,60058,13,1
1768853443.0729146,496,das_work,43.90047860145569,60058,13,1
1768853443.075936,481,das_work,28.64255404472351,60058,13,1
1768853443.0809035,472,das_work,43.46979832649231,60058,13,1
1768853443.0962188,487,das_work,44.46398687362671,60058,13,1
1768853443.1029515,484,das_work,44.533413887023926,60058,13,1
1768853443.105379,494,das_work,27.70140790939331,60058,13,1
1768853443.1060114,498,das_work,43.66413426399231,60058,13,1
1768853443.1062112,479,das_work,44.028443574905396,60058,13,1
1768853443.106428,483,das_work,43.801769495010376,60058,13,1
1768853443.1069016,476,das_work,44.07066893577576,60058,13,1
1768853443.107472,478,das_work,44.54245209693909,60058,13,1
1768853443.107672,490,das_work,43.87995743751526,60058,13,1
1768853443.1078942,497,das_work,27.42489242553711,60058,13,1
1768853443.1083405,488,das_work,43.67973041534424,60058,13,1
1768853443.108532,495,das_work,44.226531744003296,60058,13,1
1768853443.1087208,480,das_work,43.75325894355774,60058,13,1
1768853443.1089306,470,das_work,44.5206823348999,60058,13,1
1768853443.1091256,477,das_work,44.26869988441467,60058,13,1
1768853446.8396733,492,das_burn,121.44913148880005,23764,18,1
1768853449.6861446,489,das_burn,121.41061568260193,23764,18,1
1768853449.7023015,485,das_burn,121.3799877166748,23764,18,1
1768853460.190875,487,das_work,16.581907510757446,60058,14,1
1768853460.2125897,493,das_work,16.47159719467163,60058,14,1
1768853496.8445609,486,das_work,52.979743242263794,60058,15,1
1768853496.8447769,493,das_work,35.85812067985535,60058,15,1
1768853496.8463168,475,das_mint,166.68871521949768,23742,15,1
1768853496.8466783,499,das_mint,166.30647468566895,23730,15,1
1768853496.8474867,492,das_mint,49.270997524261475,23742,15,1
1768853496.8491004,473,das_mint,166.7787868976593,23742,15,1
1768853496.8494773,481,das_work,52.01401114463806,60058,15,1
1768853496.8498557,470,das_work,52.520302057266235,60058,15,1
1768853496.8744268,482,das_work,52.97906565666199,60058,15,1
1768853496.8763402,483,das_work,52.66035342216492,60058,15,1
1768853496.8826919,488,das_work,51.986931800842285,60058,15,1
1768853496.8830342,494,das_work,51.837690591812134,60058,15,1
1768853496.8841572,484,das_work,52.6846969127655,60058,15,1
1768853496.9233446,487,das_work,35.140753984451294,60058,15,1
1768853496.9236424,476,das_work,52.036497592926025,60058,15,1
1768853496.949486,497,das_work,52.10858416557312,60058,15,1
1768853496.9505355,478,das_work,52.35932493209839,60058,15,1
1768853496.9507363,479,das_work,52.85235285758972,60058,15,1
1768853496.9517386,491,das_mint,166.7024064064026,23742,15,1
1768853496.954611,495,das_work,53.095985651016235,60058,15,1
1768853496.9548833,496,das_work,52.38063097000122,60058,15,1
1768853496.9555948,474,das_work,52.979304790496826,60058,15,1
1768853496.9653082,471,das_mint,166.61563110351562,23742,15,1
1768853496.9683287,490,das_work,52.46022891998291,60058,15,1
1768853496.9690394,477,das_work,52.130640268325806,60058,15,1
1768853496.9692874,469,das_mint,167.19280886650085,23742,15,1
1768853496.9694753,480,das_work,52.57490944862366,60058,15,1
1768853496.969962,472,das_work,53.082009077072144,60058,15,1
1768853496.9701707,498,das_work,52.25922870635986,60058,15,1
1768853556.847044,475,das_work,58.39780902862549,60058,17,1
1768853556.848655,491,das_work,58.09778189659119,60058,17,1
1768853556.8520126,487,das_work,58.15232276916504,60058,17,1
1768853556.8543718,499,das_work,58.06766080856323,60058,17,1
1768853556.8546495,486,das_work,58.09203863143921,60058,17,1
1768853556.8601263,472,das_work,58.61059594154358,60058,17,1
1768853556.8608975,481,das_work,58.10042715072632,60058,17,1
1768853556.8625536,473,das_work,59.20091366767883,60058,17,1
1768853556.8664699,493,das_work,59.371013164520264,60058,17,1
1768853556.866688,483,das_work,59.38543939590454,60058,17,1
1768853556.8690424,477,das_work,59.32114577293396,60058,17,1
1768853556.8695793,492,das_work,58.850138425827026,60058,17,1
1768853556.8697884,488,das_work,58.22791647911072,60058,17,1
1768853556.8967843,496,das_work,58.4654586315155,60058,17,1
1768853556.911948,470,das_work,59.30564212799072,60058,17,1
1768853556.9129856,471,das_work,58.420058250427246,60058,17,1
1768853556.9151416,494,das_work,59.39969182014465,60058,17,1
1768853556.9169552,482,das_work,58.992114782333374,60058,17,1
1768853556.9171743,498,das_work,58.27570152282715,60058,17,1
1768853556.9179568,469,das_work,58.792731046676636,60058,17,1
1768853556.9182208,495,das_work,59.06079030036926,60058,17,1
1768853556.936187,476,das_work,58.15238690376282,60058,17,1
1768853556.9380848,497,das_work,58.48781442642212,60058,17,1
1768853556.9383976,479,das_work,58.31669783592224,60058,17,1
1768853556.9392695,478,das_work,58.0354380607605,60058,17,1
1768853556.9405317,484,das_work,58.6722309589386,60058,17,1
1768853556.9423842,474,das_work,59.3793568611145,60058,17,1
1768853556.9437184,480,das_work,59.06059408187866,60058,17,1
1768853556.9439757,490,das_work,59.454163551330566,60058,17,1
1768853575.1169176,491,das_work,17.71542739868164,60058,18,1
1768853616.1344292,498,das_work,58.59832549095154,60058,19,1
1768853616.1352398,496,das_work,58.06958985328674,60058,19,1
1768853616.135649,495,das_work,58.37037181854248,60058,19,1
1768853616.1366978,488,das_work,58.48994517326355,60058,19,1
1768853616.1371708,475,das_work,57.56671333312988,60058,19,1
1768853616.1373813,486,das_work,57.71926832199097,60058,19,1
1768853616.1485298,476,das_work,57.432323932647705,60058,19,1
1768853616.1649387,474,das_work,57.53354048728943,60058,19,1
1768853616.1681225,490,das_work,58.712621450424194,60058,19,1
1768853616.172628,470,das_work,57.58257007598877,60058,19,1
1768853616.1754565,499,das_work,57.686137437820435,60058,19,1
1768853616.1765141,471,das_work,58.40088653564453,60058,19,1
1768853616.1910222,477,das_work,58.731507301330566,60058,19,1
1768853616.205039,492,das_work,57.6118381023407,60058,19,1
1768853616.2109787,473,das_work,58.347190380096436,60058,19,1
1768853616.211149,487,das_work,58.16702485084534,60058,19,1
1768853616.212186,493,das_work,57.85516571998596,60058,19,1
1768853616.2129664,482,das_work,57.86155557632446,60058,19,1
1768853616.2133267,469,das_work,58.56809377670288,60058,19,1
1768853616.2200968,491,das_work,39.54908490180969,60058,19,1
1768853616.2205696,494,das_work,58.25791382789612,60058,19,1
1768853616.221031,483,das_work,57.539283990859985,60058,19,1
1768853616.2214196,479,das_work,58.35511922836304,60058,19,1
1768853616.2216434,480,das_work,58.29261875152588,60058,19,1
1768853616.221827,497,das_work,58.042657136917114,60058,19,1
1768853616.2221594,478,das_work,57.942829847335815,60058,19,1
1768853616.2224717,481,das_work,57.42338490486145,60058,19,1
1768853616.2227721,484,das_work,57.474470376968384,60058,19,1
1768853634.083992,470,das_work,17.377248287200928,60058,20,1
1768853674.3391335,490,das_work,57.14687180519104,60058,21,1
1768853674.3758824,473,das_work,57.53850507736206,60058,21,1
1768853674.376249,484,das_work,57.276010036468506,60058,21,1
1768853674.3776598,492,das_work,56.767725467681885,60058,21,1
1768853674.3782878,478,das_work,56.7316529750824,60058,21,1
1768853674.3790145,471,das_work,56.254836082458496,60058,21,1
1768853674.3793201,488,das_work,57.110557556152344,60058,21,1
1768853674.3795693,475,das_work,57.29097080230713,60058,21,1
1768853674.3808355,477,das_work,56.53392934799194,60058,21,1
1768853674.3820236,499,das_work,57.60831093788147,60058,21,1
1768853674.3939025,496,das_work,56.81118679046631,60058,21,1
1768853674.416385,470,das_work,39.152897357940674,60058,21,1
1768853674.416733,469,das_work,56.922316551208496,60058,21,1
1768853674.4170468,486,das_work,57.28863215446472,60058,21,1
1768853674.419993,487,das_work,56.23313236236572,60058,21,1
1768853674.4202101,494,das_work,56.33907222747803,60058,21,1
1768853674.4233012,491,das_work,57.13470530509949,60058,21,1
1768853674.4255834,483,das_work,56.77995157241821,60058,21,1
1768853674.4263375,495,das_work,56.375932931900024,60058,21,1
1768853674.4448724,493,das_work,57.5333993434906,60058,21,1
1768853674.4516892,479,das_work,57.51059818267822,60058,21,1
1768853674.456007,481,das_work,56.97572708129883,60058,21,1
1768853674.4566088,498,das_work,56.90744709968567,60058,21,1
1768853674.4569874,480,das_work,57.30230975151062,60058,21,1
1768853674.4571805,482,das_work,57.068612575531006,60058,21,1
1768853674.4574792,476,das_work,56.50125241279602,60058,21,1
1768853674.4576726,474,das_work,57.091792345047,60058,21,1
1768853674.4579306,497,das_work,57.593350410461426,60058,21,1
1768853692.5188985,490,das_work,17.6770658493042,60058,22,1
1768853736.0022175,484,das_work,60.92487359046936,60058,23,1
1768853736.0025747,487,das_work,60.42127585411072,60058,23,1
1768853736.0198574,482,das_work,60.81732535362244,60058,23,1
1768853736.0227976,471,das_work,59.96995830535889,60058,23,1
1768853736.0262523,491,das_work,60.124701738357544,60058,23,1
1768853736.0293238,475,das_work,60.64864993095398,60058,23,1
1768853736.0351517,497,das_work,59.9498336315155,60058,23,1
1768853736.0363238,492,das_work,59.84489965438843,60058,23,1
1768853736.0513153,499,das_work,59.699230432510376,60058,23,1
1768853736.0529585,486,das_work,59.841350078582764,60058,23,1
1768853736.0537863,481,das_work,60.378926515579224,60058,23,1
1768853736.0545418,470,das_work,60.0675151348114,60058,23,1
1768853736.063929,489,das_mint,284.5078067779541,23742,23,1
1768853736.0648046,493,das_work,60.765316009521484,60058,23,1
1768853736.0655918,494,das_work,60.097671031951904,60058,23,1
1768853736.0784984,488,das_work,60.402127265930176,60058,23,1
1768853736.0871994,476,das_work,60.25821661949158,60058,23,1
1768853736.090121,477,das_work,60.24456000328064,60058,23,1
1768853736.1045573,495,das_work,60.491355895996094,60058,23,1
1768853736.1053965,480,das_work,60.53291654586792,60058,23,1
1768853736.1120872,496,das_work,59.8240110874176,60058,23,1
1768853736.1129448,490,das_work,42.968684911727905,60058,23,1
1768853736.1140056,483,das_work,60.60628795623779,60058,23,1
1768853736.1147354,478,das_work,59.9545156955719,60058,23,1
1768853736.11681,469,das_work,59.99535393714905,60058,23,1
1768853736.1176147,485,das_mint,285.36338329315186,23742,23,1
1768853736.1180766,474,das_work,60.186774015426636,60058,23,1
1768853736.119838,473,das_work,60.710898637771606,60058,23,1
1768853736.1200428,498,das_work,59.98861217498779,60058,23,1
1768853736.123634,479,das_work,60.23202061653137,60058,23,1
1768853754.8582966,471,das_work,18.315415143966675,60058,24,1
1768853799.698719,469,das_work,62.72611331939697,60058,25,1
1768853799.7005334,498,das_work,61.95815873146057,60058,25,1
1768853799.7023163,482,das_work,62.44416117668152,60058,25,1
1768853799.702606,476,das_work,62.469486236572266,60058,25,1
1768853799.7060475,470,das_burn,61.92481279373169,23764,25,1
1768853799.7068532,496,das_work,61.8268027305603,60058,25,1
1768853799.7075615,471,das_work,44.10222840309143,60058,25,1
1768853799.7096498,494,das_work,62.43491339683533,60058,25,1
1768853799.7229717,487,das_work,62.83990550041199,60058,25,1
1768853799.725365,474,das_work,61.74950194358826,60058,25,1
1768853799.7264578,488,das_work,62.13741135597229,60058,25,1
1768853799.73661,489,das_work,62.48454761505127,60058,25,1
1768853799.7372062,497,das_work,62.32713007926941,60058,25,1
1768853799.7687821,493,das_work,62.5317804813385,60058,25,1
1768853799.7689846,484,das_work,62.845797300338745,60058,25,1
1768853799.7732806,483,das_work,62.03132200241089,60058,25,1
1768853799.7735436,477,das_work,62.826629638671875,60058,25,1
1768853799.7772903,499,das_work,61.813140630722046,60058,25,1
1768853799.787508,479,das_work,62.27749466896057,60058,25,1
1768853799.7903254,475,das_work,62.46518683433533,60058,25,1
1768853799.7912154,492,das_work,62.19459390640259,60058,25,1
1768853799.7934473,473,das_work,61.67083024978638,60058,25,1
1768853799.7944264,478,das_work,62.33005905151367,60058,25,1
1768853799.7960613,491,das_work,63.20345401763916,60058,25,1
1768853799.796296,480,das_work,62.39883470535278,60058,25,1
1768853799.7967434,485,das_work,63.09471774101257,60058,25,1
1768853799.7970583,495,das_work,62.026522636413574,60058,25,1
1768853799.7973404,481,das_work,61.9646942615509,60058,25,1
1768853807.1001756,470,das_mint,6.199867486953735,23742,48,1
1768853819.1576233,470,das_burn,11.199063777923584,23764,49,1
1768853856.3628774,470,das_mint,35.30452060699463,23742,27,1
1768853856.3801334,489,das_work,55.57501983642578,60058,27,1
1768853856.38199,493,das_burn,54.94350504875183,23764,27,1
1768853856.3824763,485,das_work,55.74372315406799,60058,27,1
1768853856.3845868,469,das_work,54.98741388320923,60058,27,1
1768853856.3864026,475,das_work,54.70706367492676,60058,27,1
1768853856.3876882,488,das_work,55.220213174819946,60058,27,1
1768853856.4105062,487,das_work,54.87952947616577,60058,27,1
1768853856.4111552,480,das_work,55.88326859474182,60058,27,1
1768853856.4455965,478,das_work,55.590022802352905,60058,27,1
1768853856.4459803,473,das_work,55.19560790061951,60058,27,1
1768853856.4483654,492,das_work,55.792521476745605,60058,27,1
1768853856.450668,497,das_burn,55.798748254776,23764,27,1
1768853856.4556954,496,das_work,54.821680784225464,60058,27,1
1768853856.4561222,483,das_work,55.74795389175415,60058,27,1
1768853856.456438,479,das_work,54.71150779724121,60058,27,1
1768853856.456697,494,das_work,55.621082067489624,60058,27,1
1768853856.4577775,471,das_work,55.497337341308594,60058,27,1
1768853856.459538,484,das_work,54.74341082572937,60058,27,1
1768853856.4604924,474,das_work,55.92959451675415,60058,27,1
1768853856.4607565,498,das_work,55.26653552055359,60058,27,1
1768853856.4635818,482,das_work,55.04859519004822,60058,27,1
1768853856.4638658,477,das_work,55.58929371833801,60058,27,1
1768853856.464752,491,das_work,54.860995292663574,60058,27,1
1768853856.4655843,495,das_work,55.149696826934814,60058,27,1
1768853856.4815192,499,das_work,55.8387610912323,60058,27,1
1768853856.4818327,476,das_work,54.94523477554321,60058,27,1
1768853856.483576,472,das_work,297.90357518196106,60058,27,1
1768853856.48384,481,das_work,55.967485189437866,60058,27,1
1768853858.0393384,493,das_mint,0.7900030612945557,23742,52,1
1768853858.0687544,497,das_mint,1.0838494300842285,23742,52,1
1768853870.1578624,493,das_burn,10.250899076461792,23764,53,1
1768853870.1868277,497,das_burn,10.761961221694946,23764,53,1
1768853873.8523376,469,das_work,16.621739149093628,60058,28,1
1768853873.8757224,491,das_work,16.791401624679565,60058,28,1
1768853873.8768668,499,das_work,16.704911470413208,60058,28,1
1768853873.888114,485,das_work,16.746092081069946,60058,28,1
1768853873.9082901,494,das_burn,16.923699855804443,23764,28,1
1768853873.9085057,473,das_work,16.898845672607422,60058,28,1
1768853873.9317455,492,das_work,16.982224941253662,60058,28,1
1768853879.9684696,494,das_mint,5.455458164215088,23742,54,1
1768853892.0106936,494,das_burn,10.35062289237976,23764,55,1
1768853908.310291,490,das_work,170.19965648651123,60058,29,1
1768853908.3106537,471,das_work,50.28073072433472,60058,29,1
1768853908.3140097,492,das_work,33.35609769821167,60058,29,1
1768853908.3259208,485,das_work,33.54476761817932,60058,29,1
1768853908.326907,499,das_work,33.93756675720215,60058,29,1
1768853908.3332694,478,das_burn,50.09751915931702,23764,29,1
1768853908.3380275,481,das_burn,50.46949815750122,23764,29,1
1768853908.3382382,472,das_work,50.25791120529175,60058,29,1
1768853908.339317,482,das_burn,50.32180380821228,23764,29,1
1768853908.3397987,483,das_burn,50.577767848968506,23764,29,1
1768853908.3400025,475,das_work,50.67580270767212,60058,29,1
1768853908.343513,474,das_work,50.740094900131226,60058,29,1
1768853908.3550773,469,das_work,32.55432367324829,60058,29,1
1768853908.366344,476,das_burn,50.484275341033936,23764,29,1
1768853908.374254,489,das_work,50.9810049533844,60058,29,1
1768853908.374872,477,das_work,50.38376975059509,60058,29,1
1768853908.3763406,484,das_burn,50.333839893341064,23764,29,1
1768853908.3766696,486,das_work,170.4314365386963,60058,29,1
1768853908.388926,496,das_burn,50.47266340255737,23764,29,1
1768853908.389262,498,das_work,50.41234278678894,60058,29,1
1768853908.3894806,488,das_work,50.65921878814697,60058,29,1
1768853908.396814,480,das_work,50.619932651519775,60058,29,1
1768853908.3993046,487,das_burn,50.31283187866211,23764,29,1
1768853908.4019697,470,das_work,50.13836908340454,60058,29,1
1768853908.403162,473,das_work,33.223836183547974,60058,29,1
1768853908.4034503,479,das_work,50.79777956008911,60058,29,1
1768853908.4036615,495,das_burn,50.0501012802124,23764,29,1
1768853908.403863,491,das_work,33.66253685951233,60058,29,1
1768853916.3934548,484,das_mint,6.292819976806641,23742,57,1
1768853916.3936772,496,das_mint,7.217141151428223,23742,57,1
1768853916.3942637,476,das_mint,6.405003786087036,23742,57,1
1768853916.397472,478,das_mint,7.0416059494018555,23742,57,1
1768853916.410562,482,das_mint,7.297380447387695,23742,57,1
1768853918.4219623,481,das_mint,8.162549018859863,23742,57,1
1768853918.4571242,483,das_mint,9.211384534835815,23742,57,1
1768853918.4574325,495,das_mint,8.276917695999146,23742,57,1
1768853918.4674354,487,das_mint,8.776173114776611,23742,57,1
1768853928.8557289,478,das_burn,10.662560939788818,23764,58,1
1768853928.8602135,484,das_burn,11.491150379180908,23764,58,1
1768853928.8638778,476,das_burn,11.047457695007324,23764,58,1
1768853928.8744764,482,das_burn,10.819895505905151,23764,58,1
1768853928.9045432,496,das_burn,11.402172327041626,23764,58,1
1768853930.5975518,483,das_burn,10.816969871520996,23764,58,1
1768853930.6054804,481,das_burn,11.63026475906372,23764,58,1
1768853930.6178896,487,das_burn,11.018014907836914,23764,58,1
1768853930.6195025,495,das_burn,10.614930152893066,23764,58,1
1768853931.1086283,499,das_work,22.257461309432983,60058,30,1
1768853931.108974,472,das_work,21.768381118774414,60058,30,1
1768853931.1214216,498,das_burn,21.936412572860718,23764,30,1
1768853931.1545982,473,das_work,21.493210792541504,60058,30,1
1768853931.1554234,491,das_work,22.052300930023193,60058,30,1
1768853931.1828983,469,das_work,22.280592441558838,60058,30,1
1768853931.1831884,489,das_work,21.589539289474487,60058,30,1
1768853931.202971,471,das_work,22.262835264205933,60058,30,1
1768853931.205449,488,das_burn,21.24519109725952,23764,30,1
1768853931.2086067,475,das_work,21.970179319381714,60058,30,1
1768853931.2116454,474,das_burn,21.830952167510986,23764,30,1
1768853931.2120788,470,das_work,21.2568998336792,60058,30,1
1768853931.2348964,479,das_burn,21.711713552474976,23764,30,1
1768853931.2430327,490,das_work,22.42543077468872,60058,30,1
1768853931.243886,486,das_work,22.0402090549469,60058,30,1
1768853940.8988757,474,das_mint,7.701975345611572,23742,59,1
1768853940.924213,498,das_mint,8.461687803268433,23742,59,1
1768853940.9570863,488,das_mint,9.08417797088623,23742,59,1
1768853942.7012637,479,das_mint,10.776113033294678,23742,59,1
1768853952.9955935,474,das_burn,10.168852806091309,23764,60,1
1768853952.9959705,498,das_burn,11.131490468978882,23764,60,1
1768853953.0194845,488,das_burn,10.802366971969604,23764,60,1
1768853954.8287814,479,das_burn,10.577560424804688,23764,60,1
1768853956.894536,487,das_mint,24.744975328445435,23742,31,1
1768853956.9063883,469,das_work,24.402647972106934,60058,31,1
1768853956.9071283,481,das_mint,24.49216604232788,23742,31,1
1768853956.9074175,492,das_work,46.73847985267639,60058,31,1
1768853956.9156349,480,das_burn,46.80783724784851,23764,31,1
1768853956.9159257,472,das_work,24.947715997695923,60058,31,1
1768853956.916229,491,das_burn,24.257625579833984,23764,31,1
1768853956.9188662,485,das_work,47.422189712524414,60058,31,1
1768853956.9325368,471,das_work,24.674928188323975,60058,31,1
1768853956.9346838,486,das_burn,24.03654980659485,23764,31,1
1768853956.9350307,477,das_burn,47.275696754455566,23764,31,1
1768853956.935613,475,das_work,25.018730401992798,60058,31,1
1768853956.936395,489,das_work,24.403838872909546,60058,31,1
1768853956.936698,470,das_work,24.452605485916138,60058,31,1
1768853956.9437773,473,das_work,25.111802577972412,60058,31,1
1768853956.949996,499,das_work,24.31973433494568,60058,31,1
1768853956.9513588,490,das_burn,24.11336350440979,23764,31,1
1768853956.951871,495,das_mint,24.778204202651978,23742,31,1
1768853956.960387,483,das_mint,25.811607599258423,23742,31,1
1768853965.0902915,480,das_mint,7.4163453578948975,23742,61,1
1768853965.0914097,490,das_mint,6.182628393173218,23742,61,1
1768853965.091623,486,das_mint,6.315319776535034,23742,61,1
1768853966.9385934,477,das_mint,8.159295320510864,23742,61,1
1768853966.9919105,491,das_mint,9.046652793884277,23742,61,1
1768853977.0758991,480,das_burn,11.345305919647217,23764,62,1
1768853977.1192234,486,das_burn,10.955104112625122,23764,62,1
1768853977.1428554,490,das_burn,11.505962371826172,23764,62,1
1768853979.0718794,491,das_burn,10.585371732711792,23764,62,1
1768853979.0720844,477,das_burn,11.490223407745361,23764,62,1
1768853982.0454087,495,das_work,23.133273601531982,60058,32,1
1768853982.0485897,471,das_burn,24.20464563369751,23764,32,1
1768853982.048982,470,das_work,24.544651985168457,60058,32,1
1768853982.0493338,469,das_burn,24.279301643371582,23764,32,1
1768853982.0504096,481,das_work,24.581110954284668,60058,32,1
1768853982.0689044,483,das_work,24.075217962265015,60058,32,1
1768853982.0719507,487,das_work,23.307942390441895,60058,32,1
1768853982.0722613,472,das_work,23.22360134124756,60058,32,1
1768853982.0725389,485,das_work,24.070720434188843,60058,32,1
1768853982.1044798,499,das_burn,23.23405933380127,23752,32,1
1768853982.1054583,489,das_work,24.654244422912598,60058,32,1
1768853982.1057482,492,das_work,23.735851287841797,60058,32,1
1768853982.1071627,473,das_burn,24.05795907974243,23764,32,1
1768853982.1074216,475,das_work,24.638383865356445,60058,32,1
1768853991.0914016,473,das_mint,8.070547819137573,23742,63,1
1768853991.0977206,471,das_mint,7.319411039352417,23742,63,1
1768853991.13705,499,das_mint,7.239737033843994,23730,63,1
1768853991.1374052,469,das_mint,7.649431943893433,23742,63,1
1768854003.1746297,499,das_burn,11.135055303573608,23752,64,1
1768854003.2201424,469,das_burn,11.116209268569946,23764,64,1
1768854003.260574,471,das_burn,11.036117315292358,23764,64,1
1768854003.2608473,473,das_burn,10.656044483184814,23764,64,1
1768854004.389351,492,das_burn,21.429386138916016,23764,33,1
1768854004.3905957,481,das_work,21.17108964920044,60058,33,1
1768854004.399322,472,das_burn,20.505439281463623,23764,33,1
1768854004.4302967,485,das_work,20.562623262405396,60058,33,1
1768854004.43059,483,das_work,20.815679788589478,60058,33,1
1768854004.4320002,497,das_mint,132.4787085056305,23742,33,1
1768854004.4323287,487,das_work,20.73093819618225,60058,33,1
1768854004.4513533,475,das_burn,21.016862154006958,23764,33,1
