timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797132.929779,713,das_work,71.24264764785767,60058,11,1
1768797132.9326806,630,das_work,70.6505355834961,60058,11,1
1768797132.9336543,672,das_work,71.10405945777893,60058,11,1
1768797132.9353106,689,das_work,70.62799715995789,60058,11,1
1768797132.935694,694,das_work,71.56226181983948,60058,11,1
1768797132.9359658,653,das_work,71.94140291213989,60058,11,1
1768797132.945218,711,das_work,71.29779839515686,60058,11,1
1768797132.9485574,690,das_work,71.526775598526,60058,11,1
1768797153.5737731,734,das_work,69.90697407722473,60058,12,1
1768797153.5836,592,das_work,20.154391765594482,60058,12,1
1768797203.035773,689,das_work,68.36650133132935,60058,13,1
1768797203.050955,740,das_work,69.6094114780426,60058,13,1
1768797203.0556905,679,das_work,69.54935073852539,60058,13,1
1768797203.0570967,630,das_work,69.11524724960327,60058,13,1
1768797203.0576828,672,das_work,68.74204683303833,60058,13,1
1768797203.05997,619,das_work,69.30562496185303,60058,13,1
1768797203.0862,706,das_work,68.87974548339844,60058,13,1
1768797203.0878596,569,das_work,69.60627913475037,60058,13,1
1768797203.0882187,744,das_work,69.14694929122925,60058,13,1
1768797203.0956757,615,das_work,68.24325847625732,60058,13,1
1768797203.0959685,604,das_work,69.05394554138184,60058,13,1
1768797203.1107342,653,das_work,69.0444655418396,60058,13,1
1768797203.1138532,680,das_work,69.40345120429993,60058,13,1
1768797203.1229377,592,das_work,48.03129267692566,60058,13,1
1768797203.1390934,628,das_work,68.43625354766846,60058,13,1
1768797203.1424499,711,das_work,68.61522102355957,60058,13,1
1768797203.1435425,620,das_work,69.21044135093689,60058,13,1
1768797203.148199,713,das_work,69.56035804748535,60058,13,1
1768797203.1503775,664,das_work,69.12492680549622,60058,13,1
1768797203.151868,595,das_work,69.57328915596008,60058,13,1
1768797203.153964,751,das_work,69.39993929862976,60058,13,1
1768797203.1544685,607,das_work,69.15227246284485,60058,13,1
1768797203.1552224,575,das_work,69.30222964286804,60058,13,1
1768797203.1609952,714,das_work,69.66191339492798,60058,13,1
1768797203.1624355,696,das_work,69.27179288864136,60058,13,1
1768797203.1627457,571,das_work,69.42664432525635,60058,13,1
1768797203.1723247,656,das_work,68.92699480056763,60058,13,1
1768797203.1726801,606,das_work,68.51415729522705,60058,13,1
1768797203.1742556,690,das_work,68.41204571723938,60058,13,1
1768797203.1762025,668,das_work,69.30114698410034,60058,13,1
1768797203.17817,728,das_work,68.90544295310974,60058,13,1
1768797203.178386,580,das_work,68.75925087928772,60058,13,1
1768797203.1796405,645,das_work,68.91732478141785,60058,13,1
1768797203.179866,590,das_work,68.82578182220459,60058,13,1
1768797203.1800783,637,das_work,69.16894936561584,60058,13,1
1768797203.1808007,698,das_work,69.52363634109497,60058,13,1
1768797203.1809926,692,das_work,68.72019171714783,60058,13,1
1768797203.181343,570,das_work,68.383061170578,60058,13,1
1768797203.1815548,651,das_work,69.41068720817566,60058,13,1
1768797203.1817749,666,das_work,69.49655318260193,60058,13,1
1768797203.1819701,694,das_work,68.3439826965332,60058,13,1
1768797203.1823027,678,das_work,69.619145154953,60058,13,1
1768797224.015845,734,das_work,68.72877836227417,60058,14,1
1768797277.5612142,628,das_work,73.5565505027771,60058,15,1
1768797277.563015,566,das_work,292.3861334323883,60058,15,1
1768797277.5638204,689,das_work,73.39422988891602,60058,15,1
1768797277.567958,732,das_work,292.8566823005676,60058,15,1
1768797277.5716822,571,das_work,73.3644471168518,60058,15,1
1768797277.5786839,714,das_work,73.687096118927,60058,15,1
1768797277.5887864,672,das_work,73.19610738754272,60058,15,1
1768797277.5962064,615,das_work,73.64408826828003,60058,15,1
1768797277.59784,567,das_work,292.58534598350525,60058,15,1
1768797277.5989618,619,das_work,72.76011943817139,60058,15,1
1768797277.5991728,696,das_work,72.82048654556274,60058,15,1
1768797277.6017275,740,das_work,73.22894072532654,60058,15,1
1768797277.6037726,713,das_work,73.43817353248596,60058,15,1
1768797277.6051471,680,das_work,73.3963508605957,60058,15,1
1768797277.6055694,651,das_work,72.61674475669861,60058,15,1
1768797277.606181,747,das_work,292.41064524650574,60058,15,1
1768797277.606479,637,das_work,73.7911479473114,60058,15,1
1768797277.60677,580,das_work,73.87428736686707,60058,15,1
1768797277.6073303,751,das_work,73.75268173217773,60058,15,1
1768797277.6077533,694,das_work,73.10417580604553,60058,15,1
1768797277.608076,664,das_work,73.61907362937927,60058,15,1
1768797277.6084945,620,das_work,73.64569664001465,60058,15,1
1768797277.6089149,698,das_work,72.94252562522888,60058,15,1
1768797277.609299,575,das_work,73.61858034133911,60058,15,1
1768797277.6096425,690,das_work,73.63844132423401,60058,15,1
1768797277.6099734,706,das_work,73.71017575263977,60058,15,1
1768797277.6118581,645,das_work,72.51473903656006,60058,15,1
1768797277.6153536,595,das_work,72.76385974884033,60058,15,1
1768797277.6203783,668,das_work,73.23694372177124,60058,15,1
1768797277.627616,711,das_work,72.91981530189514,60058,15,1
1768797277.6299777,653,das_work,73.46334934234619,60058,15,1
1768797277.6302006,569,das_work,73.74043989181519,60058,15,1
1768797277.6304274,656,das_work,72.81925129890442,60058,15,1
1768797277.6308498,592,das_work,72.665846824646,60058,15,1
1768797277.6310558,744,das_work,72.61427140235901,60058,15,1
1768797277.6370637,570,das_work,73.7468593120575,60058,15,1
1768797277.6374032,666,das_work,73.69791150093079,60058,15,1
1768797277.6382763,703,das_work,292.64844012260437,60058,15,1
1768797277.6634402,606,das_work,73.0372543334961,60058,15,1
1768797277.663733,604,das_work,72.68689227104187,60058,15,1
1768797277.669461,728,das_work,73.39080572128296,60058,15,1
1768797277.6749108,630,das_work,73.6883270740509,60058,15,1
1768797277.6757202,679,das_work,73.73703384399414,60058,15,1
1768797277.6835003,678,das_work,72.68327832221985,60058,15,1
1768797277.6842608,590,das_work,73.28609228134155,60058,15,1
1768797298.490388,734,das_work,73.14779114723206,60058,16,1
1768797298.5053387,668,das_work,20.376307487487793,60058,16,1
1768797345.8717878,698,das_work,66.33963584899902,60058,17,1
1768797345.8734574,651,das_work,66.88958740234375,60058,17,1
1768797345.875751,570,das_work,67.27614140510559,60058,17,1
1768797345.878762,666,das_work,67.62058901786804,60058,17,1
1768797345.8798444,672,das_work,67.63987016677856,60058,17,1
1768797345.880392,595,das_work,67.17155885696411,60058,17,1
1768797345.8812702,747,das_work,66.86199975013733,60058,17,1
1768797345.8820493,680,das_work,66.48472023010254,60058,17,1
1768797345.8829741,590,das_work,67.20028376579285,60058,17,1
1768797345.883214,645,das_work,66.62490177154541,60058,17,1
1768797345.8897464,711,das_work,67.32735228538513,60058,17,1
1768797345.895644,630,das_work,66.83985257148743,60058,17,1
1768797345.8967474,689,das_work,67.54788160324097,60058,17,1
1768797345.8993104,690,das_work,66.40716409683228,60058,17,1
1768797345.9003723,734,das_work,45.92796611785889,60058,17,1
1768797345.900946,567,das_work,67.71419382095337,60058,17,1
1768797345.9016693,740,das_work,66.7839560508728,60058,17,1
1768797345.901964,572,das_work,283.5552797317505,60058,17,1
1768797345.9028378,569,das_work,66.69740962982178,60058,17,1
1768797345.9033833,571,das_work,67.58063316345215,60058,17,1
1768797345.9060698,728,das_work,67.06900572776794,60058,17,1
1768797345.9110188,674,das_work,283.81605792045593,60058,17,1
1768797345.93016,606,das_work,67.52692890167236,60058,17,1
1768797345.9323368,656,das_work,66.9115219116211,60058,17,1
1768797345.9332557,744,das_work,66.38675737380981,60058,17,1
1768797345.934089,615,das_work,67.218252658844,60058,17,1
1768797345.9343128,637,das_work,67.2907485961914,60058,17,1
1768797345.9347212,751,das_work,66.8194088935852,60058,17,1
1768797345.9375112,703,das_work,67.09912085533142,60058,17,1
1768797345.9399848,620,das_work,67.68084764480591,60058,17,1
1768797345.943255,664,das_work,67.748220205307,60058,17,1
1768797345.953247,678,das_work,67.01049637794495,60058,17,1
1768797345.9566898,679,das_work,66.59650230407715,60058,17,1
1768797345.9572468,696,das_work,67.595956325531,60058,17,1
1768797345.957713,714,das_work,67.51371312141418,60058,17,1
1768797345.961321,706,das_work,67.60110759735107,60058,17,1
1768797345.9621627,732,das_work,66.9012610912323,60058,17,1
1768797345.962964,653,das_work,66.86660957336426,60058,17,1
1768797345.963559,575,das_work,67.35131001472473,60058,17,1
1768797345.9642262,628,das_work,67.18069744110107,60058,17,1
1768797345.9645407,602,das_work,283.7850739955902,60058,17,1
1768797345.9648461,604,das_work,67.54497218132019,60058,17,1
1768797345.9653602,713,das_work,66.7121810913086,60058,17,1
1768797345.9751992,566,das_work,66.92948579788208,60058,17,1
1768797345.9817832,694,das_work,67.77413368225098,60058,17,1
1768797345.982906,580,das_work,67.37003803253174,60058,17,1
1768797358.853837,671,das_work,373.63484597206116,60058,18,1
1768797358.855164,732,das_work,12.041234254837036,60058,18,1
1768797358.8580427,674,das_work,12.076841592788696,60058,18,1
1768797358.8595397,657,das_work,373.6307427883148,60058,18,1
1768797358.8597436,566,das_work,11.935147523880005,60058,18,1
1768797358.8602858,747,das_work,11.417573690414429,60058,18,1
1768797358.8607981,703,das_work,11.643372058868408,60058,18,1
1768797358.8610086,567,das_work,10.970784425735474,60058,18,1
1768797358.8613129,572,das_work,11.206954956054688,60058,18,1
1768797358.861503,602,das_work,10.91456413269043,60058,18,1
1768797377.2770677,747,das_work,16.549763202667236,60058,19,1
1768797377.3100073,572,das_work,17.14617156982422,60058,19,1
1768797377.3155599,674,das_work,16.917537450790405,60058,19,1
1768797377.3598185,602,das_work,17.73824644088745,60058,19,1
1768797377.361407,671,das_work,17.996504306793213,60058,19,1
1768797377.3619595,699,das_work,390.11988615989685,60058,19,1
1768797377.3635726,657,das_work,16.881070613861084,60058,19,1
1768797377.3640888,725,das_work,391.55146741867065,60058,19,1
1768797377.3645191,703,das_work,17.94263529777527,60058,19,1
1768797377.3647516,567,das_work,17.61284375190735,60058,19,1
1768797377.3649442,566,das_work,16.698712825775146,60058,19,1
1768797377.3651438,732,das_work,17.587674140930176,60058,19,1
1768797406.5236187,732,das_work,27.948610067367554,60058,20,1
1768797406.5247252,703,das_work,27.545873641967773,60058,20,1
1768797406.5301752,715,das_work,412.0566258430481,60058,20,1
1768797406.5309353,699,das_work,28.24155044555664,60058,20,1
1768797406.5327356,671,das_work,27.98209238052368,60058,20,1
1768797406.5334947,674,das_work,27.53756880760193,60058,20,1
1768797406.5337465,585,das_work,415.34996461868286,60058,20,1
1768797406.5346909,566,das_work,27.205369472503662,60058,20,1
1768797406.5349078,659,das_work,410.1039834022522,60058,20,1
1768797406.5358903,641,das_work,413.07200598716736,60058,20,1
1768797406.5361445,747,das_work,28.055335760116577,60058,20,1
1768797406.5363476,643,das_work,412.59834122657776,60058,20,1
1768797406.5371065,565,das_work,418.83307933807373,60058,20,1
1768797406.5390518,638,das_work,419.70461344718933,60058,20,1
1768797406.5400376,564,das_work,418.9001770019531,60058,20,1
1768797406.540282,675,das_work,419.21008825302124,60058,20,1
1768797406.5407078,621,das_work,415.65256810188293,60058,20,1
1768797406.540959,572,das_work,27.453325510025024,60058,20,1
1768797406.541165,725,das_work,27.372190713882446,60058,20,1
1768797406.5413702,578,das_work,414.85977005958557,60058,20,1
1768797406.5914037,597,das_work,413.8668723106384,60058,20,1
1768797406.5972538,581,das_work,412.14549922943115,60058,20,1
1768797406.604911,640,das_work,413.1630778312683,60058,20,1
1768797406.6141393,683,das_work,418.4246942996979,60058,20,1
1768797406.614505,657,das_work,27.977762937545776,60058,20,1
1768797406.6292408,577,das_work,413.67704701423645,60058,20,1
1768797406.630219,726,das_work,417.43502831459045,60058,20,1
1768797406.631036,602,das_work,27.970770120620728,60058,20,1
1768797406.6318393,576,das_work,414.40090894699097,60058,20,1
1768797406.6326826,567,das_work,28.211339712142944,60058,20,1
1768797406.633394,738,das_work,415.4028699398041,60058,20,1
1768797426.6686978,577,das_work,19.222238540649414,60058,21,1
1768797426.6948693,643,das_work,19.620407104492188,60058,21,1
1768797426.6963236,699,das_work,19.300223350524902,60058,21,1
1768797426.7048516,564,das_work,19.59008502960205,60058,21,1
1768797426.7059636,738,das_work,19.53925848007202,60058,21,1
1768797426.7227023,585,das_work,18.928712844848633,60058,21,1
1768797426.732103,576,das_work,18.820828437805176,60058,21,1
1768797426.7405243,671,das_work,19.532857418060303,60058,21,1
1768797426.7460735,621,das_work,19.700435400009155,60058,21,1
1768797453.6329517,578,das_work,45.47555422782898,60058,22,1
1768797453.6417334,577,das_work,25.671727657318115,60058,22,1
1768797453.644044,715,das_work,45.472129344940186,60058,22,1
1768797453.6690505,738,das_work,26.2483913898468,60058,22,1
1768797453.673964,581,das_work,45.073471784591675,60058,22,1
1768797453.6778774,641,das_work,45.136927127838135,60058,22,1
1768797453.6789224,657,das_work,45.67643427848816,60058,22,1
1768797453.6791964,638,das_work,45.216928005218506,60058,22,1
1768797453.6809125,564,das_work,26.267482042312622,60058,22,1
1768797453.6846313,565,das_work,45.22930908203125,60058,22,1
1768797453.6848512,671,das_work,25.13340997695923,60058,22,1
1768797453.685171,683,das_work,45.20756411552429,60058,22,1
1768797453.685392,643,das_work,25.366512537002563,60058,22,1
1768797453.6857276,725,das_work,45.24027729034424,60058,22,1
1768797453.685933,576,das_work,25.250900506973267,60058,22,1
1768797453.6985333,621,das_work,25.97953963279724,60058,22,1
1768797453.7032123,597,das_work,45.21531677246094,60058,22,1
1768797453.7035537,585,das_work,26.427636861801147,60058,22,1
1768797453.7054086,659,das_work,45.22811436653137,60058,22,1
1768797453.7056594,675,das_work,45.4212749004364,60058,22,1
1768797453.7071471,726,das_work,45.28949332237244,60058,22,1
1768797453.707344,699,das_work,25.987221717834473,60058,22,1
1768797453.7080727,640,das_work,45.3923077583313,60058,22,1
1768797480.0693064,725,das_work,25.875258445739746,60058,23,1
1768797480.069604,565,das_work,24.776037216186523,60058,23,1
1768797480.090692,564,das_work,25.427218437194824,60058,23,1
1768797480.0909038,621,das_work,24.429936408996582,60058,23,1
1768797480.0929685,738,das_work,25.097716569900513,60058,23,1
1768797480.095145,585,das_work,24.77726721763611,60058,23,1
1768797480.0955422,659,das_work,25.45774221420288,60058,23,1
1768797480.0957355,578,das_work,25.129314422607422,60058,23,1
1768797480.0960076,640,das_work,24.752647161483765,60058,23,1
1768797480.1418874,699,das_work,25.881849765777588,60058,23,1
1768797480.146711,581,das_work,25.008678674697876,60058,23,1
1768797480.150272,675,das_work,25.19732165336609,60058,23,1
1768797480.1557376,643,das_work,25.25548267364502,60058,23,1
1768797480.1594806,638,das_work,25.855291604995728,60058,23,1
1768797480.1608493,597,das_work,25.753995180130005,60058,23,1
1768797480.1627896,641,das_work,25.308605194091797,60058,23,1
1768797480.1634204,657,das_work,25.792837858200073,60058,23,1
1768797480.163813,577,das_work,24.990731954574585,60058,23,1
1768797480.1640158,683,das_work,25.24224305152893,60058,23,1
1768797480.1644201,726,das_work,24.58216381072998,60058,23,1
1768797480.1648486,715,das_work,24.687803745269775,60058,23,1
1768797480.1650448,576,das_work,25.166791439056396,60058,23,1
1768797504.3673937,621,das_work,22.64898419380188,60058,24,1
1768797504.3677962,564,das_work,23.491669178009033,60058,24,1
1768797504.3986635,715,das_work,22.420193433761597,60058,24,1
1768797504.401087,585,das_work,23.307035446166992,60058,24,1
1768797504.4098012,581,das_work,23.190398693084717,60058,24,1
1768797504.410026,643,das_work,23.12637233734131,60058,24,1
1768797504.410616,597,das_work,22.928059101104736,60058,24,1
1768797504.4110608,640,das_work,22.993627786636353,60058,24,1
1768797504.4115674,565,das_work,22.91943645477295,60058,24,1
1768797504.4124882,683,das_work,23.13645839691162,60058,24,1
1768797504.4132113,641,das_work,22.966814517974854,60058,24,1
1768797504.4134908,726,das_work,23.26863384246826,60058,24,1
1768797504.4158492,675,das_work,22.66078782081604,60058,24,1
1768797504.4160624,576,das_work,23.164530277252197,60058,24,1
1768797504.416253,577,das_work,22.334676265716553,60058,24,1
1768797504.4373357,725,das_work,23.217634201049805,60058,24,1
1768797504.444355,659,das_work,22.627357721328735,60058,24,1
1768797504.4449105,638,das_work,23.38065218925476,60058,24,1
1768797504.4451296,578,das_work,22.406005382537842,60058,24,1
1768797504.4454255,738,das_work,23.72714328765869,60058,24,1
1768797520.2767754,597,das_work,15.018855810165405,60058,25,1
1768797520.2770462,581,das_work,15.239688634872437,60058,25,1
1768797520.277311,640,das_work,14.885495901107788,60058,25,1
1768797520.277693,565,das_work,14.791293144226074,60058,25,1
1768797520.2784965,683,das_work,14.878785610198975,60058,25,1
1768797520.2789884,715,das_work,14.124588966369629,60058,25,1
1768797520.279187,641,das_work,15.283572435379028,60058,25,1
1768797520.3622818,578,das_work,14.81067442893982,60058,25,1
1768797520.3700702,638,das_work,15.221590995788574,60058,25,1
1768797520.374339,675,das_work,14.1121666431427,60058,25,1
1768797520.3761024,726,das_work,15.125356435775757,60058,25,1
1768797520.376431,659,das_work,14.664409160614014,60058,25,1
1768797580.7744973,607,das_work,375.7963352203369,60058,30,1
1768797580.800609,692,das_work,375.9859583377838,60058,30,1
1768797592.989295,692,das_work,10.531971454620361,60058,31,1
1768797593.0402696,607,das_work,11.546745300292969,60058,31,1
