timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771835344.408263,11_0,11,tpc_commit,2.3591976165771484,28795,10,1
1771835344.411683,0_0,0,tpc_commit,4.688652992248535,28795,10,1
1771835344.4277012,1_0,1,tpc_commit,2.4690921306610107,28795,10,1
1771835344.4522147,10_0,10,tpc_commit,4.712006092071533,28783,10,1
1771835344.458022,3_0,3,tpc_commit,2.4104321002960205,28783,10,1
1771835344.4600666,9_0,9,tpc_lock,2.417057991027832,46561,10,1
1771835344.5117002,7_0,7,tpc_lock,2.548405170440674,46561,10,1
1771835344.5158775,14_0,14,tpc_lock,4.767110586166382,46561,10,1
1771835344.534129,13_0,13,tpc_commit,2.5663232803344727,28795,10,1
1771835344.546452,5_0,5,tpc_commit,2.5980148315429688,28783,10,1
1771835351.7560253,12_0,12,tpc_lock,6.7232160568237305,46561,11,1
1771835351.7728922,8_0,8,tpc_lock,5.51076340675354,46561,11,1
1771835351.8074522,10_0,10,tpc_lock,6.002198934555054,46561,11,1
1771835351.8092234,0_0,0,tpc_lock,6.164149761199951,46561,11,1
1771835351.812476,2_0,2,tpc_lock,6.448182106018066,46561,11,1
1771835353.970525,5_0,5,tpc_lock,7.773255109786987,46561,11,1
1771835353.9852314,13_0,13,tpc_lock,7.620302438735962,46561,11,1
1771835353.9986763,1_0,1,tpc_lock,8.54509162902832,46549,11,1
1771835354.019745,11_0,11,tpc_lock,7.823577404022217,46561,11,1
1771835354.037622,3_0,3,tpc_lock,8.148039817810059,46561,11,1
1771835356.4016616,3_0,3,tpc_lock,2.364027738571167,46561,11,1
1771835356.4027698,7_0,7,das_work,7.175037384033203,48258,11,1
1771835356.4059205,6_0,6,das_work,5.801836490631104,48258,11,1
1771835356.4068646,1_0,1,tpc_lock,2.4081764221191406,46549,11,1
1771835356.4300945,5_0,5,tpc_lock,2.4595580101013184,46561,11,1
1771835356.4881918,9_0,9,das_work,10.757045269012451,48258,11,1
1771835356.5279562,0_0,0,tpc_lock,4.718719482421875,46561,11,1
1771835356.5400643,4_0,4,das_work,7.313215255737305,48258,11,1
1771835356.5587206,13_0,13,tpc_lock,2.5734786987304688,46561,11,1
1771835356.630067,10_0,10,tpc_lock,4.822601079940796,46561,11,1
1771835356.632977,2_0,2,tpc_lock,4.820490121841431,46561,11,1
1771835356.646129,14_0,14,das_work,9.37598443031311,48258,11,1
1771835356.6754642,12_0,12,tpc_lock,4.919426441192627,46561,11,1
1771835356.7122371,11_0,11,tpc_lock,2.692478895187378,46561,11,1
1771835356.7234328,8_0,8,tpc_lock,4.950528860092163,46561,11,1
1771835363.746284,14_0,14,tpc_commit,7.100143432617188,28795,12,1
1771835363.750394,4_0,4,tpc_commit,7.210317850112915,28795,12,1
1771835363.7978635,6_0,6,tpc_commit,7.391929149627685,28795,12,1
1771835365.9701977,7_0,7,tpc_commit,9.567416906356812,28795,12,1
1771835365.9732382,9_0,9,tpc_commit,9.48503589630127,28795,12,1
1771835368.4162977,9_0,9,tpc_commit,2.443049907684326,28795,12,1
1771835368.416907,7_0,7,tpc_commit,2.446702003479004,28795,12,1
1771835368.4182873,3_0,3,das_work,5.4469969272613525,48258,12,1
1771835368.429676,2_0,2,das_work,6.738214731216431,48258,12,1
1771835368.4426837,0_0,0,das_work,3.1131486892700195,48258,12,1
1771835368.4621797,11_0,11,das_work,2.9809000492095947,48258,12,1
1771835368.5358784,14_0,14,tpc_commit,4.78958535194397,28795,12,1
1771835368.5400622,8_0,8,das_work,4.628871202468872,48258,12,1
1771835368.5539904,12_0,12,das_work,9.07629108428955,48258,12,1
1771835368.5858035,5_0,5,das_work,4.248642683029175,48258,12,1
1771835368.610851,1_0,1,das_work,9.50970721244812,48258,12,1
1771835368.6485298,13_0,13,das_work,10.284953832626345,48258,12,1
1771835368.6800797,10_0,10,das_work,7.26891827583313,48258,12,1
1771835368.6862807,4_0,4,tpc_commit,4.935875415802002,28795,12,1
1771835368.6864748,6_0,6,tpc_commit,4.888601541519165,28795,12,1
1771835375.7654755,2_0,2,tpc_commit,7.3357834815979,28795,13,1
1771835375.775607,14_0,14,tpc_lock,6.604835748672485,46561,13,1
1771835375.7827654,6_0,6,tpc_lock,5.709200620651245,46561,13,1
1771835375.789667,8_0,8,tpc_commit,7.249589920043945,28795,13,1
1771835375.813888,4_0,4,tpc_lock,5.268492937088013,46561,13,1
1771835375.8152714,12_0,12,tpc_commit,7.261267900466919,28795,13,1
1771835375.8297448,0_0,0,tpc_commit,7.387050628662109,28795,13,1
1771835375.842746,10_0,10,tpc_commit,7.162652969360352,28795,13,1
1771835377.958602,11_0,11,tpc_commit,9.496410369873049,28795,13,1
1771835377.9698722,3_0,3,tpc_commit,9.551576852798462,28795,13,1
1771835377.9719307,7_0,7,tpc_lock,8.105998992919922,46561,13,1
1771835377.984528,1_0,1,tpc_commit,9.37366771697998,28783,13,1
1771835378.002143,13_0,13,tpc_commit,9.353597640991213,28795,13,1
1771835378.0229576,9_0,9,tpc_lock,8.27227258682251,46561,13,1
1771835378.0282393,5_0,5,tpc_commit,9.442424058914185,28795,13,1
1771835380.4318063,4_0,4,tpc_lock,4.617904424667358,46561,13,1
1771835380.43434,11_0,11,tpc_commit,2.475727796554565,28795,13,1
1771835380.440218,3_0,3,tpc_commit,2.4703352451324463,28795,13,1
1771835380.4433093,14_0,14,tpc_lock,4.6676926612854,46561,13,1
1771835380.5099816,0_0,0,tpc_commit,4.680225610733032,28795,13,1
1771835380.5186138,12_0,12,tpc_commit,4.7033281326293945,28795,13,1
1771835380.548954,1_0,1,tpc_commit,2.56441330909729,28783,13,1
1771835380.5574312,6_0,6,tpc_lock,4.77465558052063,46561,13,1
1771835380.567222,7_0,7,tpc_lock,2.5952792167663574,46561,13,1
1771835380.56891,9_0,9,tpc_lock,2.545940399169922,46561,13,1
1771835380.5701582,10_0,10,tpc_commit,4.727400779724121,28795,13,1
1771835380.5709348,13_0,13,tpc_commit,2.5687813758850098,28795,13,1
1771835380.6039276,8_0,8,tpc_commit,4.814245700836182,28795,13,1
1771835380.6147454,2_0,2,tpc_commit,4.849167346954346,28795,13,1
1771835380.624061,5_0,5,tpc_commit,2.595811605453491,28795,13,1
1771835387.762058,0_0,0,tpc_lock,6.507602691650391,46561,14,1
1771835387.7650862,12_0,12,tpc_lock,6.018054485321045,46561,14,1
1771835387.7871904,8_0,8,tpc_lock,6.271989107131958,46561,14,1
1771835387.8470185,10_0,10,tpc_lock,6.142223119735718,46561,14,1
1771835387.8638933,2_0,2,tpc_lock,5.700288534164429,46561,14,1
1771835389.95474,5_0,5,tpc_lock,7.470945119857788,46561,14,1
1771835389.9622395,13_0,13,tpc_lock,8.1919424533844,46537,14,1
1771835389.9879446,3_0,3,tpc_lock,8.239797115325928,46561,14,1
1771835390.0207748,11_0,11,tpc_lock,7.745269536972046,46561,14,1
1771835390.0340466,1_0,1,tpc_lock,8.179306507110596,46561,14,1
1771835392.4327102,5_0,5,tpc_lock,2.4779598712921143,46561,14,1
1771835392.442838,13_0,13,tpc_lock,2.4805848598480225,46537,14,1
1771835392.4437392,6_0,6,das_work,2.909059524536133,48258,14,1
1771835392.4523363,12_0,12,tpc_lock,4.687239408493042,46561,14,1
1771835392.4557474,1_0,1,tpc_lock,2.4216909408569336,46561,14,1
1771835392.459664,0_0,0,tpc_lock,4.697597503662109,46561,14,1
1771835392.4728663,11_0,11,tpc_lock,2.4520812034606934,46561,14,1
1771835392.4818442,3_0,3,tpc_lock,2.4938864707946777,46561,14,1
1771835392.532483,2_0,2,tpc_lock,4.668579339981079,46561,14,1
1771835392.564273,7_0,7,das_work,7.066951036453247,48258,14,1
1771835392.5710304,8_0,8,tpc_lock,4.783828258514404,46561,14,1
1771835392.5779018,14_0,14,das_work,3.716726779937744,48258,14,1
1771835392.588019,4_0,4,das_work,6.272268056869507,48258,14,1
1771835392.600883,9_0,9,das_work,6.928430557250977,48258,14,1
1771835392.620042,10_0,10,tpc_lock,4.7730138301849365,46561,14,1
1771835399.7605622,14_0,14,tpc_commit,7.182647705078125,28795,15,1
1771835399.785205,4_0,4,tpc_commit,7.1971728801727295,28795,15,1
1771835399.8083794,6_0,6,tpc_commit,7.364625930786133,28795,15,1
1771835401.9585433,7_0,7,tpc_commit,9.394259929656982,28795,15,1
1771835401.982533,9_0,9,tpc_commit,9.381637811660768,28795,15,1
1771835404.4124117,0_0,0,das_work,6.087348222732544,48258,15,1
1771835404.4142745,4_0,4,tpc_commit,4.629057884216309,28795,15,1
1771835404.4147637,5_0,5,das_work,9.501131057739258,48258,15,1
1771835404.433275,1_0,1,das_work,7.353522539138794,48258,15,1
1771835404.4712071,14_0,14,tpc_commit,4.7106335163116455,28795,15,1
1771835404.5123613,10_0,10,das_work,5.569486618041992,48258,15,1
1771835404.5467238,12_0,12,das_work,9.046955823898315,48258,15,1
1771835404.5478823,13_0,13,das_work,6.463181972503662,48258,15,1
1771835404.5521677,2_0,2,das_work,9.735594987869264,48258,15,1
1771835404.5632842,11_0,11,das_work,8.571142673492432,48258,15,1
1771835404.569227,3_0,3,das_work,2.966141939163208,48258,15,1
1771835404.5874364,6_0,6,tpc_commit,4.779042720794678,28795,15,1
1771835404.595576,8_0,8,das_work,2.404082536697388,48258,15,1
1771835404.602839,7_0,7,tpc_commit,2.644282102584839,28795,15,1
1771835404.6046424,9_0,9,tpc_commit,2.6220974922180176,28795,15,1
1771835411.7455916,2_0,2,tpc_commit,7.193408727645874,28795,16,1
1771835411.7516966,10_0,10,tpc_commit,7.239321708679199,28795,16,1
1771835411.75457,12_0,12,tpc_commit,7.2078328132629395,28795,16,1
1771835411.7845168,14_0,14,tpc_lock,6.415801763534546,46561,16,1
1771835411.7861836,6_0,6,tpc_lock,6.054164171218872,46561,16,1
1771835411.7972744,4_0,4,tpc_lock,6.414128065109253,46549,16,1
1771835411.8116567,8_0,8,tpc_commit,7.2160680294036865,28795,16,1
1771835411.8219826,0_0,0,tpc_commit,7.409562587738037,28795,16,1
1771835413.9871223,3_0,3,tpc_commit,9.41788363456726,28795,16,1
1771835413.9936736,9_0,9,tpc_lock,7.568180084228516,46561,16,1
1771835414.008853,5_0,5,tpc_commit,9.594079494476318,28795,16,1
1771835414.019729,11_0,11,tpc_commit,9.456430435180664,28795,16,1
1771835414.0252438,1_0,1,tpc_commit,9.591958045959473,28795,16,1
1771835414.0348172,13_0,13,tpc_commit,9.486924171447754,28771,16,1
1771835414.049785,7_0,7,tpc_lock,8.023449182510376,46537,16,1
1771835416.39635,3_0,3,tpc_commit,2.409217834472656,28795,16,1
1771835416.3975089,13_0,13,tpc_commit,2.362678050994873,28771,16,1
1771835416.4002817,8_0,8,tpc_commit,4.58861231803894,28795,16,1
1771835416.429953,4_0,4,tpc_lock,4.632666826248169,46549,16,1
1771835416.433467,9_0,9,tpc_lock,2.43978214263916,46561,16,1
1771835416.4594886,11_0,11,tpc_commit,2.439743995666504,28795,16,1
1771835416.4613032,1_0,1,tpc_commit,2.4360482692718506,28795,16,1
1771835416.4714713,10_0,10,tpc_commit,4.71976375579834,28795,16,1
1771835416.481891,7_0,7,tpc_lock,2.4320945739746094,46537,16,1
1771835416.524052,12_0,12,tpc_commit,4.769468784332275,28795,16,1
1771835416.5457697,5_0,5,tpc_commit,2.53690505027771,28795,16,1
1771835416.555579,14_0,14,tpc_lock,4.771052360534668,46561,16,1
1771835416.596284,2_0,2,tpc_commit,4.850680351257324,28795,16,1
1771835416.5971916,6_0,6,tpc_lock,4.8109962940216064,46561,16,1
1771835416.6611352,0_0,0,tpc_commit,4.839139461517334,28795,16,1
1771835423.8605218,10_0,10,tpc_lock,6.617829322814941,46561,17,1
1771835423.8672652,12_0,12,tpc_lock,5.543378114700317,46561,17,1
1771835423.8801858,8_0,8,tpc_lock,5.525566101074219,46549,17,1
1771835423.907559,0_0,0,tpc_lock,6.056602954864502,46561,17,1
1771835423.9207845,2_0,2,tpc_lock,5.551894187927246,46561,17,1
1771835425.9683003,13_0,13,tpc_lock,8.774908542633057,46561,17,1
1771835425.9734776,5_0,5,tpc_lock,8.760085582733154,46561,17,1
1771835425.975877,1_0,1,tpc_lock,8.730461359024048,46561,17,1
1771835425.978139,11_0,11,tpc_lock,7.546567440032959,46561,17,1
1771835426.0528662,3_0,3,tpc_lock,8.160115003585815,46561,17,1
1771835428.4067607,10_0,10,tpc_lock,4.5462281703948975,46561,17,1
1771835428.4116397,0_0,0,tpc_lock,4.504068613052368,46561,17,1
1771835428.418064,14_0,14,das_work,8.521678686141968,48258,17,1
1771835428.438661,13_0,13,tpc_lock,2.4703495502471924,46561,17,1
1771835428.4394898,1_0,1,tpc_lock,2.4636001586914062,46561,17,1
1771835428.449599,8_0,8,tpc_lock,4.569400310516357,46549,17,1
1771835428.4538274,6_0,6,das_work,6.530600547790527,48258,17,1
1771835428.468118,2_0,2,tpc_lock,4.547322034835815,46561,17,1
1771835428.4870234,3_0,3,tpc_lock,2.434145212173462,46561,17,1
1771835428.5028453,7_0,7,das_work,2.025808334350586,48258,17,1
1771835428.5170474,4_0,4,das_work,5.819769859313965,48258,17,1
1771835428.5240169,11_0,11,tpc_lock,2.5458667278289795,46561,17,1
1771835428.5454452,12_0,12,tpc_lock,4.67816972732544,46561,17,1
1771835428.5720458,5_0,5,tpc_lock,2.5985584259033203,46561,17,1
1771835428.59806,9_0,9,das_work,9.885540008544922,48258,17,1
1771835435.7599962,4_0,4,tpc_commit,7.242934942245483,28783,18,1
1771835435.770927,14_0,14,tpc_commit,7.352853775024414,28795,18,1
1771835435.832751,6_0,6,tpc_commit,7.378910303115845,28795,18,1
1771835437.9639409,9_0,9,tpc_commit,9.36586856842041,28795,18,1
1771835438.0119667,7_0,7,tpc_commit,9.509106874465942,28771,18,1
1771835440.405796,13_0,13,das_work,4.7923643589019775,48258,18,1
1771835440.4080353,8_0,8,das_work,5.200191259384155,48258,18,1
1771835440.4505134,4_0,4,tpc_commit,4.690506219863892,28783,18,1
1771835440.4719331,7_0,7,tpc_commit,2.4599549770355225,28771,18,1
1771835440.4804077,2_0,2,das_work,10.551573753356934,48258,18,1
1771835440.4876685,12_0,12,das_work,7.773711919784546,48258,18,1
1771835440.4979577,11_0,11,das_work,10.76911449432373,48258,18,1
1771835440.516147,1_0,1,das_work,6.385753393173218,48258,18,1
1771835440.5619016,0_0,0,das_work,5.6721510887146,48258,18,1
1771835440.5825377,6_0,6,tpc_commit,4.749754190444946,28795,18,1
1771835440.597456,10_0,10,das_work,10.498347520828249,48258,18,1
1771835440.6038244,3_0,3,das_work,5.173557758331299,48258,18,1
1771835440.628153,14_0,14,tpc_commit,4.857215404510498,28795,18,1
1771835440.6334112,9_0,9,tpc_commit,2.6694579124450684,28795,18,1
1771835440.6489778,5_0,5,das_work,5.527225971221924,48258,18,1
1771835447.7356837,0_0,0,tpc_commit,7.173774242401123,28795,19,1
1771835447.7411673,10_0,10,tpc_commit,7.143697500228882,28795,19,1
1771835447.748295,2_0,2,tpc_commit,7.267875909805298,28795,19,1
1771835447.8014565,6_0,6,tpc_lock,5.99917459487915,46561,19,1
1771835447.8080575,8_0,8,tpc_commit,7.4000084400177,28783,19,1
1771835447.820506,4_0,4,tpc_lock,6.21918797492981,46561,19,1
1771835447.822007,12_0,12,tpc_commit,7.334327220916748,28795,19,1
1771835447.848879,14_0,14,tpc_lock,5.607651233673096,46561,19,1
1771835449.9609826,13_0,13,tpc_commit,9.555176973342896,28795,19,1
1771835449.9884064,1_0,1,tpc_commit,9.472249031066896,28795,19,1
1771835449.9957502,3_0,3,tpc_commit,9.391912937164308,28795,19,1
1771835449.997441,11_0,11,tpc_commit,9.499471664428713,28795,19,1
1771835450.00717,9_0,9,tpc_lock,7.575009346008301,46561,19,1
1771835450.010246,7_0,7,tpc_lock,7.712071895599365,46561,19,1
1771835450.0273287,5_0,5,tpc_commit,9.378339052200316,28795,19,1
1771835452.4061134,0_0,0,tpc_commit,4.670419216156006,28795,19,1
1771835452.4070125,5_0,5,tpc_commit,2.37967300415039,28795,19,1
1771835452.4139688,7_0,7,tpc_lock,2.4037115573883057,46561,19,1
1771835452.4149182,8_0,8,tpc_commit,4.606849670410156,28783,19,1
1771835452.418478,12_0,12,tpc_commit,4.596460819244385,28795,19,1
1771835452.422366,1_0,1,tpc_commit,2.4339513778686523,28795,19,1
1771835452.4535768,13_0,13,tpc_commit,2.492583513259888,28795,19,1
1771835452.460404,2_0,2,tpc_commit,4.712097644805908,28795,19,1
1771835452.4626074,4_0,4,tpc_lock,4.642090797424316,46561,19,1
1771835452.4700122,6_0,6,tpc_lock,4.668544292449951,46561,19,1
1771835452.4789631,9_0,9,tpc_lock,2.471780776977539,46561,19,1
1771835452.483657,11_0,11,tpc_commit,2.4861843585968018,28795,19,1
1771835452.489249,14_0,14,tpc_lock,4.640360355377197,46561,19,1
1771835452.5277977,10_0,10,tpc_commit,4.786619663238525,28795,19,1
1771835452.5676649,3_0,3,tpc_commit,2.5719029903411865,28795,19,1
1771835459.7386043,2_0,2,tpc_lock,5.45504903793335,46561,20,1
1771835459.742664,12_0,12,tpc_lock,6.628205060958862,46561,20,1
1771835459.778863,0_0,0,tpc_lock,6.865235567092896,46561,20,1
1771835459.8089745,10_0,10,tpc_lock,5.802642107009888,46561,20,1
1771835459.8188894,8_0,8,tpc_lock,6.055512189865112,46561,20,1
1771835461.9675508,1_0,1,tpc_lock,8.407496690750122,46561,20,1
1771835461.98401,13_0,13,tpc_lock,8.41264820098877,46561,20,1
1771835462.008037,11_0,11,tpc_lock,7.946775913238525,46561,20,1
1771835462.0100875,5_0,5,tpc_lock,8.591705560684204,46561,20,1
1771835462.0195274,3_0,3,tpc_lock,8.86774206161499,46561,20,1
1771835464.4122586,12_0,12,tpc_lock,4.669584035873413,46561,20,1
1771835464.412986,14_0,14,das_work,6.040610551834106,48258,20,1
1771835464.4143612,3_0,3,tpc_lock,2.394824981689453,46561,20,1
1771835464.4240315,11_0,11,tpc_lock,2.4159858226776123,46561,20,1
1771835464.4258864,4_0,4,das_work,4.326887607574463,48258,20,1
1771835464.4321437,13_0,13,tpc_lock,2.4481217861175537,46561,20,1
1771835464.4326491,1_0,1,tpc_lock,2.465087413787842,46561,20,1
1771835464.4386249,8_0,8,tpc_lock,4.619720935821533,46561,20,1
1771835464.4430273,5_0,5,tpc_lock,2.4329288005828857,46561,20,1
1771835464.4712784,7_0,7,das_work,3.739126443862915,48258,20,1
1771835464.505774,2_0,2,tpc_lock,4.76715898513794,46561,20,1
1771835464.515306,10_0,10,tpc_lock,4.706321477890015,46561,20,1
1771835464.5161517,9_0,9,das_work,2.2012083530426025,48258,20,1
1771835464.547834,0_0,0,tpc_lock,4.7689597606658936,46561,20,1
1771835464.568884,6_0,6,das_work,6.569608211517334,48258,20,1
1771835471.7571552,14_0,14,tpc_commit,7.344160556793213,28795,21,1
1771835471.759816,6_0,6,tpc_commit,7.19091796875,28795,21,1
1771835471.7993836,4_0,4,tpc_commit,7.373487949371338,28795,21,1
1771835473.9733906,7_0,7,tpc_commit,9.5021014213562,28795,21,1
1771835473.9903014,9_0,9,tpc_commit,9.4741370677948,28795,21,1
1771835476.4041698,1_0,1,das_work,3.3036460876464844,48258,21,1
1771835476.40683,0_0,0,das_work,7.728208541870117,48258,21,1
1771835476.4084678,8_0,8,das_work,9.991803884506226,48258,21,1
1771835476.4138906,2_0,2,das_work,2.105273962020874,48258,21,1
1771835476.4236984,10_0,10,das_work,3.956053495407105,48258,21,1
1771835476.4276853,9_0,9,tpc_commit,2.437372922897339,28795,21,1
1771835476.4279263,7_0,7,tpc_commit,2.454526901245117,28795,21,1
1771835476.4324625,6_0,6,tpc_commit,4.67263650894165,28795,21,1
1771835476.4405031,12_0,12,das_work,3.949923276901245,48258,21,1
1771835476.4420629,3_0,3,das_work,10.816117286682127,48258,21,1
1771835476.4779437,13_0,13,das_work,8.93427062034607,48258,21,1
1771835476.556794,14_0,14,tpc_commit,4.799626350402832,28795,21,1
1771835476.5697732,5_0,5,das_work,4.532132387161255,48258,21,1
1771835476.6763778,4_0,4,tpc_commit,4.876981735229492,28795,21,1
1771835476.692377,11_0,11,das_work,5.140982389450073,48258,21,1
1771835483.7508824,4_0,4,tpc_lock,6.3618927001953125,46561,22,1
1771835483.7528963,6_0,6,tpc_lock,5.983080625534058,46561,22,1
1771835483.7853422,12_0,12,tpc_commit,7.344828128814697,28795,22,1
1771835483.8065422,10_0,10,tpc_commit,7.382835149765015,28795,22,1
1771835483.8354316,8_0,8,tpc_commit,7.426955938339233,28795,22,1
1771835483.836715,2_0,2,tpc_commit,7.422816276550293,28795,22,1
1771835483.8575687,14_0,14,tpc_lock,6.740628242492676,46561,22,1
1771835483.8588183,0_0,0,tpc_commit,7.451979875564575,28795,22,1
1771835485.95904,1_0,1,tpc_commit,9.554858922958374,28795,22,1
1771835485.9611723,3_0,3,tpc_commit,9.519096612930298,28795,22,1
1771835485.9691024,13_0,13,tpc_commit,9.491145849227903,28795,22,1
1771835485.9716103,7_0,7,tpc_lock,8.62669062614441,46549,22,1
1771835485.977771,5_0,5,tpc_commit,9.407981872558594,28795,22,1
1771835485.9916644,9_0,9,tpc_lock,8.589056253433228,46561,22,1
1771835485.999138,11_0,11,tpc_commit,9.306746244430542,28795,22,1
1771835488.427743,11_0,11,tpc_commit,2.428593397140503,28795,22,1
1771835488.4315372,4_0,4,tpc_lock,4.680644989013672,46561,22,1
1771835488.4505732,9_0,9,tpc_lock,2.458898067474365,46561,22,1
1771835488.4525242,5_0,5,tpc_commit,2.474740743637085,28795,22,1
1771835488.4651752,14_0,14,tpc_lock,4.607595682144165,46561,22,1
1771835488.503976,0_0,0,tpc_commit,4.645147085189819,28795,22,1
1771835488.5159066,7_0,7,tpc_lock,2.5442848205566406,46549,22,1
1771835488.5182853,3_0,3,tpc_commit,2.557102680206299,28795,22,1
1771835488.5236485,1_0,1,tpc_commit,2.564595460891724,28795,22,1
1771835488.528299,6_0,6,tpc_lock,4.775394439697266,46561,22,1
1771835488.541537,12_0,12,tpc_commit,4.756183624267578,28795,22,1
1771835488.566668,2_0,2,tpc_commit,4.7299416065216064,28795,22,1
1771835488.572022,8_0,8,tpc_commit,4.7365782260894775,28795,22,1
1771835488.6219158,13_0,13,tpc_commit,2.652801752090454,28795,22,1
