timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771773444.267648,3_2,3,das_work,5.903153419494629,48258,33,1
1771773444.2698524,1_2,1,das_work,5.844459295272827,48258,33,1
1771773444.2849212,2_2,2,das_work,5.467825651168823,48258,33,1
1771773456.2730758,4_2,4,das_work,2.8015263080596924,48258,34,1
1771773456.2797017,1_2,1,das_work,8.553860187530518,48258,34,1
1771773456.2844837,2_2,2,das_work,7.561558961868286,48258,34,1
1771773456.290129,0_2,0,das_work,3.889089107513428,48258,34,1
1771773456.29638,3_2,3,das_work,8.119173765182495,48258,34,1
1771773468.27325,2_2,2,das_work,3.836914777755737,48258,35,1
1771773468.2764566,4_2,4,das_work,4.05492115020752,48258,35,1
1771773468.27708,3_2,3,das_work,9.673421859741213,48258,35,1
1771773468.2809258,1_2,1,das_work,7.594404458999634,48258,35,1
1771773468.2860675,0_2,0,das_work,8.046144485473633,48258,35,1
1771773480.2660763,3_2,3,das_work,3.5633585453033447,48258,36,1
1771773480.2705698,0_2,0,das_work,6.838274955749512,48258,36,1
1771773480.273795,4_2,4,das_work,7.519543170928955,48258,36,1
1771773480.2748568,2_2,2,das_work,7.941781759262085,48258,36,1
1771773480.281911,1_2,1,das_work,1.2750811576843262,48258,36,1
1771773492.2843883,0_2,0,das_work,9.441571474075316,48258,37,1
1771773492.2910545,2_2,2,das_work,9.14075255393982,48258,37,1
1771773492.294769,3_2,3,das_work,7.574795007705688,48258,37,1
1771773492.2954788,1_2,1,das_work,9.377525091171265,48258,37,1
1771773492.2961717,4_2,4,das_work,5.414283752441406,48258,37,1
1771773504.2627494,2_2,2,das_work,5.600106716156006,48258,38,1
1771773504.2672043,3_2,3,das_work,3.285648822784424,48258,38,1
1771773504.2722104,1_3,1,das_work,7.924744606018066,48258,38,1
1771773504.2758822,0_3,0,das_work,4.376342535018921,48258,38,1
1771773504.2887723,4_3,4,das_work,9.858630418777466,48258,38,1
1771773516.2585204,0_3,0,das_work,2.5440123081207275,48258,39,1
1771773516.2678103,1_3,1,das_work,7.394574642181396,48258,39,1
1771773516.2732737,3_3,3,das_work,9.1735999584198,48258,39,1
1771773516.284094,2_3,2,das_work,4.740924596786499,48258,39,1
1771773528.2557068,1_3,1,das_work,9.160290718078612,48258,40,1
1771773528.2616928,2_3,2,das_work,0.707493782043457,48258,40,1
1771773528.2682328,0_3,0,das_work,4.125999689102173,48258,40,1
1771773528.2705414,4_3,4,das_work,12.097192764282228,48258,40,1
1771773528.2795038,3_3,3,das_work,3.749869585037232,48258,40,1
1771773540.258003,2_3,2,das_work,6.23392915725708,48258,41,1
1771773540.2615702,3_3,3,das_work,1.6434376239776611,48258,41,1
1771773540.2742465,0_3,0,das_work,2.3846511840820312,48258,41,1
1771773540.2805097,4_3,4,das_work,2.798962116241455,48258,41,1
1771773540.2878604,1_3,1,das_work,8.12108325958252,48258,41,1
1771773552.2524154,1_3,1,das_work,7.971922397613525,48258,42,1
1771773552.2594328,4_3,4,das_work,4.735910892486572,48258,42,1
1771773552.2622583,0_3,0,das_work,7.906334400177002,48258,42,1
1771773552.270376,3_3,3,das_work,3.375206470489502,48258,42,1
1771773552.2709546,2_3,2,das_work,6.169571161270142,48258,42,1
1771773564.248944,2_3,2,das_work,6.161545515060425,48258,43,1
1771773564.251782,0_3,0,das_work,9.799400568008425,48258,43,1
1771773564.267983,4_3,4,das_work,4.042177677154541,48258,43,1
1771773564.2706883,3_3,3,das_work,9.457449674606323,48258,43,1
1771773564.2731807,1_3,1,das_work,2.9137609004974365,48258,43,1
1771773576.2731788,1_3,1,das_work,0.4752969741821289,48258,44,1
1771773576.2814429,4_3,4,das_work,7.4057958126068115,48258,44,1
1771773576.2821302,0_3,0,das_work,8.595752477645874,48258,44,1
1771773576.282447,3_3,3,das_work,6.415965080261231,48258,44,1
1771773576.289134,2_3,2,das_work,4.2328200340271,48258,44,1
1771773588.2523382,4_3,4,das_work,8.952075958251953,48258,45,1
1771773588.257759,2_3,2,das_work,6.486787557601929,48258,45,1
1771773588.2631223,1_3,1,das_work,1.2312233448028564,48258,45,1
1771773588.2722557,0_3,0,das_work,7.759215593338013,48258,45,1
1771773588.2740986,3_3,3,das_work,4.947046756744385,48258,45,1
1771773600.2518325,2_3,2,das_work,2.256361246109009,48258,46,1
1771773600.2823164,4_3,4,das_work,1.943263053894043,48258,46,1
1771773600.2829978,3_3,3,das_work,9.68700909614563,48258,46,1
1771773600.2837582,0_3,0,das_work,3.265930414199829,48258,46,1
1771773600.2880664,1_3,1,das_work,2.331103563308716,48258,46,1
1771773612.2441778,1_3,1,das_work,6.333930015563965,48258,47,1
1771773612.244871,0_3,0,das_work,2.638714551925659,48258,47,1
1771773612.265434,3_3,3,das_work,5.378865957260132,48258,47,1
1771773612.2748313,4_3,4,das_work,2.911695718765259,48258,47,1
1771773612.2754374,2_3,2,das_work,9.332515239715576,48258,47,1
1771773624.257144,1_4,1,das_work,5.082541227340698,48258,48,1
1771773624.2696638,3_3,3,das_work,7.27508807182312,48258,48,1
1771773624.2711494,0_4,0,das_work,5.247461795806885,48258,48,1
1771773624.2796688,4_3,4,das_work,4.583299398422241,48258,48,1
1771773624.280203,2_3,2,das_work,7.641152381896973,48258,48,1
1771773636.255163,4_4,4,das_work,8.1566641330719,48258,49,1
1771773636.256873,2_4,2,das_work,5.813790321350098,48258,49,1
1771773636.2665083,3_4,3,das_work,8.608888626098633,48258,49,1
1771773636.2674804,1_4,1,das_work,10.4189133644104,48258,49,1
1771773636.2690182,0_4,0,das_work,7.862588167190552,48258,49,1
1771773648.2637076,1_4,1,das_work,9.46458625793457,48258,50,1
1771773648.2698216,3_4,3,das_work,8.168588161468506,48258,50,1
1771773648.2724905,0_4,0,das_work,4.413113117218018,48258,50,1
1771773648.2798133,4_4,4,das_work,8.573899269104004,48258,50,1
1771773648.2809374,2_4,2,das_work,6.202896595001221,48258,50,1
1771773660.2444804,2_4,2,das_work,5.63543963432312,48258,51,1
1771773660.248308,0_4,0,das_work,2.1671063899993896,48258,51,1
1771773660.2532403,1_4,1,das_work,2.6356985569000244,48258,51,1
1771773660.2656443,4_4,4,das_work,9.16738748550415,48258,51,1
1771773660.2696652,3_4,3,das_work,4.175386428833008,48258,51,1
1771773672.2404828,2_4,2,das_work,8.523459434509277,48258,52,1
1771773672.2486174,4_4,4,das_work,3.953653573989868,48258,52,1
1771773672.2532346,1_4,1,das_work,5.497164487838745,48258,52,1
1771773672.263564,3_4,3,das_work,1.921529054641724,48258,52,1
1771773672.2733572,0_4,0,das_work,3.93955135345459,48258,52,1
1771773684.2373846,0_4,0,das_work,1.9420742988586424,48258,53,1
1771773684.2379758,3_4,3,das_work,3.022491455078125,48258,53,1
1771773684.242773,2_4,2,das_work,8.893265008926392,48258,53,1
1771773684.2617316,4_4,4,das_work,7.934044361114502,48258,53,1
1771773684.2700903,1_4,1,das_work,9.476116180419922,48258,53,1
1771773696.2504702,1_4,1,das_work,8.176623106002808,48258,54,1
1771773696.2534432,0_4,0,das_work,3.582336664199829,48258,54,1
1771773696.2552583,2_4,2,das_work,4.403933048248291,48258,54,1
1771773696.259318,3_4,3,das_work,6.938807725906372,48258,54,1
1771773696.2660754,4_4,4,das_work,7.193989276885986,48258,54,1
1771773708.2493744,1_4,1,das_work,2.580163717269897,48258,55,1
1771773708.251497,3_4,3,das_work,2.9502627849578857,48258,55,1
1771773708.2678406,2_4,2,das_work,3.5178802013397217,48258,55,1
1771773708.2721992,4_4,4,das_work,5.543789625167847,48258,55,1
1771773708.2771475,0_4,0,das_work,8.984357595443726,48258,55,1
1771773720.238735,3_4,3,das_work,2.3032665252685547,48258,56,1
1771773720.2409768,2_4,2,das_work,2.1113088130950928,48258,56,1
1771773720.2436934,4_4,4,das_work,1.291841983795166,48258,56,1
1771773720.263367,1_4,1,das_work,1.988947868347168,48258,56,1
1771773720.2646277,0_4,0,das_work,2.9144155979156494,48258,56,1
1771773732.2476635,2_4,2,das_work,8.38142728805542,48258,57,1
1771773732.2555091,4_4,4,das_work,3.495499610900879,48258,57,1
1771773732.2665637,0_4,0,das_work,8.849206924438477,48258,57,1
1771773732.271622,1_4,1,das_work,3.843712329864502,48258,57,1
1771773732.272139,3_4,3,das_work,2.621403694152832,48258,57,1
1771773744.2200463,4_4,4,das_work,5.688174486160278,48258,58,1
1771773744.2206695,2_4,2,das_work,3.957350730895996,48258,58,1
1771773744.2280822,3_4,3,das_work,3.1628363132476807,48258,58,1
1771773168.257614,53_0,53,das_work,9.195934772491457,48258,10,1
1771773168.2874377,52_0,52,das_work,3.863593101501465,48258,10,1
1771773168.288466,51_0,51,das_work,11.379788637161257,48258,10,1
1771773168.2891345,50_0,50,das_work,7.669144868850708,48258,10,1
1771773168.2896812,54_0,54,das_work,11.195569038391112,48258,10,1
1771773180.2738938,52_0,52,das_work,4.759053945541382,48258,11,1
1771773180.274604,54_0,54,das_work,9.81682062149048,48258,11,1
1771773180.2837043,50_0,50,das_work,5.369920015335083,48258,11,1
1771773180.291851,53_0,53,das_work,6.833897829055786,48258,11,1
1771773180.294415,51_0,51,das_work,2.5109071731567383,48258,11,1
1771773192.2942634,53_0,53,das_work,6.886329650878906,48258,12,1
1771773192.2948935,51_0,51,das_work,6.991506814956665,48258,12,1
1771773192.296941,50_0,50,das_work,7.274050235748291,48258,12,1
1771773192.29835,54_0,54,das_work,8.186886548995972,48258,12,1
1771773192.3101392,52_0,52,das_work,1.4414019584655762,48258,12,1
1771773204.2847035,54_0,54,das_work,4.5981409549713135,48258,13,1
1771773204.2919345,50_0,50,das_work,1.8923771381378172,48258,13,1
1771773204.2982972,53_0,53,das_work,1.6292898654937744,48258,13,1
1771773204.3087509,52_0,52,das_work,5.602510452270508,48258,13,1
1771773204.3103664,51_0,51,das_work,1.309615135192871,48258,13,1
1771773216.2862682,54_0,54,das_work,2.117205619812012,48258,14,1
1771773216.2962017,53_0,53,das_work,8.463699579238892,48258,14,1
1771773216.3007846,50_0,50,das_work,2.9212605953216557,48258,14,1
1771773216.3017,51_0,51,das_work,5.5745813846588135,48258,14,1
1771773216.3030655,52_0,52,das_work,7.733994007110596,48258,14,1
1771773228.273819,52_0,52,das_work,7.188275337219238,48258,15,1
1771773228.283838,54_0,54,das_work,2.8503336906433105,48258,15,1
1771773228.2872353,50_0,50,das_work,9.590071439743042,48258,15,1
1771773228.289368,51_0,51,das_work,9.477539777755736,48258,15,1
1771773228.2995214,53_0,53,das_work,5.254313945770264,48258,15,1
1771773240.287405,54_0,54,das_work,1.087416648864746,48258,16,1
1771773240.302254,50_0,50,das_work,5.027276277542114,48258,16,1
1771773240.3076272,53_0,53,das_work,6.463358163833618,48258,16,1
1771773240.3083572,51_0,51,das_work,8.61820101737976,48258,16,1
1771773240.3088892,52_0,52,das_work,4.666061401367188,48258,16,1
1771773252.2727728,50_0,50,das_work,2.4322566986083984,48258,17,1
1771773252.2923524,54_0,54,das_work,8.24622368812561,48258,17,1
1771773252.299781,52_0,52,das_work,6.927292108535767,48258,17,1
1771773252.303029,51_0,51,das_work,1.6987547874450684,48258,17,1
1771773252.307696,53_0,53,das_work,7.210165023803711,48258,17,1
1771773264.287245,54_0,54,das_work,1.7266240119934082,48258,18,1
1771773264.2881744,50_0,50,das_work,2.9404425621032715,48258,18,1
1771773264.288762,51_0,51,das_work,5.756572246551514,48258,18,1
1771773264.291769,52_0,52,das_work,2.3377363681793213,48258,18,1
1771773264.3025234,53_0,53,das_work,3.308477640151977,48258,18,1
1771773276.2758503,52_0,52,das_work,7.217773199081421,48258,19,1
1771773276.2864988,54_0,54,das_work,6.9788312911987305,48258,19,1
1771773276.2875378,53_0,53,das_work,9.185413122177124,48258,19,1
1771773276.300519,51_0,51,das_work,6.388109922409058,48258,19,1
1771773276.3081777,50_0,50,das_work,10.043917894363403,48258,19,1
1771773288.2706978,52_1,52,das_work,9.61803913116455,48258,20,1
1771773288.2760625,50_1,50,das_work,8.133562803268433,48258,20,1
1771773288.2806034,51_1,51,das_work,7.171698570251465,48258,20,1
1771773288.287599,53_1,53,das_work,4.963825225830078,48258,20,1
1771773288.3034325,54_1,54,das_work,0.4562580585479736,48258,20,1
1771773300.2831247,53_1,53,das_work,7.569682121276855,48258,21,1
1771773300.288041,50_1,50,das_work,1.251286506652832,48258,21,1
1771773300.2905838,51_1,51,das_work,4.607370376586914,48258,21,1
1771773300.2960413,52_1,52,das_work,1.391031265258789,48258,21,1
1771773300.2985337,54_1,54,das_work,8.655170440673828,48258,21,1
1771773312.270249,51_1,51,das_work,4.069398641586304,48258,22,1
1771773312.275447,52_1,52,das_work,7.946898937225342,48258,22,1
1771773312.286815,50_1,50,das_work,2.19401216506958,48258,22,1
1771773312.2941892,54_1,54,das_work,6.29501485824585,48258,22,1
1771773312.296678,53_1,53,das_work,3.925371646881104,48258,22,1
1771773324.2847142,53_1,53,das_work,2.032200336456299,48258,23,1
1771773324.2937412,54_1,54,das_work,2.406047105789185,48258,23,1
1771773324.2947035,50_1,50,das_work,3.6641557216644287,48258,23,1
1771773324.2957966,52_1,52,das_work,3.822331190109253,48258,23,1
1771773324.29768,51_1,51,das_work,2.812194585800171,48258,23,1
1771773336.2758255,53_1,53,das_work,2.7364251613616943,48258,24,1
1771773336.2796204,54_1,54,das_work,1.127610445022583,48258,24,1
1771773336.2841492,50_1,50,das_work,5.208837509155273,48258,24,1
1771773336.3059828,52_1,52,das_work,7.813554048538208,48258,24,1
1771773336.3068287,51_1,51,das_work,6.394797563552856,48258,24,1
1771773348.2759583,51_1,51,das_work,2.391188383102417,48258,25,1
1771773348.2816155,54_1,54,das_work,0.8068137168884277,48258,25,1
1771773348.286211,53_1,53,das_work,6.582088470458984,48258,25,1
1771773348.2870915,50_1,50,das_work,6.876297235488892,48258,25,1
1771773348.295763,52_1,52,das_work,8.8786780834198,48258,25,1
1771773360.292391,52_1,52,das_work,1.248812913894653,48258,26,1
1771773360.3070426,54_1,54,das_work,7.160162925720215,48258,26,1
1771773360.3088524,50_1,50,das_work,3.145807981491089,48258,26,1
1771773360.309491,51_1,51,das_work,4.08935022354126,48258,26,1
1771773360.310055,53_1,53,das_work,1.905099630355835,48258,26,1
1771773372.2697945,50_1,50,das_work,1.8947479724884035,48258,27,1
1771773372.2722638,54_1,54,das_work,5.355028390884399,48258,27,1
1771773372.2793958,51_1,51,das_work,1.335386037826538,48258,27,1
1771773372.2799687,52_1,52,das_work,2.0728189945220947,48258,27,1
1771773372.292769,53_1,53,das_work,6.666518449783325,48258,27,1
1771773384.2718108,52_1,52,das_work,5.191367864608765,48258,28,1
1771773384.27347,51_1,51,das_work,9.573039054870604,48258,28,1
1771773384.2863512,50_1,50,das_work,1.1509215831756592,48258,28,1
1771773384.2902136,53_1,53,das_work,8.281367778778076,48258,28,1
1771773384.2966611,54_1,54,das_work,6.408310651779175,48258,28,1
1771773396.2593746,51_1,51,das_work,2.1386513710021973,48258,29,1
1771773396.2636554,52_1,52,das_work,5.473855257034302,48258,29,1
1771773396.2765515,50_1,50,das_work,3.870492935180664,48258,29,1
1771773396.2846105,53_1,53,das_work,6.118846654891968,48258,29,1
1771773396.2922668,54_1,54,das_work,8.439026594161987,48258,29,1
1771773408.2627983,51_2,51,das_work,8.877795934677124,48258,30,1
1771773408.2657418,54_2,54,das_work,6.969575166702271,48258,30,1
1771773408.2675614,50_2,50,das_work,1.4125072956085205,48258,30,1
1771773408.2751925,52_2,52,das_work,8.719900131225586,48258,30,1
1771773408.2824676,53_2,53,das_work,7.21955394744873,48258,30,1
1771773420.2598004,50_2,50,das_work,7.6932594776153564,48258,31,1
1771773420.2681508,53_2,53,das_work,2.458967924118042,48258,31,1
1771773420.2713509,52_2,52,das_work,0.7364273071289062,48258,31,1
1771773420.2770686,54_2,54,das_work,2.244113683700561,48258,31,1
1771773420.289758,51_2,51,das_work,4.217408895492554,48258,31,1
1771773432.2575428,53_2,53,das_work,8.008917093276978,48258,32,1
1771773432.2603364,51_2,51,das_work,2.253678560256958,48258,32,1
1771773432.2844343,54_2,54,das_work,4.26487135887146,48258,32,1
1771773432.2863348,52_2,52,das_work,6.3221986293792725,48258,32,1
1771773432.287061,50_2,50,das_work,5.3180553913116455,48258,32,1
1771773444.2687705,53_2,53,das_work,5.197443246841431,48258,33,1
1771773444.2731428,51_2,51,das_work,1.6944983005523682,48258,33,1
1771773444.2759366,50_2,50,das_work,4.092723608016968,48258,33,1
1771773444.2811637,54_2,54,das_work,6.590140581130981,48258,33,1
1771773444.2860813,52_2,52,das_work,8.555675506591797,48258,33,1
1771773456.2803004,50_2,50,das_work,10.377864599227903,48258,34,1
1771773456.281178,52_2,52,das_work,3.433610439300537,48258,34,1
1771773456.285349,51_2,51,das_work,6.113425016403198,48258,34,1
1771773456.2909164,53_2,53,das_work,4.68454122543335,48258,34,1
1771773456.2978942,54_2,54,das_work,6.514859676361084,48258,34,1
1771773468.2682748,50_2,50,das_work,1.5464999675750732,48258,35,1
1771773468.2871137,53_2,53,das_work,7.79840350151062,48258,35,1
1771773468.288421,51_2,51,das_work,7.085181951522827,48258,35,1
1771773468.289042,54_2,54,das_work,9.2876296043396,48258,35,1
1771773468.2899103,52_2,52,das_work,7.81978440284729,48258,35,1
1771773480.268396,51_2,51,das_work,3.978047370910645,48258,36,1
1771773480.2694285,52_2,52,das_work,1.5169956684112549,48258,36,1
1771773480.276287,53_2,53,das_work,2.336395502090454,48258,36,1
1771773480.2770953,54_2,54,das_work,8.225378274917603,48258,36,1
1771773480.2861235,50_2,50,das_work,6.180073976516724,48258,36,1
1771773492.27199,52_2,52,das_work,1.3873403072357178,48258,37,1
1771773492.2803218,51_2,51,das_work,2.198674201965332,48258,37,1
1771773492.2867684,53_2,53,das_work,8.314193487167358,48258,37,1
1771773492.2878897,54_2,54,das_work,6.523948669433594,48258,37,1
1771773492.2919562,50_2,50,das_work,1.2846050262451172,48258,37,1
1771773504.265213,52_2,52,das_work,2.737290382385254,48258,38,1
1771773504.272607,53_2,53,das_work,6.838113307952881,48258,38,1
1771773504.2728195,51_2,51,das_work,6.326615333557129,48258,38,1
1771773504.2770224,50_2,50,das_work,2.6047439575195312,48258,38,1
1771773504.2807908,54_2,54,das_work,2.196537733078003,48258,38,1
1771773516.2709005,53_2,53,das_work,7.833548069000244,48258,39,1
1771773516.277985,51_2,51,das_work,8.49872875213623,48258,39,1
1771773516.278514,54_2,54,das_work,5.036287307739258,48258,39,1
1771773516.2803826,50_2,50,das_work,1.3192470073699951,48258,39,1
1771773516.2810638,52_2,52,das_work,2.5973708629608154,48258,39,1
1771773528.2502248,52_3,52,das_work,10.175811052322388,48258,40,1
1771773528.2610009,53_3,53,das_work,9.410739421844482,48258,40,1
1771773528.2619884,51_3,51,das_work,5.720076084136963,48258,40,1
1771773528.263352,50_3,50,das_work,1.4518194198608398,48258,40,1
1771773528.2639544,54_3,54,das_work,7.750296592712402,48258,40,1
1771773540.2587178,53_3,53,das_work,2.212581157684326,48258,41,1
1771773540.259251,50_3,50,das_work,3.877777338027954,48258,41,1
1771773540.2690442,54_3,54,das_work,1.3907840251922607,48258,41,1
1771773540.2807722,51_3,51,das_work,3.154024600982666,48258,41,1
1771773540.2814288,52_3,52,das_work,3.555547952651977,48258,41,1
