timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771486592.9399056,5_0,5,das_work,8.156177282333374,48258,10,1
1771486604.9743457,5_0,5,das_work,5.761684417724609,48258,11,1
1771486604.9793756,6_0,6,das_work,8.689202070236206,48258,11,1
1771486604.9802794,1_0,1,das_work,9.82929229736328,48258,11,1
1771486604.98153,3_0,3,das_work,5.004886150360107,48258,11,1
1771486604.9832954,7_0,7,das_work,9.165540933609009,48258,11,1
1771486604.9853747,4_0,4,das_work,8.527812719345093,48258,11,1
1771486605.0073106,0_0,0,das_work,8.35263991355896,48258,11,1
1771486605.0074775,2_0,2,das_work,8.244284868240356,48258,11,1
1771486616.9881432,3_0,3,das_work,5.978861331939697,48258,12,1
1771486616.9997177,6_0,6,das_work,3.2927632331848145,48258,12,1
1771486617.0074778,4_0,4,das_work,2.241499185562134,48258,12,1
1771486617.0084455,5_0,5,das_work,1.8410584926605225,48258,12,1
1771486617.0089452,7_0,7,das_work,8.924071073532104,48258,12,1
1771486617.0111065,2_0,2,das_work,6.559676885604858,48258,12,1
1771486617.0180783,0_0,0,das_work,9.29023504257202,48258,12,1
1771486617.0346706,1_0,1,das_work,9.535263776779177,48258,12,1
1771486629.0549548,7_0,7,das_work,0.7906136512756348,48258,13,1
1771486629.0627265,4_0,4,das_work,8.420068264007568,48258,13,1
1771486629.0637755,5_0,5,das_work,7.506274938583374,48258,13,1
1771486629.0656428,3_0,3,das_work,4.641864061355591,48258,13,1
1771486629.0836103,0_0,0,das_work,7.343730211257935,48258,13,1
1771486629.0901358,1_0,1,das_work,4.727944612503052,48258,13,1
1771486629.091902,2_0,2,das_work,2.458149671554565,48258,13,1
1771486629.099893,6_0,6,das_work,4.016176462173462,48258,13,1
1771486641.0603435,0_0,0,das_work,7.303511142730713,48258,14,1
1771486641.0801756,4_0,4,das_work,4.115265369415283,48258,14,1
1771486641.1012464,1_0,1,das_work,2.142773389816284,48258,14,1
1771486641.10965,7_0,7,das_work,7.792041540145874,48258,14,1
1771486641.115206,3_0,3,das_work,8.349401235580444,48258,14,1
1771486641.1189122,2_0,2,das_work,0.978423833847046,48258,14,1
1771486641.1234643,5_0,5,das_work,6.479396820068359,48258,14,1
1771486641.1347308,6_0,6,das_work,6.548917055130005,48258,14,1
1771486653.0823095,1_0,1,das_work,0.7916524410247803,48258,15,1
1771486653.0825274,3_0,3,das_work,3.2080228328704834,48258,15,1
1771486653.0826898,7_0,7,das_work,5.537627220153809,48258,15,1
1771486653.1072223,2_0,2,das_work,6.7027106285095215,48258,15,1
1771486653.120601,6_0,6,das_work,1.5896649360656738,48258,15,1
1771486653.1222198,5_0,5,das_work,7.30832314491272,48258,15,1
1771486653.1475103,4_0,4,das_work,8.171386241912842,48258,15,1
1771486653.1603594,0_0,0,das_work,5.457038640975952,48258,15,1
1771486665.099391,5_0,5,das_work,2.0730297565460205,48258,16,1
1771486665.1102057,2_0,2,das_work,7.423607587814331,48258,16,1
1771486665.143886,1_0,1,das_work,9.389230728149414,48258,16,1
1771486665.1491122,4_0,4,das_work,1.3341634273529053,48258,16,1
1771486665.1592784,0_0,0,das_work,4.270241498947144,48258,16,1
1771486665.18954,3_0,3,das_work,2.2596726417541504,48258,16,1
1771486665.1933775,6_0,6,das_work,5.627073764801025,48258,16,1
1771486665.1995294,7_0,7,das_work,7.441450119018555,48258,16,1
1771486677.1263976,5_0,5,das_work,7.863006830215454,48258,17,1
1771486677.128759,4_0,4,das_work,4.152421236038208,48258,17,1
1771486677.132239,0_0,0,das_work,3.4198334217071533,48258,17,1
1771486677.1399677,7_0,7,das_work,2.9952104091644287,48258,17,1
1771486677.1473577,2_0,2,das_work,6.444361209869385,48258,17,1
1771486677.1684442,6_0,6,das_work,3.966310501098633,48258,17,1
1771486677.1874516,3_0,3,das_work,9.838810920715332,48258,17,1
1771486677.198273,1_0,1,das_work,7.941184997558594,48258,17,1
1771486689.1080694,5_0,5,das_burn,11.426586866378784,23764,18,1
1771486689.1110382,1_0,1,das_burn,10.386075258255005,23764,18,1
1771486689.136882,7_0,7,das_work,10.212384462356567,48258,18,1
1771486689.1463776,0_0,0,das_work,6.058255672454834,48258,18,1
1771486689.1571789,2_0,2,das_work,6.926128149032593,48258,18,1
1771486689.1604118,6_0,6,das_work,4.989931583404541,48258,18,1
1771486689.204129,4_0,4,das_work,4.1273887157440186,48258,18,1
1771486689.2077131,3_0,3,das_work,2.924636125564575,48258,18,1
1771486698.6970458,5_0,5,das_mint,8.389623165130615,23742,19,1
1771486698.7670083,1_0,1,das_mint,8.36565375328064,23742,19,1
1771486701.1173043,4_0,4,das_burn,10.810065269470217,23764,19,1
1771486701.1285522,2_0,2,das_burn,10.933213949203491,23764,19,1
1771486701.158907,6_0,6,das_burn,10.83066725730896,23764,19,1
1771486701.160317,0_0,0,das_burn,10.646000862121582,23764,19,1
1771486701.2173166,3_0,3,das_burn,11.145411491394045,23764,19,1
1771486701.2183764,7_0,7,das_burn,11.307595014572144,23764,19,1
1771486708.6617036,4_0,4,das_mint,5.76286768913269,23742,20,1
1771486708.662644,0_0,0,das_mint,6.792953014373779,23742,20,1
1771486708.6628242,6_0,6,das_mint,6.812733173370361,23742,20,1
1771486708.6776187,2_0,2,das_mint,5.693427324295044,23742,20,1
1771486710.6820078,7_0,7,das_mint,7.599424600601196,23742,20,1
1771486710.7405846,5_1,5,das_burn,11.477226495742798,23764,20,1
1771486710.75286,3_0,3,das_mint,8.006456136703491,23742,20,1
1771486710.7534935,1_1,1,das_burn,10.542844295501707,23764,20,1
1771486713.1455965,5_1,5,das_mint,1.0868034362792969,23742,20,1
1771486720.6747527,6_1,6,das_burn,11.080915212631226,23764,21,1
1771486720.6766825,0_1,0,das_burn,10.912650108337402,23764,21,1
1771486720.6769624,4_1,4,das_burn,10.328949451446531,23764,21,1
1771486720.6776755,2_1,2,das_burn,11.23360800743103,23764,21,1
1771486722.705927,3_1,3,das_burn,10.660147428512571,23764,21,1
1771486722.7522502,7_1,7,das_burn,11.463309288024902,23764,21,1
1771486725.1437032,6_1,6,das_mint,3.3496882915496826,23742,21,1
1771486725.1524262,2_1,2,das_mint,3.967782974243164,23742,21,1
1771486725.1652331,7_1,7,das_mint,0.7807736396789551,23742,21,1
1771486725.1697142,4_1,4,das_mint,2.586361885070801,23742,21,1
1771486725.1786585,0_1,0,das_mint,3.639652729034424,23742,21,1
1771486725.1888857,3_1,3,das_mint,0.8101897239685059,23742,21,1
1771486725.1950924,1_1,1,das_mint,12.675435543060305,23742,21,1
1771486725.1999698,5_1,5,das_work,1.8276538848876955,48258,21,1
1771486737.136227,3_1,3,das_work,7.338761806488037,48258,22,1
1771486737.136402,2_1,2,das_work,4.591266393661499,48258,22,1
1771486737.146027,5_1,5,das_work,7.759909152984619,48258,22,1
1771486737.1682556,0_1,0,das_work,8.549593925476074,48258,22,1
1771486737.1709816,7_1,7,das_work,1.8784875869750977,48258,22,1
1771486737.1908991,6_1,6,das_work,4.285024642944336,48258,22,1
1771486737.203109,4_1,4,das_work,0.9580705165863036,48258,22,1
1771486737.2447166,1_1,1,das_work,9.297555685043337,48258,22,1
1771486749.128268,3_1,3,das_work,8.892072439193726,48258,23,1
1771486749.1325548,1_1,1,das_work,1.3416144847869873,48258,23,1
1771486749.1335344,7_1,7,das_work,4.512211561203003,48258,23,1
1771486749.150981,2_1,2,das_work,3.7550466060638423,48258,23,1
1771486749.1519432,0_1,0,das_work,1.706296682357788,48258,23,1
1771486749.163046,4_1,4,das_work,4.783996105194092,48258,23,1
1771486749.2155535,5_1,5,das_work,8.415658712387085,48258,23,1
1771486761.1423306,1_1,1,das_work,1.2032675743103027,48258,24,1
1771486761.1494782,6_1,6,das_work,12.811762809753418,48258,24,1
1771486761.172408,7_1,7,das_work,4.680476665496826,48258,24,1
1771486761.173005,4_1,4,das_work,8.744662284851074,48258,24,1
1771486761.176124,0_1,0,das_work,5.365789651870728,48258,24,1
1771486761.180192,5_1,5,das_work,2.6620073318481445,48258,24,1
1771486761.1821792,2_1,2,das_work,7.324029445648193,48258,24,1
1771486761.2028549,3_1,3,das_work,3.029385566711426,48258,24,1
1771486773.1703176,7_1,7,das_work,5.188517093658447,48258,25,1
1771486773.176074,2_1,2,das_work,9.337507724761965,48258,25,1
1771486773.1884964,4_1,4,das_work,9.145277261734009,48258,25,1
1771486773.1970184,0_1,0,das_work,8.148486852645874,48258,25,1
1771486773.2056324,1_1,1,das_work,3.713496208190918,48258,25,1
1771486773.2093434,5_1,5,das_work,4.557232141494751,48258,25,1
1771486773.239746,6_1,6,das_work,3.05043888092041,48258,25,1
1771486773.2499018,3_1,3,das_work,6.583018064498901,48258,25,1
1771486785.1907234,1_1,1,das_work,1.0300307273864746,48258,26,1
1771486785.205081,6_1,6,das_work,3.131609916687012,48258,26,1
1771486785.2170682,4_1,4,das_work,9.116859912872314,48258,26,1
1771486785.2304544,7_1,7,das_work,5.94007682800293,48258,26,1
1771486785.2324786,0_1,0,das_work,4.6190574169158936,48258,26,1
1771486785.2382922,3_1,3,das_work,5.908965349197388,48258,26,1
1771486785.2389064,5_1,5,das_work,8.937692642211914,48258,26,1
1771486785.252199,2_1,2,das_work,9.73796796798706,48258,26,1
1771486797.1612134,2_1,2,das_work,8.13744592666626,48258,27,1
1771486797.18677,0_1,0,das_work,4.3266143798828125,48258,27,1
1771486797.1888828,7_1,7,das_work,0.9944372177124025,48258,27,1
1771486797.2156413,6_1,6,das_work,1.2616887092590332,48258,27,1
1771486797.2271397,5_1,5,das_work,2.348961591720581,48258,27,1
1771486797.2583308,3_1,3,das_work,1.5311338901519775,48258,27,1
1771486797.2591734,1_1,1,das_work,4.417247772216797,48258,27,1
1771486809.1507232,0_1,0,das_work,5.87655520439148,48258,28,1
1771486809.160807,2_1,2,das_work,4.6735146045684814,48258,28,1
1771486809.2018254,5_1,5,das_work,7.298148155212402,48258,28,1
1771486809.216956,7_1,7,das_work,7.740571022033691,48258,28,1
1771486809.2210636,1_1,1,das_work,9.289116859436035,48258,28,1
1771486809.2226195,6_1,6,das_work,3.0676748752593994,48258,28,1
1771486809.2246556,4_1,4,das_work,12.620129108428957,48258,28,1
1771486821.1896613,2_1,2,das_work,7.189223527908325,48258,29,1
1771486821.215439,7_1,7,das_work,4.984476327896118,48258,29,1
1771486821.2220542,5_1,5,das_work,9.043551683425903,48258,29,1
1771486821.240939,0_1,0,das_work,4.177178144454956,48258,29,1
1771486821.2452962,3_1,3,das_work,12.558024644851685,48258,29,1
1771486821.248334,1_1,1,das_work,5.007565021514893,48258,29,1
1771486821.2665148,4_1,4,das_work,2.196247339248657,48258,29,1
1771486833.2119098,3_1,3,das_work,9.141334772109984,48258,30,1
1771486833.2294807,6_1,6,das_work,12.482373237609863,48258,30,1
1771486833.2340045,7_1,7,das_work,7.689327955245972,48258,30,1
1771486833.2785945,2_1,2,das_work,7.507790327072143,48258,30,1
1771486833.2992113,0_1,0,das_work,7.051809072494507,48258,30,1
1771486833.3104768,4_1,4,das_work,2.83790135383606,48258,30,1
1771486833.312297,5_1,5,das_work,5.646838903427124,48258,30,1
1771486833.3158095,1_1,1,das_work,6.341471195220947,48258,30,1
1771486845.2596507,2_1,2,das_work,8.948691844940186,48258,31,1
1771486845.2604604,5_1,5,das_burn,11.01866579055786,23764,31,1
1771486845.262082,3_1,3,das_work,9.497824668884276,48258,31,1
1771486845.3072352,6_1,6,das_work,3.5228259563446045,48258,31,1
1771486845.3078122,1_1,1,das_work,9.661717176437378,48258,31,1
1771486845.3093946,0_1,0,das_work,1.7451140880584717,48258,31,1
1771486845.320814,7_1,7,das_work,6.795229434967041,48258,31,1
1771486845.3271794,4_1,4,das_work,6.415117025375366,48258,31,1
1771486854.6949322,5_1,5,das_mint,8.626691102981567,23742,32,1
1771486857.233044,3_1,3,das_work,1.0736749172210691,48258,32,1
1771486857.2504766,2_1,2,das_burn,11.234938144683838,23764,32,1
1771486857.262228,4_1,4,das_work,9.728904008865356,48258,32,1
1771486857.2725072,6_1,6,das_work,6.910031795501709,48258,32,1
1771486857.2730703,0_1,0,das_burn,10.158382415771484,23764,32,1
1771486857.2870617,7_1,7,das_burn,11.356707334518433,23764,32,1
1771486857.328112,1_1,1,das_burn,10.52911925315857,23764,32,1
1771486864.6910198,0_1,0,das_mint,5.669459581375122,23742,33,1
1771486864.7174904,2_1,2,das_mint,6.574947834014893,23742,33,1
1771486866.6785145,5_2,5,das_burn,10.997315645217896,23764,33,1
1771486866.755378,1_1,1,das_mint,7.6752002239227295,23742,33,1
1771486866.7561214,7_1,7,das_mint,8.052296876907349,23742,33,1
1771486869.2385857,3_1,3,das_burn,10.376778841018677,23764,33,1
1771486869.2397454,4_1,4,das_burn,10.057847261428831,23764,33,1
1771486869.31963,6_1,6,das_work,3.4033355712890625,48258,33,1
1771486869.338819,5_2,5,das_mint,1.8140501976013184,23742,33,1
1771486876.6780643,4_1,4,das_mint,5.870794296264648,23742,34,1
1771486876.693705,2_2,2,das_burn,10.520736694335938,23764,34,1
1771486876.694562,0_2,0,das_burn,10.299607038497925,23764,34,1
1771486878.6919744,1_2,1,das_burn,11.080521583557127,23764,34,1
1771486878.7223625,3_1,3,das_mint,8.81402850151062,23742,34,1
1771486878.7533686,7_2,7,das_burn,10.635823726654053,23764,34,1
1771486881.2431157,2_2,2,das_mint,3.0550014972686768,23742,34,1
1771486881.261376,7_2,7,das_mint,1.3309073448181152,23742,34,1
1771486881.2715137,6_1,6,das_burn,10.233251571655272,23764,34,1
1771486881.27213,1_2,1,das_mint,1.92254638671875,23742,34,1
1771486881.277556,5_2,5,das_work,7.990720272064209,48258,34,1
1771486881.2834952,0_2,0,das_mint,2.972874164581299,23742,34,1
1771486888.6786227,4_2,4,das_burn,10.134591102600098,23764,35,1
1771486888.720163,6_1,6,das_mint,6.5003180503845215,23742,35,1
1771486890.7396836,3_2,3,das_burn,10.892380475997925,23764,35,1
1771486893.2342458,1_2,1,das_work,6.457995653152466,48258,35,1
1771486893.2513683,7_2,7,das_work,8.983243227005005,48258,35,1
1771486893.257087,2_2,2,das_work,3.620530128479004,48258,35,1
1771486893.2581322,5_2,5,das_work,3.430194139480591,48258,35,1
1771486893.3196309,0_2,0,das_work,9.13816261291504,48258,35,1
1771486893.319756,3_2,3,das_mint,1.724280595779419,23742,35,1
1771486893.3205476,4_2,4,das_mint,3.004611015319824,23742,35,1
1771486900.6785624,6_2,6,das_burn,10.329741477966309,23764,36,1
1771486905.231595,2_2,2,das_work,0.8738048076629639,48258,36,1
1771486905.2321732,4_2,4,das_work,5.1321516036987305,48258,36,1
1771486905.2475116,6_2,6,das_mint,3.635946750640869,23742,36,1
1771486905.26516,1_2,1,das_work,8.330912351608276,48258,36,1
1771486905.274382,0_2,0,das_work,5.5076775550842285,48258,36,1
1771486905.2840235,7_2,7,das_work,9.007692813873293,48258,36,1
1771486905.309192,5_2,5,das_work,4.413974046707153,48258,36,1
1771486905.3342524,3_2,3,das_work,8.348658561706543,48258,36,1
1771486917.254534,5_2,5,das_work,6.537420749664307,48258,37,1
1771486917.2808845,1_2,1,das_work,5.859803676605225,48258,37,1
1771486917.2949145,6_2,6,das_work,7.871649980545044,48258,37,1
1771486917.302673,4_2,4,das_work,9.374872207641602,48258,37,1
1771486917.303668,2_2,2,das_work,7.419986724853516,48258,37,1
1771486917.31189,7_2,7,das_work,4.351974964141846,48258,37,1
1771486917.312565,0_2,0,das_work,1.6596243381500244,48258,37,1
1771486917.3130867,3_2,3,das_work,1.3206052780151367,48258,37,1
1771486929.2980494,2_2,2,das_work,9.2474045753479,48258,38,1
1771486929.325622,7_2,7,das_work,4.068503141403198,48258,38,1
1771486929.3283415,0_2,0,das_work,7.236037492752075,48258,38,1
1771486929.3481636,1_2,1,das_work,9.692590951919556,48258,38,1
1771486929.35893,6_2,6,das_work,3.938751697540283,48258,38,1
1771486929.3597538,4_2,4,das_work,6.944679021835327,48258,38,1
1771486929.383366,3_2,3,das_work,6.462760925292969,48258,38,1
1771486941.2707598,7_2,7,das_work,6.416968107223511,48258,39,1
1771486941.2930958,5_2,5,das_work,12.25468897819519,48258,39,1
1771486941.29431,6_2,6,das_work,4.710384607315064,48258,39,1
1771486941.3315034,3_2,3,das_work,4.115983247756958,48258,39,1
1771486941.345678,1_2,1,das_work,1.7172281742095947,48258,39,1
1771486941.3511524,4_2,4,das_work,8.789972305297852,48258,39,1
1771486941.367454,0_2,0,das_work,1.4859237670898438,48258,39,1
1771486941.3698883,2_2,2,das_work,9.029388189315796,48258,39,1
1771486953.2800825,2_2,2,das_work,8.107984066009521,48258,40,1
1771486953.2847233,5_2,5,das_work,2.1872408390045166,48258,40,1
1771486953.298947,4_2,4,das_work,5.853700399398804,48258,40,1
1771486953.301729,3_2,3,das_work,2.9022812843322754,48258,40,1
1771486953.332476,6_2,6,das_work,8.143937110900879,48258,40,1
1771486953.347531,0_2,0,das_work,8.347344160079956,48258,40,1
1771486953.3510244,1_2,1,das_work,2.12558388710022,48258,40,1
1771486953.3668594,7_2,7,das_work,5.603566884994507,48258,40,1
1771486965.2722714,0_2,0,das_work,3.091173887252808,48258,41,1
1771486965.2916925,7_2,7,das_work,6.095952033996582,48258,41,1
1771486965.3084154,1_2,1,das_work,4.352403402328491,48258,41,1
1771486965.3128726,4_2,4,das_work,2.971418619155884,48258,41,1
1771486965.3135357,2_2,2,das_work,2.6475205421447754,48258,41,1
1771486965.322558,3_2,3,das_work,5.052889347076416,48258,41,1
1771486965.3438032,5_2,5,das_work,2.5267550945281982,48258,41,1
1771486965.3597112,6_2,6,das_work,4.122691869735718,48258,41,1
1771486977.3288808,4_2,4,das_work,9.57789421081543,48258,42,1
1771486977.3401043,5_2,5,das_work,3.355424404144287,48258,42,1
1771486977.361369,1_2,1,das_work,5.395229339599609,48258,42,1
1771486977.3761532,0_2,0,das_work,1.6959195137023926,48258,42,1
1771486977.3862772,7_2,7,das_work,7.977818727493286,48258,42,1
1771486977.3968096,6_2,6,das_work,9.62618112564087,48258,42,1
1771486977.4132104,3_2,3,das_work,6.451221942901611,48258,42,1
1771486977.415193,2_2,2,das_work,10.088361263275146,48258,42,1
1771486989.3019545,1_2,1,das_work,0.9972488880157472,48258,43,1
1771486989.310669,2_2,2,das_work,7.762258768081665,48258,43,1
1771486989.3476849,3_2,3,das_work,2.4806466102600098,48258,43,1
1771486989.3484452,0_2,0,das_work,7.928527116775513,48258,43,1
1771486989.3580344,7_2,7,das_work,6.081356287002564,48258,43,1
1771486989.3820214,5_2,5,das_work,3.66694974899292,48258,43,1
1771486989.408754,4_2,4,das_work,4.120673894882202,48258,43,1
1771487001.3038628,1_2,1,das_work,2.278665065765381,48258,44,1
1771487001.3193324,2_2,2,das_work,9.85925316810608,48258,44,1
1771487001.32187,3_2,3,das_work,4.962836503982544,48258,44,1
1771487001.3802624,6_2,6,das_work,12.887030363082886,48258,44,1
1771487001.3812065,4_2,4,das_work,8.602559089660645,48258,44,1
1771487001.3874743,5_2,5,das_work,7.408998489379883,48258,44,1
1771487001.408973,7_2,7,das_work,2.254265546798706,48258,44,1
1771487001.414086,0_2,0,das_work,1.4754178524017334,48258,44,1
1771487013.3178723,7_2,7,das_burn,10.4698326587677,23764,45,1
1771487013.3228562,3_2,3,das_work,5.441838502883911,48258,45,1
1771487013.3296144,4_2,4,das_work,3.665804862976074,48258,45,1
1771487013.338121,1_2,1,das_burn,10.25620937347412,23764,45,1
1771487013.3880696,2_2,2,das_burn,10.951841831207275,23764,45,1
1771487013.4007163,5_2,5,das_burn,10.842071056365969,23764,45,1
1771487013.403542,6_2,6,das_work,5.049482107162476,48258,45,1
1771487013.406582,0_2,0,das_burn,11.112916469573976,23764,45,1
1771487020.6339912,0_2,0,das_mint,6.059671401977539,23742,46,1
1771487020.6346354,2_2,2,das_mint,5.50780725479126,23742,46,1
1771487022.65161,7_2,7,das_mint,7.7663023471832275,23742,46,1
1771487022.6777115,1_2,1,das_mint,8.186928272247314,23742,46,1
1771487022.683627,5_2,5,das_mint,7.415009260177612,23742,46,1
1771487025.3571815,4_2,4,das_burn,10.375146865844728,23764,46,1
1771487025.359048,6_2,6,das_work,7.834590673446655,48258,46,1
1771487025.3923898,3_2,3,das_burn,11.401143789291382,23764,46,1
1771487032.6589992,4_2,4,das_mint,6.289337158203125,23742,47,1
1771487032.676864,0_3,0,das_burn,10.191941022872925,23764,47,1
1771487032.6917913,2_3,2,das_burn,11.321033000946043,23764,47,1
1771487034.6940455,7_3,7,das_burn,10.3060302734375,23764,47,1
1771487034.714927,5_3,5,das_burn,10.68285584449768,23764,47,1
1771487034.7213707,3_2,3,das_mint,8.474112510681152,23742,47,1
1771487034.7233808,1_3,1,das_burn,10.80847454071045,23764,47,1
1771487037.3820443,5_3,5,das_mint,0.9123172760009766,23742,47,1
1771487037.416919,0_3,0,das_mint,3.217608690261841,23742,47,1
1771487037.4248185,6_2,6,das_work,2.081594467163086,48258,47,1
1771487037.4265764,1_3,1,das_mint,1.5187318325042725,23742,47,1
1771487037.4369032,2_3,2,das_mint,3.4647409915924072,23742,47,1
1771487037.4464002,7_3,7,das_mint,2.150773286819458,23742,47,1
1771487044.6672258,4_3,4,das_burn,10.384646654129028,23764,48,1
1771487046.7038624,3_3,3,das_burn,10.889538764953612,23764,48,1
1771487049.354638,6_2,6,das_burn,10.326975345611572,23764,48,1
1771487049.356918,3_3,3,das_mint,1.5274112224578855,23742,48,1
1771487049.369572,1_3,1,das_work,3.990766286849976,48258,48,1
1771487049.372084,4_3,4,das_mint,4.199969530105591,23742,48,1
1771487049.4062507,0_3,0,das_work,7.623618364334106,48258,48,1
1771487049.4180417,7_3,7,das_work,3.090224504470825,48258,48,1
1771487049.421409,5_3,5,das_work,9.822636365890505,48258,48,1
1771487049.4330697,2_3,2,das_work,2.4433367252349854,48258,48,1
1771487056.6733618,6_2,6,das_mint,5.793067932128906,23742,49,1
1771487061.3372357,2_3,2,das_work,5.467347145080566,48258,49,1
1771487061.3543284,1_3,1,das_work,5.201280355453491,48258,49,1
1771487061.36013,7_3,7,das_work,4.20988655090332,48258,49,1
1771487061.3642137,0_3,0,das_work,1.860447883605957,48258,49,1
1771487061.3851738,3_3,3,das_work,8.356334924697876,48258,49,1
1771487061.4154904,4_3,4,das_work,7.646542310714722,48258,49,1
1771487061.4324534,5_3,5,das_work,3.638525247573853,48258,49,1
1771487068.732061,6_3,6,das_burn,10.579097032546995,23764,50,1
1771487073.3601587,0_3,0,das_work,7.440937519073486,48258,50,1
1771487073.3614967,4_3,4,das_work,3.406251907348633,48258,50,1
1771487073.3861732,5_3,5,das_work,9.811625003814695,48258,50,1
1771487073.398231,7_3,7,das_work,2.717223882675171,48258,50,1
1771487073.4020414,1_3,1,das_work,7.822958469390869,48258,50,1
1771487073.4099226,6_3,6,das_mint,3.581950426101685,23742,50,1
1771487073.43351,2_3,2,das_work,3.3823904991149902,48258,50,1
1771487073.4406428,3_3,3,das_work,5.24931001663208,48258,50,1
1771487085.3755276,7_3,7,das_work,8.604254484176636,48258,51,1
1771487085.4229498,0_3,0,das_work,3.829959154129028,48258,51,1
1771487085.4443965,2_3,2,das_work,2.750532627105713,48258,51,1
1771487085.446288,6_3,6,das_work,6.759461879730225,48258,51,1
1771487085.4468806,3_3,3,das_work,4.389462471008301,48258,51,1
1771487085.4648144,1_3,1,das_work,8.631715774536133,48258,51,1
1771487085.470864,5_3,5,das_work,8.435195684432983,48258,51,1
1771487085.4717655,4_3,4,das_work,3.2950119972229004,48258,51,1
1771487097.3455577,7_3,7,das_work,3.1448915004730225,48258,52,1
1771487097.351006,0_3,0,das_work,5.284033536911011,48258,52,1
1771487097.3516335,4_3,4,das_work,3.515696287155152,48258,52,1
1771487097.3749604,3_3,3,das_work,8.820561408996582,48258,52,1
1771487097.3761592,2_3,2,das_work,3.799596071243286,48258,52,1
1771487097.378002,6_3,6,das_work,5.145164489746094,48258,52,1
1771487097.4330585,1_3,1,das_work,4.859149694442749,48258,52,1
1771487097.4386227,5_3,5,das_work,5.821577548980713,48258,52,1
1771487109.357855,1_3,1,das_work,8.031877756118774,48258,53,1
1771487109.358097,5_3,5,das_work,9.394680976867676,48258,53,1
1771487109.4119437,3_3,3,das_work,3.886819362640381,48258,53,1
1771487109.4153368,4_3,4,das_work,5.686776161193848,48258,53,1
1771487109.4729712,0_3,0,das_work,5.82185435295105,48258,53,1
1771487109.474624,6_3,6,das_work,2.916252851486206,48258,53,1
1771487109.4753013,7_3,7,das_work,8.195546865463257,48258,53,1
1771487121.3896224,4_3,4,das_work,3.8681249618530273,48258,54,1
1771487121.4406984,2_3,2,das_work,12.464352130889893,48258,54,1
1771487121.4418094,5_3,5,das_work,4.534459352493286,48258,54,1
1771487121.4438713,6_3,6,das_work,9.79123830795288,48258,54,1
1771487121.4540703,1_3,1,das_work,1.6228890419006348,48258,54,1
1771487121.455979,0_3,0,das_work,3.936801910400391,48258,54,1
1771487121.4764445,7_3,7,das_work,4.876746654510498,48258,54,1
1771487121.4865954,3_3,3,das_work,7.91804027557373,48258,54,1
1771487133.4089537,6_3,6,das_work,8.951298952102661,48258,55,1
1771487133.4207752,0_3,0,das_work,8.785202741622925,48258,55,1
1771487133.4329228,4_3,4,das_work,9.092337608337402,48258,55,1
1771487133.444496,2_3,2,das_work,8.593817949295044,48258,55,1
1771487133.449832,1_3,1,das_work,1.545459270477295,48258,55,1
