timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812503.8734345,492,das_burn,10.888649940490723,23764,17,1
1768812507.8854256,475,das_burn,26.34078884124756,23764,12,1
1768812507.8858223,451,das_burn,26.276138067245483,23764,12,1
1768812507.8897345,449,das_work,49.095383644104004,60058,12,1
1768812507.8899443,462,das_burn,49.469053506851196,23764,12,1
1768812507.8902986,457,das_burn,25.15126085281372,23764,12,1
1768812507.8905237,496,das_burn,49.729222536087036,23764,12,1
1768812507.9085782,456,das_burn,50.20438051223755,23764,12,1
1768812507.910009,455,das_burn,26.169411420822144,23752,12,1
1768812507.9128158,454,das_burn,49.62043642997742,23764,12,1
1768812507.9141743,442,das_burn,49.83278036117554,23764,12,1
1768812507.922102,460,das_burn,49.23458814620972,23764,12,1
1768812507.9228764,493,das_burn,25.807156801223755,23764,12,1
1768812507.9242706,489,das_work,49.171247720718384,60058,12,1
1768812507.9245927,480,das_burn,49.29360914230347,23764,12,1
1768812507.9413028,458,das_burn,49.60941243171692,23764,12,1
1768812507.9415247,473,das_work,49.15760064125061,60058,12,1
1768812507.9443147,503,das_work,49.39596199989319,60058,12,1
1768812507.9446335,499,das_work,49.41987991333008,60058,12,1
1768812507.94492,461,das_burn,26.359487056732178,23764,12,1
1768812507.9677644,486,das_burn,49.53841495513916,23764,12,1
1768812507.9701736,453,das_burn,25.01547122001648,23764,12,1
1768812507.9770403,476,das_burn,49.45579791069031,23764,12,1
1768812507.985818,478,das_burn,49.96333408355713,23764,12,1
1768812507.9863214,479,das_burn,26.340929746627808,23764,12,1
1768812507.9866903,467,das_burn,25.87007164955139,23764,12,1
1768812507.993786,481,das_work,49.7606680393219,60058,12,1
1768812507.9942207,490,das_burn,49.41220808029175,23764,12,1
1768812507.9945261,463,das_work,49.804038524627686,60058,12,1
1768812522.2130404,503,das_burn,12.993805885314941,23764,13,1
1768812522.227569,463,das_burn,12.537764549255371,23764,13,1
1768812522.2326038,473,das_burn,13.15319013595581,23764,13,1
1768812522.3511221,499,das_burn,12.523101091384888,23752,13,1
1768812522.3553536,481,das_burn,12.749695301055908,23764,13,1
1768812522.3590555,449,das_burn,13.50349736213684,23764,13,1
1768812522.3602052,489,das_burn,13.727766513824463,23764,13,1
1768812530.9850836,447,das_burn,141.3117127418518,23764,18,1
1768812530.9889433,495,das_burn,139.04738569259644,23764,18,1
1768812530.9901257,459,das_burn,140.0539345741272,23764,18,1
1768812530.9904442,467,das_mint,21.09509515762329,23742,18,1
1768812530.99147,479,das_mint,21.385456800460815,23742,18,1
1768812530.9932404,483,das_burn,137.99470686912537,23764,18,1
1768812531.0138512,457,das_mint,21.517582654953003,23742,18,1
1768812531.0143244,501,das_burn,143.1196699142456,23764,18,1
1768812531.0234187,461,das_mint,22.28034734725952,23742,18,1
1768812531.025617,465,das_burn,142.04970622062683,23764,18,1
1768812531.0259671,455,das_mint,21.80187726020813,23730,18,1
1768812531.0694277,451,das_mint,21.676352739334106,23742,18,1
1768812531.0761995,485,das_burn,139.77910161018372,23764,18,1
1768812531.1090198,487,das_burn,139.42766427993774,23764,18,1
1768812531.1179004,453,das_mint,21.63039493560791,23742,18,1
1768812531.1253054,493,das_mint,21.865665912628174,23742,18,1
1768812531.127279,475,das_mint,21.54069423675537,23742,18,1
1768812531.1383207,471,das_burn,140.02352285385132,23764,18,1
1768812531.1399434,491,das_burn,142.71237349510193,23764,18,1
1768812531.1486373,441,das_burn,139.57065343856812,23764,18,1
1768812537.6074355,448,das_burn,147.34229826927185,23752,18,1
1768812537.621714,444,das_burn,144.70415043830872,23764,18,1
1768812537.62451,454,das_mint,28.784708261489868,23742,18,1
1768812537.6271749,472,das_burn,151.5787398815155,23764,18,1
1768812537.6277077,462,das_mint,27.9635009765625,23742,18,1
1768812537.6324232,502,das_burn,147.5384922027588,23764,18,1
1768812537.6329129,494,das_burn,147.64559078216553,23764,18,1
1768812537.6335177,456,das_mint,28.297338008880615,23742,18,1
1768812537.6339397,476,das_mint,28.6453640460968,23742,18,1
1768812537.6353257,458,das_mint,28.714210748672485,23742,18,1
1768812537.6386795,460,das_mint,28.128772020339966,23742,18,1
1768812537.6608074,446,das_burn,145.48673009872437,23764,18,1
1768812537.6616468,496,das_mint,28.581752061843872,23742,18,1
1768812537.6620643,486,das_mint,28.11664843559265,23742,18,1
1768812537.7030156,464,das_burn,145.79791450500488,23752,18,1
1768812537.708798,442,das_mint,28.02124285697937,23742,18,1
1768812537.7093048,452,das_burn,151.59600353240967,23764,18,1
1768812537.7132213,470,das_burn,145.96273493766785,23764,18,1
1768812537.725116,490,das_mint,28.76513147354126,23742,18,1
1768812537.7365003,480,das_mint,28.02734136581421,23742,18,1
1768812537.7380257,482,das_burn,146.21172785758972,23764,18,1
1768812537.7397134,478,das_mint,28.967498302459717,23742,18,1
1768812537.740055,474,das_burn,146.4808337688446,23764,18,1
1768812537.8152962,487,das_mint,6.132736921310425,23742,14,1
1768812537.83939,498,das_mint,129.17715525627136,23742,14,1
1768812537.8402998,491,das_mint,6.167433500289917,23742,14,1
1768812544.0872555,475,das_burn,11.782838821411133,23764,19,1
1768812544.0891194,493,das_burn,12.198182344436646,23764,19,1
1768812544.1228514,467,das_burn,11.760758876800537,23764,19,1
1768812544.124515,451,das_burn,11.713182926177979,23764,19,1
1768812544.1287823,457,das_burn,11.470434665679932,23764,19,1
1768812544.134344,461,das_burn,11.295437812805176,23764,19,1
1768812544.1471694,479,das_burn,11.809133052825928,23764,19,1
1768812544.1484964,455,das_burn,11.566205739974976,23752,19,1
1768812544.149018,453,das_burn,11.977411985397339,23764,19,1
1768812551.275632,454,das_burn,11.834312438964844,23764,19,1
1768812551.2980895,460,das_burn,12.736442565917969,23764,19,1
1768812551.2987454,478,das_burn,12.359216690063477,23764,19,1
1768812551.3012838,490,das_burn,12.421893119812012,23764,19,1
1768812551.30199,496,das_burn,12.469107151031494,23764,19,1
1768812551.3069065,458,das_burn,12.14743947982788,23764,19,1
1768812551.310716,480,das_burn,12.329566717147827,23764,19,1
1768812551.338209,486,das_burn,12.650858163833618,23764,19,1
1768812551.340715,442,das_burn,12.835917234420776,23764,19,1
1768812551.3497314,456,das_burn,12.826188564300537,23764,19,1
1768812551.3528068,462,das_burn,13.016491651535034,23764,19,1
1768812551.3538578,476,das_burn,11.840515375137329,23764,19,1
1768812590.5865974,445,das_mint,177.36791253089905,23742,15,1
1768812590.5873199,493,das_mint,45.205546617507935,23742,15,1
1768812590.5877028,475,das_mint,45.257649421691895,23742,15,1
1768812590.588955,452,das_mint,51.43471646308899,23742,15,1
1768812590.6062002,494,das_mint,51.66624188423157,23742,15,1
1768812590.608947,483,das_mint,58.03605365753174,23742,15,1
1768812590.6093986,444,das_mint,51.31241226196289,23742,15,1
1768812590.6096644,495,das_mint,58.45058465003967,23742,15,1
1768812590.6158607,501,das_mint,58.81520390510559,23742,15,1
1768812590.618048,474,das_mint,51.92909598350525,23742,15,1
1768812590.6471279,487,das_work,51.694202184677124,60058,15,1
1768812590.64746,464,das_mint,52.29996109008789,23730,15,1
1768812590.660978,479,das_mint,45.50092124938965,23742,15,1
1768812590.6845303,461,das_mint,45.52086162567139,23742,15,1
1768812590.6848738,470,das_mint,51.03285241127014,23742,15,1
1768812590.6850994,467,das_mint,45.80032444000244,23742,15,1
1768812590.6855237,482,das_mint,51.09177613258362,23742,15,1
1768812590.6857316,491,das_work,52.06462836265564,60058,15,1
1768812590.6914396,453,das_mint,45.19610643386841,23742,15,1
1768812590.6916842,448,das_mint,51.25604224205017,23730,15,1
1768812590.692165,446,das_mint,51.378724336624146,23742,15,1
1768812590.6943707,502,das_mint,51.9729905128479,23742,15,1
1768812590.6957579,457,das_mint,45.430522441864014,23742,15,1
1768812590.6985698,455,das_mint,44.97290015220642,23730,15,1
1768812590.6988919,477,das_mint,177.91603636741638,23742,15,1
1768812590.715575,485,das_mint,58.752034187316895,23742,15,1
1768812590.7159941,451,das_mint,45.39723181724548,23742,15,1
1768812590.7163339,498,das_work,50.92445659637451,60058,15,1
1768812590.71663,472,das_mint,51.994032859802246,23742,15,1
1768812653.023541,481,das_mint,128.9065842628479,23742,28,1
1768812653.0294147,489,das_mint,128.67481088638306,23742,28,1
1768812653.0516095,449,das_mint,129.57662558555603,23742,28,1
1768812653.0518093,499,das_mint,129.75471186637878,23730,28,1
1768812653.0648906,503,das_mint,128.85565853118896,23742,28,1
1768812653.120665,463,das_mint,129.11340522766113,23742,28,1
1768812653.120896,473,das_mint,129.7258973121643,23742,28,1
1768812665.9200246,499,das_burn,11.748952150344849,23752,29,1
1768812665.936012,449,das_burn,11.885178565979004,23764,29,1
1768812665.9382656,481,das_burn,11.198691129684448,23764,29,1
1768812665.9472,463,das_burn,11.643386363983154,23764,29,1
1768812665.9552252,503,das_burn,11.475129127502441,23764,29,1
1768812665.974705,473,das_burn,10.857110500335693,23764,29,1
1768812665.978547,489,das_burn,11.844489336013794,23764,29,1
1768812671.0626419,493,das_work,79.7164568901062,60058,17,1
1768812671.069177,482,das_work,79.36488699913025,60058,17,1
1768812671.0707119,455,das_work,79.82569193840027,60058,17,1
1768812671.077557,445,das_work,79.80999064445496,60058,17,1
1768812671.0792534,472,das_work,79.83542156219482,60058,17,1
1768812671.0795991,461,das_work,78.48727703094482,60058,17,1
1768812671.0835855,498,das_burn,79.64055800437927,23764,17,1
1768812671.083953,451,das_work,78.66030979156494,60058,17,1
1768812671.0854871,502,das_work,79.5888180732727,60058,17,1
1768812671.1305418,495,das_work,78.88769721984863,60058,17,1
1768812671.1318598,452,das_work,79.27881646156311,60058,17,1
1768812671.1343253,483,das_work,79.8801748752594,60058,17,1
1768812671.1379528,475,das_work,79.133380651474,60058,17,1
1768812671.139995,444,das_work,79.82110452651978,60058,17,1
1768812671.1427202,501,das_work,78.90019488334656,60058,17,1
1768812671.1436918,477,das_work,78.75729036331177,60058,17,1
1768812671.1447806,485,das_work,78.95364427566528,60058,17,1
1768812671.1458313,474,das_work,78.76296019554138,60058,17,1
1768812671.1745775,479,das_work,78.5946478843689,60058,17,1
1768812671.1824694,446,das_work,79.96155333518982,60058,17,1
1768812671.1832929,494,das_work,79.44167423248291,60058,17,1
1768812671.1847546,453,das_work,79.85859799385071,60058,17,1
1768812671.1875205,491,das_burn,79.28807306289673,23764,17,1
1768812671.187796,448,das_work,79.26492953300476,60058,17,1
1768812671.1889036,457,das_work,79.44964218139648,60058,17,1
1768812678.0831523,491,das_mint,6.161719083786011,23742,30,1
1768812683.654532,498,das_mint,10.791425228118896,23742,30,1
1768812690.181934,491,das_burn,10.402480363845825,23764,31,1
1768812695.8249226,498,das_burn,11.10148572921753,23764,31,1
1768812725.7734735,482,das_burn,53.550007343292236,23764,18,1
1768812725.7766347,474,das_burn,52.7677321434021,23764,18,1
1768812725.8189943,477,das_burn,53.18910002708435,23764,18,1
1768812725.8240018,486,das_mint,172.7338137626648,23742,18,1
1768812725.8262336,446,das_burn,53.58154320716858,23764,18,1
1768812725.827426,475,das_burn,53.49230647087097,23764,18,1
1768812725.8328717,478,das_mint,173.963609457016,23742,18,1
1768812725.8351903,490,das_mint,173.58218383789062,23742,18,1
1768812725.8361535,461,das_burn,53.17161989212036,23764,18,1
1768812725.8364913,483,das_burn,52.704294204711914,23764,18,1
1768812725.8369093,456,das_mint,173.07968926429749,23742,18,1
1768812725.83801,445,das_burn,53.86252212524414,23764,18,1
1768812725.838249,496,das_mint,173.77765727043152,23742,18,1
1768812725.8386185,495,das_burn,53.27028179168701,23764,18,1
1768812725.838926,455,das_burn,53.68797826766968,23752,18,1
1768812725.8391316,485,das_burn,53.396419525146484,23764,18,1
1768812725.8395965,453,das_burn,53.95458650588989,23764,18,1
1768812725.8398945,448,das_burn,53.156803369522095,23752,18,1
1768812725.8400946,457,das_burn,53.336180686950684,23764,18,1
1768812725.8405917,469,das_mint,229.57868099212646,23742,18,1
1768812725.8407958,460,das_mint,173.26547694206238,23742,18,1
1768812725.8704915,451,das_burn,53.33449149131775,23764,18,1
1768812725.8724377,467,das_work,134.5224905014038,60058,18,1
1768812725.8752651,454,das_mint,173.27961802482605,23742,18,1
1768812725.876286,452,das_burn,53.12832427024841,23764,18,1
1768812725.877228,442,das_mint,173.59903764724731,23742,18,1
1768812725.8778582,443,das_mint,229.55062437057495,23742,18,1
1768812725.8783963,497,das_mint,229.65759587287903,23742,18,1
1768812725.8788002,444,das_burn,53.27037310600281,23764,18,1
1768812725.885583,480,das_mint,173.1300070285797,23742,18,1
1768812725.8863437,502,das_burn,53.49105191230774,23764,18,1
1768812725.8903215,494,das_burn,53.07892179489136,23764,18,1
1768812725.8940148,479,das_burn,54.03013300895691,23764,18,1
1768812725.924426,462,das_mint,173.89620184898376,23742,18,1
1768812725.9282286,501,das_burn,53.616820096969604,23764,18,1
1768812725.928447,458,das_mint,173.25032019615173,23742,18,1
1768812725.9297874,472,das_burn,52.90580773353577,23764,18,1
1768812725.9302924,493,das_burn,53.821478843688965,23764,18,1
1768812725.9305315,476,das_mint,172.7648320198059,23742,18,1
1768812734.9021468,502,das_mint,8.057579517364502,23742,34,1
1768812734.9167213,494,das_mint,7.458007335662842,23742,34,1
1768812734.9253197,472,das_mint,8.458515644073486,23742,34,1
1768812734.9259338,448,das_mint,8.39814019203186,23730,34,1
1768812734.941639,452,das_mint,8.349622011184692,23742,34,1
1768812734.9454029,474,das_mint,8.03114914894104,23742,34,1
1768812734.974375,444,das_mint,8.541159629821777,23742,34,1
1768812734.9768786,482,das_mint,8.0203537940979,23742,34,1
1768812734.978105,446,das_mint,7.219006299972534,23742,34,1
1768812743.3576226,485,das_mint,16.415931463241577,23742,35,1
1768812743.3593426,495,das_mint,16.73539400100708,23742,35,1
1768812743.3620937,457,das_mint,16.073925971984863,23742,35,1
1768812743.3836637,483,das_mint,15.598994016647339,23742,35,1
1768812743.3868873,475,das_mint,16.32539463043213,23742,35,1
1768812743.388393,445,das_mint,15.815490007400513,23742,35,1
1768812743.4020512,479,das_mint,16.65304160118103,23742,35,1
1768812743.4037569,493,das_mint,16.553802251815796,23742,35,1
1768812743.4089565,501,das_mint,16.25198268890381,23742,35,1
1768812743.4211044,455,das_mint,15.975510835647583,23730,35,1
1768812743.432126,477,das_mint,16.105528593063354,23742,35,1
1768812743.433372,451,das_mint,16.363131999969482,23742,35,1
1768812743.4357073,453,das_mint,16.391031980514526,23742,35,1
1768812743.4359248,461,das_mint,16.362345218658447,23742,35,1
1768812748.9385717,443,das_work,22.27908730506897,60058,19,1
1768812748.941958,469,das_work,22.5171639919281,60058,19,1
1768812748.9448664,442,das_work,22.101067543029785,60058,19,1
1768812748.947874,456,das_work,22.357426166534424,60058,19,1
1768812748.949733,490,das_work,21.235272884368896,60058,19,1
1768812748.950065,462,das_work,21.973304271697998,60058,19,1
1768812748.9545474,497,das_work,22.053898572921753,60058,19,1
1768812748.955006,476,das_work,21.53889274597168,60058,19,1
1768812748.9926574,460,das_work,21.678367376327515,60058,19,1
1768812748.9979649,458,das_work,21.508243322372437,60058,19,1
1768812748.999696,478,das_work,21.62363338470459,60058,19,1
1768812749.0059457,486,das_work,22.671847105026245,60058,19,1
1768812749.0345802,496,das_work,22.576563835144043,60058,19,1
1768812749.0446165,454,das_work,21.386550664901733,60058,19,1
1768812749.0529027,467,das_burn,21.83521556854248,23764,19,1
1768812749.053999,480,das_work,21.534395694732666,60058,19,1
1768812750.648442,452,das_burn,14.04928183555603,23764,35,1
1768812750.652937,444,das_burn,13.978526592254639,23764,35,1
1768812750.693067,472,das_burn,13.776578426361084,23764,35,1
1768812750.726833,482,das_burn,14.694509267807007,23764,35,1
1768812750.7465756,448,das_burn,14.017996549606323,23752,35,1
1768812750.7567062,502,das_burn,14.674590110778809,23764,35,1
1768812750.7571135,494,das_burn,14.93889832496643,23764,35,1
1768812750.7578583,474,das_burn,14.92294955253601,23764,35,1
1768812750.7591608,446,das_burn,14.407705307006836,23764,35,1
1768812760.7674177,461,das_burn,16.760910272598267,23764,36,1
1768812760.7792962,477,das_burn,16.02487850189209,23764,36,1
1768812760.783429,485,das_burn,16.58530306816101,23764,36,1
1768812760.7839508,451,das_burn,16.842676162719727,23764,36,1
1768812760.7917933,493,das_burn,15.828417539596558,23764,36,1
1768812760.7955077,445,das_burn,15.669562101364136,23764,36,1
1768812760.7962153,457,das_burn,16.69085121154785,23764,36,1
1768812760.8009944,483,das_burn,16.63322424888611,23764,36,1
1768812760.8023906,479,das_burn,16.138808488845825,23764,36,1
1768812760.8029382,475,das_burn,16.24431800842285,23764,36,1
1768812760.8452055,455,das_burn,16.103310346603394,23752,36,1
1768812760.8538327,495,das_burn,16.46118712425232,23764,36,1
1768812760.8551462,467,das_mint,10.640226125717163,23742,36,1
1768812760.8561232,453,das_burn,16.71235942840576,23764,36,1
1768812760.8566856,501,das_burn,15.582885265350342,23764,36,1
1768812768.4468725,446,das_mint,16.533270835876465,23742,20,1
1768812768.4473226,448,das_mint,16.005095720291138,23730,20,1
1768812768.4609692,462,das_burn,18.59793734550476,23764,20,1
1768812768.4622278,469,das_burn,18.01971983909607,23764,20,1
1768812768.4702854,496,das_burn,18.921189308166504,23764,20,1
1768812768.4707088,456,das_burn,17.894944429397583,23764,20,1
1768812768.4712646,474,das_mint,16.680925130844116,23742,20,1
1768812768.4737568,494,das_mint,17.1664936542511,23742,20,1
1768812768.4752235,482,das_mint,16.169203281402588,23742,20,1
1768812768.4796164,460,das_burn,18.36466121673584,23764,20,1
1768812768.480839,490,das_burn,18.450519800186157,23764,20,1
1768812768.492555,497,das_burn,17.9742374420166,23764,20,1
1768812768.4948244,480,das_burn,18.001209020614624,23764,20,1
1768812768.4980469,444,das_mint,16.333084106445312,23742,20,1
1768812768.499168,458,das_burn,17.924396991729736,23764,20,1
1768812768.4994822,454,das_burn,18.004237174987793,23764,20,1
1768812768.499918,502,das_mint,16.446786403656006,23742,20,1
1768812768.5026412,442,das_burn,18.812193393707275,23764,20,1
1768812768.5040364,478,das_burn,18.666667222976685,23764,20,1
1768812768.5104287,472,das_mint,16.85217308998108,23742,20,1
1768812768.5143259,443,das_burn,18.77184295654297,23764,20,1
1768812768.5145416,476,das_burn,18.54737424850464,23764,20,1
1768812768.5215242,486,das_burn,18.50127625465393,23764,20,1
1768812768.521824,452,das_mint,16.48730158805847,23742,20,1
1768812772.865244,497,das_mint,3.2874815464019775,23742,37,1
1768812772.8785655,469,das_mint,3.121856212615967,23742,37,1
1768812772.8898995,467,das_burn,11.315304040908813,23764,37,1
1768812772.8948705,443,das_mint,3.7942965030670166,23742,37,1
1768812775.3770437,462,das_mint,5.9470436573028564,23742,37,1
1768812775.3773289,456,das_mint,6.332586050033569,23742,37,1
1768812775.3821583,496,das_mint,6.400802135467529,23742,37,1
1768812775.3956702,480,das_mint,5.003868341445923,23742,37,1
1768812775.396587,486,das_mint,5.753136396408081,23742,37,1
1768812775.3968692,460,das_mint,5.132948875427246,23742,37,1
1768812775.4028323,490,das_mint,5.579946756362915,23742,37,1
1768812775.403623,478,das_mint,6.075724124908447,23742,37,1
1768812775.4043744,454,das_mint,5.282730340957642,23742,37,1
1768812775.4159718,458,das_mint,6.164961814880371,23742,37,1
1768812775.4173563,442,das_mint,5.48621940612793,23742,37,1
