timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858225.4573455,179,tpc_commit,12.149475812911987,28795,16,1
1768858237.535914,175,das_work,12.132275342941284,60058,17,1
1768858238.030603,177,tpc_lock,11.469031572341919,46561,18,1
1768858238.0478892,179,tpc_lock,11.294410228729248,46561,18,1
1768858238.0486941,189,tpc_lock,11.165719985961914,46561,18,1
1768858238.075132,183,tpc_lock,11.657151460647583,46561,18,1
1768858238.075894,171,tpc_lock,124.33654165267944,46561,18,1
1768858238.0821164,173,tpc_lock,11.431249380111694,46561,18,1
1768858251.4405088,173,tpc_lock,13.358378648757935,46561,18,1
1768858251.4433496,183,tpc_lock,13.36820101737976,46561,18,1
1768858251.4456494,179,tpc_lock,13.397747278213501,46561,18,1
1768858251.4788196,177,tpc_lock,13.44820237159729,46561,18,1
1768858251.4953692,189,tpc_lock,13.446661710739136,46561,18,1
1768858251.527517,171,tpc_lock,13.451617002487183,46561,18,1
1768858251.5615866,184,tpc_lock,126.86583399772644,46561,18,1
1768858251.5625045,176,tpc_lock,126.86814951896667,46561,18,1
1768858268.8618345,177,das_work,17.383002281188965,60058,19,1
1768858268.8643615,189,das_work,17.368977785110474,60058,19,1
1768858268.8854263,171,das_work,17.357896327972412,60058,19,1
1768858268.888257,182,tpc_lock,144.13230061531067,46561,19,1
1768858268.8981905,179,das_work,17.45252823829651,60058,19,1
1768858268.907182,176,das_work,17.34466552734375,60058,19,1
1768858268.931955,183,das_work,17.488590955734253,60058,19,1
1768858268.9344609,173,das_work,17.4939386844635,60058,19,1
1768858268.9518402,184,das_work,17.390239238739014,60058,19,1
1768858274.7106802,177,tpc_commit,5.848832368850708,28795,21,1
1768858274.7225952,183,tpc_commit,5.790626287460327,28795,21,1
1768858274.7260075,173,tpc_commit,5.791532278060913,28795,21,1
1768858274.7371867,189,tpc_commit,5.872811317443848,28795,21,1
1768858274.7495468,179,tpc_commit,5.851341485977173,28795,21,1
1768858274.7853196,171,tpc_commit,5.899880647659302,28795,21,1
1768858281.7820315,183,tpc_commit,7.059419393539429,28795,20,1
1768858281.7968771,171,tpc_commit,7.011543273925781,28795,20,1
1768858281.798485,182,das_work,12.91021466255188,60058,20,1
1768858281.8004894,189,tpc_commit,7.063289403915405,28795,20,1
1768858281.8041112,173,tpc_commit,7.078089714050293,28795,20,1
1768858281.8043916,179,tpc_commit,7.054831504821777,28795,20,1
1768858281.8049226,177,tpc_commit,7.094215154647827,28795,20,1
1768858281.8995094,184,tpc_commit,12.94766116142273,28795,22,1
1768858281.9150972,176,tpc_commit,13.007906436920166,28795,22,1
1768858287.459674,189,tpc_lock,5.11253023147583,46561,22,1
1768858294.0595791,176,tpc_commit,12.144472360610962,28795,21,1
1768858294.19546,184,tpc_commit,12.29594087600708,28795,21,1
1768858294.1975892,189,tpc_lock,6.73790431022644,46561,21,1
1768858299.4974127,185,tpc_lock,136.5990333557129,46561,23,1
1768858299.527499,171,tpc_lock,16.816834926605225,46561,23,1
1768858306.0513186,176,tpc_lock,10.536980867385864,46561,24,1
1768858306.087669,184,tpc_lock,10.689398288726807,46561,24,1
1768858306.8088393,189,das_work,12.611237049102783,60058,22,1
1768858306.8096483,185,tpc_lock,7.312227487564087,46561,22,1
1768858306.8367665,171,tpc_lock,7.309256315231323,46561,22,1
1768858311.6776826,189,tpc_commit,4.86883282661438,28795,24,1
1768858319.3267944,185,das_work,12.51713514328003,60058,23,1
1768858319.3272758,189,tpc_commit,7.649581670761108,28795,23,1
1768858319.3514113,171,das_work,12.514629602432251,60058,23,1
1768858323.8071916,185,tpc_commit,4.48038387298584,28795,25,1
1768858323.8243794,171,tpc_commit,4.472958326339722,28795,25,1
1768858323.8840168,189,tpc_lock,3.2646193504333496,46561,25,1
1768858331.5303853,185,tpc_commit,7.723185062408447,28795,24,1
1768858331.5305858,171,tpc_commit,7.706196308135986,28795,24,1
1768858331.5566494,189,tpc_lock,7.6726179122924805,46561,24,1
1768858335.9680269,185,tpc_lock,2.5857081413269043,46561,26,1
1768858335.9744744,171,tpc_lock,2.889033555984497,46561,26,1
1768858344.2022014,189,das_work,12.645540952682495,60058,25,1
1768858344.2893293,185,tpc_lock,8.321294069290161,46561,25,1
1768858344.289896,171,tpc_lock,8.315412521362305,46561,25,1
1768858348.0191567,189,tpc_commit,3.8169445991516113,28795,27,1
1768858356.6804347,171,das_work,12.390527486801147,60058,26,1
1768858356.701306,185,das_work,12.411962032318115,60058,26,1
1768858356.7029774,189,tpc_commit,8.683813095092773,28795,26,1
1768858360.1008582,175,tpc_commit,122.56493425369263,28795,28,1
1768858360.1343145,171,tpc_commit,3.453871965408325,28795,28,1
1768858360.1367512,185,tpc_commit,3.435436725616455,28795,28,1
1768858369.0057285,171,tpc_commit,8.871405363082886,28795,27,1
1768858369.088817,185,tpc_commit,8.952056646347046,28795,27,1
1768858369.0892875,175,tpc_commit,8.988420724868774,28795,27,1
1768858372.1297534,175,tpc_lock,1.4627680778503418,46561,29,1
1768858372.15712,171,tpc_lock,2.077354907989502,46561,29,1
1768858372.214518,185,tpc_lock,2.403149127960205,46561,29,1
1768858381.8995686,175,tpc_lock,9.769806861877441,46561,28,1
1768858381.9012604,185,tpc_lock,9.686733484268188,46561,28,1
1768858381.9021952,171,tpc_lock,9.74506688117981,46561,28,1
1768858394.445905,185,das_work,12.544631719589233,60058,29,1
1768858394.446957,171,das_work,12.54474925994873,60058,29,1
1768858394.512634,175,das_work,12.61305546760559,60058,29,1
1768858396.4559338,175,tpc_commit,1.9432907104492188,28795,31,1
1768858396.4990306,185,tpc_commit,2.0531165599823,28795,31,1
1768858396.5392556,171,tpc_commit,2.0922892093658447,28795,31,1
1768858402.7530885,182,tpc_commit,120.95459318161011,28795,32,1
1768858407.7940998,185,tpc_commit,11.295059204101562,28795,30,1
1768858407.8432963,174,tpc_commit,246.57811951637268,28795,30,1
1768858407.8450303,180,tpc_commit,246.61907196044922,28795,30,1
1768858407.908695,171,tpc_commit,11.369426727294922,28795,30,1
1768858407.9090102,175,tpc_commit,11.453066110610962,28795,30,1
1768858407.9101129,188,tpc_commit,246.6442995071411,28783,30,1
1768858407.9162629,182,tpc_commit,5.163159370422363,28795,30,1
1768858407.9170356,186,tpc_commit,246.70070433616638,28795,30,1
1768858407.9177074,172,tpc_commit,246.63613891601562,28795,30,1
1768858407.9179413,178,tpc_commit,246.6944236755371,28795,30,1
1768858409.2337835,183,tpc_lock,126.19422340393066,46537,32,1
1768858409.27332,177,tpc_lock,126.34271025657654,46561,32,1
1768858409.2778666,179,tpc_lock,125.70875263214111,46561,32,1
1768858409.278294,173,tpc_lock,126.03734993934631,46561,32,1
1768858409.2792206,187,tpc_lock,245.722398519516,46561,32,1
1768858409.3173666,181,tpc_lock,246.59935760498047,46561,32,1
1768858415.3726494,182,tpc_lock,5.573821544647217,46561,33,1
1768858415.3753145,186,tpc_lock,6.410594701766968,46549,33,1
1768858415.3771157,178,tpc_lock,6.352975368499756,46561,33,1
1768858415.4339712,172,tpc_lock,5.843038558959961,46561,33,1
1768858415.4372463,180,tpc_lock,6.852755784988403,46561,33,1
1768858415.4675555,188,tpc_lock,5.652807235717773,46561,33,1
1768858415.471943,174,tpc_lock,6.13183856010437,46549,33,1
1768858421.3075278,175,tpc_lock,11.398551225662231,46561,33,1
1768858421.3555512,171,tpc_lock,12.172722339630127,46561,33,1
1768858423.1909132,181,tpc_lock,13.873531341552734,46561,31,1
1768858423.191732,179,tpc_lock,13.913851022720337,46561,31,1
1768858423.254608,183,tpc_lock,14.020809888839722,46537,31,1
1768858423.2668812,173,tpc_lock,13.988578081130981,46561,31,1
1768858423.2676432,187,tpc_lock,13.988414287567139,46561,31,1
1768858423.2784765,177,tpc_lock,14.005142211914062,46561,31,1
1768858439.4438193,176,tpc_lock,133.39249181747437,46561,32,1
1768858439.4590833,179,das_work,16.267341375350952,60058,32,1
1768858439.5023892,173,das_work,16.2354838848114,60058,32,1
1768858439.5064263,186,tpc_lock,24.13110089302063,46549,32,1
1768858439.5092657,174,tpc_lock,24.037309885025024,46549,32,1
1768858439.510831,180,tpc_lock,24.07356905937195,46561,32,1
1768858439.5138402,177,das_work,16.235350131988525,60058,32,1
1768858439.51596,181,das_work,16.325037240982056,60058,32,1
1768858439.5209007,187,das_work,16.253244161605835,60058,32,1
1768858439.523396,184,tpc_lock,133.43571710586548,46561,32,1
1768858439.5248024,183,das_work,16.270177841186523,60058,32,1
1768858446.050062,181,tpc_commit,6.5340895652771,28795,35,1
1768858446.0505168,183,tpc_commit,6.525698900222778,28771,35,1
1768858446.1091113,179,tpc_commit,6.650014162063599,28795,35,1
1768858446.1214457,177,tpc_commit,6.607590675354004,28795,35,1
1768858446.154439,187,tpc_commit,6.633523464202881,28795,35,1
1768858446.1619358,173,tpc_commit,6.659533977508545,28795,35,1
1768858453.774802,177,tpc_commit,7.653343439102173,28795,33,1
1768858453.7750401,174,das_work,14.265760898590088,60058,33,1
1768858453.7820184,180,das_work,14.271174430847168,60058,33,1
1768858453.8055565,173,tpc_commit,7.643606662750244,28795,33,1
1768858453.8066936,183,tpc_commit,7.756167888641357,28771,33,1
1768858453.808518,181,tpc_commit,7.75844669342041,28795,33,1
1768858453.8099282,186,das_work,14.303486585617065,60058,33,1
1768858453.8105426,176,das_work,14.36670970916748,60058,33,1
1768858453.8112876,187,tpc_commit,7.656832695007324,28795,33,1
1768858453.8116548,179,tpc_commit,7.702529191970825,28795,33,1
1768858453.8120644,184,das_work,14.288651704788208,60058,33,1
1768858458.6382806,173,tpc_lock,4.089186906814575,46561,36,1
1768858458.6914442,187,tpc_lock,4.217071533203125,46561,36,1
1768858464.0829804,186,tpc_commit,10.273038148880005,28783,37,1
1768858464.1086428,174,tpc_commit,10.333591938018799,28783,37,1
1768858464.1094546,176,tpc_commit,10.298900842666626,28795,37,1
1768858464.1098118,184,tpc_commit,10.297734498977661,28795,37,1
1768858464.1128716,180,tpc_commit,10.330838203430176,28795,37,1
1768858466.6409726,176,tpc_commit,2.5315089225769043,28795,34,1
1768858466.6423995,186,tpc_commit,2.5594096183776855,28783,34,1
1768858466.6436274,187,tpc_lock,7.952173471450806,46561,34,1
1768858466.6454263,184,tpc_commit,2.5356056690216064,28795,34,1
1768858466.6463473,174,tpc_commit,2.537694215774536,28783,34,1
1768858466.6858647,173,tpc_lock,8.047569274902344,46561,34,1
1768858466.6953073,180,tpc_commit,2.5824227333068848,28795,34,1
1768858470.811182,179,tpc_lock,15.956198692321777,46561,37,1
1768858470.8114958,183,tpc_lock,15.576561689376831,46561,37,1
1768858470.8720036,177,tpc_lock,15.83058762550354,46561,37,1
1768858476.3868356,184,tpc_lock,8.58042597770691,46561,38,1
1768858476.4115748,176,tpc_lock,8.875266075134277,46561,38,1
1768858476.4141436,174,tpc_lock,9.265604496002197,46561,38,1
1768858476.416199,180,tpc_lock,8.667903900146484,46561,38,1
1768858476.447624,186,tpc_lock,8.354469060897827,46561,38,1
1768858479.9348757,187,das_work,13.29123830795288,60058,35,1
1768858479.9374502,183,tpc_lock,9.125945806503296,46561,35,1
1768858479.9390244,177,tpc_lock,9.06700611114502,46561,35,1
1768858479.9420688,179,tpc_lock,9.130877017974854,46561,35,1
1768858479.9799976,173,das_work,13.294122695922852,60058,35,1
1768858483.0824466,187,tpc_commit,3.147554397583008,28795,38,1
1768858483.0829139,173,tpc_commit,3.102902412414551,28795,38,1
1768858493.227587,180,tpc_lock,16.811378002166748,46561,36,1
1768858493.2297082,184,tpc_lock,16.842853784561157,46561,36,1
1768858493.236451,177,das_work,13.297411918640137,60058,36,1
1768858493.236968,183,das_work,13.299503564834595,60058,36,1
1768858493.238512,187,tpc_commit,10.156055212020874,28795,36,1
1768858493.2389448,176,tpc_lock,16.82735562324524,46561,36,1
1768858493.2397227,174,tpc_lock,16.825566053390503,46561,36,1
1768858493.2407956,173,tpc_commit,10.157872915267944,28795,36,1
1768858493.241409,186,tpc_lock,16.793771505355835,46561,36,1
1768858493.2421737,179,das_work,13.30009150505066,60058,36,1
1768858495.266828,187,tpc_lock,0.7579114437103271,46561,39,1
1768858495.2694318,177,tpc_commit,2.0329673290252686,28795,39,1
1768858495.3196614,183,tpc_commit,2.0826807022094727,28795,39,1
1768858495.3279243,179,tpc_commit,2.0857419967651367,28795,39,1
1768858506.5799096,179,tpc_commit,11.251971960067749,28795,37,1
1768858506.581298,180,das_work,13.353697299957275,60058,37,1
1768858506.5819635,176,das_work,13.343006610870361,60058,37,1
1768858506.583202,187,tpc_lock,11.316363334655762,46561,37,1
1768858506.5837538,174,das_work,13.344018936157227,60058,37,1
1768858506.6533535,177,tpc_commit,11.383912324905396,28795,37,1
1768858506.6554503,184,das_work,13.42572808265686,60058,37,1
1768858506.6878197,183,tpc_commit,11.36814832687378,28795,37,1
1768858506.6890604,186,das_work,13.447639226913452,60058,37,1
1768858512.5954669,180,tpc_commit,6.014158487319946,28795,41,1
1768858512.604568,186,tpc_commit,5.915493726730347,28795,41,1
1768858512.6071963,176,tpc_commit,6.025224208831787,28795,41,1
1768858512.6079586,184,tpc_commit,5.952494144439697,28795,41,1
1768858512.6096427,174,tpc_commit,6.025879383087158,28795,41,1
1768858519.2031703,186,tpc_commit,6.5985939502716064,28795,38,1
1768858519.206569,176,tpc_commit,6.599363803863525,28795,38,1
1768858519.2077,174,tpc_commit,6.598045349121094,28795,38,1
1768858519.2080617,187,das_work,12.62485122680664,60058,38,1
1768858519.2084541,180,tpc_commit,6.612978935241699,28795,38,1
1768858519.2093318,184,tpc_commit,6.601365327835083,28795,38,1
1768858519.5064292,187,tpc_commit,0.298358678817749,28795,41,1
1768858524.805974,184,tpc_lock,4.43442702293396,46561,42,1
1768858524.806379,174,tpc_lock,4.938030481338501,46561,42,1
1768858524.8111465,186,tpc_lock,3.8782570362091064,46561,42,1
1768858524.8358319,180,tpc_lock,3.811086893081665,46561,42,1
1768858524.8583667,176,tpc_lock,3.860910415649414,46561,42,1
1768858531.5900495,185,tpc_lock,123.14276933670044,46561,42,1
1768858531.7671754,187,tpc_commit,12.26073694229126,28795,39,1
1768858531.7675471,174,tpc_lock,6.961158275604248,46561,39,1
1768858531.8749156,186,tpc_lock,7.063760042190552,46561,39,1
1768858531.8776052,180,tpc_lock,7.041760683059692,46561,39,1
1768858531.8806658,184,tpc_lock,7.074681997299194,46561,39,1
1768858531.8810716,176,tpc_lock,7.022690057754517,46561,39,1
1768858543.7004852,187,tpc_lock,10.76119065284729,46561,43,1
1768858545.5430427,172,tpc_lock,130.10905718803406,46561,40,1
1768858545.5619648,184,das_work,13.681288957595825,60058,40,1
1768858545.5656717,178,tpc_lock,130.1885461807251,46561,40,1
1768858545.5675383,180,das_work,13.689919233322144,60058,40,1
1768858545.5811286,182,tpc_lock,130.20846915245056,46561,40,1
1768858545.6399221,174,das_work,13.872360229492188,60058,40,1
1768858545.640585,175,tpc_lock,124.3330466747284,46561,40,1
1768858545.6416073,188,tpc_lock,130.1740379333496,46561,40,1
1768858545.6442008,176,das_work,13.763119220733643,60058,40,1
1768858545.6482203,186,das_work,13.77329421043396,60058,40,1
1768858545.707373,171,tpc_lock,124.35181307792664,46561,40,1
1768858549.0256457,174,tpc_commit,3.385708808898926,28795,44,1
1768858549.045789,176,tpc_commit,3.4015750885009766,28795,44,1
1768858549.0680864,184,tpc_commit,3.5061066150665283,28795,44,1
1768858549.0954854,180,tpc_commit,3.5279343128204346,28795,44,1
1768858549.0962794,186,tpc_commit,3.4480462074279785,28795,44,1
1768858559.7785692,182,das_work,14.197426319122314,60058,41,1
1768858559.7791748,176,tpc_commit,10.733375072479248,28795,41,1
1768858559.819224,171,das_work,14.111839294433594,60058,41,1
1768858559.8231504,174,tpc_commit,10.797494173049927,28795,41,1
1768858559.8260572,175,das_work,14.185459613800049,60058,41,1
1768858559.8874626,184,tpc_commit,10.819363117218018,28795,41,1
1768858559.8878238,172,das_work,14.344767332077026,60058,41,1
1768858559.8887048,178,das_work,14.323020935058594,60058,41,1
1768858559.8916962,186,tpc_commit,10.795406341552734,28795,41,1
1768858559.892866,188,das_work,14.251246929168701,60058,41,1
1768858559.8941572,180,tpc_commit,10.798661470413208,28795,41,1
1768858561.4634953,178,tpc_commit,1.5747766494750977,28795,45,1
1768858561.5040405,174,tpc_lock,1.034792184829712,46561,45,1
1768858561.5081422,182,tpc_commit,1.7295570373535156,28795,45,1
1768858561.5130525,188,tpc_commit,1.6201729774475098,28795,45,1
1768858561.5382643,172,tpc_commit,1.6504271030426025,28795,45,1
1768858567.829091,171,tpc_commit,8.009852170944214,28795,45,1
1768858567.8376226,175,tpc_commit,8.011553287506104,28795,45,1
1768858572.6243422,178,tpc_commit,11.160833835601807,28795,42,1
1768858572.6332765,182,tpc_commit,11.125120878219604,28795,42,1
1768858572.6902108,175,tpc_commit,4.852578639984131,28795,42,1
1768858572.692341,174,tpc_lock,11.188284873962402,46561,42,1
1768858572.6946282,171,tpc_commit,4.865526914596558,28795,42,1
1768858572.6949906,172,tpc_commit,11.15671157836914,28795,42,1
1768858572.6957638,188,tpc_commit,11.182696104049683,28795,42,1
1768858573.6608613,186,tpc_lock,12.015328407287598,46561,46,1
1768858573.6621163,184,tpc_lock,12.224809646606445,46561,46,1
1768858573.6850908,176,tpc_lock,13.077662706375122,46561,46,1
1768858580.086426,181,tpc_lock,124.70118927955627,46561,46,1
1768858585.5816066,181,tpc_lock,5.495171070098877,46561,43,1
1768858585.5849864,184,tpc_lock,11.92285966873169,46561,43,1
1768858585.5860755,186,tpc_lock,11.92520523071289,46561,43,1
1768858585.588941,174,das_work,12.896589517593384,60058,43,1
1768858585.5918524,176,tpc_lock,11.906749963760376,46561,43,1
1768858586.0284111,182,tpc_lock,11.426763772964478,46561,47,1
1768858586.0305512,188,tpc_lock,12.00305461883545,46561,47,1
1768858586.0821817,172,tpc_lock,12.019199848175049,46537,47,1
1768858599.573469,186,das_work,13.987380504608154,60058,44,1
1768858599.578735,181,das_work,13.997120141983032,60058,44,1
1768858599.5841832,172,tpc_lock,13.501991987228394,46537,44,1
1768858599.5855975,182,tpc_lock,13.5571768283844,46561,44,1
1768858599.610032,176,das_work,14.018163681030273,60058,44,1
1768858599.6153731,188,tpc_lock,13.58481216430664,46561,44,1
1768858599.6161845,184,das_work,14.031024932861328,60058,44,1
1768858604.4482653,181,tpc_commit,4.86952018737793,28795,48,1
1768858610.1021664,176,tpc_commit,10.49212098121643,28795,49,1
1768858610.1032093,186,tpc_commit,10.529730319976807,28795,49,1
1768858610.1587129,184,tpc_commit,10.54251503944397,28795,49,1
1768858613.6800714,172,das_work,14.095874786376953,60058,45,1
1768858613.684033,188,das_work,14.068646430969238,60058,45,1
1768858613.6845345,181,tpc_commit,9.236252546310425,28795,45,1
1768858613.6868773,182,das_work,14.101266860961914,60058,45,1
1768858613.6881025,184,tpc_commit,3.529378890991211,28795,45,1
1768858613.6920755,186,tpc_commit,3.5888569355010986,28795,45,1
1768858613.6925104,176,tpc_commit,3.590334177017212,28795,45,1
1768858616.5276177,181,tpc_lock,2.295531749725342,46561,49,1
1768858622.4214163,172,tpc_commit,8.741328716278076,28771,50,1
1768858622.422279,182,tpc_commit,8.73538875579834,28795,50,1
1768858622.4227467,188,tpc_commit,8.73870325088501,28795,50,1
1768858626.2325459,181,tpc_lock,9.70491886138916,46561,46,1
1768858626.2803638,172,tpc_commit,3.8589322566986084,28771,46,1
1768858626.292353,188,tpc_commit,3.869598150253296,28795,46,1
1768858626.3293154,182,tpc_commit,3.907026529312134,28795,46,1
1768858634.7192228,172,tpc_lock,6.654345989227295,46561,51,1
1768858634.7670572,188,tpc_lock,7.814954042434692,46561,51,1
1768858634.7783678,182,tpc_lock,7.204871654510498,46549,51,1
1768858639.0220306,182,tpc_lock,4.243650197982788,46549,47,1
1768858639.02254,172,tpc_lock,4.303308010101318,46561,47,1
1768858639.085713,188,tpc_lock,4.31863808631897,46561,47,1
1768858639.1016865,181,das_work,12.869130849838257,60058,47,1
1768858640.6969025,181,tpc_commit,1.5952024459838867,28795,51,1
1768858652.6251433,188,das_work,13.53941535949707,60058,48,1
1768858652.685089,172,das_work,13.66253924369812,60058,48,1
1768858652.6864367,181,tpc_commit,11.989525318145752,28795,48,1
1768858652.6887827,182,das_work,13.666741609573364,60058,48,1
1768858659.0806563,172,tpc_commit,6.39555287361145,28795,53,1
1768858659.106103,188,tpc_commit,6.4809441566467285,28795,53,1
1768858659.1098475,182,tpc_commit,6.421051502227783,28783,53,1
1768858664.7621336,181,tpc_lock,10.094969272613525,46549,53,1
1768858665.222549,182,tpc_commit,6.112687826156616,28783,49,1
1768858665.2227757,172,tpc_commit,6.142102956771851,28795,49,1
1768858665.2230575,188,tpc_commit,6.116940259933472,28795,49,1
1768858665.2301364,187,tpc_lock,121.52964162826538,46561,49,1
1768858671.410848,172,tpc_lock,5.477467775344849,46561,54,1
1768858671.4113472,188,tpc_lock,4.356031179428101,46561,54,1
1768858671.411765,182,tpc_lock,5.015469312667847,46549,54,1
1768858677.972024,187,das_work,12.741878986358643,60058,50,1
