timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771400961.39992,3_0,3,tpc_commit,10.12539553642273,28783,16,1
1771400961.41066,5_0,5,tpc_lock,8.345356941223145,46561,16,1
1771400963.2923326,0_0,0,tpc_commit,4.370509386062622,28795,16,1
1771400963.297228,5_0,5,tpc_lock,1.886554479598999,46561,16,1
1771400963.3507826,2_0,2,tpc_commit,4.324889421463013,28795,16,1
1771400963.526745,1_0,1,tpc_commit,2.157551050186157,28795,16,1
1771400963.5403752,3_0,3,tpc_commit,2.1404452323913574,28783,16,1
1771400963.541194,4_0,4,tpc_commit,4.517065525054932,28795,16,1
1771400970.954608,2_0,2,tpc_lock,6.749053955078125,46561,17,1
1771400970.9666078,4_0,4,tpc_lock,5.986161708831787,46561,17,1
1771400971.072894,0_0,0,tpc_lock,6.038909435272217,46561,17,1
1771400973.3743598,1_0,1,tpc_lock,9.021545171737673,46561,17,1
1771400973.4077847,3_0,3,tpc_lock,8.449654340744019,46561,17,1
1771400975.264344,4_0,4,tpc_lock,4.297724723815918,46561,17,1
1771400975.2675338,0_0,0,tpc_lock,4.194623231887817,46561,17,1
1771400975.3699572,3_0,3,tpc_lock,1.96216344833374,46561,17,1
1771400975.3992069,1_0,1,tpc_lock,2.024834156036377,46561,17,1
1771400975.4286702,2_0,2,tpc_lock,4.474048614501953,46561,17,1
1771400975.5311232,5_0,5,das_work,7.992971420288086,48258,17,1
1771400985.46441,5_0,5,tpc_commit,9.933279514312744,28795,18,1
1771400987.2722163,5_0,5,tpc_commit,1.807795524597168,28795,18,1
1771400987.3222735,4_0,4,das_work,6.8363566398620605,48258,18,1
1771400987.362527,0_0,0,das_work,4.946470737457275,48258,18,1
1771400987.4009368,2_0,2,das_work,9.822374105453491,48258,18,1
1771400987.4078803,3_0,3,das_work,8.135565757751465,48258,18,1
1771400987.4378436,1_0,1,das_work,9.479406833648682,48258,18,1
1771400994.9353173,0_0,0,tpc_commit,7.572777509689331,28795,19,1
1771400994.9394655,4_0,4,tpc_commit,7.617179870605469,28795,19,1
1771400994.950642,2_0,2,tpc_commit,7.549697875976562,28795,19,1
1771400997.3889072,3_0,3,tpc_commit,9.981017351150513,28795,19,1
1771400997.399006,5_0,5,tpc_lock,8.365672826766968,46561,19,1
1771400997.4070604,1_0,1,tpc_commit,9.96920108795166,28795,19,1
1771400999.2697575,3_0,3,tpc_commit,1.8808400630950928,28795,19,1
1771400999.278145,2_0,2,tpc_commit,4.327489614486694,28795,19,1
1771400999.2790377,0_0,0,tpc_commit,4.3437135219573975,28795,19,1
1771400999.3622396,1_0,1,tpc_commit,1.955032587051392,28795,19,1
1771400999.4073184,5_0,5,tpc_lock,2.0083000659942627,46561,19,1
1771400999.4101706,4_0,4,tpc_commit,4.4706947803497314,28795,19,1
1771401006.9720318,0_0,0,tpc_lock,5.724545001983643,46561,20,1
1771401006.981576,4_0,4,tpc_lock,6.765618801116943,46561,20,1
1771401006.986327,2_0,2,tpc_lock,6.737055540084839,46561,20,1
1771401009.3605812,3_0,3,tpc_lock,8.111504077911377,46561,20,1
1771401009.3839586,1_0,1,tpc_lock,9.32323408126831,46561,20,1
1771401011.2759817,0_0,0,tpc_lock,4.303937673568726,46561,20,1
1771401011.305796,5_0,5,das_work,2.482797384262085,48258,20,1
1771401011.3746896,2_0,2,tpc_lock,4.388354301452637,46561,20,1
1771401011.410356,3_0,3,tpc_lock,2.0497632026672363,46561,20,1
1771401011.521579,1_0,1,tpc_lock,2.1376070976257324,46561,20,1
1771401011.5350192,4_0,4,tpc_lock,4.553431510925293,46561,20,1
1771401021.4050672,5_0,5,tpc_commit,10.099258184432983,28795,21,1
1771401023.285436,3_0,3,das_work,8.47275447845459,48258,21,1
1771401023.3130786,0_0,0,das_work,9.311301469802856,48258,21,1
1771401023.378612,1_0,1,das_work,5.3154661655426025,48258,21,1
1771401023.458778,4_0,4,das_work,5.59000301361084,48258,21,1
1771401023.5428877,5_0,5,tpc_commit,2.137810230255127,28795,21,1
1771401023.561517,2_0,2,das_work,4.406779527664185,48258,21,1
1771401031.01571,4_0,4,tpc_commit,7.55691933631897,28795,22,1
1771401031.0343745,0_0,0,tpc_commit,7.721282958984375,28795,22,1
1771401031.0396392,2_0,2,tpc_commit,7.478111267089844,28795,22,1
1771401033.3856018,3_0,3,tpc_commit,10.100154161453249,28795,22,1
1771401033.393079,5_1,5,tpc_lock,8.488476276397705,46537,22,1
1771401033.4164743,1_0,1,tpc_commit,10.03784990310669,28795,22,1
1771401035.316644,3_0,3,tpc_commit,1.931028127670288,28795,22,1
1771401035.4737806,2_0,2,tpc_commit,4.434134006500244,28795,22,1
1771401035.5145595,4_0,4,tpc_commit,4.498837471008301,28795,22,1
1771401035.5240989,5_1,5,tpc_lock,2.1310060024261475,46537,22,1
1771401035.5698802,0_0,0,tpc_commit,4.535491228103638,28795,22,1
1771401035.5709207,1_0,1,tpc_commit,2.1544361114501958,28795,22,1
1771401042.9420347,2_1,2,tpc_lock,5.74755597114563,46561,23,1
1771401042.9519277,0_1,0,tpc_lock,6.802607297897339,46561,23,1
1771401042.9561152,4_1,4,tpc_lock,6.839459657669067,46561,23,1
1771401045.371731,1_1,1,tpc_lock,8.776944875717163,46561,23,1
1771401045.378379,3_1,3,tpc_lock,9.255575180053713,46561,23,1
1771401047.2700632,5_1,5,das_work,2.659876823425293,48258,23,1
1771401047.314278,0_1,0,tpc_lock,4.362338066101074,46561,23,1
1771401047.410055,2_1,2,tpc_lock,4.468008995056152,46561,23,1
1771401047.4583583,3_1,3,tpc_lock,2.079965829849243,46561,23,1
1771401047.509813,1_1,1,tpc_lock,2.138070583343506,46561,23,1
1771401047.535779,4_1,4,tpc_lock,4.579652547836304,46561,23,1
1771401057.4288375,5_1,5,tpc_commit,10.158761739730837,28771,24,1
1771401059.288146,4_1,4,das_work,7.017392873764038,48258,24,1
1771401059.2923744,3_1,3,das_work,9.517898797988892,48258,24,1
1771401059.41365,2_1,2,das_work,3.746414184570313,48258,24,1
1771401059.462784,5_1,5,tpc_commit,2.0338926315307617,28771,24,1
1771401059.4701889,0_1,0,das_work,6.048854112625122,48258,24,1
1771401059.5004177,1_1,1,das_work,2.4232327938079834,48258,24,1
1771401066.983416,0_1,0,tpc_commit,7.513215780258179,28795,25,1
1771401066.997472,4_1,4,tpc_commit,7.709313869476318,28795,25,1
1771401067.0223124,2_1,2,tpc_commit,7.608649730682373,28795,25,1
1771401069.3666546,5_1,5,tpc_lock,9.026480436325071,46561,25,1
1771401069.3929102,3_1,3,tpc_commit,10.100523948669434,28795,25,1
1771401069.4629157,1_1,1,tpc_commit,9.96248745918274,28795,25,1
1771401071.2999945,1_1,1,tpc_commit,1.837068796157837,28795,25,1
1771401071.3807683,5_1,5,tpc_lock,2.014101266860962,46561,25,1
1771401071.398744,3_1,3,tpc_commit,2.005821704864502,28795,25,1
1771401071.4339962,4_1,4,tpc_commit,4.436513662338257,28795,25,1
1771401071.5274248,2_1,2,tpc_commit,4.5050976276397705,28795,25,1
1771401071.5561538,0_1,0,tpc_commit,4.5727269649505615,28795,25,1
1771401078.9345195,0_1,0,tpc_lock,5.6846911907196045,46561,26,1
1771401078.9572794,4_1,4,tpc_lock,6.198399066925049,46561,26,1
1771401079.01311,2_1,2,tpc_lock,6.612290382385254,46561,26,1
1771401081.35203,3_1,3,tpc_lock,9.15306305885315,46561,26,1
1771401081.3557868,1_1,1,tpc_lock,9.207010984420776,46561,26,1
1771401083.3452082,5_1,5,das_work,10.049757719039915,48258,26,1
1771401083.3785229,3_1,3,tpc_lock,2.0264854431152344,46561,26,1
1771401083.5217252,2_1,2,tpc_lock,4.508604526519775,46561,26,1
1771401083.5303192,4_1,4,tpc_lock,4.573029518127441,46561,26,1
1771401083.5703225,1_1,1,tpc_lock,2.214527368545532,46561,26,1
1771401083.5861115,0_1,0,tpc_lock,4.651536464691162,46561,26,1
1771401093.447398,5_1,5,tpc_commit,10.102179765701294,28795,27,1
1771401095.259561,4_1,4,das_work,6.605686902999878,48258,27,1
1771401095.2759504,0_1,0,das_work,9.924493551254272,48258,27,1
1771401095.3872335,5_1,5,tpc_commit,1.93982458114624,28795,27,1
1771401095.5277684,2_1,2,das_work,5.093396186828613,48258,27,1
1771401095.53076,1_1,1,das_work,6.604527711868286,48258,27,1
1771401095.556677,3_1,3,das_work,8.035583972930908,48258,27,1
1771401102.959966,0_1,0,tpc_commit,7.684003353118896,28795,28,1
1771401102.9775982,4_1,4,tpc_commit,7.718027591705322,28795,28,1
1771401103.0245986,2_1,2,tpc_commit,7.496819734573364,28795,28,1
1771401105.3520944,1_1,1,tpc_commit,9.82132601737976,28795,28,1
1771401105.357255,5_1,5,tpc_lock,8.98818302154541,46549,28,1
1771401105.4368317,3_1,3,tpc_commit,9.880141496658323,28795,28,1
1771401107.3593097,2_1,2,tpc_commit,4.334702730178833,28795,28,1
1771401107.394238,0_1,0,tpc_commit,4.434257984161377,28795,28,1
1771401107.4737155,1_1,1,tpc_commit,2.121609687805176,28795,28,1
1771401107.4894347,5_1,5,tpc_lock,2.1321685314178467,46549,28,1
1771401107.515658,4_1,4,tpc_commit,4.538049221038818,28795,28,1
1771401107.5864708,3_1,3,tpc_commit,2.149630308151245,28795,28,1
1771401114.9749308,0_1,0,tpc_lock,6.539841890335083,46561,29,1
1771401115.0172367,4_1,4,tpc_lock,6.124713182449341,46561,29,1
1771401115.0418336,2_1,2,tpc_lock,6.28613805770874,46561,29,1
1771401117.37399,1_1,1,tpc_lock,7.9291534423828125,46561,29,1
1771401117.446556,3_1,3,tpc_lock,8.167101621627808,46561,29,1
1771401119.2913404,5_1,5,das_work,7.980618953704834,48258,29,1
1771401119.2959518,3_1,3,tpc_lock,1.8493831157684328,46561,29,1
1771401119.4128628,2_1,2,tpc_lock,4.371019124984741,46561,29,1
1771401119.4194496,4_1,4,tpc_lock,4.402202367782593,46561,29,1
1771401119.461531,0_1,0,tpc_lock,4.486589193344116,46561,29,1
1771401119.4853995,1_1,1,tpc_lock,2.111398458480835,46561,29,1
1771401129.3667998,5_1,5,tpc_commit,10.075450658798218,28783,30,1
1771401131.2561314,4_1,4,das_work,8.793797254562378,48258,30,1
1771401131.285711,2_1,2,das_work,6.204831123352051,48258,30,1
1771401131.4283092,0_1,0,das_work,9.499222755432127,48258,30,1
1771401131.4951248,5_1,5,tpc_commit,2.128314733505249,28783,30,1
1771401131.4958994,3_1,3,das_work,9.647498846054075,48258,30,1
1771401131.5342877,1_1,1,das_work,9.66062879562378,48258,30,1
1771401138.9238274,0_1,0,tpc_commit,7.495505094528198,28795,31,1
1771401138.9426367,4_1,4,tpc_commit,7.686491966247559,28795,31,1
1771401139.0415552,2_1,2,tpc_commit,7.755831718444824,28795,31,1
1771401141.334099,5_1,5,tpc_lock,8.058411836624146,46561,31,1
1771401141.3593464,3_1,3,tpc_commit,9.863435983657835,28795,31,1
1771401141.3680837,1_1,1,tpc_commit,9.833783864974976,28795,31,1
1771401143.2507524,0_1,0,tpc_commit,4.326917171478272,28795,31,1
1771401143.3081353,2_1,2,tpc_commit,4.26656699180603,28795,31,1
1771401143.3784604,3_1,3,tpc_commit,2.01910138130188,28795,31,1
1771401143.4259248,4_1,4,tpc_commit,4.483273506164551,28795,31,1
1771401143.531046,1_1,1,tpc_commit,2.162951707839966,28795,31,1
1771401143.5791128,5_1,5,tpc_lock,2.245002508163452,46561,31,1
1771401150.942355,0_1,0,tpc_lock,6.03167200088501,46561,32,1
1771401150.9495585,2_1,2,tpc_lock,5.774326324462891,46561,32,1
1771401151.016824,4_1,4,tpc_lock,6.155048370361328,46537,32,1
1771401153.3884742,3_1,3,tpc_lock,9.49907684326172,46561,32,1
1771401153.4191232,1_1,1,tpc_lock,8.095895290374756,46561,32,1
1771401155.2550814,3_1,3,tpc_lock,1.86659836769104,46561,32,1
1771401155.428198,2_1,2,tpc_lock,4.478628873825073,46561,32,1
1771401155.4822867,4_1,4,tpc_lock,4.46545147895813,46537,32,1
1771401155.483191,0_1,0,tpc_lock,4.54082727432251,46561,32,1
1771401155.4900637,5_1,5,das_work,8.15042519569397,48258,32,1
1771401155.50968,1_1,1,tpc_lock,2.0905439853668213,46561,32,1
1771401165.4506123,5_1,5,tpc_commit,9.96053695678711,28795,33,1
1771401167.3353417,3_1,3,das_work,10.646037340164185,48258,33,1
1771401167.342949,0_1,0,das_work,2.3591530323028564,48258,33,1
1771401167.3508794,2_1,2,das_work,3.268265008926392,48258,33,1
1771401167.3636374,4_1,4,das_work,4.35596776008606,48258,33,1
1771401167.3858209,1_1,1,das_work,5.301964521408081,48258,33,1
1771401167.4906223,5_1,5,tpc_commit,2.039997100830078,28795,33,1
1771401175.008112,2_1,2,tpc_commit,7.657221794128418,28795,34,1
1771401175.0093694,0_1,0,tpc_commit,7.666407823562622,28795,34,1
1771401175.015689,4_1,4,tpc_commit,7.652042388916016,28771,34,1
1771401177.3305535,3_1,3,tpc_commit,9.995200872421265,28795,34,1
1771401177.3531797,5_1,5,tpc_lock,8.680569887161255,46561,34,1
1771401177.3549747,1_1,1,tpc_commit,9.96914267539978,28795,34,1
1771401179.2826622,5_1,5,tpc_lock,1.929471492767334,46561,34,1
1771401179.3109443,1_1,1,tpc_commit,1.955960988998413,28795,34,1
1771401179.4082923,4_1,4,tpc_commit,4.392590999603272,28771,34,1
1771401179.4522831,2_1,2,tpc_commit,4.444157600402832,28795,34,1
1771401179.4903543,0_1,0,tpc_commit,4.480973243713379,28795,34,1
1771401179.551493,3_1,3,tpc_commit,2.220932006835937,28795,34,1
1771401186.9169576,0_1,0,tpc_lock,5.922470331192017,46549,35,1
1771401186.9503083,4_1,4,tpc_lock,7.04143500328064,46561,35,1
1771401186.9772952,2_1,2,tpc_lock,5.6539082527160645,46561,35,1
1771401189.3596897,1_1,1,tpc_lock,8.254343509674072,46561,35,1
1771401189.3664842,3_1,3,tpc_lock,8.03500747680664,46561,35,1
1771401191.2827094,5_1,5,das_work,9.124611139297484,48258,35,1
1771401191.2860754,2_1,2,tpc_lock,4.308767795562744,46561,35,1
1771401191.352972,1_1,1,tpc_lock,1.9932730197906492,46561,35,1
1771401191.464031,0_1,0,tpc_lock,4.547060966491699,46549,35,1
1771401191.4764206,3_1,3,tpc_lock,2.1099228858947754,46561,35,1
1771401191.5398424,4_1,4,tpc_lock,4.589521646499634,46561,35,1
1771401201.3503096,5_1,5,tpc_commit,10.067592144012451,28795,36,1
1771401203.2734444,5_1,5,tpc_commit,1.923126220703125,28795,36,1
1771401203.2773235,1_1,1,das_work,5.03754734992981,48258,36,1
1771401203.3558917,0_1,0,das_work,5.9854466915130615,48258,36,1
1771401203.3766844,4_1,4,das_work,6.8193724155426025,48258,36,1
1771401203.413808,3_1,3,das_work,8.898730516433716,48258,36,1
1771401203.4365852,2_1,2,das_work,8.532729864120483,48258,36,1
1771401210.9215884,4_1,4,tpc_commit,7.544890642166138,28795,37,1
1771401210.9595804,0_1,0,tpc_commit,7.603679656982422,28783,37,1
1771401210.9776423,2_1,2,tpc_commit,7.541044473648071,28795,37,1
1771401213.3236675,5_2,5,tpc_lock,8.052936792373657,46561,37,1
1771401213.3619227,3_1,3,tpc_commit,9.948101997375488,28795,37,1
1771401213.399223,1_1,1,tpc_commit,10.121886968612673,28795,37,1
1771401215.279263,1_1,1,tpc_commit,1.8800299167633057,28795,37,1
1771401215.3667445,4_1,4,tpc_commit,4.445146799087524,28795,37,1
1771401215.420094,5_2,5,tpc_lock,2.0964183807373047,46561,37,1
1771401215.4704266,3_1,3,tpc_commit,2.108489990234375,28795,37,1
1771401215.531277,0_1,0,tpc_commit,4.571686029434204,28783,37,1
1771401215.555701,2_1,2,tpc_commit,4.578047513961792,28795,37,1
1771401222.9351254,2_2,2,tpc_lock,5.735780715942383,46561,38,1
1771401222.999532,4_2,4,tpc_lock,5.755289316177368,46561,38,1
1771401223.023038,0_2,0,tpc_lock,5.703081369400024,46561,38,1
1771401225.3518076,3_2,3,tpc_lock,8.391499519348145,46561,38,1
1771401225.438714,1_2,1,tpc_lock,9.593117237091064,46561,38,1
1771401227.2581613,5_2,5,das_work,2.585480213165283,48258,38,1
1771401227.412079,1_2,1,tpc_lock,1.973352670669556,46561,38,1
1771401227.4177003,4_2,4,tpc_lock,4.418156147003174,46561,38,1
1771401227.4438806,3_2,3,tpc_lock,2.0920615196228027,46561,38,1
1771401227.452498,0_2,0,tpc_lock,4.4294514656066895,46561,38,1
1771401227.505416,2_2,2,tpc_lock,4.570277690887451,46561,38,1
1771401237.328825,5_2,5,tpc_commit,10.070650577545166,28795,39,1
1771401239.3074048,1_2,1,das_work,7.60966420173645,48258,39,1
1771401239.322889,3_2,3,das_work,5.973836183547974,48258,39,1
1771401239.34577,2_2,2,das_work,7.793571472167969,48258,39,1
1771401239.4026504,0_2,0,das_work,7.272885799407959,48258,39,1
1771401239.4821386,4_2,4,das_work,7.941321849822998,48258,39,1
1771401239.505998,5_2,5,tpc_commit,2.1771602630615234,28795,39,1
1771401246.9170296,2_2,2,tpc_commit,7.5712456703186035,28795,40,1
1771401246.9433956,4_2,4,tpc_commit,7.461244344711304,28795,40,1
1771401246.9874816,0_2,0,tpc_commit,7.584818363189697,28795,40,1
1771401249.3329537,1_2,1,tpc_commit,10.025534629821776,28795,40,1
1771401249.360534,3_2,3,tpc_commit,10.03762984275818,28795,40,1
1771401249.3826883,5_2,5,tpc_lock,9.26067876815796,46561,40,1
1771401251.2681592,1_2,1,tpc_commit,1.9351935386657717,28795,40,1
1771401251.2794218,4_2,4,tpc_commit,4.336014986038208,28795,40,1
1771401251.3217013,0_2,0,tpc_commit,4.334207773208618,28795,40,1
1771401251.3595371,5_2,5,tpc_lock,1.9768366813659668,46561,40,1
1771401251.5219646,3_2,3,tpc_commit,2.161419153213501,28795,40,1
1771401251.5327103,2_2,2,tpc_commit,4.615670919418335,28795,40,1
1771401258.938945,4_2,4,tpc_lock,5.718908548355103,46561,41,1
1771401258.9554873,0_2,0,tpc_lock,6.086257457733154,46561,41,1
1771401259.0127368,2_2,2,tpc_lock,6.58165717124939,46549,41,1
1771401261.39516,1_2,1,tpc_lock,8.547235488891602,46561,41,1
1771401261.4469028,3_2,3,tpc_lock,8.570904970169067,46561,41,1
1771401263.2885218,3_2,3,tpc_lock,1.841606855392456,46561,41,1
1771401263.3216107,4_2,4,tpc_lock,4.38265585899353,46561,41,1
1771401263.336802,1_2,1,tpc_lock,1.941627025604248,46561,41,1
1771401263.4357028,5_2,5,das_work,8.499886989593506,48258,41,1
1771401263.4454622,2_2,2,tpc_lock,4.432714462280273,46549,41,1
1771401263.4985468,0_2,0,tpc_lock,4.543049097061157,46561,41,1
1771401273.3746789,5_2,5,tpc_commit,9.938961505889893,28795,42,1
1771401275.263874,2_2,2,das_work,6.985060453414917,48258,42,1
1771401275.2950208,4_2,4,das_work,5.016606092453003,48258,42,1
1771401275.510692,1_2,1,das_work,4.906376361846924,48258,42,1
1771401275.531469,5_2,5,tpc_commit,2.156778335571289,28795,42,1
1771401275.5595644,3_2,3,das_work,7.050005197525024,48258,42,1
1771401275.563524,0_2,0,das_work,6.197149753570557,48258,42,1
1771401282.9235294,2_2,2,tpc_commit,7.659643650054932,28783,43,1
1771401283.0088525,0_2,0,tpc_commit,7.445319175720215,28795,43,1
1771401283.0218787,4_2,4,tpc_commit,7.726844310760498,28795,43,1
1771401285.3427312,1_2,1,tpc_commit,9.832027435302734,28795,43,1
1771401285.3898432,5_2,5,tpc_lock,8.370912075042725,46561,43,1
1771401285.4225416,3_2,3,tpc_commit,9.86296558380127,28795,43,1
1771401287.2638206,4_2,4,tpc_commit,4.241926193237305,28795,43,1
1771401287.3386545,1_2,1,tpc_commit,1.995912313461304,28795,43,1
1771401287.371635,3_2,3,tpc_commit,1.949082612991333,28795,43,1
1771401287.40761,5_2,5,tpc_lock,2.0177323818206787,46561,43,1
1771401287.433852,0_2,0,tpc_commit,4.424988269805908,28795,43,1
1771401287.527972,2_2,2,tpc_commit,4.604431629180908,28783,43,1
1771401294.9994535,2_2,2,tpc_lock,6.603883743286133,46561,44,1
1771401295.0471845,0_2,0,tpc_lock,6.996654272079468,46561,44,1
1771401295.050389,4_2,4,tpc_lock,6.508772611618042,46561,44,1
1771401297.431559,1_2,1,tpc_lock,8.335391759872437,46561,44,1
1771401297.4341657,3_2,3,tpc_lock,8.212915182113647,46561,44,1
1771401299.3097112,0_2,0,tpc_lock,4.2625110149383545,46561,44,1
1771401299.3304915,5_2,5,das_work,7.881709098815918,48258,44,1
1771401299.3797524,3_2,3,tpc_lock,1.9455716609954836,46561,44,1
1771401299.4064758,4_2,4,tpc_lock,4.356074810028076,46561,44,1
1771401299.4107914,2_2,2,tpc_lock,4.411325693130493,46561,44,1
1771401299.4158192,1_2,1,tpc_lock,1.9842488765716555,46561,44,1
1771401309.3989248,5_2,5,tpc_commit,10.068422317504885,28795,45,1
1771401311.2991612,2_2,2,das_work,10.664162158966064,48258,45,1
1771401311.3013575,5_2,5,tpc_commit,1.9024224281311035,28795,45,1
1771401311.381899,0_2,0,das_work,4.502270460128784,48258,45,1
1771401311.387149,1_2,1,das_work,7.169490337371826,48258,45,1
1771401311.4735668,3_2,3,das_work,2.6470487117767334,48258,45,1
1771401311.485459,4_2,4,das_work,7.700007438659668,48258,45,1
1771401318.9635074,0_2,0,tpc_commit,7.58159613609314,28795,46,1
1771401318.9904945,2_2,2,tpc_commit,7.691321611404419,28795,46,1
1771401319.002839,4_2,4,tpc_commit,7.517370223999023,28795,46,1
1771401321.3673265,5_2,5,tpc_lock,8.07028865814209,46561,46,1
