timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814160.649202,113,das_work,17.117095708847046,60058,16,1
1768814160.6494029,108,das_work,16.864505529403687,60058,16,1
1768814178.7657259,114,das_work,16.342116117477417,60058,17,1
1768814178.7702162,112,das_work,17.405561685562134,60058,17,1
1768814178.7708428,113,das_work,16.424528121948242,60058,17,1
1768814178.7710524,108,das_work,16.902819633483887,60058,17,1
1768814178.7712593,106,das_work,17.188135623931885,60058,17,1
1768814178.7715323,105,das_work,17.032928466796875,60058,17,1
1768814178.771813,104,das_work,16.314018726348877,60058,17,1
1768814178.7795382,110,das_work,16.47326397895813,60058,17,1
1768814178.8679204,109,das_work,17.596554040908813,60058,17,1
1768814178.8682065,107,das_work,16.984285831451416,60058,17,1
1768814196.8590214,106,das_work,17.146839141845703,60058,18,1
1768814196.8886752,109,das_work,16.455660104751587,60058,18,1
1768814196.8909605,110,das_work,16.349276065826416,60058,18,1
1768814196.8937664,112,das_work,17.045662879943848,60058,18,1
1768814196.8947775,113,das_work,17.40220594406128,60058,18,1
1768814196.8950694,107,das_work,16.788061141967773,60058,18,1
1768814196.8953145,104,das_work,16.309972524642944,60058,18,1
1768814196.895851,108,das_work,16.8742573261261,60058,18,1
1768814196.896047,114,das_work,17.61699891090393,60058,18,1
1768814196.8962333,105,das_work,16.77122735977173,60058,18,1
1768814215.013778,107,das_work,16.37873101234436,60058,19,1
1768814215.0139985,113,das_work,16.639312028884888,60058,19,1
1768814215.0148869,114,das_work,17.50303864479065,60058,19,1
1768814215.0160782,104,das_work,17.25068736076355,60058,19,1
1768814215.080941,106,das_work,16.504599809646606,60058,19,1
1768814215.0842931,105,das_work,16.234535217285156,60058,19,1
1768814215.084792,110,das_work,16.62913703918457,60058,19,1
1768814215.0850117,109,das_work,16.23272442817688,60058,19,1
1768814215.0899825,108,das_work,16.501478910446167,60058,19,1
1768814215.0901914,112,das_work,17.419153690338135,60058,19,1
1768814233.1632342,107,das_work,16.428282022476196,60058,20,1
1768814233.1640396,106,das_work,17.40435814857483,60058,20,1
1768814233.165592,104,das_work,17.055932998657227,60058,20,1
1768814233.165791,105,das_work,16.277925968170166,60058,20,1
1768814233.1660914,109,das_work,16.50601291656494,60058,20,1
1768814233.1684794,113,das_work,17.239213228225708,60058,20,1
1768814233.2169805,108,das_work,16.342390775680542,60058,20,1
1768814233.2241995,114,das_work,17.283717155456543,60058,20,1
1768814233.224511,110,das_work,17.047598600387573,60058,20,1
1768814233.2248924,112,das_work,16.714463472366333,60058,20,1
1768814251.39467,106,das_work,16.684176445007324,60058,21,1
1768814251.4333975,114,das_work,17.45228934288025,60058,21,1
1768814251.442565,108,das_work,16.95790123939514,60058,21,1
1768814251.4559085,109,das_work,16.481839656829834,60058,21,1
1768814251.4562333,112,das_work,17.429861783981323,60058,21,1
1768814251.4571435,104,das_work,17.045288801193237,60058,21,1
1768814251.4584596,105,das_work,17.673433303833008,60058,21,1
1768814251.4591658,110,das_work,16.88834047317505,60058,21,1
1768814251.4605863,107,das_work,17.131442070007324,60058,21,1
1768814251.4607773,113,das_work,16.843579292297363,60058,21,1
1768814269.8683307,113,das_work,17.339228630065918,60058,22,1
1768814269.875122,111,das_mint,253.4626977443695,23742,22,1
1768814269.8752933,109,das_work,17.440831422805786,60058,22,1
1768814269.876075,110,das_work,16.859086275100708,60058,22,1
1768814269.8778703,108,das_work,16.70536708831787,60058,22,1
1768814269.879199,115,das_mint,253.6657736301422,23742,22,1
1768814269.879515,114,das_work,16.649954557418823,60058,22,1
1768814269.8797235,107,das_work,16.641162872314453,60058,22,1
1768814269.886625,105,das_work,17.584561824798584,60058,22,1
1768814269.886929,112,das_work,17.616940021514893,60058,22,1
1768814269.8874748,106,das_work,17.658156394958496,60058,22,1
1768814269.887681,104,das_work,17.023757696151733,60058,22,1
1768814289.150537,114,das_work,18.513510942459106,60058,23,1
1768814289.152121,106,das_work,18.455071449279785,60058,23,1
1768814289.1534653,115,das_work,17.488194942474365,60058,23,1
1768814289.1541998,107,das_work,18.57783031463623,60058,23,1
1768814289.157478,111,das_work,18.71415686607361,60058,23,1
1768814289.157693,105,das_work,18.168807983398438,60058,23,1
1768814289.1684334,113,das_work,17.404717922210693,60058,23,1
1768814289.168648,110,das_work,18.066915035247803,60058,23,1
1768814289.1691723,108,das_work,18.766643285751343,60058,23,1
1768814289.169354,112,das_work,18.406700372695923,60058,23,1
1768814289.1827784,104,das_work,18.01738476753235,60058,23,1
1768814289.1832511,109,das_work,17.64374279975891,60058,23,1
1768814308.1624615,109,das_work,17.657516717910767,60058,24,1
1768814308.1816375,115,das_work,17.438204288482666,60058,24,1
1768814308.1846464,104,das_work,17.223722457885742,60058,24,1
1768814308.185716,113,das_work,17.391072511672974,60058,24,1
1768814308.186022,107,das_work,18.149296283721924,60058,24,1
1768814308.196793,106,das_work,17.45495057106018,60058,24,1
1768814308.1978252,111,das_work,18.18294072151184,60058,24,1
1768814308.1993654,108,das_work,17.73965573310852,60058,24,1
1768814308.1996877,110,das_work,17.56979250907898,60058,24,1
1768814308.2052562,114,das_work,17.735051155090332,60058,24,1
1768814308.2057657,105,das_work,17.48145842552185,60058,24,1
1768814308.2059672,112,das_work,17.392165422439575,60058,24,1
1768814326.908596,104,das_work,16.846428394317627,60058,25,1
1768814326.9168954,106,das_work,17.650851726531982,60058,25,1
1768814326.924579,114,das_work,17.17081379890442,60058,25,1
1768814326.9371333,105,das_work,17.09087061882019,60058,25,1
1768814326.9374888,110,das_work,16.894665718078613,60058,25,1
1768814326.9432564,113,das_work,17.944974422454834,60058,25,1
1768814326.943684,109,das_work,17.27068829536438,60058,25,1
1768814326.944124,107,das_work,17.468460083007812,60058,25,1
1768814326.944332,115,das_work,16.924596548080444,60058,25,1
1768814326.9445655,111,das_work,16.94033980369568,60058,25,1
1768814326.9447615,112,das_work,17.57109022140503,60058,25,1
1768814326.9449637,108,das_work,17.09014868736267,60058,25,1
1768814345.7726238,109,das_work,18.117158889770508,60058,26,1
1768814345.7729595,113,das_work,17.703296661376953,60058,26,1
1768814345.7742136,112,das_work,18.29308009147644,60058,26,1
1768814345.7749543,111,das_work,17.81755042076111,60058,26,1
1768814345.7779195,104,das_work,18.114932537078857,60058,26,1
1768814345.780821,107,das_work,18.30913805961609,60058,26,1
1768814345.782121,106,das_work,17.61031699180603,60058,26,1
1768814345.78869,105,das_work,16.977144956588745,60058,26,1
1768814345.7911499,115,das_work,17.21927809715271,60058,26,1
1768814345.7953174,110,das_work,17.567644357681274,60058,26,1
1768814345.804571,108,das_work,17.051403760910034,60058,26,1
1768814345.8051283,114,das_work,17.353434085845947,60058,26,1
1768814364.601329,115,das_work,18.10382628440857,60058,27,1
1768814364.6224768,112,das_work,17.269093990325928,60058,27,1
1768814364.6244185,106,das_work,17.896732091903687,60058,27,1
1768814364.633638,109,das_work,17.12855839729309,60058,27,1
1768814364.6364942,113,das_work,18.2331223487854,60058,27,1
1768814364.6383674,110,das_work,17.02102279663086,60058,27,1
1768814364.639311,108,das_work,16.944175481796265,60058,27,1
1768814364.6430402,114,das_work,17.597779512405396,60058,27,1
1768814364.6435575,107,das_work,18.05233907699585,60058,27,1
1768814364.6440563,104,das_work,17.039736032485962,60058,27,1
1768814364.644282,111,das_work,17.131160259246826,60058,27,1
1768814364.64452,105,das_work,17.417552947998047,60058,27,1
1768814383.3244922,111,das_work,17.53351402282715,60058,28,1
1768814383.3312762,112,das_work,18.09270191192627,60058,28,1
1768814383.331503,113,das_work,17.341059923171997,60058,28,1
1768814383.331802,109,das_work,16.74842619895935,60058,28,1
1768814383.3324149,105,das_work,17.091293811798096,60058,28,1
1768814383.3326287,106,das_work,16.90133285522461,60058,28,1
1768814383.332827,104,das_work,17.66351008415222,60058,28,1
1768814383.3902643,114,das_work,16.87466549873352,60058,28,1
1768814383.3906164,110,das_work,16.944308042526245,60058,28,1
1768814383.3939266,107,das_work,17.63451838493347,60058,28,1
1768814383.3959389,115,das_work,17.779715061187744,60058,28,1
1768814383.3961465,108,das_work,17.480759620666504,60058,28,1
1768814398.857866,109,das_work,13.962388277053833,60058,29,1
1768814398.8665655,115,das_work,14.781080484390259,60058,29,1
1768814398.871847,104,das_burn,13.559916257858276,23764,29,1
1768814398.8722627,110,das_work,14.355849981307983,60058,29,1
1768814398.9003844,106,das_work,13.714272737503052,60058,29,1
1768814398.9006078,108,das_work,13.7160062789917,60058,29,1
1768814398.9151871,112,das_burn,13.952492237091064,23764,29,1
1768814398.92168,105,das_burn,13.885363101959229,23764,29,1
1768814398.924403,107,das_work,13.972741603851318,60058,29,1
1768814398.9246917,114,das_burn,14.19220757484436,23764,29,1
1768814398.934936,113,das_work,14.938991785049438,60058,29,1
1768814398.9460244,111,das_work,14.199493408203125,60058,29,1
1768814408.8763838,104,das_mint,8.532177209854126,23742,41,1
1768814408.8772495,112,das_mint,9.17221212387085,23742,41,1
1768814408.9058886,114,das_mint,8.113508462905884,23742,41,1
1768814411.1563823,105,das_mint,10.42520809173584,23742,41,1
1768814411.4993987,110,das_burn,11.288143634796143,23764,30,1
1768814411.4996333,113,das_burn,10.854490518569946,23764,30,1
1768814411.5250578,108,das_burn,12.088356018066406,23764,30,1
1768814411.5550263,111,das_work,10.830002546310425,60058,30,1
1768814411.560562,109,das_burn,11.315124034881592,23764,30,1
1768814411.5607936,107,das_burn,11.256484985351562,23764,30,1
1768814411.5615635,106,das_burn,11.538021564483643,23764,30,1
1768814411.5714881,115,das_work,12.122450351715088,60058,30,1
1768814421.1769264,104,das_burn,11.58683705329895,23764,42,1
1768814421.2032893,112,das_burn,11.443705081939697,23764,42,1
1768814421.2048588,108,das_mint,8.708964586257935,23742,42,1
1768814421.2050486,114,das_burn,10.477831602096558,23764,42,1
1768814421.2354383,106,das_mint,8.356417894363403,23742,42,1
1768814421.235644,110,das_mint,8.716278076171875,23742,42,1
1768814423.4083185,109,das_mint,9.965863466262817,23742,42,1
1768814423.41863,105,das_burn,11.50415563583374,23764,42,1
1768814423.4427252,107,das_mint,10.415643453598022,23742,42,1
1768814423.477384,113,das_mint,10.490102291107178,23742,42,1
1768814423.9907446,114,das_mint,1.2799813747406006,23742,31,1
1768814423.9910743,104,das_mint,2.2968435287475586,23742,31,1
1768814423.9926043,112,das_mint,1.7576446533203125,23742,31,1
1768814424.0412917,115,das_work,11.445629119873047,60058,31,1
1768814424.0415828,111,das_work,11.547710418701172,60058,31,1
1768814433.34199,110,das_burn,10.653106451034546,23764,43,1
1768814433.4372554,108,das_burn,10.828649997711182,23764,43,1
1768814433.4402885,106,das_burn,10.951441764831543,23764,43,1
1768814435.4936287,107,das_burn,11.357020378112793,23764,43,1
1768814435.5051126,113,das_burn,11.175910472869873,23764,43,1
1768814435.5356393,109,das_burn,11.010749578475952,23764,43,1
1768814438.6270416,108,das_mint,3.808622121810913,23742,32,1
1768814438.6279771,106,das_mint,3.9529812335968018,23742,32,1
1768814438.6283572,111,das_work,13.1181640625,60058,32,1
1768814438.6624947,104,das_work,13.82650876045227,60058,32,1
1768814438.679252,115,das_work,13.846303224563599,60058,32,1
1768814438.6799827,105,das_mint,14.473007917404175,23742,32,1
1768814438.680675,114,das_work,12.849604845046997,60058,32,1
1768814438.6811404,110,das_mint,3.616029977798462,23742,32,1
1768814438.6814792,112,das_work,14.037437677383423,60058,32,1
1768814456.0031855,111,das_work,16.03123164176941,60058,33,1
1768814456.016629,106,das_work,15.849764585494995,60058,33,1
1768814456.0168018,104,das_work,16.49070167541504,60058,33,1
1768814456.0176675,110,das_work,16.234933853149414,60058,33,1
1768814456.0189786,105,das_work,16.783599853515625,60058,33,1
1768814456.0192566,112,das_work,15.763428926467896,60058,33,1
1768814456.047614,114,das_work,16.637861490249634,60058,33,1
1768814456.0481286,108,das_work,16.05657958984375,60058,33,1
1768814456.049451,115,das_work,15.698268413543701,60058,33,1
1768814473.431963,114,das_work,16.57285785675049,60058,34,1
1768814473.4334946,104,das_work,15.512997150421143,60058,34,1
1768814473.4338212,115,das_work,16.245060920715332,60058,34,1
1768814473.4347548,110,das_work,16.150881052017212,60058,34,1
1768814473.468756,108,das_work,16.64933180809021,60058,34,1
1768814473.471935,105,das_work,16.156593322753906,60058,34,1
1768814473.4724083,106,das_work,16.105969667434692,60058,34,1
1768814473.4726207,111,das_work,16.19876527786255,60058,34,1
1768814473.4733374,112,das_work,15.81547737121582,60058,34,1
1768814490.8482254,110,das_work,16.17559289932251,60058,35,1
1768814490.8485756,106,das_work,16.14147973060608,60058,35,1
1768814490.8488133,108,das_work,16.82901358604431,60058,35,1
1768814490.8799338,114,das_work,16.64116096496582,60058,35,1
1768814490.8802226,115,das_work,15.954192161560059,60058,35,1
1768814490.9211159,104,das_work,16.21341824531555,60058,35,1
1768814490.923693,111,das_work,15.515335083007812,60058,35,1
1768814490.9241927,105,das_work,16.606783390045166,60058,35,1
1768814490.927568,112,das_work,16.41539692878723,60058,35,1
1768814508.367116,104,das_work,16.6832537651062,60058,36,1
1768814508.367473,105,das_work,16.378125429153442,60058,36,1
1768814508.3677297,108,das_work,16.540215492248535,60058,36,1
1768814508.36792,112,das_work,16.49673628807068,60058,36,1
1768814508.371324,114,das_work,16.524759531021118,60058,36,1
1768814508.3771124,106,das_work,16.982133150100708,60058,36,1
1768814508.3773193,110,das_work,16.845813512802124,60058,36,1
1768814508.3780692,111,das_work,15.807286262512207,60058,36,1
1768814508.3935397,115,das_work,15.523302793502808,60058,36,1
1768814525.6691284,110,das_work,15.481094360351562,60058,37,1
1768814525.669374,105,das_work,16.263298988342285,60058,37,1
1768814525.669822,108,das_work,16.327139139175415,60058,37,1
1768814525.6701221,104,das_work,16.07500910758972,60058,37,1
1768814525.709442,111,das_work,16.517847537994385,60058,37,1
1768814525.7105472,106,das_work,16.508622884750366,60058,37,1
1768814525.7136753,115,das_work,16.374871015548706,60058,37,1
1768814525.714233,112,das_work,15.69311785697937,60058,37,1
1768814525.7144375,114,das_work,15.9676673412323,60058,37,1
1768814543.0382738,106,das_work,16.261144638061523,60058,38,1
1768814543.040389,110,das_work,16.597443103790283,60058,38,1
1768814543.0413873,104,das_work,16.515336751937866,60058,38,1
1768814543.0421739,105,das_work,16.541296005249023,60058,38,1
1768814543.0458653,111,das_work,16.566702842712402,60058,38,1
1768814543.0473075,114,das_work,16.622448444366455,60058,38,1
1768814543.047543,108,das_work,15.775352239608765,60058,38,1
1768814543.0744286,112,das_work,15.93067216873169,60058,38,1
1768814543.0755277,115,das_work,16.481653213500977,60058,38,1
1768814560.5125906,115,das_work,15.444679737091064,60058,39,1
1768814560.5128403,105,das_work,15.910711288452148,60058,39,1
1768814560.5142264,111,das_work,15.931597709655762,60058,39,1
1768814560.5613222,110,das_work,16.897862434387207,60058,39,1
1768814560.5615263,114,das_work,16.537946701049805,60058,39,1
1768814560.564138,112,das_work,16.893168687820435,60058,39,1
1768814560.564334,106,das_work,16.640729427337646,60058,39,1
1768814560.5649168,104,das_work,15.64310097694397,60058,39,1
1768814560.56511,108,das_work,16.910704612731934,60058,39,1
1768814577.990176,111,das_work,16.802167177200317,60058,40,1
1768814577.9911644,108,das_work,15.5730140209198,60058,40,1
1768814577.9949563,106,das_work,15.869441747665405,60058,40,1
1768814577.9951715,105,das_work,16.187137842178345,60058,40,1
1768814578.0255756,104,das_work,16.041131734848022,60058,40,1
1768814578.042115,114,das_work,15.783097982406616,60058,40,1
1768814578.0423267,115,das_work,16.640625476837158,60058,40,1
1768814578.0433576,112,das_work,15.752306461334229,60058,40,1
1768814578.0435545,110,das_work,16.559423685073853,60058,40,1
1768814595.4312978,114,das_work,16.006580352783203,60058,41,1
1768814595.469804,111,das_work,16.567676544189453,60058,41,1
1768814595.4797454,115,das_work,16.003894090652466,60058,41,1
1768814595.4841115,110,das_work,15.802866697311401,60058,41,1
1768814595.4864128,106,das_work,16.646416425704956,60058,41,1
1768814595.4883173,108,das_work,15.810040712356567,60058,41,1
1768814595.4886215,105,das_work,16.76308822631836,60058,41,1
1768814595.4888964,112,das_work,15.60758352279663,60058,41,1
1768814595.4892027,104,das_work,16.73812484741211,60058,41,1
1768814612.8102963,110,das_work,15.536104917526245,60058,42,1
1768814612.8207633,105,das_work,16.160271406173706,60058,42,1
1768814612.825455,106,das_work,16.075340509414673,60058,42,1
1768814612.8274891,108,das_work,16.09815216064453,60058,42,1
1768814612.8278139,115,das_work,15.575728178024292,60058,42,1
1768814612.8548362,111,das_work,15.563340187072754,60058,42,1
1768814612.8588886,104,das_work,16.054921627044678,60058,42,1
1768814612.859221,112,das_work,16.185086965560913,60058,42,1
1768814612.8610854,114,das_work,15.783372402191162,60058,42,1
1768814629.8470972,104,das_work,15.727813482284546,60058,43,1
1768814629.8549514,108,das_work,15.831860542297363,60058,43,1
1768814629.8571754,112,das_work,15.538827657699585,60058,43,1
1768814629.8576038,115,das_burn,16.401219367980957,23764,43,1
1768814629.8577926,111,das_burn,16.23215341567993,23764,43,1
1768814629.8906999,114,das_work,15.739392280578613,60058,43,1
1768814629.894205,106,das_work,15.337737798690796,60058,43,1
1768814629.8983643,110,das_work,15.32578706741333,60058,43,1
1768814629.898738,105,das_work,15.336708307266235,60058,43,1
1768814639.7392025,111,das_mint,8.20064640045166,23742,60,1
1768814639.7835019,115,das_mint,8.49634051322937,23742,60,1
1768814646.792987,105,das_work,15.604862928390503,60058,44,1
1768814646.7988508,114,das_work,15.568040370941162,60058,44,1
1768814646.7996411,112,das_work,15.460450172424316,60058,44,1
1768814646.800502,106,das_work,16.33296799659729,60058,44,1
1768814646.858383,108,das_work,15.801002979278564,60058,44,1
1768814646.8587232,104,das_work,15.937434434890747,60058,44,1
1768814646.8600364,110,das_work,15.60182785987854,60058,44,1
1768814651.728358,115,das_burn,10.026116132736206,23764,61,1
1768814651.728726,111,das_burn,11.270411252975464,23764,61,1
1768814663.8207982,106,das_work,15.676198720932007,60058,45,1
1768814663.8339574,108,das_work,16.087063312530518,60058,45,1
1768814663.83473,112,das_work,15.705786943435669,60058,45,1
1768814663.8377361,115,das_mint,10.969875574111938,23742,45,1
1768814663.8386087,105,das_work,15.830827236175537,60058,45,1
1768814663.839009,111,das_mint,10.934102773666382,23742,45,1
1768814663.8392713,110,das_work,15.144932508468628,60058,45,1
1768814663.862754,114,das_work,16.290776252746582,60058,45,1
1768814663.8632448,104,das_work,15.318779706954956,60058,45,1
1768814681.2325933,106,das_work,16.520560264587402,60058,46,1
1768814681.243357,115,das_work,15.863655090332031,60058,46,1
1768814681.2450614,111,das_work,16.610458374023438,60058,46,1
1768814681.2465396,104,das_work,15.814772367477417,60058,46,1
1768814681.2498293,105,das_work,16.206785678863525,60058,46,1
1768814681.251563,114,das_work,16.635928869247437,60058,46,1
1768814681.252612,110,das_work,15.719443321228027,60058,46,1
1768814681.2533562,108,das_work,16.721899271011353,60058,46,1
1768814681.2748654,112,das_work,16.153579711914062,60058,46,1
1768814698.6057947,110,das_work,15.418540239334106,60058,47,1
1768814698.6063278,111,das_work,15.948998212814331,60058,47,1
1768814698.643664,108,das_work,15.584426164627075,60058,47,1
1768814698.6544507,104,das_work,15.926399946212769,60058,47,1
1768814698.6592457,106,das_work,15.453887224197388,60058,47,1
1768814698.6595209,114,das_work,16.26297092437744,60058,47,1
1768814698.6636846,105,das_work,16.70022678375244,60058,47,1
1768814698.6640575,115,das_work,16.840621948242188,60058,47,1
1768814698.6642642,112,das_work,15.609068870544434,60058,47,1
1768814716.038862,108,das_work,15.990437030792236,60058,48,1
1768814716.0398803,114,das_work,16.44950222969055,60058,48,1
1768814716.040145,112,das_work,15.72835659980774,60058,48,1
1768814716.0431345,115,das_work,15.678571224212646,60058,48,1
1768814716.0433946,106,das_work,16.468131065368652,60058,48,1
1768814716.0793207,105,das_work,15.829442977905273,60058,48,1
1768814716.0824547,104,das_work,16.480040311813354,60058,48,1
1768814716.083047,110,das_work,15.63529086112976,60058,48,1
1768814716.084449,111,das_work,16.336450576782227,60058,48,1
1768814733.354238,104,das_work,15.856892824172974,60058,49,1
1768814733.3557804,108,das_work,15.867384195327759,60058,49,1
1768814733.3588543,112,das_work,16.323261260986328,60058,49,1
1768814733.3614163,110,das_work,15.502851963043213,60058,49,1
1768814733.3616884,105,das_work,15.333747625350952,60058,49,1
1768814733.362058,115,das_work,15.86668872833252,60058,49,1
1768814733.362312,106,das_work,15.651232481002808,60058,49,1
1768814733.3896616,114,das_work,16.18762445449829,60058,49,1
1768814733.3899806,111,das_work,16.052271604537964,60058,49,1
1768814750.7486262,106,das_work,15.394717454910278,60058,50,1
1768814750.752868,108,das_work,16.703237533569336,60058,50,1
1768814750.7591724,114,das_work,16.83145046234131,60058,50,1
1768814750.760095,111,das_work,15.421188354492188,60058,50,1
1768814750.7603729,104,das_work,16.590340852737427,60058,50,1
1768814750.797754,105,das_work,15.48117470741272,60058,50,1
1768814750.7979321,110,das_work,15.91268515586853,60058,50,1
1768814750.7992501,112,das_work,16.525885581970215,60058,50,1
1768814750.799507,115,das_work,16.324275493621826,60058,50,1
1768814768.1258507,105,das_work,15.630453824996948,60058,51,1
1768814768.1295347,108,das_work,15.707660675048828,60058,51,1
1768814768.1304538,110,das_work,16.17566680908203,60058,51,1
1768814768.1306748,111,das_work,16.438568353652954,60058,51,1
1768814768.1334922,112,das_work,15.906653642654419,60058,51,1
1768814768.1342964,115,das_work,16.25016689300537,60058,51,1
1768814768.1425037,104,das_work,15.687995195388794,60058,51,1
1768814768.1615937,114,das_work,16.14622688293457,60058,51,1
1768814768.1620712,106,das_work,15.728530645370483,60058,51,1
1768814783.8870032,105,das_work,14.284939050674438,60058,52,1
1768814783.8894744,104,das_burn,15.101463317871094,23764,52,1
1768814783.8908155,111,das_work,14.634689807891846,60058,52,1
1768814783.8912587,112,das_burn,14.159107446670532,23764,52,1
1768814783.8921878,115,das_work,14.708450078964233,60058,52,1
1768814783.8930607,114,das_burn,14.079954862594604,23764,52,1
1768814783.893489,110,das_work,14.58762240409851,60058,52,1
1768814783.8937666,108,das_work,13.939908266067505,60058,52,1
1768814783.962713,106,das_work,13.980191230773926,60058,52,1
