timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835552.4967237,36,das_burn,10.220442771911621,23764,15,1
1768835552.4982638,37,das_burn,10.227064609527588,23764,15,1
1768835552.4984758,38,das_burn,11.218337774276733,23764,15,1
1768835552.533327,39,das_burn,10.631620168685913,23764,15,1
1768835554.2261012,38,das_mint,0.4811737537384033,23742,16,1
1768835554.2514315,34,das_burn,10.421176195144653,23764,16,1
1768835554.2523627,36,das_mint,1.1804847717285156,23742,16,1
1768835556.5652468,39,das_mint,3.294524908065796,23742,16,1
1768835556.5654817,37,das_mint,3.2950408458709717,23742,16,1
1768835556.5855815,35,das_burn,10.668419122695923,23764,16,1
1768835564.6474507,35,das_mint,6.239573955535889,23742,16,1
1768835564.6792,34,das_mint,9.583247184753418,23742,16,1
1768835566.3262918,38,das_burn,10.441491603851318,23764,17,1
1768835566.3470335,36,das_burn,10.709381580352783,23764,17,1
1768835568.5926352,39,das_burn,10.40538763999939,23764,17,1
1768835568.5940456,37,das_burn,10.467825651168823,23764,17,1
1768835578.0445824,34,das_work,11.68237853050232,60058,17,1
1768835578.0533392,37,das_mint,7.966960668563843,23742,17,1
1768835578.0630898,35,das_work,11.89568305015564,60058,17,1
1768835578.063371,38,das_mint,10.621491432189941,23742,17,1
1768835578.0648348,39,das_mint,7.943389177322388,23742,17,1
1768835578.0651093,36,das_mint,10.68964695930481,23742,17,1
1768835591.2835886,37,das_work,11.938417911529541,60058,18,1
1768835591.2891185,35,das_burn,11.525137662887573,23764,18,1
1768835591.290272,38,das_work,12.129002571105957,60058,18,1
1768835591.292448,39,das_work,12.526460647583008,60058,18,1
1768835591.299966,34,das_burn,12.124474048614502,23764,18,1
1768835591.3019373,36,das_work,11.322770118713379,60058,18,1
1768835602.4265997,34,das_mint,9.21355390548706,23742,20,1
1768835603.610722,38,das_burn,10.67530369758606,23764,19,1
1768835603.6109352,36,das_burn,10.856080055236816,23764,19,1
1768835603.6604834,39,das_burn,11.68542218208313,23764,19,1
1768835603.6608155,37,das_burn,11.081446647644043,23764,19,1
1768835604.7481372,35,das_mint,12.161087989807129,23742,20,1
1768835604.802021,39,das_mint,0.26224279403686523,23742,20,1
1768835614.4996657,34,das_burn,10.94843864440918,23764,21,1
1768835614.5269358,36,das_mint,9.158055067062378,23742,21,1
1768835614.5271974,38,das_mint,9.862266778945923,23742,21,1
1768835615.713595,34,das_mint,0.47420835494995117,23742,20,1
1768835616.913465,37,das_mint,11.378888368606567,23742,21,1
1768835616.9208887,39,das_burn,11.312349081039429,23764,21,1
1768835616.9210944,35,das_burn,10.233372211456299,23764,21,1
1768835626.5533335,36,das_burn,10.761754989624023,23764,22,1
1768835626.6397705,38,das_burn,10.62007451057434,23764,22,1
1768835628.3098729,34,das_work,11.980912446975708,60058,21,1
1768835628.3101733,35,das_mint,10.108585357666016,23742,21,1
1768835628.3104525,39,das_mint,9.828426599502563,23742,21,1
1768835628.3198771,38,das_mint,0.9587373733520508,23742,21,1
1768835628.923233,37,das_burn,10.465185403823853,23764,22,1
1768835641.4596775,34,das_burn,12.211830854415894,23764,22,1
1768835641.4617815,38,das_work,11.405120849609375,60058,22,1
1768835641.4627264,39,das_work,12.092143535614014,60058,22,1
1768835641.4631505,37,das_mint,11.780205488204956,23742,22,1
1768835641.4656045,35,das_work,12.527453422546387,60058,22,1
1768835650.6754217,34,das_mint,8.36549687385559,23742,24,1
1768835654.0089505,39,das_burn,10.563731670379639,23764,23,1
1768835654.05426,35,das_burn,11.215219259262085,23764,23,1
1768835654.0631542,38,das_burn,10.900230169296265,23764,23,1
1768835654.09048,37,das_work,10.692225456237793,60058,23,1
1768835662.6631486,38,das_mint,6.8399951457977295,23742,25,1
1768835662.6994789,34,das_burn,10.240900993347168,23764,25,1
1768835665.0353537,35,das_mint,9.570642232894897,23742,25,1
1768835665.036505,39,das_mint,10.331648349761963,23742,25,1
1768835666.104054,34,das_mint,1.8091228008270264,23742,24,1
1768835666.1568923,37,das_burn,10.991478204727173,23764,24,1
1768835674.7640047,38,das_burn,11.530720472335815,23764,26,1
1768835677.1010883,35,das_burn,10.484826803207397,23764,26,1
1768835677.101299,37,das_mint,9.95865535736084,23742,26,1
1768835677.1186848,39,das_burn,11.04774022102356,23764,26,1
1768835678.3331125,34,das_work,11.376013994216919,60058,25,1
1768835678.3689294,38,das_mint,2.650031328201294,23742,25,1
1768835689.1608694,37,das_burn,11.043235301971436,23764,27,1
1768835691.228473,35,das_mint,12.151342153549194,23742,26,1
1768835691.2369716,39,das_mint,12.981479167938232,23742,26,1
1768835691.239356,34,das_burn,12.057661533355713,23764,26,1
1768835691.2396765,38,das_work,11.35104513168335,60058,26,1
1768835691.3142357,37,das_mint,1.4895575046539307,23742,26,1
1768835698.8325584,34,das_mint,7.070383310317993,23742,28,1
1768835704.161317,39,das_work,11.788189172744751,60058,27,1
1768835704.1616225,37,das_work,10.861375570297241,60058,27,1
1768835704.1640725,35,das_work,11.410357236862183,60058,27,1
1768835704.201736,38,das_burn,11.178174495697021,23764,27,1
1768835710.8530624,38,das_mint,6.053067445755005,23742,29,1
1768835716.2841766,35,das_burn,10.40936017036438,23764,28,1
1768835716.298943,39,das_burn,11.484923839569092,23764,28,1
1768835716.299137,37,das_burn,10.201454639434814,23764,28,1
1768835725.2416644,39,das_mint,7.447615385055542,23742,30,1
1768835725.2428815,35,das_mint,8.037413120269775,23742,30,1
1768835725.274682,37,das_mint,7.237598657608032,23742,30,1
1768835752.4547584,36,das_mint,124.41589069366455,23742,31,1
1768835764.7557745,36,das_work,11.545944213867188,60058,32,1
1768835776.9033701,36,das_burn,10.448308229446411,23764,33,1
1768835782.9909766,36,das_mint,4.485815763473511,23742,35,1
1768835795.0668547,36,das_burn,10.090267896652222,23764,36,1
1768835801.1566067,36,das_mint,4.701943874359131,23742,35,1
1768835813.5327625,36,das_work,10.676172971725464,60058,36,1
1768835825.7826622,36,das_burn,10.560563087463379,23764,37,1
1768835831.11578,36,das_mint,3.5555419921875,23742,39,1
