timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768864412.5193033,36,tpc_lock,9.668265581130981,46561,52,1
1768864413.3026123,31,tpc_commit,2.264087677001953,28795,49,1
1768864423.0598953,31,tpc_lock,8.722099781036377,46561,53,1
1768864425.4115071,31,tpc_lock,2.3516035079956055,46561,50,1
1768864437.7467105,31,das_work,12.335193634033203,60058,51,1
1768864447.2467642,31,tpc_commit,9.50004267692566,28795,55,1
1768864449.8060954,31,tpc_commit,2.559319496154785,28795,52,1
1768864459.3136313,31,tpc_lock,8.671286344528198,46561,56,1
1768864461.9018455,31,tpc_lock,2.588205575942993,46561,53,1
1768864474.5093076,31,das_work,12.60745358467102,60058,54,1
1768864483.3314364,31,tpc_commit,8.822114706039429,28795,58,1
1768864484.6432626,26,tpc_commit,121.07545208930969,28795,58,1
1768864484.6583912,38,tpc_commit,121.08584451675415,28795,58,1
1768864487.1952045,26,tpc_commit,2.5519282817840576,28795,55,1
1768864487.196009,31,tpc_commit,3.8645639419555664,28795,55,1
1768864487.2143564,38,tpc_commit,2.555954933166504,28795,55,1
1768864495.4754426,31,tpc_lock,6.377074480056763,46561,59,1
1768864496.7468724,26,tpc_lock,8.831372737884521,46561,59,1
1768864496.7610717,38,tpc_lock,8.133786678314209,46561,59,1
1768864499.4358163,31,tpc_lock,3.9603641033172607,46561,56,1
1768864499.492302,38,tpc_lock,2.731219530105591,46561,56,1
1768864499.5542355,26,tpc_lock,2.8073527812957764,46561,56,1
1768864512.8281322,26,das_work,13.27388596534729,60058,57,1
1768864512.828729,38,das_work,13.336414098739624,60058,57,1
1768864512.8291879,31,das_work,13.393362522125244,60058,57,1
1768864512.8743937,28,tpc_lock,124.75238251686096,46561,57,1
1768864512.8757803,34,tpc_lock,124.7335991859436,46561,57,1
1768864512.8766978,30,tpc_lock,124.75164651870728,46561,57,1
1768864519.6080554,31,tpc_commit,6.77885890007019,28795,61,1
1768864520.8724148,38,tpc_commit,8.043673515319824,28795,61,1
1768864520.899069,26,tpc_commit,8.070925235748291,28795,61,1
1768864526.3874843,30,das_work,13.510775566101074,60058,58,1
1768864526.4212215,38,tpc_commit,5.548797369003296,28795,58,1
1768864526.4280717,26,tpc_commit,5.528993129730225,28795,58,1
1768864526.4286737,34,das_work,13.552881717681885,60058,58,1
1768864526.4739058,28,das_work,13.599499225616455,60058,58,1
1768864526.47982,31,tpc_commit,6.871756315231323,28795,58,1
1768864531.7632241,31,tpc_lock,4.619455099105835,46561,62,1
1768864533.3180962,34,tpc_commit,6.889414548873901,28795,62,1
1768864533.326634,26,tpc_lock,5.166903972625732,46561,62,1
1768864533.3324065,38,tpc_lock,5.4626686573028564,46561,62,1
1768864533.3331192,28,tpc_commit,6.85920524597168,28795,62,1
1768864533.33743,30,tpc_commit,6.949937582015991,28795,62,1
1768864539.2224967,26,tpc_lock,5.895849943161011,46561,59,1
1768864539.2473102,34,tpc_commit,5.929197311401367,28795,59,1
1768864539.2989705,32,tpc_lock,126.85251569747925,46561,59,1
1768864539.2998395,36,tpc_lock,126.78051972389221,46561,59,1
1768864539.3012316,38,tpc_lock,5.968811273574829,46561,59,1
1768864539.3023794,28,tpc_commit,5.96924614906311,28795,59,1
1768864539.3273373,31,tpc_lock,7.564102649688721,46561,59,1
1768864539.3279312,30,tpc_commit,5.990488529205322,28795,59,1
1768864545.6125648,28,tpc_lock,5.1766037940979,46561,63,1
1768864545.629746,30,tpc_lock,4.732527494430542,46561,63,1
1768864545.633919,34,tpc_lock,5.338854551315308,46525,63,1
1768864553.4882805,31,das_work,14.160928010940552,60058,60,1
1768864553.49273,34,tpc_lock,7.8587987422943115,46525,60,1
1768864553.4934118,36,das_work,14.193560123443604,60058,60,1
1768864553.4939818,32,das_work,14.19499945640564,60058,60,1
1768864553.5666113,26,das_work,14.34410047531128,60058,60,1
1768864553.5672755,38,das_work,14.266029357910156,60058,60,1
1768864553.5831747,30,tpc_lock,7.953418493270874,46561,60,1
1768864553.591777,28,tpc_lock,7.979200124740601,46561,60,1
1768864555.9195445,31,tpc_commit,2.431248664855957,28795,64,1
1768864557.7813103,38,tpc_commit,4.214021682739258,28795,64,1
1768864557.800622,32,tpc_commit,4.3066322803497314,28795,64,1
1768864557.8049495,26,tpc_commit,4.238322734832764,28795,64,1
1768864557.845813,36,tpc_commit,4.352395057678223,28795,64,1
1768864567.3979836,31,tpc_commit,11.478429317474365,28795,61,1
1768864567.3983119,36,tpc_commit,9.55248498916626,28795,61,1
1768864567.4326794,28,das_work,13.840888977050781,60058,61,1
1768864567.439174,26,tpc_commit,9.63421368598938,28795,61,1
1768864567.440586,38,tpc_commit,9.659265279769897,28795,61,1
1768864567.4409587,34,das_work,13.948215007781982,60058,61,1
1768864567.452775,32,tpc_commit,9.652142524719238,28795,61,1
1768864567.4546719,30,das_work,13.871484518051147,60058,61,1
1768864570.343794,28,tpc_commit,2.911099433898926,28795,65,1
1768864570.3449786,34,tpc_commit,2.904006242752075,28759,65,1
1768864570.3461297,30,tpc_commit,2.8914451599121094,28795,65,1
1768864570.3898692,32,tpc_lock,2.2542574405670166,46549,65,1
1768864579.81808,32,tpc_lock,9.428197622299194,46549,62,1
1768864579.823548,30,tpc_commit,9.47740626335144,28795,62,1
1768864579.8238003,34,tpc_commit,9.478808641433716,28759,62,1
1768864579.8667016,28,tpc_commit,9.522893905639648,28795,62,1
1768864580.1235356,31,tpc_lock,11.806154012680054,46549,66,1
1768864582.6603994,30,tpc_lock,2.1964778900146484,46561,66,1
1768864592.5507445,30,tpc_lock,9.89033555984497,46561,63,1
1768864592.5574622,32,das_work,12.739372968673706,60058,63,1
1768864592.5580072,31,tpc_lock,12.43445897102356,46549,63,1
1768864594.8018425,32,tpc_commit,2.2443699836730957,28783,67,1
1768864606.3438225,32,tpc_commit,11.541967391967773,28783,64,1
1768864606.344303,31,das_work,13.786283016204834,60058,64,1
1768864606.367418,30,das_work,13.816660165786743,60058,64,1
1768864606.897412,30,tpc_commit,0.5299808979034424,28795,68,1
1768864616.1683986,31,tpc_commit,9.824080467224121,28783,69,1
1768864618.608168,31,tpc_commit,2.4397592544555664,28783,65,1
1768864618.6299677,30,tpc_commit,11.732545375823975,28795,65,1
1768864618.9337616,32,tpc_lock,11.020530700683594,46561,69,1
1768864628.3720925,31,tpc_lock,8.4831702709198,46561,70,1
1768864630.8506696,32,tpc_lock,11.916898012161255,46561,66,1
1768864630.9454315,31,tpc_lock,2.573326349258423,46561,66,1
1768864631.1224663,30,tpc_lock,10.94892168045044,46549,70,1
1768864644.1050522,30,tpc_lock,12.98257565498352,46549,67,1
1768864644.1749601,31,das_work,13.229519128799438,60058,67,1
1768864644.175534,32,das_work,13.32485556602478,60058,67,1
1768864652.5225563,31,tpc_commit,8.347583532333374,28795,72,1
1768864655.2086482,32,tpc_commit,11.033101081848145,28795,72,1
1768864656.8711689,30,das_work,12.766101598739624,60058,68,1
1768864656.8716655,32,tpc_commit,1.663008451461792,28795,68,1
1768864656.9001985,31,tpc_commit,4.377629041671753,28795,68,1
1768864664.592284,31,tpc_lock,7.092596054077148,46561,73,1
1768864667.4678001,32,tpc_lock,9.120874881744385,46561,73,1
1768864667.5062044,30,tpc_commit,10.6350257396698,28783,73,1
1768864669.208272,31,tpc_lock,4.6159749031066895,46561,69,1
1768864669.2284799,30,tpc_commit,1.7222650051116943,28783,69,1
1768864669.3046868,32,tpc_lock,1.8368771076202393,46561,69,1
1768864679.5638373,30,tpc_lock,9.160540342330933,46561,74,1
1768864682.4926112,31,das_work,13.284329652786255,60058,70,1
1768864682.550171,32,das_work,13.245470762252808,60058,70,1
1768864682.5513837,30,tpc_lock,2.9875376224517822,46561,70,1
1768864688.7087007,31,tpc_commit,6.216076612472534,28795,75,1
1768864691.771678,32,tpc_commit,9.221494197845459,28795,75,1
1768864691.8220758,36,tpc_lock,122.77417540550232,46561,75,1
1768864691.8334684,38,tpc_lock,123.12179493904114,46561,75,1
1768864691.8853645,26,tpc_lock,122.87363028526306,46561,75,1
1768864695.500673,26,tpc_lock,3.6152961254119873,46561,71,1
1768864695.625543,32,tpc_commit,3.853856325149536,28795,71,1
