timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841219.645078,28,das_work,21.83689785003662,60058,19,1
1768841219.691325,22,das_work,21.558185338974,60058,19,1
1768841219.6923506,35,das_work,21.75167727470398,60058,19,1
1768841219.6932237,25,das_work,21.440654754638672,60058,19,1
1768841219.693503,20,das_work,21.710232973098755,60058,19,1
1768841219.6939354,32,das_work,21.467829942703247,60058,19,1
1768841219.694201,37,das_work,22.34144353866577,60058,19,1
1768841219.7074347,27,das_work,22.619852304458618,60058,19,1
1768841219.7147646,21,das_work,21.653151035308838,60058,19,1
1768841219.7161698,23,das_work,21.61590003967285,60058,19,1
1768841219.7165935,36,das_work,22.90731143951416,60058,19,1
1768841219.7174816,26,das_work,22.486398458480835,60058,19,1
1768841219.7225227,34,das_work,22.683706045150757,60058,19,1
1768841219.728299,19,das_work,22.504700660705566,60058,19,1
1768841219.7287672,29,das_work,22.40791893005371,60058,19,1
1768841243.1028407,20,das_work,21.467814683914185,60058,20,1
1768841243.1072237,22,das_work,22.826976776123047,60058,20,1
1768841243.1075187,34,das_work,21.911904096603394,60058,20,1
1768841243.1084447,37,das_work,22.136260509490967,60058,20,1
1768841243.1095064,32,das_work,22.735251903533936,60058,20,1
1768841243.1097188,25,das_work,21.442829608917236,60058,20,1
1768841243.1100032,36,das_work,21.922713041305542,60058,20,1
1768841243.1102116,30,das_work,22.584507942199707,60058,20,1
1768841243.117589,29,das_work,22.011873722076416,60058,20,1
1768841243.1177664,28,das_work,21.634580373764038,60058,20,1
1768841243.1203833,21,das_work,22.170366048812866,60058,20,1
1768841243.1269453,24,das_work,21.978557109832764,60058,20,1
1768841243.1275556,19,das_work,22.077077627182007,60058,20,1
1768841243.127761,26,das_work,22.665814638137817,60058,20,1
1768841243.128025,27,das_work,21.67502522468567,60058,20,1
1768841243.1678677,35,das_work,21.691534996032715,60058,20,1
1768841243.1756315,23,das_work,21.819652557373047,60058,20,1
1768841264.2594864,29,das_work,20.193915843963623,60058,21,1
1768841264.260418,19,das_burn,20.49565815925598,23764,21,1
1768841264.261441,36,das_work,19.290730476379395,60058,21,1
1768841264.261663,23,das_work,20.16421914100647,60058,21,1
1768841264.2629395,35,das_burn,19.501452922821045,23764,21,1
1768841264.2637303,28,das_work,19.9689724445343,60058,21,1
1768841264.2639427,26,das_work,19.49908757209778,60058,21,1
1768841264.264145,27,das_burn,20.48735499382019,23764,21,1
1768841264.3303096,22,das_work,19.913695812225342,60058,21,1
1768841264.3337722,37,das_burn,19.77596664428711,23764,21,1
1768841264.3345163,21,das_work,20.23502826690674,60058,21,1
1768841264.335732,34,das_work,19.354838371276855,60058,21,1
1768841264.3359334,20,das_work,19.43372392654419,60058,21,1
1768841264.339679,30,das_work,19.335433959960938,60058,21,1
1768841264.3406832,31,das_mint,139.5484492778778,23742,21,1
1768841264.3482852,24,das_work,19.464120388031006,60058,21,1
1768841264.351603,25,das_work,19.360872983932495,60058,21,1
1768841264.351914,32,das_work,19.32308840751648,60058,21,1
1768841269.3944783,35,das_mint,3.8372135162353516,23742,30,1
1768841269.4000401,19,das_mint,4.55945086479187,23742,30,1
1768841269.4657688,27,das_mint,4.203165531158447,23742,30,1
1768841269.466646,37,das_mint,3.9769175052642822,23742,30,1
1768841281.646488,27,das_burn,11.187442064285278,23764,31,1
1768841281.663064,19,das_burn,11.617190837860107,23764,31,1
1768841281.6633897,35,das_burn,10.55721139907837,23764,31,1
1768841281.689131,37,das_burn,11.023614168167114,23764,31,1
1768841281.7655985,20,das_work,16.916123151779175,60058,22,1
1768841281.7658293,30,das_burn,16.80735754966736,23764,22,1
1768841281.7690144,28,das_burn,16.714951992034912,23764,22,1
1768841281.7692559,29,das_burn,16.23854112625122,23764,22,1
1768841281.7822163,31,das_work,15.71495795249939,60058,22,1
1768841281.7825766,26,das_burn,16.4806911945343,23764,22,1
1768841281.8094313,32,das_burn,16.357898712158203,23764,22,1
1768841281.8131735,36,das_burn,16.56737232208252,23764,22,1
1768841281.8185537,33,das_mint,131.41805577278137,23742,22,1
1768841281.8187535,24,das_burn,16.809720993041992,23764,22,1
1768841281.8371706,23,das_work,16.37959361076355,60058,22,1
1768841281.8395445,22,das_work,15.643027305603027,60058,22,1
1768841281.8440194,25,das_work,16.885321378707886,60058,22,1
1768841281.8449464,34,das_burn,16.51762557029724,23764,22,1
1768841281.8633444,21,das_work,16.99266290664673,60058,22,1
1768841291.680503,36,das_mint,8.113160371780396,23742,32,1
1768841291.6878736,26,das_mint,9.110280513763428,23742,32,1
1768841291.688144,28,das_mint,8.134032487869263,23742,32,1
1768841291.7005696,30,das_mint,8.27957534790039,23742,32,1
1768841291.737983,34,das_mint,8.471938610076904,23742,32,1
1768841291.7382996,32,das_mint,8.85101866722107,23742,32,1
1768841291.7721465,24,das_mint,8.417388677597046,23742,32,1
1768841293.790778,29,das_mint,10.103364944458008,23742,32,1
1768841295.8921034,37,das_mint,12.688358545303345,23742,23,1
1768841295.8941565,31,das_work,13.116184711456299,60058,23,1
1768841295.894478,20,das_burn,12.76300573348999,23764,23,1
1768841295.8950171,33,das_work,12.439610242843628,60058,23,1
1768841295.895354,23,das_burn,13.334080696105957,23764,23,1
1768841295.895572,21,das_burn,12.263929843902588,23752,23,1
1768841295.9454334,19,das_mint,12.363346338272095,23742,23,1
1768841295.9645944,22,das_burn,12.74439001083374,23764,23,1
1768841295.9648294,35,das_mint,13.29744005203247,23742,23,1
1768841295.988738,27,das_mint,13.038923978805542,23742,23,1
1768841295.988986,25,das_burn,13.182817697525024,23764,23,1
1768841304.4024067,32,das_burn,11.150059223175049,23764,33,1
1768841304.4190037,24,das_burn,11.461682796478271,23764,33,1
1768841304.4822087,20,das_mint,7.8366992473602295,23742,33,1
1768841304.5030892,30,das_burn,11.33249306678772,23764,33,1
1768841304.5035534,22,das_mint,7.639965772628784,23742,33,1
1768841304.5038888,26,das_burn,12.082991600036621,23764,33,1
1768841304.504143,34,das_burn,10.977193832397461,23764,33,1
1768841304.5043242,28,das_burn,11.254433870315552,23764,33,1
1768841304.504641,36,das_burn,12.061704158782959,23764,33,1
1768841306.1483746,29,das_burn,11.684903383255005,23764,33,1
1768841306.1636415,21,das_mint,9.456720352172852,23730,33,1
1768841306.165187,23,das_mint,9.541467189788818,23742,33,1
1768841306.1744869,25,das_mint,9.275489807128906,23742,33,1
1768841312.0481267,37,das_work,14.313129663467407,60058,24,1
1768841312.0484939,27,das_work,14.719280481338501,60058,24,1
1768841312.0487304,24,das_mint,6.874968528747559,23742,24,1
1768841312.0574138,34,das_mint,6.976490259170532,23742,24,1
1768841312.062152,35,das_work,15.53585147857666,60058,24,1
1768841312.0829659,32,das_mint,6.885873556137085,23742,24,1
1768841312.0855381,31,das_work,15.512062072753906,60058,24,1
1768841312.1121204,26,das_mint,6.23188591003418,23742,24,1
1768841312.1137276,36,das_mint,5.830349683761597,23742,24,1
1768841312.1142046,19,das_work,14.926467418670654,60058,24,1
1768841312.1145182,30,das_mint,5.719966173171997,23742,24,1
1768841312.1149325,28,das_mint,6.81886100769043,23742,24,1
1768841312.115134,33,das_work,14.505642890930176,60058,24,1
1768841316.624971,22,das_burn,11.006138563156128,23764,34,1
1768841316.6374009,20,das_burn,10.725176095962524,23764,34,1
1768841318.2493608,25,das_burn,11.316039562225342,23764,34,1
1768841318.3154042,21,das_burn,10.673420667648315,23752,34,1
1768841318.3156714,23,das_burn,11.441967010498047,23764,34,1
1768841333.3702867,34,das_work,19.628185749053955,60058,25,1
1768841333.3790855,19,das_work,20.100107192993164,60058,25,1
1768841333.3793724,37,das_work,20.08252501487732,60058,25,1
1768841333.3878772,23,das_mint,13.48155164718628,23742,25,1
1768841333.3883843,35,das_work,20.061503887176514,60058,25,1
1768841333.3906064,30,das_work,20.08465576171875,60058,25,1
1768841333.3916237,28,das_work,20.534894466400146,60058,25,1
1768841333.391888,32,das_work,19.332021236419678,60058,25,1
1768841333.4488432,31,das_work,20.35114288330078,60058,25,1
1768841333.462188,33,das_work,20.545807600021362,60058,25,1
1768841333.4630456,22,das_mint,15.782212734222412,23742,25,1
1768841333.463885,27,das_work,19.83528995513916,60058,25,1
1768841333.4658356,25,das_mint,14.619599342346191,23742,25,1
1768841333.4663713,20,das_mint,16.229070901870728,23742,25,1
1768841333.4667468,26,das_work,20.732805013656616,60058,25,1
1768841333.4809203,21,das_mint,14.642036437988281,23730,25,1
1768841333.4815378,36,das_work,20.676093816757202,60058,25,1
1768841333.4817486,24,das_work,19.622915506362915,60058,25,1
1768841358.806218,37,das_work,24.122790575027466,60058,26,1
1768841358.8130748,32,das_work,23.759560108184814,60058,26,1
1768841358.8133478,34,das_work,23.797119617462158,60058,26,1
1768841358.81432,19,das_work,23.63381862640381,60058,26,1
1768841358.8156338,36,das_work,24.50767970085144,60058,26,1
1768841358.824891,31,das_work,24.208001852035522,60058,26,1
1768841358.8349645,35,das_work,24.058518886566162,60058,26,1
1768841358.8378024,27,das_work,23.465434312820435,60058,26,1
1768841358.838012,20,das_work,24.406710624694824,60058,26,1
1768841358.8389459,26,das_work,23.80179214477539,60058,26,1
1768841358.839222,21,das_work,24.24435520172119,60058,26,1
1768841358.8598592,24,das_work,24.566092252731323,60058,26,1
1768841358.8609939,22,das_work,24.77287006378174,60058,26,1
1768841358.8619819,30,das_work,24.538383960723877,60058,26,1
1768841358.8711154,28,das_work,23.755683183670044,60058,26,1
1768841358.87254,25,das_work,23.893874883651733,60058,26,1
1768841358.8732667,23,das_work,24.817321062088013,60058,26,1
1768841358.873548,33,das_work,24.567792654037476,60058,26,1
1768841383.9138043,26,das_work,23.755152940750122,60058,27,1
1768841383.9165707,23,das_work,23.134068489074707,60058,27,1
1768841383.9182503,24,das_work,23.67455816268921,60058,27,1
1768841383.923456,33,das_work,24.09111499786377,60058,27,1
1768841383.9245257,21,das_work,23.329699516296387,60058,27,1
1768841383.925334,34,das_work,23.160550355911255,60058,27,1
1768841383.9307754,36,das_work,24.20868182182312,60058,27,1
1768841383.9343073,28,das_work,24.42156457901001,60058,27,1
1768841383.9379408,37,das_work,24.240816354751587,60058,27,1
1768841383.9443383,32,das_work,23.229054927825928,60058,27,1
1768841383.9462745,19,das_work,23.247069835662842,60058,27,1
1768841383.9477746,27,das_work,23.392235279083252,60058,27,1
1768841383.9549472,31,das_burn,23.884074687957764,23764,27,1
1768841383.957095,25,das_work,24.47554087638855,60058,27,1
1768841383.9612982,35,das_work,24.50458526611328,60058,27,1
1768841383.9625387,20,das_work,24.361528158187866,60058,27,1
1768841383.962743,22,das_work,24.4626727104187,60058,27,1
1768841383.9629452,30,das_work,24.066113710403442,60058,27,1
1768841390.3361516,31,das_mint,5.450255870819092,23742,40,1
1768841402.3413122,31,das_burn,10.854546308517456,23764,41,1
1768841407.8632667,30,das_work,22.226665019989014,60058,28,1
1768841407.8651989,34,das_work,23.179117918014526,60058,28,1
1768841407.86972,28,das_work,22.714036226272583,60058,28,1
1768841407.8699427,36,das_work,22.02051877975464,60058,28,1
1768841407.8702054,32,das_work,22.15969181060791,60058,28,1
1768841407.9064417,27,das_work,22.146958112716675,60058,28,1
1768841407.906831,22,das_work,22.56707000732422,60058,28,1
1768841407.9079008,37,das_work,23.20986008644104,60058,28,1
1768841407.914337,20,das_work,22.827940702438354,60058,28,1
1768841407.9263768,19,das_work,22.326674699783325,60058,28,1
1768841407.929394,25,das_work,22.389874935150146,60058,28,1
1768841407.929705,33,das_burn,23.025686740875244,23764,28,1
1768841407.9346428,26,das_work,23.106457471847534,60058,28,1
1768841407.935637,24,das_work,23.245611906051636,60058,28,1
1768841407.9358628,23,das_work,22.748375177383423,60058,28,1
1768841407.9370036,21,das_work,23.227930784225464,60058,28,1
1768841407.9374013,35,das_work,22.052343130111694,60058,28,1
1768841414.4289706,33,das_mint,5.771851301193237,23742,42,1
1768841426.5178037,33,das_burn,10.385843992233276,23764,43,1
1768841429.2612472,36,das_work,20.26335048675537,60058,29,1
1768841429.2813368,32,das_work,19.704798221588135,60058,29,1
1768841429.2868166,35,das_burn,20.047054052352905,23764,29,1
1768841429.3001022,19,das_burn,19.42935800552368,23764,29,1
1768841429.3039074,30,das_work,20.45478105545044,60058,29,1
1768841429.3057938,20,das_work,20.7751727104187,60058,29,1
1768841429.3060164,28,das_work,19.577460527420044,60058,29,1
1768841429.308097,24,das_work,20.177836656570435,60058,29,1
1768841429.3098466,25,das_work,20.488770246505737,60058,29,1
1768841429.310328,26,das_work,19.628520011901855,60058,29,1
1768841429.3184435,22,das_work,20.64345932006836,60058,29,1
1768841429.3215032,37,das_burn,19.55681347846985,23764,29,1
1768841429.3241637,23,das_work,19.641066312789917,60058,29,1
1768841429.327428,21,das_work,20.37723422050476,60058,29,1
1768841429.3277462,34,das_work,20.937209367752075,60058,29,1
1768841429.3323765,27,das_burn,20.145042419433594,23764,29,1
1768841438.7628121,37,das_mint,8.074544191360474,23742,44,1
1768841438.7630408,35,das_mint,8.23962926864624,23742,44,1
1768841438.786623,27,das_mint,8.070736408233643,23742,44,1
1768841438.812117,19,das_mint,8.605445623397827,23742,44,1
1768841445.896975,34,das_burn,14.80290150642395,23764,30,1
1768841445.9010885,28,das_burn,14.612457990646362,23764,30,1
1768841445.9014604,22,das_work,15.110963582992554,60058,30,1
1768841445.9205759,25,das_work,15.141823768615723,60058,30,1
1768841445.9218009,21,das_work,15.824788570404053,60058,30,1
1768841445.9240603,20,das_work,14.852556228637695,60058,30,1
1768841445.9480581,24,das_burn,15.062288284301758,23764,30,1
1768841445.948278,23,das_work,15.249150037765503,60058,30,1
1768841445.949161,26,das_burn,15.984442472457886,23764,30,1
1768841445.9502282,36,das_burn,15.602715253829956,23764,30,1
1768841445.9975731,32,das_burn,15.007776021957397,23764,30,1
1768841445.9979355,30,das_burn,15.821857213973999,23764,30,1
1768841449.048901,36,das_mint,1.1461169719696045,23742,45,1
1768841449.087004,34,das_mint,2.2452826499938965,23742,45,1
1768841449.0975235,32,das_mint,1.256049633026123,23742,45,1
1768841449.0978286,28,das_mint,1.2194421291351318,23742,45,1
1768841449.107092,24,das_mint,1.3243067264556885,23742,45,1
1768841449.119954,30,das_mint,1.195612907409668,23742,45,1
1768841449.1262128,26,das_mint,1.8638179302215576,23742,45,1
1768841451.1169884,35,das_burn,11.35759162902832,23764,45,1
1768841451.1280658,37,das_burn,11.532541036605835,23764,45,1
1768841451.1851027,19,das_burn,11.809298515319824,23764,45,1
1768841451.1856618,27,das_burn,10.699588298797607,23764,45,1
1768841458.7292938,25,das_burn,10.949915647506714,23764,31,1
1768841458.7298775,22,das_burn,11.001139640808105,23764,31,1
1768841458.7478814,20,das_burn,11.05707597732544,23764,31,1
1768841458.7489457,27,das_mint,5.767606496810913,23742,31,1
1768841458.7504985,35,das_mint,7.098117351531982,23742,31,1
1768841458.777382,23,das_burn,10.999013185501099,23764,31,1
1768841458.779364,21,das_burn,11.23367977142334,23752,31,1
1768841458.7823956,19,das_mint,6.26233696937561,23742,31,1
1768841458.7832894,37,das_mint,7.102658271789551,23742,31,1
1768841461.7310214,30,das_burn,11.695632457733154,23764,46,1
1768841461.751965,20,das_mint,2.0229504108428955,23742,46,1
1768841461.7578325,24,das_burn,11.418266534805298,23764,46,1
1768841461.7902477,22,das_mint,1.6053309440612793,23742,46,1
1768841461.7906141,34,das_burn,11.386956691741943,23764,46,1
1768841461.7977252,28,das_burn,11.250871419906616,23764,46,1
1768841461.804355,26,das_burn,11.667110204696655,23764,46,1
1768841461.8046803,36,das_burn,11.058914422988892,23764,46,1
1768841461.82992,32,das_burn,11.808120250701904,23764,46,1
1768841463.4322984,25,das_mint,3.8861563205718994,23742,46,1
1768841463.4526656,21,das_mint,3.959742784500122,23730,46,1
1768841463.4629078,23,das_mint,2.8083980083465576,23742,46,1
1768841473.347662,28,das_mint,10.786880016326904,23742,32,1
