timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771617464.3091598,2_0,2,das_work,7.116891384124756,48258,11,1
1771617464.3122952,6_0,6,das_work,4.920747518539429,48258,11,1
1771617464.3134043,4_0,4,das_work,2.1319055557250977,48258,11,1
1771617464.3210192,5_0,5,das_work,7.252755165100098,48258,11,1
1771617464.3212323,9_0,9,das_work,3.3368752002716064,48258,11,1
1771617464.321739,7_0,7,das_work,4.07049560546875,48258,11,1
1771617464.3243687,1_0,1,das_work,7.702247381210327,48258,11,1
1771617464.3290749,0_0,0,das_work,9.6111319065094,48258,11,1
1771617464.3340762,8_0,8,das_work,8.21324896812439,48258,11,1
1771617476.3433096,1_0,1,das_work,6.778335571289063,48258,12,1
1771617476.343891,7_0,7,das_work,7.815871000289917,48258,12,1
1771617476.359171,4_0,4,das_work,4.22933554649353,48258,12,1
1771617476.3781648,2_0,2,das_work,4.7986249923706055,48258,12,1
1771617476.3861556,8_0,8,das_work,2.553760051727295,48258,12,1
1771617476.3907022,6_0,6,das_work,8.884225606918335,48258,12,1
1771617476.391417,0_0,0,das_work,4.341257333755493,48258,12,1
1771617476.3978474,3_0,3,das_work,5.198318719863892,48258,12,1
1771617476.4021697,5_0,5,das_work,3.978278875350952,48258,12,1
1771617476.405349,9_0,9,das_work,8.347885131835938,48258,12,1
1771617488.3760085,3_0,3,das_work,1.412118673324585,48258,13,1
1771617488.389445,1_0,1,das_work,2.502359390258789,48258,13,1
1771617488.3911176,9_0,9,das_work,1.4973957538604736,48258,13,1
1771617488.3950534,6_0,6,das_work,2.057208776473999,48258,13,1
1771617488.3958583,4_0,4,das_work,9.95302963256836,48258,13,1
1771617488.4139943,0_0,0,das_work,6.641348123550415,48258,13,1
1771617488.4193385,7_0,7,das_work,3.245832681655884,48258,13,1
1771617488.4278307,2_0,2,das_work,8.60521674156189,48258,13,1
1771617488.4388714,5_0,5,das_work,2.4626171588897705,48258,13,1
1771617488.4504955,8_0,8,das_work,4.95889687538147,48258,13,1
1771617500.4249237,5_0,5,das_work,6.557555675506592,48258,14,1
1771617500.432665,4_0,4,das_work,9.274639129638672,48258,14,1
1771617500.4612424,9_0,9,das_work,2.794149160385132,48258,14,1
1771617500.4778028,3_0,3,das_work,6.55342960357666,48258,14,1
1771617500.4869397,0_0,0,das_work,8.5875883102417,48258,14,1
1771617500.487979,1_0,1,das_work,7.976794242858887,48258,14,1
1771617500.502463,7_0,7,das_work,9.579238891601562,48258,14,1
1771617500.5033774,2_0,2,das_work,9.722071409225464,48258,14,1
1771617500.5197074,6_0,6,das_work,4.163000583648682,48258,14,1
1771617512.4748063,8_0,8,das_work,12.603214740753174,48258,15,1
1771617512.5005686,6_0,6,das_work,8.849706649780273,48258,15,1
1771617512.5232053,3_0,3,das_work,7.084995746612549,48258,15,1
1771617512.5395875,7_0,7,das_work,8.752756357192993,48258,15,1
1771617512.5491369,9_0,9,das_work,8.161980628967285,48258,15,1
1771617512.5656073,2_0,2,das_work,6.850225925445557,48258,15,1
1771617512.574491,0_0,0,das_work,9.635878324508669,48258,15,1
1771617512.641683,4_0,4,das_work,4.977449893951416,48258,15,1
1771617524.496837,0_0,0,das_work,5.266901016235352,48258,16,1
1771617524.5332384,7_0,7,das_work,2.1215128898620605,48258,16,1
1771617524.5534549,9_0,9,das_work,8.865459442138672,48258,16,1
1771617524.5580077,3_0,3,das_work,7.09492564201355,48258,16,1
1771617524.5694244,6_0,6,das_work,2.6904046535491943,48258,16,1
1771617524.5759346,1_0,1,das_work,12.486460208892822,48258,16,1
1771617524.5882003,8_0,8,das_work,7.713007211685181,48258,16,1
1771617524.6132257,2_0,2,das_work,2.0454235076904297,48258,16,1
1771617524.6208005,4_0,4,das_work,2.461454391479492,48258,16,1
1771617524.6403778,5_0,5,das_work,13.138354063034058,48258,16,1
1771617536.494258,2_0,2,das_work,2.7262213230133057,48258,17,1
1771617536.4968493,6_0,6,das_work,3.6276025772094727,48258,17,1
1771617536.5431702,0_0,0,das_work,1.7512238025665283,48258,17,1
1771617536.5509222,8_0,8,das_work,8.617245435714722,48258,17,1
1771617536.5539155,4_0,4,das_work,3.906794309616089,48258,17,1
1771617536.5679758,1_0,1,das_work,6.290025234222412,48258,17,1
1771617536.573253,5_0,5,das_work,6.166612386703491,48258,17,1
1771617536.5790896,9_0,9,das_work,8.175661563873291,48258,17,1
1771617548.5202637,1_0,1,das_work,5.308526039123535,48258,18,1
1771617548.546641,9_0,9,das_work,1.8790371417999268,48258,18,1
1771617548.5656118,6_0,6,das_work,1.7903101444244385,48258,18,1
1771617548.625653,5_0,5,das_work,3.7661194801330566,48258,18,1
1771617548.6295366,7_0,7,das_work,13.262812852859495,48258,18,1
1771617548.6604977,3_0,3,das_work,12.874207019805908,48258,18,1
1771617548.665036,2_0,2,das_work,1.8597559928894043,48258,18,1
1771617548.6704595,4_0,4,das_work,7.451347351074219,48258,18,1
1771617560.5603073,8_0,8,das_work,12.967209815979004,48258,19,1
1771617560.568277,4_0,4,das_work,10.166881561279297,48258,19,1
1771617560.6033976,5_0,5,das_work,5.163856506347656,48258,19,1
1771617560.6092432,7_0,7,das_work,8.559257745742798,48258,19,1
1771617560.6370506,3_0,3,das_work,7.043688774108887,48258,19,1
1771617560.6462708,0_0,0,das_work,13.309511184692385,48258,19,1
1771617560.6571052,2_0,2,das_work,7.612307786941528,48258,19,1
1771617560.6835089,6_0,6,das_work,6.942551612854004,48258,19,1
1771617560.6868718,9_0,9,das_work,4.282358407974243,48258,19,1
1771617572.5928369,1_0,1,das_work,12.857781648635864,48258,20,1
1771617572.63616,0_0,0,das_work,9.979438543319702,48258,20,1
1771617572.638606,8_0,8,das_work,1.9889452457427976,48258,20,1
1771617572.6423094,9_0,9,das_work,3.4416310787200928,48258,20,1
1771617572.6439252,6_0,6,das_work,3.327204942703247,48258,20,1
1771617572.652974,2_0,2,das_work,1.561547040939331,48258,20,1
1771617572.6585438,3_0,3,das_work,2.202320098876953,48258,20,1
1771617572.6605358,7_0,7,das_work,9.309483766555786,48258,20,1
1771617572.6725132,5_0,5,das_work,3.2705838680267334,48258,20,1
1771617584.5546732,6_0,6,das_work,9.003670454025269,48258,21,1
1771617584.590424,5_0,5,das_work,5.345137357711792,48258,21,1
1771617584.600835,2_0,2,das_work,8.030548334121704,48258,21,1
1771617584.6038866,4_0,4,das_work,13.136497259140016,48258,21,1
1771617584.6767242,1_0,1,das_work,9.414183378219604,48258,21,1
1771617584.685263,7_0,7,das_work,1.5495169162750244,48258,21,1
1771617584.705286,8_0,8,das_work,3.503950834274292,48258,21,1
1771617596.5568514,8_0,8,das_work,4.586512088775635,48258,22,1
1771617596.6007326,4_0,4,das_work,7.42169451713562,48258,22,1
1771617596.6026237,3_0,3,das_work,13.0174400806427,48258,22,1
1771617596.6317708,2_0,2,das_work,1.6969342231750488,48258,22,1
1771617596.634885,6_0,6,das_work,6.87578558921814,48258,22,1
1771617596.6437175,7_0,7,das_work,4.305979013442993,48258,22,1
1771617596.6504383,9_0,9,das_work,13.47909927368164,48258,22,1
1771617596.6510315,1_0,1,das_work,4.772528171539307,48258,22,1
1771617596.6600702,0_0,0,das_work,12.911842823028564,48258,22,1
1771617596.6639984,5_0,5,das_work,7.54206109046936,48258,22,1
1771617608.6149905,4_0,4,das_work,8.604387044906616,48258,23,1
1771617608.6402364,2_0,2,das_work,6.701434135437012,48258,23,1
1771617608.664939,6_0,6,das_burn,11.366729974746704,23764,23,1
1771617608.697649,7_0,7,das_work,9.45365047454834,48258,23,1
1771617608.697912,3_0,3,das_work,5.9640185832977295,48258,23,1
1771617608.7022536,9_0,9,das_work,2.250180244445801,48258,23,1
1771617608.7054174,8_0,8,das_work,5.096222877502441,48258,23,1
1771617608.7258434,0_0,0,das_work,1.921548128128052,48258,23,1
1771617608.7505145,1_0,1,das_work,6.3538782596588135,48258,23,1
1771617608.7516725,5_0,5,das_work,6.719281911849976,48258,23,1
1771617616.19523,6_0,6,das_mint,6.705183506011963,23742,24,1
1771617620.6012402,9_0,9,das_work,8.660488843917847,48258,24,1
1771617620.6398134,5_0,5,das_burn,10.570748329162598,23764,24,1
1771617620.6461003,3_0,3,das_work,3.671048641204834,48258,24,1
1771617620.6633923,1_0,1,das_work,7.433809280395508,48258,24,1
1771617620.7165277,8_0,8,das_work,4.797808408737183,48258,24,1
1771617620.7170706,0_0,0,das_work,6.304309129714966,48258,24,1
1771617620.7389834,7_0,7,das_work,6.265740633010864,48258,24,1
1771617620.7451637,2_0,2,das_burn,11.241733312606812,23764,24,1
1771617628.1906807,6_1,6,das_burn,11.171939849853516,23764,25,1
1771617628.2338417,2_0,2,das_mint,6.397388935089111,23742,25,1
1771617630.148913,5_0,5,das_mint,8.475757122039795,23742,25,1
1771617632.618602,7_0,7,das_burn,10.352755546569824,23764,25,1
1771617632.6583805,4_0,4,das_work,12.681999444961548,48258,25,1
1771617632.6589932,6_1,6,das_mint,3.739993095397949,23742,25,1
1771617632.7152271,9_0,9,das_burn,11.004932641983032,23752,25,1
1771617632.7249577,0_0,0,das_work,4.266887664794922,48258,25,1
1771617632.738454,8_0,8,das_work,4.302463531494141,48258,25,1
1771617632.752349,1_0,1,das_work,9.089200496673584,48258,25,1
1771617632.7633247,3_0,3,das_burn,11.414451599121094,23764,25,1
1771617640.2654274,2_1,2,das_burn,11.49611210823059,23764,26,1
1771617642.2064655,9_0,9,das_mint,7.583359003067017,23730,26,1
1771617642.2103682,7_0,7,das_mint,8.110806226730347,23742,26,1
1771617642.2184772,5_1,5,das_burn,10.37336015701294,23764,26,1
1771617642.221726,3_0,3,das_mint,8.245323896408081,23742,26,1
1771617644.6638896,8_0,8,das_burn,10.261111497879028,23764,26,1
1771617644.671613,2_1,2,das_mint,2.660701274871826,23742,26,1
1771617644.6741188,1_0,1,das_burn,10.464487075805664,23764,26,1
1771617644.6766846,6_1,6,das_work,1.7907016277313232,48258,26,1
1771617644.749957,0_0,0,das_burn,11.306224346160889,23764,26,1
1771617644.7591758,4_0,4,das_burn,10.718169450759888,23764,26,1
1771617652.2496507,8_0,8,das_mint,6.861999750137329,23742,27,1
1771617652.2549138,0_0,0,das_mint,5.711472988128662,23742,27,1
1771617652.263313,4_0,4,das_mint,6.688049793243408,23742,27,1
1771617654.2095487,7_1,7,das_burn,10.740617275238035,23764,27,1
1771617654.214738,1_0,1,das_mint,7.733702898025513,23742,27,1
1771617654.219491,9_1,9,das_burn,11.028047800064089,23752,27,1
1771617654.2277112,3_1,3,das_burn,11.184159755706789,23764,27,1
1771617656.649606,6_1,6,das_work,3.4554905891418457,48258,27,1
1771617656.6497648,5_1,5,das_mint,12.691633462905884,23742,27,1
1771617656.6590433,2_1,2,das_work,8.349186182022095,48258,27,1
1771617656.7207456,7_1,7,das_mint,1.717982053756714,23742,27,1
1771617664.248181,4_1,4,das_burn,10.461687326431274,23764,28,1
1771617664.2576673,8_1,8,das_burn,10.215046644210815,23764,28,1
1771617664.2732036,0_1,0,das_burn,10.234079360961914,23764,28,1
1771617666.2248952,1_1,1,das_burn,11.080261945724487,23764,28,1
1771617668.625907,3_1,3,das_mint,12.710827827453612,23742,28,1
1771617668.6510882,8_1,8,das_mint,3.340381860733032,23742,28,1
1771617668.6534095,2_1,2,das_work,4.152432918548584,48258,28,1
1771617668.7052588,6_1,6,das_work,3.3801727294921875,48258,28,1
1771617668.719477,0_1,0,das_mint,3.33827543258667,23742,28,1
1771617668.722354,5_1,5,das_work,2.3365015983581543,48258,28,1
1771617668.723828,9_1,9,das_mint,13.443664789199827,23730,28,1
1771617668.7586267,7_1,7,das_work,2.579628229141236,48258,28,1
1771617668.7787037,4_1,4,das_mint,2.725705862045288,23742,28,1
1771617680.6670718,2_1,2,das_work,1.6290364265441897,48258,29,1
1771617680.6780598,4_1,4,das_work,7.055166482925415,48258,29,1
1771617680.692559,1_1,1,das_mint,12.55445384979248,23742,29,1
1771617680.6988163,8_1,8,das_work,8.116870403289795,48258,29,1
1771617680.702597,6_1,6,das_work,8.397221803665161,48258,29,1
1771617680.71581,7_1,7,das_work,1.6222622394561768,48258,29,1
1771617680.7299955,3_1,3,das_work,6.993566751480103,48258,29,1
1771617680.7390034,0_1,0,das_work,8.692594289779663,48258,29,1
1771617680.772226,5_1,5,das_work,9.68971586227417,48258,29,1
1771617692.6853597,1_1,1,das_work,8.666792154312134,48258,30,1
1771617692.6861656,9_1,9,das_work,12.664963483810425,48258,30,1
1771617692.709972,6_1,6,das_work,2.0828840732574463,48258,30,1
1771617692.7154987,8_1,8,das_work,2.4477345943450928,48258,30,1
1771617692.7273662,2_1,2,das_work,3.02880859375,48258,30,1
1771617692.7663374,0_1,0,das_work,2.776998519897461,48258,30,1
1771617692.7676058,4_1,4,das_work,2.9823243618011475,48258,30,1
1771617692.769606,5_1,5,das_work,6.171122074127197,48258,30,1
1771617692.8104603,7_1,7,das_work,2.101473808288574,48258,30,1
1771617704.750669,8_1,8,das_work,9.328428030014038,48258,31,1
1771617704.7523808,5_1,5,das_work,1.64798903465271,48258,31,1
1771617704.7544384,0_1,0,das_work,1.5335071086883545,48258,31,1
1771617704.7629302,2_1,2,das_work,2.4642834663391118,48258,31,1
1771617704.763635,4_1,4,das_work,4.128067970275879,48258,31,1
1771617704.7717123,9_1,9,das_work,1.68339204788208,48258,31,1
1771617704.7772894,3_1,3,das_work,12.763200759887695,48258,31,1
1771617704.8063378,6_1,6,das_work,6.217351913452148,48258,31,1
1771617704.8329964,7_1,7,das_work,2.115630626678467,48258,31,1
1771617716.6668224,3_1,3,das_work,4.106401443481445,48258,32,1
1771617716.676772,8_1,8,das_work,7.083199501037598,48258,32,1
1771617716.7511027,9_1,9,das_work,9.837387561798096,48258,32,1
1771617716.767711,6_1,6,das_work,9.1582510471344,48258,32,1
1771617716.788359,1_1,1,das_work,12.794641971588137,48258,32,1
1771617716.7940814,7_1,7,das_work,2.809751272201538,48258,32,1
1771617728.6972518,5_1,5,das_work,12.862632513046265,48258,33,1
1771617728.7024467,8_1,8,das_work,3.55431866645813,48258,33,1
1771617728.703815,0_1,0,das_work,13.10110092163086,48258,33,1
1771617728.7103565,4_1,4,das_work,12.60780382156372,48258,33,1
1771617728.7381265,6_1,6,das_work,5.89759373664856,48258,33,1
1771617728.7456422,2_1,2,das_work,13.241973161697388,48258,33,1
1771617728.7597072,7_1,7,das_work,4.277358770370483,48258,33,1
1771617728.7760968,3_1,3,das_work,4.398836612701416,48258,33,1
1771617728.8128085,1_1,1,das_work,6.896880865097046,48258,33,1
1771617728.8205905,9_1,9,das_work,3.833150148391724,48258,33,1
1771617740.6762283,0_1,0,das_work,1.993278980255127,48258,34,1
1771617740.722119,3_1,3,das_work,1.7154605388641355,48258,34,1
1771617740.7434876,7_1,7,das_work,7.7636942863464355,48258,34,1
1771617740.7493322,1_1,1,das_work,8.900323390960693,48258,34,1
1771617740.752103,2_1,2,das_work,4.064874649047852,48258,34,1
1771617740.7826056,8_1,8,das_work,1.7794249057769775,48258,34,1
1771617740.8036337,9_1,9,das_work,5.987522602081299,48258,34,1
1771617740.8054476,5_1,5,das_work,7.394155502319336,48258,34,1
1771617740.8167615,6_1,6,das_work,5.388380289077759,48258,34,1
1771617752.6901186,1_1,1,das_work,9.305435419082642,48258,35,1
1771617752.6969662,7_1,7,das_work,4.847702980041504,48258,35,1
1771617752.7508018,2_1,2,das_work,4.201147556304932,48258,35,1
1771617752.7713325,5_1,5,das_work,3.7868363857269287,48258,35,1
1771617752.8104951,9_1,9,das_work,1.5229146480560305,48258,35,1
1771617752.819345,4_1,4,das_work,12.93334412574768,48258,35,1
1771617752.8418884,3_1,3,das_work,8.623140811920166,48258,35,1
1771617764.6956496,7_1,7,das_work,5.334408521652222,48258,36,1
1771617764.7215216,5_1,5,das_work,8.537284851074219,48258,36,1
1771617764.7405174,4_1,4,das_work,7.440818548202515,48258,36,1
1771617764.7515304,8_1,8,das_work,12.514503002166748,48258,36,1
1771617764.756259,6_1,6,das_work,12.84594750404358,48258,36,1
1771617764.7651632,2_1,2,das_work,4.077959299087524,48258,36,1
1771617764.7758763,3_1,3,das_work,6.164888381958008,48258,36,1
1771617764.80254,1_1,1,das_work,8.035557508468628,48258,36,1
1771617764.8120415,9_1,9,das_work,8.794317722320557,48258,36,1
1771617764.8442743,0_1,0,das_work,13.049558639526367,48258,36,1
1771617776.7425866,9_1,9,das_work,4.604432582855225,48258,37,1
1771617776.7486312,2_1,2,das_work,3.50537109375,48258,37,1
1771617776.7491803,5_1,5,das_work,9.307798147201538,48258,37,1
1771617776.754452,6_1,6,das_work,6.365395784378052,48258,37,1
1771617776.771213,1_1,1,das_work,7.57564115524292,48258,37,1
1771617776.803522,3_1,3,das_work,8.160964488983154,48258,37,1
1771617776.841989,0_1,0,das_work,4.663614511489868,48258,37,1
1771617776.8705597,4_1,4,das_work,4.784850597381592,48258,37,1
1771617776.8828986,7_1,7,das_work,2.079526662826538,48258,37,1
1771617788.7236402,8_1,8,das_work,12.990807056427002,48258,38,1
1771617788.7284925,3_1,3,das_work,4.799249887466431,48258,38,1
1771617788.738408,6_1,6,das_work,4.75937557220459,48258,38,1
1771617788.747445,7_1,7,das_work,5.356667995452881,48258,38,1
1771617788.7628498,0_1,0,das_work,1.4368677139282229,48258,38,1
1771617788.7673364,9_1,9,das_work,5.448519229888916,48258,38,1
1771617788.818264,5_1,5,das_work,5.283764600753784,48258,38,1
1771617788.8677838,4_1,4,das_work,5.939090013504028,48258,38,1
1771617788.8764894,2_1,2,das_work,4.71854567527771,48258,38,1
1771617800.6995249,1_1,1,das_work,12.90238070487976,48258,39,1
1771617800.726709,5_1,5,das_work,4.014057397842407,48258,39,1
1771617800.744512,2_1,2,das_work,6.594386100769043,48258,39,1
1771617800.7532015,4_1,4,das_work,7.1749536991119385,48258,39,1
1771617800.7600653,3_1,3,das_work,5.569867134094238,48258,39,1
1771617800.7739425,6_1,6,das_work,9.052645206451416,48258,39,1
1771617800.7852037,8_1,8,das_work,6.30540132522583,48258,39,1
1771617800.7901542,9_1,9,das_work,3.636753082275391,48258,39,1
1771617800.8295188,7_1,7,das_work,3.749178171157837,48258,39,1
1771617800.8305695,0_1,0,das_work,1.9224817752838133,48258,39,1
1771617812.7159128,1_1,1,das_work,6.94488787651062,48258,40,1
1771617812.7285254,7_1,7,das_work,9.10104751586914,48258,40,1
1771617812.735906,5_1,5,das_work,2.28500771522522,48258,40,1
1771617812.754943,6_1,6,das_work,5.993165016174316,48258,40,1
1771617812.757589,0_1,0,das_work,4.501003503799439,48258,40,1
1771617812.779045,8_1,8,das_work,4.375168323516846,48258,40,1
1771617812.8331614,3_1,3,das_work,6.634141683578491,48258,40,1
1771617812.834468,2_1,2,das_work,2.479824542999268,48258,40,1
1771617812.8401518,9_1,9,das_work,7.400286674499512,48258,40,1
1771617812.8467808,4_1,4,das_work,3.9789459705352783,48258,40,1
1771617824.7660046,1_1,1,das_work,1.990617275238037,48258,41,1
1771617824.798814,0_1,0,das_work,6.146969795227051,48258,41,1
1771617824.799443,3_1,3,das_work,2.89047646522522,48258,41,1
1771617824.8245296,9_1,9,das_work,8.942378997802734,48258,41,1
1771617824.8474324,4_1,4,das_work,1.9896864891052248,48258,41,1
1771617824.8690095,2_1,2,das_work,9.239827632904053,48258,41,1
1771617824.9145975,8_1,8,das_work,1.5866754055023191,48258,41,1
1771617824.9222128,5_1,5,das_work,10.439386129379272,48258,41,1
1771617824.9323924,6_1,6,das_work,7.044925928115845,48258,41,1
1771617824.9385068,7_1,7,das_work,8.750878095626831,48258,41,1
1771617836.7582057,0_1,0,das_work,1.1273257732391355,48258,42,1
1771617836.7865827,3_1,3,das_work,3.9823386669158936,48258,42,1
1771617836.7928164,6_1,6,das_burn,11.282428741455078,23764,42,1
1771617836.8045514,9_1,9,das_work,3.802080392837525,48258,42,1
1771617836.8149664,2_1,2,das_work,6.906126022338867,48258,42,1
1771617836.8467813,5_1,5,das_work,4.502580165863037,48258,42,1
1771617836.8564446,1_1,1,das_work,5.372736930847168,48258,42,1
1771617836.8574262,7_1,7,das_work,9.9857976436615,48258,42,1
1771617836.907726,8_1,8,das_work,4.410169363021851,48258,42,1
1771617844.2474742,6_1,6,das_mint,6.060256004333496,23742,43,1
1771617856.226229,6_2,6,das_burn,10.856133460998535,23764,44,1
1771617860.4789076,6_2,6,das_mint,3.0015909671783447,23742,44,1
1771617872.4898443,6_2,6,das_work,1.8790876865386963,48258,45,1
1771617884.4582589,6_2,6,das_work,4.334083795547485,48258,46,1
1771617896.5093107,6_2,6,das_work,6.681379079818726,48258,47,1
1771617908.4841006,6_2,6,das_work,3.9230456352233887,48258,48,1
1771617920.4360476,6_2,6,das_work,1.2674789428710938,48258,49,1
1771617932.430377,6_2,6,das_work,7.082172870635986,48258,50,1
1771617944.4358428,6_2,6,das_work,5.244720697402954,48258,51,1
1771617956.4321797,6_2,6,das_work,6.691254138946533,48258,52,1
1771617968.4333868,6_2,6,das_work,8.115755796432495,48258,53,1
1771617980.4290066,6_2,6,das_work,3.9227774143218994,48258,54,1
1771617992.4416528,6_2,6,das_work,3.7202327251434326,48258,55,1
1771618004.4244337,6_2,6,das_work,9.6463360786438,48258,56,1
1771618016.4814963,6_2,6,das_work,6.064687013626099,48258,57,1
1771618028.4867818,6_2,6,das_work,3.505744695663452,48258,58,1
1771618040.4605165,6_2,6,das_work,3.4125635623931885,48258,59,1
1771618052.4350305,6_2,6,das_burn,10.56426215171814,23764,60,1
1771618060.149222,6_2,6,das_mint,6.47719144821167,23742,61,1
1771618072.2053523,6_3,6,das_burn,11.36823058128357,23764,62,1
1771618076.4203525,6_3,6,das_mint,2.4925613403320312,23742,62,1
1771618088.4247928,6_3,6,das_work,9.355121850967407,48258,63,1
1771618100.5046911,6_3,6,das_work,9.23615050315857,48258,64,1
1771618112.495084,6_3,6,das_work,7.69041633605957,48258,65,1
1771618124.4329472,6_3,6,das_work,6.256537675857544,48258,66,1
1771618136.4322138,6_3,6,das_work,1.3718676567077637,48258,67,1
1771618148.4370997,6_3,6,das_work,1.8724243640899656,48258,68,1
1771618160.4590814,6_3,6,das_work,3.819411993026733,48258,69,1
1771618172.456262,6_3,6,das_work,1.7735788822174072,48258,70,1
1771618184.4610558,6_3,6,das_work,3.305893898010254,48258,71,1
1771618196.447916,6_3,6,das_work,4.2301764488220215,48258,72,1
1771618208.417796,6_3,6,das_work,8.515580654144287,48258,73,1
1771618220.474454,6_3,6,das_work,4.546858072280884,48258,74,1
1771618232.4808033,6_3,6,das_work,8.516121864318848,48258,75,1
1771618244.4531252,6_3,6,das_work,1.3702588081359863,48258,76,1
1771618256.45763,6_3,6,das_work,5.154718637466431,48258,77,1
1771618268.4202335,6_3,6,das_burn,10.24005913734436,23764,78,1
1771618276.1205251,6_3,6,das_mint,6.472821950912476,23742,79,1
1771618288.1524143,6_4,6,das_burn,10.872915267944336,23764,80,1
1771618292.4969144,6_4,6,das_mint,2.69118332862854,23742,80,1
1771618304.4067898,6_4,6,das_work,2.5855813026428223,48258,81,1
1771618316.4947636,6_4,6,das_work,3.2049155235290527,48258,82,1
1771618328.4533072,6_4,6,das_work,2.5933189392089844,48258,83,1
1771618340.4859889,6_4,6,das_work,2.28094482421875,48258,84,1
1771618352.464574,6_4,6,das_work,3.817176818847656,48258,85,1
1771618364.4366782,6_4,6,das_work,1.464430332183838,48258,86,1
1771618376.4793522,6_4,6,das_work,3.2002172470092773,48258,87,1
1771618388.4734771,6_4,6,das_work,1.8781657218933103,48258,88,1
1771618400.4494822,6_4,6,das_work,2.6947336196899414,48258,89,1
1771618412.4036584,6_4,6,das_work,6.277829647064209,48258,90,1
1771618424.3964102,6_4,6,das_work,6.280851602554321,48258,91,1
1771618436.4729395,6_4,6,das_work,5.051156044006348,48258,92,1
1771618448.4372835,6_4,6,das_work,1.262742280960083,48258,93,1
1771618460.392099,6_4,6,das_work,3.9265289306640634,48258,94,1
1771618472.3935435,6_4,6,das_work,7.291535139083862,48258,95,1
1771618484.408316,6_4,6,das_burn,10.659939765930176,23764,96,1
1771618492.116233,6_4,6,das_mint,6.589781999588013,23742,97,1
1771617438.1794808,107_0,107,das_burn,0.6533184051513672,23764,9,1
1771617438.1799772,109_0,109,das_burn,6.978086709976196,23764,9,1
1771617438.1923127,101_0,101,das_burn,5.036101579666138,23764,9,1
1771617438.2367034,105_0,105,das_burn,0.955108642578125,23764,9,1
1771617440.2166584,105_0,105,das_mint,0.6048145294189453,23742,9,1
1771617440.2178774,109_0,109,das_mint,1.2254469394683838,23742,9,1
1771617440.2200725,107_0,107,das_mint,0.203378677368164,23742,9,1
1771617440.24161,101_0,101,das_mint,0.2971282005310058,23742,9,1
