node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,268,1771831726,68,2597528,30000000
shard_0,269,1771831738,64,2411284,30000000
shard_0,270,1771831750,68,2526512,30000000
shard_0,271,1771831762,68,2597504,30000000
shard_0,272,1771831774,64,2411308,30000000
shard_0,273,1771831786,68,2526416,30000000
shard_0,274,1771831798,68,2597492,30000000
shard_0,275,1771831810,64,2411284,30000000
shard_0,276,1771831822,68,2526476,30000000
shard_0,277,1771831834,68,2597528,30000000
shard_0,278,1771831846,64,2411308,30000000
shard_0,279,1771831858,68,2526428,30000000
shard_0,280,1771831870,68,2597516,30000000
shard_0,281,1771831882,64,2411296,30000000
shard_0,282,1771831894,68,2526500,30000000
shard_0,283,1771831906,68,2597528,30000000
shard_0,284,1771831918,64,2411332,30000000
shard_0,285,1771831930,68,2526488,30000000
shard_0,286,1771831942,68,2597552,30000000
shard_0,287,1771831954,64,2411344,30000000
shard_0,288,1771831966,68,2526524,30000000
shard_0,289,1771831978,68,2597576,30000000
shard_0,290,1771831990,64,2411320,30000000
shard_0,291,1771832002,68,2526476,30000000
shard_0,292,1771832014,68,2597504,30000000
shard_0,293,1771832026,64,2411272,30000000
shard_0,294,1771832038,68,2526488,30000000
shard_0,295,1771832050,68,2597516,30000000
shard_0,296,1771832062,64,2411356,30000000
shard_0,297,1771832074,68,2526476,30000000
shard_0,298,1771832086,68,2597576,30000000
shard_0,299,1771832098,64,2411272,30000000
shard_0,300,1771832110,68,2526464,30000000
shard_0,301,1771832122,68,2597504,30000000
shard_0,302,1771832134,64,2411284,30000000
shard_0,303,1771832146,68,2526476,30000000
shard_0,304,1771832158,68,2597564,30000000
shard_0,305,1771832170,64,2411308,30000000
shard_0,306,1771832182,68,2526512,30000000
shard_0,307,1771832194,68,2597552,30000000
shard_0,308,1771832206,47,1619819,30000000
shard_0,309,1771832218,37,1083121,30000000
shard_0,310,1771832230,15,431913,30000000
shard_0,311,1771832242,1,28795,30000000
shard_1,6,1771828585,0,0,30000000
shard_1,7,1771828597,3,139671,30000000
shard_1,8,1771828609,19,884611,30000000
shard_1,9,1771828621,33,1483155,30000000
shard_1,10,1771828633,53,2130095,30000000
shard_1,11,1771828645,66,2539974,30000000
shard_1,12,1771828657,64,2375776,30000000
shard_1,13,1771828669,70,2619622,30000000
shard_1,14,1771828681,66,2539902,30000000
shard_1,15,1771828693,64,2375764,30000000
shard_1,16,1771828705,70,2619550,30000000
shard_1,17,1771828717,66,2539950,30000000
shard_1,18,1771828729,64,2375800,30000000
shard_1,19,1771828741,70,2619610,30000000
shard_1,20,1771828753,66,2539998,30000000
shard_1,21,1771828765,64,2375788,30000000
shard_1,22,1771828777,70,2619562,30000000
shard_1,23,1771828789,66,2539962,30000000
shard_1,24,1771828801,64,2375740,30000000
shard_1,25,1771828813,70,2619538,30000000
shard_1,26,1771828825,66,2539926,30000000
shard_1,27,1771828837,64,2375716,30000000
shard_1,28,1771828849,70,2619490,30000000
shard_1,29,1771828861,66,2539962,30000000
shard_1,30,1771828873,64,2375728,30000000
shard_1,31,1771828885,70,2619622,30000000
shard_1,32,1771828897,66,2539962,30000000
shard_1,33,1771828909,64,2375776,30000000
shard_1,34,1771828921,70,2619622,30000000
shard_1,35,1771828933,66,2539962,30000000
shard_1,36,1771828945,64,2375824,30000000
shard_1,37,1771828957,70,2619586,30000000
shard_1,38,1771828969,66,2539998,30000000
shard_1,39,1771828981,64,2375740,30000000
shard_1,40,1771828993,70,2619634,30000000
shard_1,41,1771829005,66,2539986,30000000
shard_1,42,1771829017,64,2375824,30000000
shard_1,43,1771829029,70,2619634,30000000
shard_1,44,1771829041,66,2539974,30000000
shard_1,45,1771829053,64,2375788,30000000
shard_1,46,1771829065,70,2619574,30000000
shard_1,47,1771829077,66,2539974,30000000
shard_1,48,1771829089,64,2375776,30000000
shard_1,49,1771829101,70,2619622,30000000
shard_1,50,1771829113,66,2539854,30000000
shard_1,51,1771829125,64,2375764,30000000
shard_1,52,1771829137,70,2619490,30000000
shard_1,53,1771829149,66,2539890,30000000
shard_1,54,1771829161,64,2375764,30000000
shard_1,55,1771829173,70,2619550,30000000
shard_1,56,1771829185,66,2539962,30000000
shard_1,57,1771829197,64,2375752,30000000
shard_1,58,1771829209,70,2619598,30000000
shard_1,59,1771829221,66,2539926,30000000
shard_1,60,1771829233,64,2375776,30000000
shard_1,61,1771829245,70,2619610,30000000
shard_1,62,1771829257,66,2539950,30000000
shard_1,63,1771829269,64,2375788,30000000
shard_1,64,1771829281,70,2619598,30000000
shard_1,65,1771829293,66,2539926,30000000
shard_1,66,1771829305,64,2375812,30000000
shard_1,67,1771829317,70,2619550,30000000
shard_1,68,1771829329,66,2539962,30000000
shard_1,69,1771829341,64,2375776,30000000
shard_1,70,1771829353,70,2619610,30000000
shard_1,71,1771829365,66,2539974,30000000
shard_1,72,1771829377,64,2375800,30000000
shard_1,73,1771829389,70,2619586,30000000
shard_1,74,1771829401,66,2539950,30000000
shard_1,75,1771829413,64,2375788,30000000
shard_1,76,1771829425,70,2619610,30000000
shard_1,77,1771829437,66,2539986,30000000
shard_1,78,1771829449,64,2375800,30000000
shard_1,79,1771829461,70,2619622,30000000
shard_1,80,1771829473,66,2539938,30000000
shard_1,81,1771829485,64,2375776,30000000
shard_1,82,1771829497,70,2619550,30000000
shard_1,83,1771829509,66,2539950,30000000
shard_1,84,1771829521,64,2375740,30000000
shard_1,85,1771829533,70,2619622,30000000
shard_1,86,1771829545,66,2539938,30000000
shard_1,87,1771829557,64,2375812,30000000
shard_1,88,1771829569,70,2619598,30000000
shard_1,89,1771829581,66,2539974,30000000
shard_1,90,1771829593,64,2375800,30000000
shard_1,91,1771829605,70,2619574,30000000
shard_1,92,1771829617,66,2539938,30000000
shard_1,93,1771829629,64,2375776,30000000
shard_1,94,1771829641,70,2619574,30000000
shard_1,95,1771829653,66,2539998,30000000
shard_1,96,1771829665,64,2375776,30000000
shard_1,97,1771829677,70,2619634,30000000
shard_1,98,1771829689,66,2539938,30000000
shard_1,99,1771829701,64,2375812,30000000
shard_1,100,1771829713,70,2619574,30000000
shard_1,101,1771829725,66,2539974,30000000
shard_1,102,1771829737,64,2375716,30000000
shard_1,103,1771829749,70,2619586,30000000
shard_1,104,1771829761,66,2539938,30000000
shard_1,105,1771829773,64,2375704,30000000
shard_1,106,1771829785,70,2619646,30000000
shard_1,107,1771829797,66,2539938,30000000
shard_1,108,1771829809,64,2375800,30000000
shard_1,109,1771829821,70,2619598,30000000
shard_1,110,1771829833,66,2539986,30000000
shard_1,111,1771829845,64,2375692,30000000
shard_1,112,1771829857,70,2619646,30000000
shard_1,113,1771829869,66,2539926,30000000
shard_1,114,1771829881,64,2375812,30000000
shard_1,115,1771829893,70,2619598,30000000
shard_1,116,1771829905,66,2539974,30000000
shard_1,117,1771829917,64,2375752,30000000
shard_1,118,1771829929,70,2619598,30000000
shard_1,119,1771829941,66,2539950,30000000
shard_1,120,1771829953,64,2375800,30000000
shard_1,121,1771829965,70,2619598,30000000
shard_1,122,1771829977,66,2539926,30000000
shard_1,123,1771829989,64,2375776,30000000
shard_1,124,1771830001,70,2619514,30000000
shard_1,125,1771830013,66,2539938,30000000
shard_1,126,1771830025,64,2375740,30000000
shard_1,127,1771830037,70,2619574,30000000
shard_1,128,1771830049,66,2539962,30000000
shard_1,129,1771830060,64,2375764,30000000
shard_1,130,1771830073,70,2619622,30000000
shard_1,131,1771830084,66,2539974,30000000
shard_1,132,1771830096,64,2375776,30000000
shard_1,133,1771830108,70,2619598,30000000
shard_1,134,1771830120,66,2539986,30000000
shard_1,135,1771830132,64,2375716,30000000
shard_1,136,1771830144,70,2619646,30000000
shard_1,137,1771830156,66,2539890,30000000
shard_1,138,1771830168,64,2375812,30000000
shard_1,139,1771830180,70,2619538,30000000
shard_1,140,1771830192,66,2539974,30000000
shard_1,141,1771830204,64,2375728,30000000
shard_1,142,1771830216,70,2619586,30000000
shard_1,143,1771830228,66,2539950,30000000
shard_1,144,1771830240,64,2375776,30000000
shard_1,145,1771830252,70,2619610,30000000
shard_1,146,1771830264,66,2539938,30000000
shard_1,147,1771830276,64,2375776,30000000
shard_1,148,1771830288,70,2619610,30000000
shard_1,149,1771830300,66,2539962,30000000
shard_1,150,1771830312,64,2375788,30000000
shard_1,151,1771830324,70,2619586,30000000
shard_1,152,1771830336,66,2539914,30000000
shard_1,153,1771830348,64,2375764,30000000
shard_1,154,1771830360,70,2619562,30000000
shard_1,155,1771830372,66,2539962,30000000
shard_1,156,1771830384,64,2375752,30000000
shard_1,157,1771830396,70,2619586,30000000
shard_1,158,1771830408,66,2539914,30000000
shard_1,159,1771830420,64,2375752,30000000
shard_1,160,1771830432,70,2619562,30000000
shard_1,161,1771830444,66,2539914,30000000
shard_1,162,1771830456,64,2375788,30000000
shard_1,163,1771830468,70,2619550,30000000
shard_1,164,1771830480,66,2539938,30000000
shard_1,165,1771830492,64,2375776,30000000
shard_1,166,1771830504,70,2619538,30000000
shard_1,167,1771830516,66,2539986,30000000
shard_1,168,1771830528,64,2375740,30000000
shard_1,169,1771830540,70,2619574,30000000
shard_1,170,1771830552,66,2539962,30000000
shard_1,171,1771830564,64,2375764,30000000
shard_1,172,1771830576,70,2619622,30000000
shard_1,173,1771830588,66,2539974,30000000
shard_1,174,1771830600,64,2375824,30000000
shard_1,175,1771830612,70,2619610,30000000
shard_1,176,1771830624,66,2540010,30000000
shard_1,177,1771830636,64,2375788,30000000
shard_1,178,1771830648,70,2619634,30000000
shard_1,179,1771830660,66,2539986,30000000
shard_1,180,1771830672,64,2375824,30000000
shard_1,181,1771830684,70,2619610,30000000
shard_1,182,1771830696,66,2539998,30000000
shard_1,183,1771830708,64,2375776,30000000
shard_1,184,1771830720,70,2619634,30000000
shard_1,185,1771830732,66,2539962,30000000
shard_1,186,1771830744,64,2375752,30000000
shard_1,187,1771830756,70,2619526,30000000
shard_1,188,1771830768,66,2539938,30000000
shard_1,189,1771830780,64,2375728,30000000
shard_1,190,1771830792,70,2619646,30000000
shard_1,191,1771830804,66,2539962,30000000
shard_1,192,1771830816,64,2375788,30000000
shard_1,193,1771830828,70,2619574,30000000
shard_1,194,1771830840,66,2539914,30000000
shard_1,195,1771830852,64,2375752,30000000
shard_1,196,1771830864,70,2619550,30000000
shard_1,197,1771830876,66,2539962,30000000
shard_1,198,1771830888,64,2375740,30000000
shard_1,199,1771830900,70,2619550,30000000
shard_1,200,1771830912,66,2539962,30000000
shard_1,201,1771830924,64,2375704,30000000
shard_1,202,1771830936,70,2619598,30000000
shard_1,203,1771830948,66,2539938,30000000
shard_1,204,1771830960,64,2375752,30000000
shard_1,205,1771830972,70,2619634,30000000
shard_1,206,1771830984,66,2539986,30000000
shard_1,207,1771830996,64,2375800,30000000
shard_1,208,1771831008,70,2619574,30000000
shard_1,209,1771831020,66,2539926,30000000
shard_1,210,1771831032,64,2375704,30000000
shard_1,211,1771831044,70,2619586,30000000
shard_1,212,1771831056,66,2539914,30000000
shard_1,213,1771831068,64,2375752,30000000
shard_1,214,1771831080,70,2619574,30000000
shard_1,215,1771831092,66,2539950,30000000
shard_1,216,1771831104,64,2375788,30000000
shard_1,217,1771831116,70,2619586,30000000
shard_1,218,1771831128,66,2539950,30000000
shard_1,219,1771831140,64,2375764,30000000
shard_1,220,1771831152,70,2619550,30000000
shard_1,221,1771831164,66,2539974,30000000
shard_1,222,1771831176,64,2375728,30000000
shard_1,223,1771831188,70,2619586,30000000
shard_1,224,1771831200,66,2539938,30000000
shard_1,225,1771831212,64,2375752,30000000
shard_1,226,1771831224,70,2619610,30000000
shard_1,227,1771831236,66,2539926,30000000
shard_1,228,1771831248,64,2375788,30000000
shard_1,229,1771831260,70,2619574,30000000
shard_1,230,1771831272,66,2539974,30000000
shard_1,231,1771831284,64,2375776,30000000
shard_1,232,1771831296,70,2619634,30000000
shard_1,233,1771831308,66,2539962,30000000
shard_1,234,1771831320,64,2375788,30000000
shard_1,235,1771831332,70,2619574,30000000
shard_1,236,1771831344,66,2539926,30000000
shard_1,237,1771831356,64,2375788,30000000
shard_1,238,1771831368,70,2619562,30000000
shard_1,239,1771831380,66,2539974,30000000
shard_1,240,1771831392,64,2375752,30000000
shard_1,241,1771831404,70,2619574,30000000
shard_1,242,1771831416,66,2539974,30000000
shard_1,243,1771831428,64,2375740,30000000
shard_1,244,1771831440,70,2619634,30000000
shard_1,245,1771831452,66,2539974,30000000
shard_1,246,1771831464,64,2375764,30000000
shard_1,247,1771831476,70,2619598,30000000
shard_1,248,1771831488,66,2539926,30000000
shard_1,249,1771831500,64,2375704,30000000
shard_1,250,1771831512,70,2619526,30000000
shard_1,251,1771831524,66,2539902,30000000
shard_1,252,1771831536,64,2375704,30000000
shard_1,253,1771831548,70,2619598,30000000
shard_1,254,1771831560,66,2539926,30000000
shard_1,255,1771831572,64,2375800,30000000
shard_1,256,1771831584,70,2619574,30000000
shard_1,257,1771831596,66,2539938,30000000
shard_1,258,1771831608,64,2375800,30000000
shard_1,259,1771831620,70,2619586,30000000
shard_1,260,1771831632,66,2539974,30000000
shard_1,261,1771831644,64,2375776,30000000
shard_1,262,1771831656,70,2619538,30000000
shard_1,263,1771831668,66,2539986,30000000
shard_1,264,1771831680,64,2375716,30000000
shard_1,265,1771831692,70,2619610,30000000
shard_1,266,1771831704,66,2539962,30000000
shard_1,267,1771831716,64,2375716,30000000
shard_1,268,1771831728,70,2619634,30000000
shard_1,269,1771831740,66,2539914,30000000
shard_1,270,1771831752,64,2375788,30000000
shard_1,271,1771831764,70,2619550,30000000
shard_1,272,1771831776,66,2539998,30000000
shard_1,273,1771831788,64,2375740,30000000
shard_1,274,1771831800,70,2619658,30000000
shard_1,275,1771831812,66,2539974,30000000
shard_1,276,1771831824,64,2375800,30000000
shard_1,277,1771831836,70,2619574,30000000
shard_1,278,1771831848,66,2539950,30000000
shard_1,279,1771831860,64,2375716,30000000
shard_1,280,1771831872,70,2619574,30000000
shard_1,281,1771831884,66,2539938,30000000
shard_1,282,1771831896,64,2375788,30000000
shard_1,283,1771831908,70,2619574,30000000
shard_1,284,1771831920,66,2539974,30000000
shard_1,285,1771831932,64,2375740,30000000
shard_1,286,1771831944,70,2619610,30000000
shard_1,287,1771831956,66,2539950,30000000
shard_1,288,1771831968,64,2375788,30000000
shard_1,289,1771831980,70,2619622,30000000
shard_1,290,1771831992,66,2539950,30000000
shard_1,291,1771832004,64,2375788,30000000
shard_1,292,1771832016,70,2619562,30000000
shard_1,293,1771832028,66,2539914,30000000
shard_1,294,1771832040,64,2375752,30000000
shard_1,295,1771832052,70,2619526,30000000
shard_1,296,1771832064,66,2539962,30000000
shard_1,297,1771832076,64,2375728,30000000
shard_1,298,1771832088,70,2619574,30000000
shard_1,299,1771832100,66,2539902,30000000
shard_1,300,1771832112,64,2375716,30000000
shard_1,301,1771832124,70,2619502,30000000
shard_1,302,1771832136,66,2539926,30000000
shard_1,303,1771832148,64,2375764,30000000
shard_1,304,1771832160,70,2619610,30000000
shard_1,305,1771832172,66,2540034,30000000
shard_1,306,1771832184,64,2375800,30000000
shard_1,307,1771832196,67,2479951,30000000
shard_1,308,1771832208,47,1655327,30000000
shard_1,309,1771832220,31,892597,30000000
shard_1,310,1771832232,17,489479,30000000
shard_1,311,1771832244,0,0,30000000
execution,6,1771828586,0,0,30000000
execution,7,1771828598,3,139671,30000000
execution,8,1771828610,39,1820850,30000000
execution,9,1771828622,100,4663810,30000000
execution,10,1771828634,167,7239412,30000000
execution,11,1771828646,199,8300571,30000000
execution,12,1771828658,200,8183784,30000000
execution,13,1771828670,200,8209158,30000000
execution,14,1771828682,200,8329246,30000000
execution,15,1771828694,200,8183808,30000000
execution,16,1771828706,200,8209026,30000000
execution,17,1771828718,200,8329390,30000000
execution,18,1771828730,200,8183772,30000000
execution,19,1771828742,200,8209206,30000000
execution,20,1771828754,200,8329342,30000000
execution,21,1771828766,200,8183844,30000000
execution,22,1771828778,200,8209074,30000000
execution,23,1771828790,200,8329318,30000000
execution,24,1771828802,200,8183724,30000000
execution,25,1771828814,200,8209050,30000000
execution,26,1771828826,200,8329258,30000000
execution,27,1771828838,200,8183736,30000000
execution,28,1771828850,200,8209014,30000000
execution,29,1771828862,200,8329330,30000000
execution,30,1771828874,200,8183736,30000000
