timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779963381.4396777,24_0,24,das_mint,3.335289239883423,23742,8,1
1779963389.084044,32_0,32,das_burn,11.675257444381714,23764,9,1
1779963393.5184708,30_0,30,das_work,3.5946106910705566,48258,9,1
1779963393.5191953,11_0,11,das_burn,11.498850107192991,23764,9,1
1779963393.5199122,16_0,16,das_work,7.5640223026275635,48258,9,1
1779963393.5205762,4_0,4,das_work,9.260460376739502,48258,9,1
1779963393.52086,32_0,32,das_mint,3.739332675933838,23742,9,1
1779963393.5219655,10_0,10,das_burn,11.52628254890442,23764,9,1
1779963393.523165,7_0,7,das_work,7.284217119216919,48258,9,1
1779963393.5258613,8_0,8,das_work,8.565099716186523,48258,9,1
1779963393.5465608,0_0,0,das_work,9.05488133430481,48258,9,1
1779963393.5467684,1_0,1,das_mint,12.772719144821169,23742,9,1
1779963393.5550098,6_0,6,das_work,2.261296033859253,48258,9,1
1779963393.5560737,25_0,25,das_work,7.603628873825073,48258,9,1
1779963393.5605962,9_0,9,das_mint,12.627997636795044,23730,9,1
1779963393.563942,34_0,34,das_work,5.88482403755188,48258,9,1
1779963393.5643709,23_0,23,das_work,6.121722459793091,48258,9,1
1779963393.5686977,20_0,20,das_burn,11.55639672279358,23764,9,1
1779963393.568885,29_0,29,das_work,3.2940783500671387,48258,9,1
1779963393.5724697,27_0,27,das_burn,10.714678764343262,23764,9,1
1779963393.5857468,3_0,3,das_work,3.629914522171021,48258,9,1
1779963393.5881226,21_0,21,das_burn,11.502397298812866,23752,9,1
1779963393.5885575,13_0,13,das_mint,12.966079235076904,23742,9,1
1779963393.592698,12_0,12,das_work,4.685107231140137,48258,9,1
1779963393.5941875,2_0,2,das_work,2.109281063079834,48258,9,1
1779963393.5971322,33_0,33,das_mint,12.409935235977173,23742,9,1
1779963393.5981512,5_0,5,das_mint,12.407849788665771,23742,9,1
1779963393.6041095,22_0,22,das_work,8.553155422210693,48258,9,1
1779963393.6055996,17_0,17,das_burn,10.31783390045166,23764,9,1
1779963393.6169598,26_0,26,das_work,2.238774061203003,48258,9,1
1779963393.6252232,15_0,15,das_work,6.614577531814575,48258,9,1
1779963393.6282432,31_0,31,das_work,5.959860801696777,48258,9,1
1779963393.6569726,24_0,24,das_work,9.727951049804688,48258,9,1
1779963393.660532,28_0,28,das_work,3.648703336715698,48258,9,1
1779963393.6875646,18_0,18,das_work,10.051320791244509,48258,9,1
1779963393.6971254,19_0,19,das_mint,12.86278486251831,23742,9,1
1779963401.130063,10_0,10,das_mint,6.252123355865479,23742,10,1
1779963401.1692147,20_0,20,das_mint,5.7108190059661865,23742,10,1
1779963403.3518777,17_0,17,das_mint,7.872426509857178,23742,10,1
1779963403.3628442,21_0,21,das_mint,9.131792068481444,23730,10,1
1779963403.364908,11_0,11,das_mint,9.112082481384276,23742,10,1
1779963403.381209,27_0,27,das_mint,7.943197011947632,23742,10,1
1779963405.5555494,33_0,33,das_work,6.654601335525513,48258,10,1
1779963405.569242,23_0,23,das_burn,11.175124883651732,23764,10,1
1779963405.5775363,24_0,24,das_burn,10.271325588226318,23764,10,1
1779963405.6012554,0_0,0,das_burn,11.216324090957642,23764,10,1
1779963405.602076,8_0,8,das_burn,11.509122848510742,23764,10,1
1779963405.6049356,19_0,19,das_work,6.402249097824097,48258,10,1
1779963405.6065357,12_0,12,das_burn,11.14587903022766,23764,10,1
1779963405.6492698,9_0,9,das_work,4.332077264785767,48258,10,1
1779963405.653985,15_0,15,das_burn,11.11154294013977,23764,10,1
1779963405.658875,28_0,28,das_burn,10.34001088142395,23764,10,1
1779963405.6646075,22_0,22,das_burn,10.38758373260498,23764,10,1
1779963405.6698053,25_0,25,das_burn,10.925379514694214,23764,10,1
1779963405.6801176,2_0,2,das_burn,10.88557243347168,23764,10,1
1779963405.690163,3_0,3,das_burn,10.713345766067505,23764,10,1
1779963405.6911747,30_0,30,das_burn,10.314238548278809,23764,10,1
1779963405.7141817,26_0,26,das_burn,10.124974489212036,23764,10,1
1779963405.7233267,31_0,31,das_burn,10.391276597976685,23764,10,1
1779963405.7264652,5_0,5,das_work,3.3396971225738525,48258,10,1
1779963405.7267108,29_0,29,das_burn,10.812743663787842,23764,10,1
1779963405.752771,18_0,18,das_burn,11.476078748703005,23764,10,1
1779963405.7925904,1_0,1,das_work,2.4988725185394287,48258,10,1
1779963405.8172386,16_0,16,das_burn,10.405927658081056,23764,10,1
1779963405.8287454,34_0,34,das_burn,10.387696504592896,23764,10,1
1779963405.830132,7_0,7,das_burn,11.048086404800417,23764,10,1
1779963405.8562088,14_0,14,das_work,13.174471139907835,48258,10,1
1779963405.8680456,6_0,6,das_burn,10.681517362594604,23764,10,1
1779963405.9107711,4_0,4,das_burn,10.491658449172974,23764,10,1
1779963405.92724,32_0,32,das_work,8.805569410324097,48258,10,1
1779963413.114737,24_0,24,das_mint,6.761952638626099,23742,11,1
1779963413.1170802,0_0,0,das_mint,6.826224088668823,23742,11,1
1779963413.120571,8_0,8,das_mint,6.512402772903442,23742,11,1
1779963413.1281476,34_0,34,das_mint,6.134721755981445,23742,11,1
1779963413.1307814,16_0,16,das_mint,5.618462324142456,23742,11,1
1779963413.1342487,4_0,4,das_mint,5.498997688293457,23742,11,1
1779963413.1426878,30_0,30,das_mint,5.9167211055755615,23742,11,1
1779963413.1461797,12_0,12,das_mint,6.40578556060791,23742,11,1
1779963413.1525278,6_0,6,das_mint,5.690538167953491,23742,11,1
1779963413.1531634,10_1,10,das_burn,11.32757568359375,23764,11,1
1779963413.154505,28_0,28,das_mint,6.551993370056152,23742,11,1
1779963413.15949,2_0,2,das_mint,6.309738636016846,23742,11,1
1779963413.1647725,20_1,20,das_burn,10.8944673538208,23764,11,1
1779963413.2016604,22_0,22,das_mint,5.908304929733276,23742,11,1
1779963413.206,18_0,18,das_mint,6.787720441818237,23742,11,1
1779963413.209076,26_0,26,das_mint,6.894381761550903,23742,11,1
1779963415.395404,27_1,27,das_burn,11.195960760116575,23764,11,1
1779963415.399362,15_0,15,das_mint,8.17512822151184,23742,11,1
1779963415.4168684,23_0,23,das_mint,7.971343517303467,23742,11,1
1779963415.424258,7_0,7,das_mint,8.433343410491943,23742,11,1
1779963415.4389317,31_0,31,das_mint,9.09688401222229,23742,11,1
1779963415.4403615,17_1,17,das_burn,11.245072364807127,23764,11,1
1779963415.4414394,21_1,21,das_burn,10.686095714569092,23752,11,1
1779963415.4477522,29_0,29,das_mint,8.336385011672974,23742,11,1
1779963415.4492624,3_0,3,das_mint,8.750751733779907,23742,11,1
1779963415.4499612,25_0,25,das_mint,9.275251150131226,23742,11,1
1779963415.450215,11_1,11,das_burn,11.110954999923706,23764,11,1
1779963417.6622045,20_1,20,das_mint,3.375405788421631,23742,11,1
1779963417.68794,5_0,5,das_burn,10.915492057800291,23764,11,1
1779963417.781848,13_0,13,das_work,13.24584460258484,48258,11,1
1779963417.8596156,1_0,1,das_burn,10.669844627380373,23764,11,1
1779963417.8710916,9_0,9,das_burn,10.962708473205566,23752,11,1
1779963417.8935676,14_0,14,das_burn,11.527515411376951,23764,11,1
1779963417.896974,32_0,32,das_burn,10.204558610916138,23764,11,1
1779963417.9473877,19_0,19,das_burn,11.808343887329102,23764,11,1
1779963418.064705,33_0,33,das_burn,11.751384735107422,23764,11,1
1779963425.155207,4_1,4,das_burn,11.234936475753784,23764,12,1
1779963425.168216,14_0,14,das_mint,6.425434589385986,23742,12,1
1779963425.1751337,2_1,2,das_burn,11.369019269943236,23764,12,1
1779963425.1754308,8_1,8,das_burn,10.21146035194397,23764,12,1
1779963425.175735,6_1,6,das_burn,10.931037187576294,23764,12,1
1779963425.1763525,16_1,16,das_burn,10.449268341064451,23764,12,1
1779963425.180276,32_0,32,das_mint,6.2310779094696045,23742,12,1
1779963425.1850395,12_1,12,das_burn,11.505210161209106,23764,12,1
1779963425.1856363,28_1,28,das_burn,10.386175155639648,23764,12,1
1779963425.1895907,18_1,18,das_burn,9.983952045440674,23764,12,1
1779963425.1943913,0_1,0,das_burn,11.017221689224243,23764,12,1
1779963425.1962495,30_1,30,das_burn,10.89888858795166,23764,12,1
1779963425.2046146,22_1,22,das_burn,11.087627172470093,23764,12,1
1779963425.2325125,34_1,34,das_burn,10.703121900558472,23764,12,1
1779963425.2361698,26_1,26,das_burn,11.24813461303711,23764,12,1
1779963425.2485118,24_1,24,das_burn,10.222034692764282,23764,12,1
1779963427.3527904,23_1,23,das_burn,10.977759599685667,23764,12,1
1779963427.358997,31_1,31,das_burn,9.939538955688477,23764,12,1
1779963427.3595135,9_0,9,das_mint,8.768319129943848,23730,12,1
1779963427.369562,1_0,1,das_mint,8.187386989593506,23742,12,1
1779963427.3734465,29_1,29,das_burn,11.380555152893066,23764,12,1
1779963427.3746696,7_1,7,das_burn,11.061185121536257,23764,12,1
1779963427.375177,19_0,19,das_mint,7.953135967254639,23742,12,1
1779963427.3779736,5_0,5,das_mint,8.517289876937866,23742,12,1
1779963427.379227,3_1,3,das_burn,10.133844375610352,23764,12,1
1779963427.3848827,33_0,33,das_mint,8.12440276145935,23742,12,1
1779963427.3852828,25_1,25,das_burn,11.160762071609495,23764,12,1
1779963427.400657,15_1,15,das_burn,10.980252981185911,23764,12,1
1779963429.6225362,28_1,28,das_mint,2.8754169940948486,23742,12,1
1779963429.623259,10_1,10,das_mint,15.652698516845703,23742,12,1
1779963429.623618,34_1,34,das_mint,3.1144707202911377,23742,12,1
1779963429.6664004,24_1,24,das_mint,3.910234928131104,23742,12,1
1779963429.686666,27_1,27,das_mint,12.905024528503418,23742,12,1
1779963429.7294724,21_1,21,das_mint,12.45404863357544,23730,12,1
1779963429.7329245,13_0,13,das_burn,10.973957538604736,23764,12,1
1779963429.768148,12_1,12,das_mint,3.788341522216797,23742,12,1
1779963429.789432,2_1,2,das_mint,3.267017602920532,23742,12,1
1779963429.8829362,6_1,6,das_mint,3.767918109893799,23742,12,1
1779963429.8970883,4_1,4,das_mint,3.498014450073242,23742,12,1
1779963429.928724,17_1,17,das_mint,13.465996265411375,23742,12,1
1779963429.9552677,11_1,11,das_mint,13.004916667938232,23742,12,1
1779963429.9659257,16_1,16,das_mint,3.666892290115357,23742,12,1
1779963437.214152,32_1,32,das_burn,10.485811948776243,23764,13,1
1779963437.2385595,14_1,14,das_burn,10.558847427368164,23764,13,1
1779963439.3824692,5_1,5,das_burn,11.384152889251707,23764,13,1
1779963439.3940177,9_1,9,das_burn,11.48282504081726,23752,13,1
1779963439.398017,19_1,19,das_burn,10.62382984161377,23764,13,1
1779963439.402454,1_1,1,das_burn,10.560444355010986,23764,13,1
1779963439.4110887,13_0,13,das_mint,8.417904138565063,23742,13,1
1779963439.4435096,33_1,33,das_burn,11.31033420562744,23764,13,1
1779963441.666418,31_1,31,das_mint,13.45537805557251,23742,13,1
1779963441.6759536,11_1,11,das_work,3.004761219024658,48258,13,1
1779963441.6791255,17_1,17,das_work,8.713448762893677,48258,13,1
1779963441.6804826,6_1,6,das_work,8.018994092941284,48258,13,1
1779963441.6835744,21_1,21,das_work,3.232006549835205,48258,13,1
1779963441.69136,4_1,4,das_work,8.78262972831726,48258,13,1
1779963441.6928625,34_1,34,das_work,4.407968997955322,48258,13,1
1779963441.693736,29_1,29,das_mint,13.139279127120972,23742,13,1
1779963441.6992772,24_1,24,das_work,7.715662479400635,48258,13,1
1779963441.7236917,26_1,26,das_mint,14.694827795028688,23742,13,1
1779963441.7578096,25_1,25,das_mint,13.131365537643433,23742,13,1
1779963441.7793863,3_1,3,das_mint,13.464161396026611,23742,13,1
1779963441.8053048,7_1,7,das_mint,12.972505331039429,23742,13,1
1779963441.8127255,20_1,20,das_work,14.613475561141968,48258,13,1
1779963441.8142648,10_1,10,das_work,4.513465642929077,48258,13,1
1779963441.8185909,28_1,28,das_work,5.671168565750122,48258,13,1
1779963441.8226657,30_1,30,das_mint,14.664015293121338,23742,13,1
1779963441.8557253,12_1,12,das_work,8.589035272598267,48258,13,1
1779963441.874884,32_1,32,das_mint,3.641445875167847,23742,13,1
1779963441.8872917,22_1,22,das_mint,14.776773452758787,23742,13,1
1779963441.8896496,0_1,0,das_mint,14.980225324630736,23742,13,1
1779963441.9008048,15_1,15,das_mint,13.738883256912231,23742,13,1
1779963441.94054,16_1,16,das_work,4.516293287277222,48258,13,1
1779963441.943393,14_1,14,das_mint,4.122092008590698,23742,13,1
1779963441.9548078,18_1,18,das_mint,15.085363149642944,23742,13,1
1779963441.9836066,23_1,23,das_mint,13.274161100387571,23742,13,1
1779963442.0042374,8_1,8,das_mint,15.31746745109558,23742,13,1
1779963451.538,13_1,13,das_burn,10.701353073120115,23764,14,1
1779963453.864096,15_1,15,das_work,4.846779584884644,48258,14,1
1779963453.8654137,32_1,32,das_work,5.18767237663269,48258,14,1
1779963453.8668015,27_1,27,das_work,13.895703554153442,48258,14,1
1779963453.901325,29_1,29,das_work,8.95426321029663,48258,14,1
1779963453.9093332,0_1,0,das_work,3.0264809131622314,48258,14,1
1779963453.9201255,21_1,21,das_burn,10.920669078826904,23752,14,1
1779963453.9610324,16_1,16,das_burn,11.358023643493652,23764,14,1
1779963453.961403,28_1,28,das_burn,10.901456832885742,23764,14,1
1779963453.9674287,5_1,5,das_mint,13.09965753555298,23742,14,1
1779963453.989008,4_1,4,das_burn,11.530215501785278,23764,14,1
1779963454.0103114,3_1,3,das_work,8.034242391586304,48258,14,1
1779963454.0239613,25_1,25,das_work,9.853014707565308,48258,14,1
1779963454.025307,34_1,34,das_burn,11.42812204360962,23764,14,1
1779963454.0320346,17_1,17,das_burn,10.367387294769289,23764,14,1
1779963454.0504212,33_1,33,das_mint,13.185404539108276,23742,14,1
1779963454.058487,19_1,19,das_mint,12.75417137145996,23742,14,1
1779963454.0598598,1_1,1,das_mint,13.992849826812744,23742,14,1
1779963454.1062298,30_1,30,das_work,9.50609564781189,48258,14,1
1779963454.1493845,22_1,22,das_work,10.0926194190979,48258,14,1
1779963454.15475,9_1,9,das_mint,14.00704860687256,23730,14,1
1779963454.169736,31_1,31,das_work,9.462016820907593,48258,14,1
1779963454.190783,2_1,2,das_work,13.642661333084106,48258,14,1
1779963454.2279613,12_1,12,das_burn,11.714205503463743,23764,14,1
1779963454.255079,11_1,11,das_burn,11.531243562698364,23764,14,1
1779963454.26441,26_1,26,das_work,9.016088962554932,48258,14,1
1779963454.2954,6_1,6,das_burn,11.019009828567505,23764,14,1
1779963454.3833902,10_1,10,das_burn,11.319850206375122,23764,14,1
1779963454.410695,20_1,20,das_burn,11.508111238479614,23764,14,1
1779963454.4357767,24_1,24,das_burn,10.854336500167848,23764,14,1
1779963461.1451468,4_1,4,das_mint,5.871505498886108,23742,15,1
1779963461.1549027,12_1,12,das_mint,5.466461658477783,23742,15,1
1779963461.159446,28_1,28,das_mint,5.257557392120361,23742,15,1
1779963461.1689577,24_1,24,das_mint,5.019325733184815,23742,15,1
1779963461.1705885,10_1,10,das_mint,6.166245937347412,23742,15,1
1779963461.2454984,16_1,16,das_mint,5.5328240394592285,23742,15,1
1779963461.251847,20_1,20,das_mint,5.6148362159729,23742,15,1
1779963461.2531526,6_1,6,das_mint,5.059186458587647,23742,15,1
1779963461.2558014,34_1,34,das_mint,6.146004915237427,23742,15,1
1779963463.479958,17_1,17,das_mint,8.467317342758179,23742,15,1
1779963463.4928916,21_1,21,das_mint,8.5297212600708,23730,15,1
1779963463.5407245,11_1,11,das_mint,7.391990423202515,23742,15,1
1779963465.8235736,19_1,19,das_work,3.299734115600586,48258,15,1
1779963465.835,30_1,30,das_burn,11.079566240310667,23764,15,1
1779963465.8434908,31_1,31,das_burn,10.493757486343384,23764,15,1
1779963465.8481352,15_1,15,das_burn,10.755744934082031,23764,15,1
1779963465.8494976,13_1,13,das_mint,13.754122972488403,23742,15,1
1779963465.8542175,18_1,18,das_work,15.37574863433838,48258,15,1
1779963465.8678029,29_1,29,das_burn,10.885412454605104,23764,15,1
1779963465.8716545,14_1,14,das_work,12.719642400741575,48258,15,1
1779963465.8842623,0_1,0,das_burn,10.042755126953123,23764,15,1
1779963465.893613,8_1,8,das_work,13.538886070251465,48258,15,1
1779963465.902455,5_1,5,das_work,3.9147231578826895,48258,15,1
1779963465.9047687,23_1,23,das_work,14.265685558319092,48258,15,1
1779963465.9408803,25_1,25,das_burn,11.37874436378479,23764,15,1
1779963465.9685988,32_1,32,das_burn,11.44189715385437,23764,15,1
1779963465.977501,33_1,33,das_work,5.351226329803467,48258,15,1
1779963465.9888022,7_1,7,das_work,13.091423749923706,48258,15,1
1779963465.9914494,3_1,3,das_burn,10.35650634765625,23764,15,1
1779963466.0361009,9_1,9,das_work,4.9682776927948,48258,15,1
1779963466.0490532,2_1,2,das_burn,11.199163436889648,23764,15,1
1779963466.0652976,27_1,27,das_burn,10.87625002861023,23764,15,1
1779963466.114782,22_1,22,das_burn,10.236711978912354,23764,15,1
1779963466.1930122,26_1,26,das_burn,10.164305210113524,23764,15,1
1779963473.1328175,28_2,28,das_burn,11.304316997528076,23764,16,1
1779963473.1340716,0_1,0,das_mint,6.672597169876099,23742,16,1
1779963473.143222,2_1,2,das_mint,5.348193407058716,23742,16,1
1779963473.147678,30_1,30,das_mint,6.491951942443848,23742,16,1
1779963473.1502094,32_1,32,das_mint,6.259418487548828,23742,16,1
1779963473.1772397,22_1,22,das_mint,6.138877868652344,23742,16,1
1779963473.1796172,20_2,20,das_burn,10.817574501037598,23764,16,1
1779963473.1851535,12_2,12,das_burn,11.234402656555176,23764,16,1
1779963473.1868525,16_2,16,das_burn,10.989413738250732,23764,16,1
1779963473.1872256,24_2,24,das_burn,11.204699516296388,23764,16,1
1779963473.2248187,34_2,34,das_burn,10.039692401885986,23764,16,1
1779963473.2321324,10_2,10,das_burn,11.279977083206177,23764,16,1
1779963473.2369742,4_2,4,das_burn,10.451119899749756,23764,16,1
1779963473.240832,6_2,6,das_burn,11.234111785888672,23764,16,1
1779963473.2445188,26_1,26,das_mint,6.033816337585449,23742,16,1
1779963475.450523,25_1,25,das_mint,8.223313808441162,23742,16,1
1779963475.465253,27_1,27,das_mint,8.594410419464111,23742,16,1
1779963475.518228,11_2,11,das_burn,10.198547840118408,23764,16,1
1779963475.5298924,17_2,17,das_burn,10.943686246871948,23764,16,1
1779963475.5446515,21_2,21,das_burn,11.01078462600708,23752,16,1
1779963475.555029,15_1,15,das_mint,8.37208604812622,23742,16,1
1779963475.5701094,29_1,29,das_mint,8.868899822235107,23742,16,1
1779963475.571792,31_1,31,das_mint,7.720569849014282,23742,16,1
1779963475.572549,3_1,3,das_mint,8.175755739212036,23742,16,1
1779963477.7136211,20_2,20,das_mint,3.726431131362915,23742,16,1
1779963477.7143118,1_1,1,das_work,13.1442232131958,48258,16,1
1779963477.7168076,7_1,7,das_burn,10.760512113571169,23764,16,1
1779963477.7295952,34_2,34,das_mint,3.4611055850982666,23742,16,1
1779963477.7622974,5_1,5,das_burn,9.961699962615969,23764,16,1
1779963477.7904186,13_1,13,das_work,3.995917320251465,48258,16,1
1779963477.7932162,16_2,16,das_mint,3.5031304359436035,23742,16,1
1779963477.7991743,18_1,18,das_burn,10.753361225128174,23764,16,1
1779963477.987003,12_2,12,das_mint,3.626394748687744,23742,16,1
1779963478.0028284,6_2,6,das_mint,3.4283273220062256,23742,16,1
1779963478.0109482,8_1,8,das_burn,11.273266553878784,23764,16,1
1779963478.025689,9_1,9,das_burn,10.208343982696531,23752,16,1
1779963478.0826137,33_1,33,das_burn,11.475811004638672,23764,16,1
1779963478.102605,23_1,23,das_burn,10.716778039932253,23764,16,1
1779963478.157477,14_1,14,das_burn,10.519677877426147,23764,16,1
1779963478.172818,19_1,19,das_burn,11.58095932006836,23764,16,1
1779963485.148838,0_2,0,das_burn,11.186968803405762,23764,17,1
1779963485.1902816,32_2,32,das_burn,10.943962335586548,23764,17,1
1779963485.1927488,8_1,8,das_mint,5.823694229125977,23742,17,1
1779963485.1985438,2_2,2,das_burn,10.099182844161987,23764,17,1
1779963485.2003016,14_1,14,das_mint,6.469403266906738,23742,17,1
1779963485.2208333,22_2,22,das_burn,11.175793886184692,23764,17,1
1779963485.224993,30_2,30,das_burn,10.15912652015686,23764,17,1
1779963485.2278907,18_1,18,das_mint,6.211817979812622,23742,17,1
1779963485.229191,26_2,26,das_burn,10.457942724227903,23764,17,1
1779963487.3790498,5_1,5,das_mint,8.243411302566528,23742,17,1
1779963487.3842132,15_2,15,das_burn,10.974560022354126,23764,17,1
1779963487.3902977,31_2,31,das_burn,11.089618444442747,23764,17,1
1779963487.3922307,25_2,25,das_burn,11.068681001663208,23764,17,1
1779963487.40027,7_1,7,das_mint,8.118214130401611,23742,17,1
1779963487.4035482,33_1,33,das_mint,7.940462827682495,23742,17,1
1779963487.41472,29_2,29,das_burn,11.165988683700562,23764,17,1
1779963487.4162512,3_2,3,das_burn,10.453194856643677,23764,17,1
1779963487.4302275,27_2,27,das_burn,11.002655982971191,23764,17,1
1779963487.4511232,9_1,9,das_mint,8.334601640701294,23730,17,1
1779963487.4583244,23_1,23,das_mint,7.893178939819336,23742,17,1
1779963487.4604416,19_1,19,das_mint,8.512866020202637,23742,17,1
1779963489.8459592,34_2,34,das_work,6.041980028152466,48258,17,1
1779963489.8492863,10_2,10,das_mint,15.00544571876526,23742,17,1
1779963489.8495092,22_2,22,das_mint,3.2076213359832764,23742,17,1
1779963489.8557713,1_1,1,das_burn,11.25334644317627,23764,17,1
1779963489.8652315,13_1,13,das_burn,11.016544103622437,23764,17,1
1779963489.8759289,12_2,12,das_work,9.655827283859251,48258,17,1
1779963489.905192,4_2,4,das_mint,14.99288272857666,23742,17,1
1779963489.9092743,17_2,17,das_mint,12.855094194412231,23742,17,1
1779963489.9533446,26_2,26,das_mint,3.301727056503296,23742,17,1
1779963489.9591296,11_2,11,das_mint,13.215585470199583,23742,17,1
1779963489.9861314,0_2,0,das_mint,4.053459167480469,23742,17,1
1779963490.009048,21_2,21,das_mint,13.5762038230896,23730,17,1
1779963490.0263247,6_2,6,das_work,5.840397357940674,48258,17,1
1779963490.0328555,20_2,20,das_work,6.877518177032471,48258,17,1
1779963490.0544538,16_2,16,das_work,8.905722379684448,48258,17,1
1779963490.064299,24_2,24,das_mint,15.567254066467283,23742,17,1
1779963490.0985897,2_2,2,das_mint,3.039340019226074,23742,17,1
1779963490.1788871,28_2,28,das_mint,15.30918002128601,23742,17,1
1779963497.200682,8_2,8,das_burn,10.375357627868652,23764,18,1
1779963497.2449155,18_2,18,das_burn,10.820461750030518,23764,18,1
1779963497.279508,14_2,14,das_burn,11.377482414245604,23764,18,1
1779963499.4090383,13_1,13,das_mint,8.619978666305542,23742,18,1
1779963499.4106882,23_2,23,das_burn,10.895291566848757,23764,18,1
1779963499.4109929,1_1,1,das_mint,7.610411643981934,23742,18,1
1779963499.4349267,33_2,33,das_burn,10.038608074188232,23764,18,1
1779963499.4395952,7_2,7,das_burn,11.299347162246704,23764,18,1
1779963499.446229,9_2,9,das_burn,11.20989465713501,23752,18,1
