timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794770.0967379,568,das_work,62.93710255622864,60058,11,1
1768794770.1053953,618,das_work,63.309154987335205,60058,11,1
1768794770.1205301,606,das_work,62.9624240398407,60058,11,1
1768794770.1396525,576,das_work,62.31116509437561,60058,11,1
1768794770.1408875,578,das_work,63.17344260215759,60058,11,1
1768794770.150058,573,das_work,62.29995846748352,60058,11,1
1768794770.1630714,581,das_work,62.71413731575012,60058,11,1
1768794770.1636395,593,das_work,63.04850172996521,60058,11,1
1768794770.1696548,570,das_work,63.11113357543945,60058,11,1
1768794770.1957474,583,das_work,62.359663009643555,60058,11,1
1768794770.2011595,626,das_work,62.80716872215271,60058,11,1
1768794770.2032306,621,das_work,63.34066438674927,60058,11,1
1768794770.2034702,598,das_work,62.86662316322327,60058,11,1
1768794770.2036786,627,das_work,62.300888538360596,60058,11,1
1768794770.2041774,574,das_work,63.2307345867157,60058,11,1
1768794770.2044215,589,das_work,62.086323261260986,60058,11,1
1768794770.2046864,609,das_work,63.35106444358826,60058,11,1
1768794770.207221,587,das_work,62.063984870910645,60058,11,1
1768794770.2094405,625,das_work,62.6989312171936,60058,11,1
1768794770.2096496,595,das_work,63.52435779571533,60058,11,1
1768794770.2186337,596,das_work,62.24531865119934,60058,11,1
1768794770.221029,567,das_work,63.288962602615356,60058,11,1
1768794770.2283976,620,das_work,63.31647276878357,60058,11,1
1768794770.228675,597,das_work,63.497002601623535,60058,11,1
1768794770.230016,566,das_work,63.222328901290894,60058,11,1
1768794770.2310581,619,das_work,62.36872053146362,60058,11,1
1768794770.2313988,613,das_work,63.07482695579529,60058,11,1
1768794789.217297,578,das_work,18.49618148803711,60058,12,1
1768794834.4859705,583,das_work,62.34671664237976,60058,13,1
1768794834.4863946,573,das_work,63.10211682319641,60058,13,1
1768794834.4876592,609,das_work,63.3520348072052,60058,13,1
1768794834.4902961,587,das_work,63.72359013557434,60058,13,1
1768794834.4921083,596,das_work,63.25814747810364,60058,13,1
1768794834.493675,620,das_work,62.63878560066223,60058,13,1
1768794834.4970746,606,das_work,63.51584720611572,60058,13,1
1768794834.500147,589,das_work,62.77158045768738,60058,13,1
1768794834.5016353,597,das_work,63.08007574081421,60058,13,1
1768794834.5018656,627,das_work,63.269875049591064,60058,13,1
1768794834.5061026,568,das_work,62.41390252113342,60058,13,1
1768794834.5065038,621,das_work,62.942500591278076,60058,13,1
1768794834.5073125,581,das_work,62.407734870910645,60058,13,1
1768794834.5132415,618,das_work,63.18951678276062,60058,13,1
1768794834.513585,613,das_work,63.559951066970825,60058,13,1
1768794834.5202253,626,das_work,62.83619689941406,60058,13,1
1768794834.5219147,574,das_work,63.12081336975098,60058,13,1
1768794834.5334532,595,das_work,63.397416830062866,60058,13,1
1768794834.5354471,625,das_work,62.792325258255005,60058,13,1
1768794834.5402844,576,das_work,63.234413146972656,60058,13,1
1768794834.5478735,566,das_work,63.084876537323,60058,13,1
1768794834.5518825,593,das_work,62.793174266815186,60058,13,1
1768794834.5523293,578,das_work,43.68899440765381,60058,13,1
1768794834.553954,570,das_work,63.415202140808105,60058,13,1
1768794834.5545518,567,das_work,62.8190221786499,60058,13,1
1768794834.5549107,598,das_work,63.07056283950806,60058,13,1
1768794834.5670264,619,das_work,63.54168963432312,60058,13,1
1768794894.3029888,619,das_work,58.779844522476196,60058,15,1
1768794894.3050933,587,das_work,58.89697241783142,60058,15,1
1768794894.3114266,597,das_work,59.12938570976257,60058,15,1
1768794894.3160799,613,das_work,58.4230318069458,60058,15,1
1768794894.3248212,573,das_work,58.67203211784363,60058,15,1
1768794894.3250434,567,das_work,58.87568497657776,60058,15,1
1768794894.345513,583,das_work,58.193464517593384,60058,15,1
1768794894.3530245,593,das_work,58.19443964958191,60058,15,1
1768794894.355158,621,das_work,59.05239772796631,60058,15,1
1768794894.3565087,589,das_work,57.95648789405823,60058,15,1
1768794894.3874285,625,das_work,58.18782305717468,60058,15,1
1768794894.3892996,576,das_work,58.916789531707764,60058,15,1
1768794894.3922925,618,das_work,59.13567590713501,60058,15,1
1768794894.3936117,568,das_work,58.33203387260437,60058,15,1
1768794894.3961117,627,das_work,58.65287494659424,60058,15,1
1768794894.3968923,598,das_work,57.89930462837219,60058,15,1
1768794894.397349,574,das_work,59.05314493179321,60058,15,1
1768794894.4060335,570,das_work,57.894951581954956,60058,15,1
1768794894.4067261,595,das_work,58.41540598869324,60058,15,1
1768794894.434145,626,das_work,58.576789140701294,60058,15,1
1768794894.4348533,620,das_work,58.678741455078125,60058,15,1
1768794894.435128,596,das_work,59.2337064743042,60058,15,1
1768794894.436278,606,das_work,58.60511231422424,60058,15,1
1768794894.4373875,581,das_work,58.58952784538269,60058,15,1
1768794894.438692,566,das_work,58.59044909477234,60058,15,1
1768794894.4406788,578,das_work,58.37783670425415,60058,15,1
1768794894.440939,609,das_work,59.24139928817749,60058,15,1
1768794910.3725486,609,das_work,15.16216254234314,60058,16,1
1768794910.401347,619,das_work,15.435281753540039,60058,16,1
1768794910.4043782,587,das_work,15.465781211853027,60058,16,1
1768794910.427841,627,das_work,15.453247308731079,60058,16,1
1768794910.4411812,574,das_work,15.468588590621948,60058,16,1
1768794934.1656742,597,das_work,38.54066610336304,60058,17,1
1768794934.1705966,620,das_work,38.41460204124451,60058,17,1
1768794934.1723533,613,das_work,38.092695236206055,60058,17,1
1768794934.1725612,625,das_work,38.20619869232178,60058,17,1
1768794934.1727517,595,das_work,38.36386466026306,60058,17,1
1768794934.1730435,596,das_work,37.913901567459106,60058,17,1
1768794934.2212315,567,das_work,38.35115456581116,60058,17,1
1768794934.226761,576,das_work,38.269498348236084,60058,17,1
1768794934.2307427,621,das_work,38.76191782951355,60058,17,1
1768794934.231058,583,das_work,38.03122353553772,60058,17,1
1768794934.2405834,626,das_work,38.35333490371704,60058,17,1
1768794934.2438095,598,das_work,38.123213052749634,60058,17,1
1768794934.244024,568,das_work,38.448583364486694,60058,17,1
1768794934.245757,618,das_work,38.52094030380249,60058,17,1
1768794934.2465196,581,das_work,38.95230460166931,60058,17,1
1768794934.2468293,573,das_work,38.13284420967102,60058,17,1
1768794934.2601657,593,das_work,38.87034320831299,60058,17,1
1768794934.2605715,570,das_work,38.44106459617615,60058,17,1
1768794958.8967707,602,das_work,250.7125482559204,60058,19,1
1768794971.4874012,602,das_work,11.03508448600769,60058,20,1
1768794984.0586603,602,das_work,11.60395884513855,60058,21,1
1768795025.9972758,571,das_work,392.6956055164337,60058,23,1
1768795026.0200162,612,das_work,392.78660702705383,60058,23,1
1768795026.0780468,599,das_work,393.0327286720276,60058,23,1
1768795026.0914757,585,das_work,393.0576913356781,60058,23,1
1768795026.0954473,624,das_work,393.4379096031189,60058,23,1
1768795026.0972636,572,das_work,393.5222909450531,60058,23,1
1768795026.1033106,591,das_work,392.05651807785034,60058,23,1
1768795077.4216583,588,das_work,443.3482313156128,60058,24,1
1768795077.422606,607,das_work,439.5697467327118,60058,24,1
1768795077.424051,617,das_work,443.69211316108704,60058,24,1
1768795077.4285114,590,das_work,438.72229743003845,60058,24,1
1768795077.4292908,605,das_work,438.905633687973,60058,24,1
1768795077.4314876,601,das_work,440.6923062801361,60058,24,1
1768795077.4318042,604,das_work,439.0880751609802,60058,24,1
1768795077.4320245,577,das_work,440.4714584350586,60058,24,1
1768795077.43238,569,das_work,439.42445182800293,60058,24,1
1768795077.4325807,571,das_work,50.36760425567627,60058,24,1
1768795077.4485533,611,das_work,442.05351638793945,60058,24,1
1768795077.4511626,592,das_work,441.3348505496979,60058,24,1
1768795077.4813383,572,das_work,50.70979619026184,60058,24,1
1768795077.4843473,580,das_work,439.04233980178833,60058,24,1
1768795077.4846334,624,das_work,50.42915320396423,60058,24,1
1768795077.4862149,600,das_work,438.9680814743042,60058,24,1
1768795077.487895,575,das_work,440.08795404434204,60058,24,1
1768795077.4884675,623,das_work,440.2008173465729,60058,24,1
1768795077.4887679,582,das_work,440.054728269577,60058,24,1
1768795077.489761,594,das_work,442.5426127910614,60058,24,1
1768795077.4905126,586,das_work,442.94951915740967,60058,24,1
1768795077.5221813,599,das_work,50.40685534477234,60058,24,1
1768795077.5255933,612,das_work,50.900869607925415,60058,24,1
1768795077.5277526,579,das_work,440.9564127922058,60058,24,1
1768795077.528648,615,das_work,439.07402634620667,60058,24,1
1768795077.5288622,616,das_work,442.60294914245605,60058,24,1
1768795077.529146,603,das_work,440.9066553115845,60058,24,1
1768795077.5293567,584,das_work,443.2392406463623,60058,24,1
1768795077.5296252,585,das_work,49.548956871032715,60058,24,1
1768795077.5315456,591,das_work,50.27410054206848,60058,24,1
1768795077.5318553,622,das_work,441.69256496429443,60058,24,1
1768795144.989736,594,das_work,66.05324387550354,60058,26,1
1768795144.9945602,624,das_work,66.81378412246704,60058,26,1
1768795144.9961069,592,das_work,66.18077373504639,60058,26,1
1768795144.9971578,572,das_work,66.21704602241516,60058,26,1
1768795145.003268,622,das_work,66.60090160369873,60058,26,1
1768795145.0430844,616,das_work,66.16641855239868,60058,26,1
1768795145.0715175,569,das_work,66.43454217910767,60058,26,1
1768795145.0739412,612,das_work,66.12161493301392,60058,26,1
1768795145.0741932,615,das_work,66.12514567375183,60058,26,1
1768795145.0749686,585,das_work,66.45145273208618,60058,26,1
1768795145.0752673,582,das_work,66.82069730758667,60058,26,1
1768795145.08883,571,das_work,65.9085168838501,60058,26,1
1768795145.0912685,623,das_work,65.72425246238708,60058,26,1
1768795145.093282,617,das_work,65.8730399608612,60058,26,1
1768795145.0963216,579,das_work,66.95533490180969,60058,26,1
1768795145.0966134,611,das_work,65.7315742969513,60058,26,1
1768795145.0973852,601,das_work,66.17594885826111,60058,26,1
1768795145.112106,603,das_work,65.84112977981567,60058,26,1
1768795145.1137912,584,das_work,66.73374390602112,60058,26,1
1768795145.1141214,588,das_work,67.02868390083313,60058,26,1
1768795145.1145005,605,das_work,66.89578008651733,60058,26,1
1768795145.114887,577,das_work,66.13293290138245,60058,26,1
1768795145.1150882,604,das_work,66.23968815803528,60058,26,1
1768795145.1158042,599,das_work,66.29456853866577,60058,26,1
1768795145.1160114,600,das_work,65.86608982086182,60058,26,1
1768795145.116342,591,das_work,66.49355745315552,60058,26,1
1768795145.1165476,575,das_work,66.4330644607544,60058,26,1
1768795145.1167405,586,das_work,65.87374019622803,60058,26,1
1768795145.116985,580,das_work,66.36228346824646,60058,26,1
1768795145.1174538,590,das_work,65.935231924057,60058,26,1
1768795164.0449443,624,das_work,18.51098918914795,60058,27,1
1768795164.0634918,572,das_work,18.552638053894043,60058,27,1
1768795211.8161895,603,das_work,66.09945750236511,60058,28,1
1768795211.8184595,579,das_work,65.61492729187012,60058,28,1
1768795211.818704,611,das_work,64.82534861564636,60058,28,1
1768795211.8197072,575,das_work,65.33045792579651,60058,28,1
1768795211.8235605,622,das_work,66.16089415550232,60058,28,1
1768795211.8250473,588,das_work,65.78497576713562,60058,28,1
1768795211.8273375,605,das_work,65.092782497406,60058,28,1
1768795211.8287272,616,das_work,66.00686693191528,60058,28,1
1768795211.8385863,571,das_work,65.1797981262207,60058,28,1
1768795211.839171,591,das_work,64.72268009185791,60058,28,1
1768795211.868202,572,das_work,45.96457767486572,60058,28,1
1768795211.8692348,624,das_work,46.761550188064575,60058,28,1
1768795211.881071,617,das_work,65.12502956390381,60058,28,1
1768795211.8814087,582,das_work,65.2662444114685,60058,28,1
1768795211.8822124,604,das_work,65.27735257148743,60058,28,1
1768795211.887704,599,das_work,64.93339252471924,60058,28,1
1768795211.8921537,586,das_work,66.22111415863037,60058,28,1
1768795211.8947315,600,das_work,66.25397229194641,60058,28,1
1768795211.8985462,590,das_work,65.56710076332092,60058,28,1
1768795211.9105139,594,das_work,64.95378875732422,60058,28,1
1768795211.912905,580,das_work,65.82732009887695,60058,28,1
1768795211.91326,615,das_work,65.2128553390503,60058,28,1
1768795211.9227128,584,das_work,65.76988792419434,60058,28,1
1768795211.9241683,612,das_work,65.9011332988739,60058,28,1
1768795211.9299533,569,das_work,65.23714804649353,60058,28,1
1768795211.9488752,592,das_work,66.2444658279419,60058,28,1
1768795211.9491746,623,das_work,65.5910074710846,60058,28,1
1768795211.9494421,585,das_work,66.24572515487671,60058,28,1
1768795211.949824,577,das_work,64.83525133132935,60058,28,1
1768795211.950023,601,das_work,65.65422320365906,60058,28,1
1768795249.7052145,614,das_work,600,0,-1,0
1768795249.7054021,608,das_work,600,0,-1,0
1768795249.7540681,610,das_work,600,0,-1,0
1768795277.1116097,592,das_work,64.01455903053284,60058,30,1
1768795277.1347322,603,das_work,64.64369130134583,60058,30,1
1768795277.1483238,601,das_work,63.4484543800354,60058,30,1
1768795277.150808,585,das_work,63.59754920005798,60058,30,1
1768795277.1527562,622,das_work,63.83912897109985,60058,30,1
1768795277.155565,571,das_work,63.81955909729004,60058,30,1
1768795277.193273,586,das_work,63.73306083679199,60058,30,1
1768795277.1936045,615,das_work,64.61982774734497,60058,30,1
1768795277.2011292,591,das_work,63.454835653305054,60058,30,1
1768795277.2123973,623,das_work,63.725316524505615,60058,30,1
1768795277.215325,600,das_work,64.14542007446289,60058,30,1
1768795277.2220213,575,das_work,63.90974164009094,60058,30,1
1768795277.2266612,580,das_work,63.32215404510498,60058,30,1
1768795277.2270577,590,das_work,64.27124500274658,60058,30,1
1768795277.2275152,612,das_work,63.67275595664978,60058,30,1
1768795277.227985,611,das_work,64.08427381515503,60058,30,1
1768795277.2380142,605,das_work,64.32105231285095,60058,30,1
1768795277.23835,582,das_work,63.55487513542175,60058,30,1
1768795277.2389274,604,das_work,63.78591442108154,60058,30,1
1768795277.240214,584,das_work,63.41669154167175,60058,30,1
1768795277.2454672,594,das_work,64.83168983459473,60058,30,1
1768795277.2624521,569,das_work,64.62542772293091,60058,30,1
1768795277.2627492,617,das_work,63.82499170303345,60058,30,1
1768795277.2646298,616,das_work,63.573262453079224,60058,30,1
1768795277.2664423,577,das_work,64.20462226867676,60058,30,1
1768795277.2667406,588,das_work,64.62802362442017,60058,30,1
1768795277.2687135,599,das_work,64.81986379623413,60058,30,1
1768795277.2700992,579,das_work,63.92668128013611,60058,30,1
1768795303.8130453,582,das_work,25.247208833694458,60058,31,1
1768795303.8328784,569,das_work,25.12127375602722,60058,31,1
1768795303.8337264,603,das_work,26.04206609725952,60058,31,1
1768795303.8389366,575,das_work,25.09575629234314,60058,31,1
1768795303.8407497,617,das_work,24.855396032333374,60058,31,1
1768795303.841106,616,das_work,24.840129375457764,60058,31,1
1768795303.8469083,605,das_work,24.981067180633545,60058,31,1
1768795303.8472295,580,das_work,25.371501922607422,60058,31,1
1768795303.8482034,604,das_work,25.859585523605347,60058,31,1
1768795303.8949146,601,das_work,26.149365663528442,60058,31,1
1768795303.8951647,584,das_work,25.578031539916992,60058,31,1
1768795303.8954473,611,das_work,24.749787092208862,60058,31,1
1768795303.8986204,622,das_work,24.899086236953735,60058,31,1
1768795303.918709,588,das_work,25.793572664260864,60058,31,1
1768795303.9238718,577,das_work,25.40677285194397,60058,31,1
1768795303.9273572,600,das_work,25.345447778701782,60058,31,1
1768795303.9298046,615,das_work,25.884068727493286,60058,31,1
1768795303.9301317,590,das_work,25.821620225906372,60058,31,1
1768795303.9307382,623,das_work,24.85935878753662,60058,31,1
1768795303.9310198,592,das_work,25.532761096954346,60058,31,1
1768795303.9314682,579,das_work,25.16217041015625,60058,31,1
1768795303.9317691,594,das_work,25.23440170288086,60058,31,1
1768795303.931974,586,das_work,25.41948699951172,60058,31,1
1768795328.2763505,607,das_work,249.3877923488617,60058,33,1
1768795340.494128,607,das_work,10.579537868499756,60058,34,1
1768795352.6845477,607,das_work,11.11857795715332,60058,35,1
1768795364.794662,607,das_work,10.66860055923462,60058,36,1
1768795379.1594682,610,das_work,129.40013909339905,60058,37,1
1768795379.1596897,608,das_work,129.44878005981445,60058,37,1
1768795379.1599853,614,das_work,129.45078873634338,60058,37,1
1768795393.4862394,608,das_work,13.703568935394287,60058,38,1
1768795393.4882581,614,das_work,12.468608856201172,60058,38,1
1768795393.4886198,610,das_work,13.585541248321533,60058,38,1
1768795407.6988177,614,das_work,13.228730916976929,60058,39,1
1768795407.699163,608,das_work,13.03397536277771,60058,39,1
1768795407.7595015,610,das_work,12.962836265563965,60058,39,1
1768795422.0837126,608,das_work,13.329393863677979,60058,40,1
1768795422.0840375,610,das_work,13.14080286026001,60058,40,1
1768795422.0843108,614,das_work,13.661351680755615,60058,40,1
