node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,100,1771797443,17,403602,30000000
shard_0,101,1771797455,3,71226,30000000
shard_0,102,1771797467,0,0,30000000
shard_1,6,1771796318,0,0,30000000
shard_1,7,1771796330,0,0,30000000
shard_1,8,1771796342,24,570300,30000000
shard_1,9,1771796354,31,736672,30000000
shard_1,10,1771796366,25,594076,30000000
shard_1,11,1771796378,20,475256,30000000
shard_1,12,1771796390,0,0,30000000
shard_1,13,1771796402,0,0,30000000
shard_1,14,1771796414,0,0,30000000
shard_1,15,1771796426,0,0,30000000
shard_1,16,1771796438,0,0,30000000
shard_1,17,1771796450,0,0,30000000
shard_1,18,1771796462,0,0,30000000
shard_1,19,1771796474,0,0,30000000
shard_1,20,1771796486,0,0,30000000
shard_1,21,1771796498,0,0,30000000
shard_1,22,1771796510,0,0,30000000
shard_1,23,1771796522,0,0,30000000
shard_1,24,1771796534,0,0,30000000
shard_1,25,1771796546,24,569772,30000000
shard_1,26,1771796558,50,1187580,30000000
shard_1,27,1771796569,52,1235120,30000000
shard_1,28,1771796581,49,1163882,30000000
shard_1,29,1771796593,24,570290,30000000
shard_1,30,1771796605,1,23764,30000000
shard_1,31,1771796617,0,0,30000000
shard_1,32,1771796629,0,0,30000000
shard_1,33,1771796641,0,0,30000000
shard_1,34,1771796653,0,0,30000000
shard_1,35,1771796665,0,0,30000000
shard_1,36,1771796677,0,0,30000000
shard_1,37,1771796689,0,0,30000000
shard_1,38,1771796701,0,0,30000000
shard_1,39,1771796713,0,0,30000000
shard_1,40,1771796725,0,0,30000000
shard_1,41,1771796737,0,0,30000000
shard_1,42,1771796749,0,0,30000000
shard_1,43,1771796761,22,522288,30000000
shard_1,44,1771796773,47,1116310,30000000
shard_1,45,1771796785,50,1187626,30000000
shard_1,46,1771796797,48,1140118,30000000
shard_1,47,1771796809,28,665246,30000000
shard_1,48,1771796821,5,118820,30000000
shard_1,49,1771796833,0,0,30000000
shard_1,50,1771796845,0,0,30000000
shard_1,51,1771796857,0,0,30000000
shard_1,52,1771796869,0,0,30000000
shard_1,53,1771796881,0,0,30000000
shard_1,54,1771796893,0,0,30000000
shard_1,55,1771796905,0,0,30000000
shard_1,56,1771796917,0,0,30000000
shard_1,57,1771796929,0,0,30000000
shard_1,58,1771796941,0,0,30000000
shard_1,59,1771796953,0,0,30000000
shard_1,60,1771796965,0,0,30000000
shard_1,61,1771796977,19,451074,30000000
shard_1,62,1771796989,46,1092502,30000000
shard_1,63,1771797001,52,1235142,30000000
shard_1,64,1771797013,46,1092634,30000000
shard_1,65,1771797025,28,665202,30000000
shard_1,66,1771797037,8,190090,30000000
shard_1,67,1771797049,1,23764,30000000
shard_1,68,1771797061,0,0,30000000
shard_1,69,1771797073,0,0,30000000
shard_1,70,1771797085,0,0,30000000
shard_1,71,1771797097,0,0,30000000
shard_1,72,1771797109,0,0,30000000
shard_1,73,1771797121,0,0,30000000
shard_1,74,1771797133,0,0,30000000
shard_1,75,1771797145,0,0,30000000
shard_1,76,1771797157,0,0,30000000
shard_1,77,1771797169,0,0,30000000
shard_1,78,1771797181,0,0,30000000
shard_1,79,1771797193,18,427332,30000000
shard_1,80,1771797205,41,973770,30000000
shard_1,81,1771797217,49,1163828,30000000
shard_1,82,1771797229,49,1163882,30000000
shard_1,83,1771797241,31,736472,30000000
shard_1,84,1771797253,10,237596,30000000
shard_1,85,1771797265,2,47528,30000000
shard_1,86,1771797277,0,0,30000000
shard_1,87,1771797289,0,0,30000000
shard_1,88,1771797301,0,0,30000000
shard_1,89,1771797313,0,0,30000000
shard_1,90,1771797325,0,0,30000000
shard_1,91,1771797337,0,0,30000000
shard_1,92,1771797349,0,0,30000000
shard_1,93,1771797361,0,0,30000000
shard_1,94,1771797373,0,0,30000000
shard_1,95,1771797385,0,0,30000000
shard_1,96,1771797397,0,0,30000000
shard_1,97,1771797409,15,356106,30000000
shard_1,98,1771797421,26,617268,30000000
shard_1,99,1771797433,24,569796,30000000
shard_1,100,1771797445,24,569772,30000000
shard_1,101,1771797457,8,189936,30000000
shard_1,102,1771797469,3,71226,30000000
execution,6,1771796319,0,0,30000000
execution,7,1771796331,0,0,30000000
execution,8,1771796342,44,1044612,30000000
execution,9,1771796354,97,3381642,30000000
execution,10,1771796366,157,6105474,30000000
execution,11,1771796378,198,8549892,30000000
execution,12,1771796390,200,9602568,30000000
execution,13,1771796402,200,9651600,30000000
execution,14,1771796414,199,9603342,30000000
execution,15,1771796426,200,9651600,30000000
execution,16,1771796438,200,9651600,30000000
execution,17,1771796450,200,9651600,30000000
execution,18,1771796462,200,9651600,30000000
execution,19,1771796474,200,9651600,30000000
execution,20,1771796486,200,9651600,30000000
execution,21,1771796498,200,9651600,30000000
execution,22,1771796510,200,9651600,30000000
execution,23,1771796522,200,9651600,30000000
execution,24,1771796534,199,8525570,30000000
execution,25,1771796546,156,6254524,30000000
execution,26,1771796558,147,4569990,30000000
execution,27,1771796570,137,4356726,30000000
execution,28,1771796582,154,5936240,30000000
execution,29,1771796594,196,8355300,30000000
execution,30,1771796606,200,9578052,30000000
execution,31,1771796618,200,9651600,30000000
execution,32,1771796630,199,9603342,30000000
execution,33,1771796642,200,9651600,30000000
execution,34,1771796654,200,9651600,30000000
execution,35,1771796666,199,9603342,30000000
execution,36,1771796678,200,9651600,30000000
execution,37,1771796690,199,9603342,30000000
execution,38,1771796702,200,9651600,30000000
execution,39,1771796714,200,9651600,30000000
execution,40,1771796726,200,9651600,30000000
execution,41,1771796738,200,9651600,30000000
execution,42,1771796750,200,8647310,30000000
execution,43,1771796762,158,6351040,30000000
execution,44,1771796774,145,4620572,30000000
execution,45,1771796786,140,4403412,30000000
execution,46,1771796798,157,5983038,30000000
execution,47,1771796810,193,8284074,30000000
execution,48,1771796822,199,9456246,30000000
execution,49,1771796834,200,9627084,30000000
execution,50,1771796846,200,9651600,30000000
execution,51,1771796858,200,9651600,30000000
execution,52,1771796870,200,9651600,30000000
execution,53,1771796882,200,9651600,30000000
execution,54,1771796894,200,9651600,30000000
execution,55,1771796906,200,9651600,30000000
execution,56,1771796918,199,9603342,30000000
execution,57,1771796930,200,9651600,30000000
execution,58,1771796942,200,9651600,30000000
execution,59,1771796954,200,9651600,30000000
execution,60,1771796966,200,8720804,30000000
execution,61,1771796978,162,6495072,30000000
execution,62,1771796990,144,4596830,30000000
execution,63,1771797002,137,4381174,30000000
execution,64,1771797014,155,5837534,30000000
execution,65,1771797026,190,8114806,30000000
execution,66,1771797038,198,9334440,30000000
execution,67,1771797050,200,9602568,30000000
execution,68,1771797062,200,9651600,30000000
execution,69,1771797074,200,9651600,30000000
execution,70,1771797086,200,9651600,30000000
execution,71,1771797098,200,9651600,30000000
execution,72,1771797110,200,9651600,30000000
execution,73,1771797122,200,9651600,30000000
execution,74,1771797134,200,9651600,30000000
execution,75,1771797146,200,9651600,30000000
execution,76,1771797158,199,9603342,30000000
execution,77,1771797170,200,9651600,30000000
execution,78,1771797182,200,8745298,30000000
execution,79,1771797194,163,6641306,30000000
execution,80,1771797206,148,4814400,30000000
execution,81,1771797218,140,4476938,30000000
execution,82,1771797230,158,5933320,30000000
execution,83,1771797242,189,8066570,30000000
execution,84,1771797254,194,9116892,30000000
execution,85,1771797266,200,9578052,30000000
execution,86,1771797278,199,9603342,30000000
execution,87,1771797290,200,9651600,30000000
execution,88,1771797302,200,9651600,30000000
execution,89,1771797314,200,9651600,30000000
execution,90,1771797326,200,9651600,30000000
execution,91,1771797338,200,9651600,30000000
execution,92,1771797350,200,9651600,30000000
execution,93,1771797362,200,9651600,30000000
execution,94,1771797374,200,9651600,30000000
execution,95,1771797386,200,9651600,30000000
execution,96,1771797398,200,8843274,30000000
execution,97,1771797410,167,6760856,30000000
execution,98,1771797422,113,4007948,30000000
execution,99,1771797434,55,1649888,30000000
execution,100,1771797446,14,406178,30000000
execution,101,1771797458,3,71292,30000000
