node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,124,1771910629,0,0,30000000
shard_1,125,1771910641,0,0,30000000
shard_1,126,1771910653,0,0,30000000
shard_1,127,1771910665,0,0,30000000
shard_1,128,1771910677,0,0,30000000
shard_1,129,1771910689,0,0,30000000
shard_1,130,1771910701,0,0,30000000
shard_1,131,1771910713,0,0,30000000
shard_1,132,1771910725,0,0,30000000
shard_1,133,1771910737,0,0,30000000
shard_1,134,1771910749,0,0,30000000
shard_1,135,1771910761,0,0,30000000
shard_1,136,1771910773,0,0,30000000
shard_1,137,1771910785,0,0,30000000
shard_1,138,1771910797,0,0,30000000
shard_1,139,1771910809,0,0,30000000
shard_1,140,1771910821,0,0,30000000
shard_1,141,1771910833,0,0,30000000
shard_1,142,1771910845,0,0,30000000
shard_1,143,1771910857,0,0,30000000
shard_1,144,1771910869,0,0,30000000
shard_1,145,1771910881,0,0,30000000
shard_1,146,1771910893,0,0,30000000
shard_1,147,1771910905,0,0,30000000
shard_1,148,1771910917,0,0,30000000
shard_1,149,1771910929,0,0,30000000
shard_1,150,1771910941,0,0,30000000
shard_1,151,1771910953,0,0,30000000
shard_1,152,1771910965,0,0,30000000
shard_1,153,1771910977,0,0,30000000
shard_1,154,1771910989,0,0,30000000
shard_1,155,1771911001,0,0,30000000
shard_1,156,1771911013,0,0,30000000
shard_1,157,1771911025,0,0,30000000
shard_1,158,1771911037,0,0,30000000
shard_1,159,1771911049,0,0,30000000
execution,6,1771909215,0,0,30000000
execution,7,1771909227,3,144774,30000000
execution,8,1771909239,118,5694444,30000000
execution,9,1771909251,323,15587334,30000000
execution,10,1771909263,508,24515064,30000000
execution,11,1771909275,612,29533896,30000000
execution,12,1771909287,603,29099574,30000000
execution,13,1771909299,591,28520478,30000000
execution,14,1771909311,612,29533896,30000000
execution,15,1771909323,612,29533896,30000000
execution,16,1771909335,597,28810026,30000000
execution,17,1771909347,612,29533896,30000000
execution,18,1771909359,596,28761768,30000000
execution,19,1771909371,599,28906542,30000000
execution,20,1771909383,0,0,30000000
execution,21,1771909395,612,29533896,30000000
execution,22,1771909407,88,4246704,30000000
execution,23,1771909419,468,22584744,30000000
execution,24,1771909431,231,11147598,30000000
execution,25,1771909443,612,29533896,30000000
execution,26,1771909455,1,48258,30000000
execution,27,1771909467,238,11485404,30000000
execution,28,1771909479,238,11485404,30000000
execution,29,1771909491,612,29533896,30000000
execution,30,1771909503,0,0,30000000
execution,31,1771909515,522,25190676,30000000
execution,32,1771909527,465,22439970,30000000
execution,33,1771909539,0,0,30000000
execution,34,1771909551,612,29533896,30000000
execution,35,1771909563,29,1399482,30000000
execution,36,1771909575,319,15394302,30000000
execution,37,1771909587,317,15297786,30000000
execution,38,1771909599,310,14959980,30000000
execution,39,1771909611,601,29003058,30000000
execution,40,1771909623,0,0,30000000
execution,41,1771909635,610,29437380,30000000
execution,42,1771909648,520,25094160,30000000
execution,43,1771909660,0,0,30000000
execution,44,1771909672,612,29533896,30000000
execution,45,1771909684,28,1351224,30000000
execution,46,1771909696,322,15539076,30000000
execution,47,1771909708,315,15201270,30000000
execution,48,1771909720,318,15346044,30000000
execution,49,1771909732,612,29533896,30000000
execution,50,1771909744,0,0,30000000
execution,51,1771909756,609,29389122,30000000
execution,52,1771909768,0,0,30000000
execution,53,1771909780,3,144774,30000000
execution,54,1771909792,612,29533896,30000000
execution,55,1771909804,543,26204094,30000000
execution,56,1771909816,561,27072738,30000000
execution,57,1771909828,0,0,30000000
execution,58,1771909840,292,14091336,30000000
execution,59,1771909852,607,29292606,30000000
execution,60,1771909864,0,0,30000000
execution,61,1771909876,581,28037898,30000000
execution,62,1771909888,0,0,30000000
execution,63,1771909900,6,289548,30000000
execution,64,1771909912,612,29533896,30000000
execution,65,1771909924,531,25624998,30000000
execution,66,1771909936,571,27555318,30000000
execution,67,1771909948,0,0,30000000
execution,68,1771909960,292,14091336,30000000
execution,69,1771909972,603,29099574,30000000
execution,70,1771909984,0,0,30000000
execution,71,1771909996,587,28327446,30000000
execution,72,1771910008,510,24611580,30000000
execution,73,1771910020,0,0,30000000
execution,74,1771910032,612,29533896,30000000
execution,75,1771910044,25,1206450,30000000
execution,76,1771910056,321,15490818,30000000
execution,77,1771910068,318,15346044,30000000
execution,78,1771910080,331,15973398,30000000
execution,79,1771910092,612,29533896,30000000
execution,80,1771910104,0,0,30000000
execution,81,1771910116,523,25238934,30000000
execution,82,1771910128,0,0,30000000
execution,83,1771910140,7,337806,30000000
execution,84,1771910152,612,29533896,30000000
execution,85,1771910164,560,27024480,30000000
execution,86,1771910176,550,26541900,30000000
execution,87,1771910188,0,0,30000000
execution,88,1771910200,274,13222692,30000000
execution,89,1771910212,612,29533896,30000000
execution,90,1771910224,0,0,30000000
execution,91,1771910236,547,26397126,30000000
execution,92,1771910248,485,23405130,30000000
execution,93,1771910260,0,0,30000000
execution,94,1771910272,579,27941382,30000000
execution,95,1771910284,480,23163840,30000000
execution,96,1771910296,0,0,30000000
execution,97,1771910308,291,14043078,30000000
execution,98,1771910320,246,11871468,30000000
execution,99,1771910332,418,20171844,30000000
execution,100,1771910344,346,16697268,30000000
execution,101,1771910356,271,13077918,30000000
execution,102,1771910368,224,10809792,30000000
execution,103,1771910380,171,8252118,30000000
execution,104,1771910392,132,6370056,30000000
execution,105,1771910404,104,5018832,30000000
execution,106,1771910416,92,4439736,30000000
execution,107,1771910428,74,3571092,30000000
execution,108,1771910440,68,3281544,30000000
execution,109,1771910452,63,3040254,30000000
execution,110,1771910464,61,2943738,30000000
execution,111,1771910476,61,2943738,30000000
execution,112,1771910488,61,2943738,30000000
execution,113,1771910500,61,2943738,30000000
execution,114,1771910512,61,2943738,30000000
execution,115,1771910524,60,2895480,30000000
execution,116,1771910536,58,2798964,30000000
execution,117,1771910548,45,2171610,30000000
execution,118,1771910560,36,1737288,30000000
execution,119,1771910572,22,1061676,30000000
execution,120,1771910584,9,434322,30000000
execution,121,1771910596,9,434322,30000000
execution,122,1771910608,7,337806,30000000
execution,123,1771910620,7,337806,30000000
execution,124,1771910632,7,337806,30000000
execution,125,1771910644,6,289548,30000000
execution,126,1771910656,6,289548,30000000
execution,127,1771910668,4,193032,30000000
execution,128,1771910680,2,96516,30000000
execution,129,1771910692,0,0,30000000
execution,130,1771910704,17,820386,30000000
execution,131,1771910716,17,820386,30000000
execution,132,1771910728,17,820386,30000000
execution,133,1771910740,17,820386,30000000
execution,134,1771910752,17,820386,30000000
execution,135,1771910764,17,820386,30000000
execution,136,1771910776,17,820386,30000000
execution,137,1771910788,18,868644,30000000
execution,138,1771910800,18,868644,30000000
execution,139,1771910812,18,868644,30000000
execution,140,1771910824,3,144774,30000000
execution,141,1771910836,3,144774,30000000
execution,142,1771910848,3,144774,30000000
execution,143,1771910860,3,144774,30000000
execution,144,1771910872,3,144774,30000000
execution,145,1771910884,3,144774,30000000
execution,146,1771910896,3,144774,30000000
execution,147,1771910908,2,96516,30000000
execution,148,1771910920,2,96516,30000000
execution,149,1771910932,2,96516,30000000
execution,150,1771910944,1,48258,30000000
execution,151,1771910956,1,48258,30000000
execution,152,1771910968,1,48258,30000000
execution,153,1771910980,1,48258,30000000
execution,154,1771910992,1,48258,30000000
execution,155,1771911004,1,48258,30000000
execution,156,1771911016,1,48258,30000000
execution,157,1771911028,1,48258,30000000
execution,158,1771911040,1,48258,30000000
execution,159,1771911052,1,48258,30000000
