timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842328.9336727,160,das_work,21.057209014892578,60058,11,1
1768842328.986815,174,das_work,20.318331956863403,60058,11,1
1768842328.9903255,151,das_work,21.169049739837646,60058,11,1
1768842328.9912772,162,das_work,20.260875701904297,60058,11,1
1768842328.991823,159,das_work,20.69044804573059,60058,11,1
1768842328.9951534,152,das_work,20.525137186050415,60058,11,1
1768842328.9971316,172,das_work,20.60446310043335,60058,11,1
1768842328.9974773,166,das_work,20.787679195404053,60058,11,1
1768842328.9978526,171,das_work,21.104124069213867,60058,11,1
1768842328.9981482,170,das_work,20.110163927078247,60058,11,1
1768842328.998351,150,das_work,20.187179803848267,60058,11,1
1768842328.998609,154,das_work,21.35990262031555,60058,11,1
1768842350.6858575,168,das_work,20.91292667388916,60058,12,1
1768842350.6870632,151,das_work,20.094194889068604,60058,12,1
1768842350.7284353,162,das_work,19.822518348693848,60058,12,1
1768842350.7288778,158,das_work,20.232458114624023,60058,12,1
1768842350.7436604,154,das_work,21.043304920196533,60058,12,1
1768842350.7499497,160,das_work,20.970283269882202,60058,12,1
1768842350.7547522,170,das_work,20.424054622650146,60058,12,1
1768842350.75538,156,das_work,20.881734132766724,60058,12,1
1768842350.7566562,174,das_work,21.10256814956665,60058,12,1
1768842350.7573328,172,das_work,21.218103647232056,60058,12,1
1768842350.7575412,150,das_work,19.768481731414795,60058,12,1
1768842350.7578292,171,das_work,20.29026484489441,60058,12,1
1768842350.7581644,166,das_work,20.263288974761963,60058,12,1
1768842350.7585945,159,das_work,20.56017827987671,60058,12,1
1768842350.7588058,152,das_work,21.03275442123413,60058,12,1
1768842350.76061,164,das_work,20.345473289489746,60058,12,1
1768842372.4958887,171,das_work,19.910128116607666,60058,13,1
1768842372.5474799,168,das_work,20.075214862823486,60058,13,1
1768842372.5541553,158,das_work,20.304697036743164,60058,13,1
1768842372.5572505,160,das_work,19.95477533340454,60058,13,1
1768842372.5650506,152,das_work,20.295721769332886,60058,13,1
1768842372.567477,154,das_work,20.849565982818604,60058,13,1
1768842372.5702424,174,das_work,21.292168617248535,60058,13,1
1768842372.5721018,172,das_work,21.0847487449646,60058,13,1
1768842372.5761294,162,das_work,21.115010261535645,60058,13,1
1768842372.5778465,150,das_work,21.262165307998657,60058,13,1
1768842372.5782757,170,das_work,19.872424364089966,60058,13,1
1768842372.578495,159,das_work,20.300495624542236,60058,13,1
1768842372.5788212,156,das_work,20.46624755859375,60058,13,1
1768842372.5791454,164,das_work,20.722848176956177,60058,13,1
1768842372.5795226,151,das_work,19.969009160995483,60058,13,1
1768842372.5797956,166,das_work,21.085116147994995,60058,13,1
1768842385.141518,163,das_burn,121.4399037361145,23764,18,1
1768842390.6285684,151,das_work,17.224422931671143,60058,14,1
1768842390.6457126,168,das_work,16.117472887039185,60058,14,1
1768842390.6463852,171,das_burn,16.288623094558716,23764,14,1
1768842390.6467066,162,das_burn,16.475011110305786,23764,14,1
1768842390.646938,150,das_work,16.720656156539917,60058,14,1
1768842390.676987,172,das_work,16.605055809020996,60058,14,1
1768842390.68262,158,das_work,16.5089054107666,60058,14,1
1768842390.6828837,170,das_burn,16.86735463142395,23764,14,1
1768842390.6996543,154,das_burn,16.72565221786499,23764,14,1
1768842390.7011847,166,das_work,17.04828405380249,60058,14,1
1768842390.7014036,174,das_burn,17.04135799407959,23764,14,1
1768842390.7017374,164,das_burn,16.43567156791687,23752,14,1
1768842390.7205813,152,das_work,16.722688913345337,60058,14,1
1768842390.720886,160,das_work,17.540026664733887,60058,14,1
1768842390.721094,159,das_work,16.50812029838562,60058,14,1
1768842390.7212915,156,das_burn,16.558985710144043,23764,14,1
1768842394.9909453,174,das_mint,3.056586980819702,23742,19,1
1768842395.0360153,164,das_mint,3.8202977180480957,23730,19,1
1768842395.036921,162,das_mint,3.022935628890991,23742,19,1
1768842395.0371425,154,das_mint,2.4400556087493896,23742,19,1
1768842395.0380945,156,das_mint,2.4074158668518066,23742,19,1
1768842395.040847,170,das_mint,3.114039659500122,23742,19,1
1768842397.1082478,171,das_mint,5.401848554611206,23742,19,1
1768842403.3569593,158,das_burn,11.49002981185913,23764,15,1
1768842403.3609173,150,das_burn,11.752620458602905,23764,15,1
1768842403.3611941,160,das_burn,11.864166021347046,23764,15,1
1768842403.379,151,das_burn,11.636049509048462,23764,15,1
1768842403.4023323,166,das_burn,11.07854676246643,23764,15,1
1768842403.4040284,168,das_burn,11.44467544555664,23764,15,1
1768842403.4050534,159,das_burn,11.185086250305176,23764,15,1
1768842403.4054854,172,das_burn,11.820587396621704,23764,15,1
1768842403.4056997,152,das_burn,10.862972497940063,23764,15,1
1768842407.8833807,150,das_mint,3.4697742462158203,23742,20,1
1768842407.883772,158,das_mint,2.8337085247039795,23742,20,1
1768842407.8886046,152,das_mint,3.659528970718384,23742,20,1
1768842407.8889768,156,das_burn,11.257819414138794,23764,20,1
1768842407.9193962,168,das_mint,2.7040603160858154,23742,20,1
1768842407.9344616,166,das_mint,2.725733995437622,23742,20,1
1768842407.9352548,154,das_burn,11.7057626247406,23764,20,1
1768842407.9405584,160,das_mint,2.853118896484375,23742,20,1
1768842407.9587061,174,das_burn,11.600881814956665,23764,20,1
1768842407.958925,162,das_burn,12.301862478256226,23764,20,1
1768842407.966592,172,das_mint,3.5619022846221924,23742,20,1
1768842407.9667845,170,das_burn,11.128127336502075,23764,20,1
1768842407.9670806,164,das_burn,11.501691818237305,23752,20,1
1768842409.4748986,151,das_mint,4.121668100357056,23742,20,1
1768842409.50561,159,das_mint,4.371458053588867,23742,20,1
1768842409.5067816,171,das_burn,10.93117642402649,23764,20,1
1768842416.027748,154,das_mint,6.395794630050659,23742,16,1
1768842416.0280712,164,das_mint,6.944238662719727,23730,16,1
1768842416.0615685,171,das_mint,5.733916282653809,23742,16,1
1768842416.0623434,162,das_mint,7.458927869796753,23742,16,1
1768842416.0625658,174,das_mint,7.068753242492676,23742,16,1
1768842416.0656793,170,das_mint,6.629917860031128,23742,16,1
1768842416.121555,156,das_mint,7.149538278579712,23742,16,1
1768842420.1264787,150,das_burn,11.706012725830078,23764,21,1
1768842420.1337464,158,das_burn,11.225694179534912,23764,21,1
1768842420.1449356,172,das_burn,10.663721561431885,23764,21,1
1768842420.14522,166,das_burn,11.262693405151367,23764,21,1
1768842420.1765742,168,das_burn,10.838776111602783,23764,21,1
1768842420.1768603,152,das_burn,11.621618032455444,23764,21,1
1768842420.2224429,160,das_burn,10.673508167266846,23764,21,1
1768842421.6793134,159,das_burn,11.301720380783081,23764,21,1
1768842421.680418,151,das_burn,10.469152688980103,23764,21,1
1768842433.5924988,172,das_mint,12.834896564483643,23742,17,1
1768842433.6005912,164,das_work,15.772555112838745,60058,17,1
1768842433.6023924,159,das_mint,11.269977807998657,23742,17,1
1768842433.6032965,174,das_work,16.036832094192505,60058,17,1
1768842433.6035173,150,das_mint,12.537204504013062,23742,17,1
1768842433.642822,170,das_work,15.595364093780518,60058,17,1
1768842433.6444151,151,das_mint,10.396378517150879,23742,17,1
1768842433.644685,171,das_work,15.682942628860474,60058,17,1
1768842433.6737266,152,das_mint,11.826746225357056,23742,17,1
1768842433.6759598,168,das_mint,12.488529443740845,23742,17,1
1768842433.6789038,166,das_mint,11.737732172012329,23742,17,1
1768842433.6823475,158,das_mint,11.58922266960144,23742,17,1
1768842433.6850932,160,das_mint,11.8890962600708,23742,17,1
1768842433.6904979,156,das_work,15.788856983184814,60058,17,1
1768842433.691269,154,das_work,16.267448902130127,60058,17,1
1768842433.6915786,162,das_work,16.6126971244812,60058,17,1
1768842455.7802753,160,das_work,20.210630416870117,60058,18,1
1768842455.7823594,151,das_work,21.43863558769226,60058,18,1
1768842455.7835171,171,das_work,20.91859793663025,60058,18,1
1768842455.7837377,164,das_work,21.084635019302368,60058,18,1
1768842455.811035,170,das_work,20.968146324157715,60058,18,1
1768842455.815399,174,das_work,20.86962580680847,60058,18,1
1768842455.815569,162,das_work,20.94895315170288,60058,18,1
1768842455.8171067,154,das_work,20.35499882698059,60058,18,1
1768842455.8178573,152,das_work,20.743408203125,60058,18,1
1768842455.818194,156,das_work,20.927093267440796,60058,18,1
1768842455.842182,150,das_work,20.97625422477722,60058,18,1
1768842455.845966,159,das_work,20.87738013267517,60058,18,1
1768842455.8477957,158,das_work,21.62780213356018,60058,18,1
1768842455.848118,166,das_work,20.885303020477295,60058,18,1
1768842455.848582,172,das_work,20.3481228351593,60058,18,1
1768842455.8488598,168,das_work,21.603391408920288,60058,18,1
1768842477.9585664,164,das_work,21.128243923187256,60058,19,1
1768842478.0004935,171,das_work,20.24193501472473,60058,19,1
1768842478.0110998,151,das_work,20.512233018875122,60058,19,1
1768842478.0139098,150,das_work,21.45208501815796,60058,19,1
1768842478.0142472,159,das_work,21.019287824630737,60058,19,1
1768842478.0144565,158,das_work,21.53446388244629,60058,19,1
1768842478.0152202,152,das_work,21.404528856277466,60058,19,1
1768842478.0195966,168,das_work,20.32529354095459,60058,19,1
1768842478.0213976,160,das_work,21.422831773757935,60058,19,1
1768842478.0226424,172,das_work,20.553897857666016,60058,19,1
1768842478.0357378,162,das_work,21.428020477294922,60058,19,1
1768842478.0360646,170,das_work,21.64802384376526,60058,19,1
1768842478.0363414,156,das_work,20.222214698791504,60058,19,1
1768842478.038152,154,das_work,20.804983377456665,60058,19,1
1768842478.038404,166,das_work,20.75159001350403,60058,19,1
1768842478.043111,174,das_work,21.237817764282227,60058,19,1
1768842499.775954,164,das_work,20.432807683944702,60058,20,1
1768842499.7781692,162,das_work,19.999265909194946,60058,20,1
1768842499.7794428,152,das_work,19.787264108657837,60058,20,1
1768842499.7809498,170,das_work,20.376209259033203,60058,20,1
1768842499.7826989,159,das_work,20.40049982070923,60058,20,1
1768842499.7842393,166,das_work,20.76616907119751,60058,20,1
1768842499.784555,150,das_work,19.78581714630127,60058,20,1
1768842499.7849982,151,das_work,20.01531672477722,60058,20,1
1768842499.789435,156,das_work,20.062137603759766,60058,20,1
1768842499.7904015,172,das_work,19.842365503311157,60058,20,1
1768842499.7926247,174,das_work,20.963908195495605,60058,20,1
1768842499.793319,158,das_work,20.681466579437256,60058,20,1
1768842499.7935193,168,das_work,21.195231199264526,60058,20,1
1768842499.79372,154,das_work,21.18591570854187,60058,20,1
1768842499.7940094,171,das_work,19.8974506855011,60058,20,1
1768842499.7942636,160,das_work,19.774445056915283,60058,20,1
1768842527.0060406,164,das_work,25.3643000125885,60058,21,1
1768842527.0117352,166,das_work,26.08457064628601,60058,21,1
1768842527.0127697,168,das_work,25.360100269317627,60058,21,1
1768842527.01518,153,das_mint,261.20842266082764,23742,21,1
1768842527.016948,169,das_mint,260.27403688430786,23742,21,1
1768842527.0172453,173,das_mint,261.2739667892456,23742,21,1
1768842527.0193913,163,das_mint,140.6975073814392,23742,21,1
1768842527.0196688,161,das_mint,260.7843334674835,23742,21,1
1768842527.0606668,158,das_work,26.1457781791687,60058,21,1
1768842527.0739243,156,das_work,26.729135036468506,60058,21,1
1768842527.0760403,154,das_work,25.924256086349487,60058,21,1
1768842527.0763605,171,das_work,25.737985372543335,60058,21,1
1768842527.0782678,157,das_mint,260.4204788208008,23742,21,1
1768842527.085946,165,das_mint,261.0070376396179,23742,21,1
1768842527.0866458,172,das_work,26.686631202697754,60058,21,1
1768842527.0873723,162,das_work,26.521542072296143,60058,21,1
1768842527.0876524,150,das_work,25.767333269119263,60058,21,1
1768842527.0888193,160,das_work,25.574945211410522,60058,21,1
1768842527.1079333,170,das_work,25.94460153579712,60058,21,1
1768842527.111273,151,das_work,25.875303506851196,60058,21,1
1768842527.1121492,159,das_work,25.62829351425171,60058,21,1
1768842527.1123588,155,das_mint,261.5025441646576,23742,21,1
1768842527.112566,174,das_work,26.304078817367554,60058,21,1
1768842527.1130636,167,das_mint,260.6052165031433,23742,21,1
1768842527.1132572,152,das_work,26.029807567596436,60058,21,1
1768842555.1011684,168,das_work,26.6889591217041,60058,22,1
1768842555.1035666,160,das_work,26.979840517044067,60058,22,1
1768842555.1038244,169,das_work,26.109219551086426,60058,22,1
1768842555.108076,150,das_work,26.570186138153076,60058,22,1
1768842555.1083314,157,das_work,26.3298122882843,60058,22,1
1768842555.118024,174,das_burn,26.435682773590088,23764,22,1
1768842555.1182446,171,das_burn,26.328901767730713,23764,22,1
1768842555.1202683,161,das_work,26.918214559555054,60058,22,1
1768842555.122626,156,das_burn,26.62442660331726,23764,22,1
1768842555.1229224,173,das_work,26.416712045669556,60058,22,1
1768842555.1232097,163,das_work,27.152602910995483,60058,22,1
1768842555.1275246,154,das_burn,26.97957181930542,23764,22,1
1768842555.1277637,155,das_work,26.896217107772827,60058,22,1
1768842555.1573749,166,das_work,27.112847089767456,60058,22,1
1768842555.1611495,172,das_work,26.088033437728882,60058,22,1
1768842555.162281,162,das_burn,26.538360118865967,23764,22,1
1768842555.1629515,170,das_burn,26.663906812667847,23764,22,1
1768842555.1638477,159,das_work,26.742228031158447,60058,22,1
1768842555.1659176,167,das_work,27.28662943840027,60058,22,1
1768842555.1662154,164,das_burn,26.525707006454468,23752,22,1
1768842555.16705,151,das_work,26.4004225730896,60058,22,1
1768842555.1692262,165,das_work,27.08236598968506,60058,22,1
1768842555.1694567,152,das_work,26.51769518852234,60058,22,1
1768842555.169864,153,das_work,26.66418170928955,60058,22,1
1768842555.1700327,158,das_work,26.776891231536865,60058,22,1
1768842564.8819354,164,das_mint,8.270756721496582,23730,33,1
1768842564.8825014,170,das_mint,8.8426194190979,23742,33,1
1768842564.914891,174,das_mint,7.861515045166016,23742,33,1
1768842564.959172,154,das_mint,8.745692014694214,23742,33,1
1768842564.959487,156,das_mint,8.931536197662354,23742,33,1
1768842564.9612083,162,das_mint,8.59516429901123,23742,33,1
1768842565.8037987,171,das_mint,9.6373872756958,23742,33,1
1768842574.5851831,163,das_work,17.609110593795776,60058,23,1
1768842574.5877664,172,das_burn,17.93178105354309,23764,23,1
1768842574.588925,173,das_work,17.5627863407135,60058,23,1
1768842574.589728,153,das_work,17.468652725219727,60058,23,1
1768842574.5974708,160,das_burn,18.97865915298462,23764,23,1
1768842574.6027062,158,das_burn,18.599602460861206,23764,23,1
1768842574.6170726,169,das_work,17.775842905044556,60058,23,1
1768842574.6215317,165,das_work,18.208227157592773,60058,23,1
1768842574.6219432,167,das_work,17.829827785491943,60058,23,1
1768842574.632136,168,das_burn,17.874826908111572,23764,23,1
1768842574.6417186,151,das_burn,18.52574062347412,23764,23,1
1768842574.6565692,166,das_burn,18.581507921218872,23764,23,1
1768842574.657067,161,das_work,18.839193105697632,60058,23,1
1768842574.657851,152,das_burn,18.554152965545654,23764,23,1
1768842574.6810324,159,das_burn,18.691456079483032,23764,23,1
1768842574.6819525,150,das_burn,17.749667406082153,23764,23,1
1768842574.6825483,157,das_work,17.85518527030945,60058,23,1
1768842574.6827579,155,das_work,17.990407705307007,60058,23,1
1768842577.961466,156,das_burn,11.57937741279602,23764,34,1
1768842577.962002,162,das_burn,11.693276405334473,23764,34,1
1768842577.9756637,154,das_burn,11.426682949066162,23764,34,1
1768842577.9815476,172,das_mint,2.8440353870391846,23742,34,1
1768842578.0337846,152,das_mint,2.173330068588257,23742,34,1
1768842578.0341294,174,das_burn,11.471566200256348,23764,34,1
1768842578.0346084,164,das_burn,11.876296043395996,23752,34,1
1768842578.0355835,168,das_mint,1.8727490901947021,23742,34,1
1768842578.0358176,158,das_mint,2.38356351852417,23742,34,1
1768842578.0380473,170,das_burn,11.957428932189941,23764,34,1
1768842578.0383217,151,das_mint,1.4198031425476074,23742,34,1
1768842578.0502684,171,das_burn,10.625244140625,23764,34,1
1768842578.1145105,159,das_mint,1.431450605392456,23742,34,1
1768842590.2231867,168,das_burn,10.545453548431396,23764,35,1
1768842590.2234578,158,das_burn,11.285379648208618,23764,35,1
1768842590.262592,172,das_burn,10.613049268722534,23764,35,1
1768842590.2632017,166,das_mint,14.000767469406128,23742,35,1
1768842590.263965,152,das_burn,11.27159333229065,23764,35,1
1768842590.2686465,160,das_mint,14.024125814437866,23742,35,1
1768842590.268852,150,das_mint,13.868990182876587,23742,35,1
1768842590.2989545,151,das_burn,11.310129404067993,23764,35,1
1768842590.3237371,159,das_burn,10.809303760528564,23764,35,1
1768842593.9189591,165,das_work,18.653327465057373,60058,24,1
1768842593.9206204,162,das_mint,14.725514888763428,23742,24,1
1768842593.9208481,170,das_mint,14.957260608673096,23742,24,1
1768842593.9212108,155,das_work,18.365126848220825,60058,24,1
1768842593.9214308,156,das_mint,14.467958450317383,23742,24,1
1768842593.9265993,161,das_work,18.46788716316223,60058,24,1
1768842593.9279056,173,das_work,18.60115337371826,60058,24,1
1768842593.9296958,174,das_mint,13.899707794189453,23742,24,1
1768842593.9345396,163,das_work,18.749276399612427,60058,24,1
1768842593.9420557,169,das_work,18.209404230117798,60058,24,1
1768842593.947375,167,das_work,17.951882123947144,60058,24,1
1768842593.9477274,164,das_mint,14.564893960952759,23730,24,1
1768842593.9522827,154,das_mint,14.124870777130127,23742,24,1
1768842593.9607294,171,das_mint,14.47810983657837,23742,24,1
1768842593.9617615,157,das_work,17.54912543296814,60058,24,1
1768842593.9620533,153,das_work,17.39476203918457,60058,24,1
1768842602.2792983,166,das_burn,11.281376838684082,23764,36,1
1768842602.3567524,150,das_burn,10.445144176483154,23764,36,1
1768842602.356971,160,das_burn,11.511173725128174,23764,36,1
1768842617.1258683,154,das_work,22.225814819335938,60058,25,1
1768842617.1269734,160,das_mint,14.058499574661255,23742,25,1
1768842617.1291764,164,das_work,22.42389702796936,60058,25,1
1768842617.1294737,167,das_work,22.011013507843018,60058,25,1
1768842617.1694708,165,das_work,22.031759023666382,60058,25,1
1768842617.1781502,174,das_work,22.605648517608643,60058,25,1
1768842617.1784458,155,das_work,21.92843985557556,60058,25,1
1768842617.1789045,173,das_work,21.68321418762207,60058,25,1
1768842617.1791675,157,das_work,21.91668701171875,60058,25,1
1768842617.1876636,166,das_mint,14.201921701431274,23742,25,1
1768842617.1926987,161,das_work,22.691514492034912,60058,25,1
1768842617.1960697,162,das_work,21.753519296646118,60058,25,1
1768842617.1974356,150,das_mint,13.445558309555054,23742,25,1
1768842617.199011,170,das_work,21.638625383377075,60058,25,1
1768842617.2107997,171,das_work,22.742289304733276,60058,25,1
1768842617.2110121,163,das_work,21.588054895401,60058,25,1
1768842617.2113373,156,das_work,21.551251649856567,60058,25,1
1768842617.2115326,169,das_work,22.651281595230103,60058,25,1
1768842617.2125773,153,das_work,22.651649475097656,60058,25,1
1768842640.7797122,171,das_work,22.303845167160034,60058,26,1
1768842640.7964191,161,das_work,22.0203537940979,60058,26,1
1768842640.8023565,155,das_work,23.008177757263184,60058,26,1
1768842640.803392,165,das_work,22.36546754837036,60058,26,1
1768842640.8076916,167,das_work,22.499008417129517,60058,26,1
1768842640.8079863,154,das_work,22.381195068359375,60058,26,1
1768842640.8081937,162,das_work,22.289652824401855,60058,26,1
1768842640.8303683,164,das_work,22.588376998901367,60058,26,1
1768842640.8379676,174,das_work,21.678640365600586,60058,26,1
1768842640.8436441,170,das_work,22.384315967559814,60058,26,1
1768842640.8449264,153,das_work,22.362525463104248,60058,26,1
1768842640.8451426,160,das_work,21.718374490737915,60058,26,1
1768842640.845366,157,das_work,22.948590517044067,60058,26,1
1768842640.845663,166,das_work,22.816988945007324,60058,26,1
1768842640.856123,156,das_work,22.580743074417114,60058,26,1
1768842640.8563318,173,das_work,22.42191505432129,60058,26,1
1768842640.8741362,150,das_work,22.30819082260132,60058,26,1
1768842640.8752182,163,das_work,22.51528263092041,60058,26,1
1768842640.8760917,169,das_work,23.04452157020569,60058,26,1
1768842659.6013565,173,das_burn,17.566186666488647,23764,27,1
1768842659.6054587,163,das_burn,17.781336069107056,23764,27,1
1768842659.6057477,150,das_work,17.33824896812439,60058,27,1
1768842659.6092489,169,das_burn,17.379602193832397,23764,27,1
1768842659.6097646,155,das_burn,17.838268280029297,23764,27,1
1768842659.6099794,171,das_work,17.77971887588501,60058,27,1
1768842659.611756,174,das_work,17.3219997882843,60058,27,1
1768842659.6316879,165,das_burn,17.635514497756958,23764,27,1
1768842659.6405754,164,das_work,17.8606276512146,60058,27,1
1768842659.6456347,153,das_burn,17.85370922088623,23764,27,1
1768842659.6485305,167,das_burn,17.17693018913269,23764,27,1
1768842659.648751,156,das_work,18.039940118789673,60058,27,1
1768842659.649021,170,das_work,16.993114471435547,60058,27,1
1768842659.6508398,161,das_burn,17.446758031845093,23764,27,1
1768842659.66673,166,das_work,16.87377119064331,60058,27,1
1768842659.6670825,162,das_work,17.955395460128784,60058,27,1
1768842659.6682951,160,das_work,18.0028018951416,60058,27,1
1768842659.6686203,154,das_work,17.755903959274292,60058,27,1
1768842659.668923,157,das_burn,17.07135772705078,23764,27,1
1768842662.8432229,167,das_mint,1.7335269451141357,23742,41,1
1768842662.8434381,173,das_mint,1.7539691925048828,23742,41,1
1768842662.8436625,157,das_mint,1.1814022064208984,23742,41,1
1768842662.8724163,169,das_mint,1.8202691078186035,23742,41,1
1768842662.8918731,163,das_mint,1.4548466205596924,23742,41,1
1768842662.9014359,155,das_mint,2.0153772830963135,23742,41,1
1768842662.9184432,165,das_mint,1.5565078258514404,23742,41,1
1768842662.921239,161,das_mint,1.3882923126220703,23742,41,1
1768842662.936455,153,das_mint,2.2175779342651367,23742,41,1
1768842675.4157338,173,das_burn,11.725341320037842,23764,42,1
1768842675.416037,157,das_burn,11.101334810256958,23764,42,1
1768842675.4868784,163,das_burn,11.372860431671143,23764,42,1
1768842675.4875817,167,das_burn,11.457172632217407,23764,42,1
1768842675.4897242,169,das_burn,11.46896481513977,23764,42,1
1768842675.4905217,153,das_burn,10.940662145614624,23764,42,1
1768842675.4909458,161,das_burn,11.443345308303833,23764,42,1
1768842675.4926581,155,das_burn,11.062403678894043,23764,42,1
1768842675.4928594,165,das_burn,10.720955610275269,23764,42,1
1768842676.3046918,160,das_work,15.403102159500122,60058,28,1
1768842676.305026,171,das_work,15.346343755722046,60058,28,1
1768842676.348726,162,das_work,15.8400239944458,60058,28,1
1768842676.349034,164,das_work,14.782964706420898,60058,28,1
1768842676.3497777,156,das_work,15.765475988388062,60058,28,1
1768842676.3518546,150,das_work,15.144867658615112,60058,28,1
1768842676.390215,154,das_work,15.035855770111084,60058,28,1
1768842676.395847,174,das_work,15.255786418914795,60058,28,1
1768842676.3962078,170,das_work,15.384105205535889,60058,28,1
1768842676.397121,166,das_work,15.518670558929443,60058,28,1
1768842694.6281874,154,das_work,16.647650957107544,60058,29,1
1768842694.6286244,167,das_mint,18.169742584228516,23742,29,1
1768842694.6297905,174,das_work,17.454792022705078,60058,29,1
1768842694.6334076,166,das_work,16.77245783805847,60058,29,1
1768842694.6336274,153,das_mint,17.317588806152344,23742,29,1
1768842694.651916,161,das_mint,17.610678672790527,23742,29,1
1768842694.6575935,163,das_mint,17.312018632888794,23742,29,1
1768842694.657775,173,das_mint,17.6456139087677,23742,29,1
1768842694.6592648,164,das_work,17.25896692276001,60058,29,1
1768842694.6621566,156,das_work,16.509424924850464,60058,29,1
1768842694.6636977,155,das_mint,17.28255796432495,23742,29,1
1768842694.6644797,165,das_mint,17.387425661087036,23742,29,1
1768842694.6725686,157,das_mint,17.453201293945312,23742,29,1
1768842694.6741662,162,das_work,17.069507598876953,60058,29,1
1768842694.6749313,150,das_work,17.61186695098877,60058,29,1
1768842694.6805387,171,das_work,17.0316264629364,60058,29,1
1768842694.6810482,170,das_work,16.41889977455139,60058,29,1
1768842694.6812513,160,das_work,17.649467945098877,60058,29,1
1768842694.6875193,169,das_mint,17.986217737197876,23742,29,1
