timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842328.9359775,180,das_work,20.93368363380432,60058,11,1
1768842328.940611,197,das_work,21.10676670074463,60058,11,1
1768842328.9422476,198,das_work,20.167462825775146,60058,11,1
1768842328.942557,199,das_work,20.516788721084595,60058,11,1
1768842328.9427676,190,das_work,21.429097414016724,60058,11,1
1768842328.9429593,176,das_work,20.93368434906006,60058,11,1
1768842328.9819658,196,das_work,20.89831042289734,60058,11,1
1768842328.9897635,194,das_work,20.034754514694214,60058,11,1
1768842328.9915037,177,das_work,20.928662061691284,60058,11,1
1768842328.9920142,184,das_work,21.40254855155945,60058,11,1
1768842328.9931753,182,das_work,21.16735816001892,60058,11,1
1768842328.9933736,193,das_work,20.241569995880127,60058,11,1
1768842328.9935756,187,das_work,20.320399284362793,60058,11,1
1768842328.995872,188,das_work,20.17909336090088,60058,11,1
1768842350.6632547,197,das_work,20.89593744277954,60058,12,1
1768842350.665232,188,das_work,21.044798135757446,60058,12,1
1768842350.6666272,194,das_work,19.79478693008423,60058,12,1
1768842350.6674895,182,das_work,20.36778497695923,60058,12,1
1768842350.668871,184,das_work,20.293055772781372,60058,12,1
1768842350.6693087,186,das_work,21.065898656845093,60058,12,1
1768842350.6695752,198,das_work,21.04859685897827,60058,12,1
1768842350.6910207,190,das_work,21.103105068206787,60058,12,1
1768842350.693835,180,das_work,21.031810522079468,60058,12,1
1768842350.6942666,177,das_work,20.02086329460144,60058,12,1
1768842350.6945572,187,das_work,20.630704879760742,60058,12,1
1768842350.6947525,176,das_work,20.54747986793518,60058,12,1
1768842350.7203188,196,das_work,20.770528554916382,60058,12,1
1768842350.7233768,193,das_work,21.193714380264282,60058,12,1
1768842350.7235613,178,das_work,20.92379331588745,60058,12,1
1768842350.7238817,199,das_work,20.321463346481323,60058,12,1
1768842372.5036519,184,das_work,21.164263010025024,60058,13,1
1768842372.5064127,190,das_work,20.99120330810547,60058,13,1
1768842372.5066075,194,das_work,20.32663869857788,60058,13,1
1768842372.5071456,187,das_work,20.50613522529602,60058,13,1
1768842372.5073361,182,das_work,20.06392788887024,60058,13,1
1768842372.5080278,177,das_work,21.03167986869812,60058,13,1
1768842372.546954,198,das_work,20.773394107818604,60058,13,1
1768842372.5642576,196,das_work,20.870028257369995,60058,13,1
1768842372.564933,186,das_work,21.16547393798828,60058,13,1
1768842372.5657516,180,das_work,21.14214777946472,60058,13,1
1768842372.566245,178,das_work,20.580748796463013,60058,13,1
1768842372.5667598,193,das_work,19.873568534851074,60058,13,1
1768842372.566957,197,das_work,21.220691442489624,60058,13,1
1768842372.5672243,199,das_work,20.05525302886963,60058,13,1
1768842372.5689175,176,das_work,20.366100788116455,60058,13,1
1768842372.5698907,188,das_work,21.302361011505127,60058,13,1
1768842382.573515,192,das_burn,120.96589779853821,23764,18,1
1768842385.0843837,181,das_burn,120.54397940635681,23752,18,1
1768842385.105978,191,das_burn,120.67014670372009,23764,18,1
1768842385.1268826,189,das_burn,121.4133825302124,23764,18,1
1768842390.6269898,187,das_work,17.003130435943604,60058,14,1
1768842390.6376245,192,das_mint,7.3574206829071045,23742,14,1
1768842390.6382284,180,das_work,17.48296546936035,60058,14,1
1768842390.6386049,186,das_burn,16.1952862739563,23764,14,1
1768842390.63884,184,das_work,17.34399151802063,60058,14,1
1768842390.6395788,182,das_burn,16.26203227043152,23764,14,1
1768842390.650884,198,das_work,16.870465755462646,60058,14,1
1768842390.6513855,188,das_work,16.78260350227356,60058,14,1
1768842390.652385,199,das_work,16.798780918121338,60058,14,1
1768842390.657162,196,das_burn,16.237907648086548,23764,14,1
1768842390.6620874,193,das_work,16.191938638687134,60058,14,1
1768842390.6623774,176,das_burn,16.734153032302856,23764,14,1
1768842390.690745,178,das_burn,16.330678939819336,23764,14,1
1768842390.6917343,177,das_work,17.449583530426025,60058,14,1
1768842390.691926,190,das_work,17.26467204093933,60058,14,1
1768842390.6929588,194,das_burn,16.513202667236328,23764,14,1
1768842390.6931531,197,das_work,16.20506525039673,60058,14,1
1768842394.9876544,196,das_mint,2.733049154281616,23742,19,1
1768842395.0181437,182,das_mint,3.151184320449829,23742,19,1
1768842395.018478,186,das_mint,3.6056461334228516,23742,19,1
1768842395.0186849,178,das_mint,2.4264819622039795,23742,19,1
1768842395.0219858,194,das_mint,2.9731621742248535,23742,19,1
1768842395.056592,176,das_mint,3.019453763961792,23742,19,1
1768842403.3558779,180,das_burn,11.2875394821167,23752,15,1
1768842403.3619733,188,das_burn,11.892892599105835,23764,15,1
1768842403.3697789,197,das_burn,11.86797308921814,23764,15,1
1768842403.3706222,187,das_burn,12.176984310150146,23764,15,1
1768842403.371591,193,das_burn,11.139516830444336,23764,15,1
1768842403.3719194,177,das_burn,10.838300466537476,23752,15,1
1768842403.3923614,190,das_burn,11.07531213760376,23764,15,1
1768842403.3994157,198,das_burn,11.386962413787842,23764,15,1
1768842403.4009192,184,das_burn,10.825418472290039,23764,15,1
1768842403.4012473,192,das_work,11.183682918548584,60058,15,1
1768842403.4084659,199,das_burn,11.005059719085693,23764,15,1
1768842407.9082704,188,das_mint,3.460691452026367,23742,20,1
1768842407.9087317,190,das_mint,3.4890573024749756,23742,20,1
1768842407.9097943,182,das_burn,11.564257860183716,23764,20,1
1768842407.9189878,196,das_burn,11.642579078674316,23764,20,1
1768842407.934287,176,das_burn,11.189988613128662,23764,20,1
1768842407.9350371,186,das_burn,11.827903032302856,23764,20,1
1768842407.9688292,178,das_burn,11.439413785934448,23764,20,1
1768842407.9692867,194,das_burn,11.575358629226685,23764,20,1
1768842407.969597,198,das_mint,3.3156485557556152,23742,20,1
1768842407.9708886,180,das_mint,4.051416873931885,23730,20,1
1768842407.971188,184,das_mint,3.7520320415496826,23742,20,1
1768842409.4127457,193,das_mint,4.854431629180908,23742,20,1
1768842409.4805708,197,das_mint,5.423064231872559,23742,20,1
1768842409.4968286,199,das_mint,5.20457649230957,23742,20,1
1768842409.4973726,187,das_mint,4.619744300842285,23742,20,1
1768842409.497824,177,das_mint,4.854558944702148,23730,20,1
1768842416.0562255,196,das_mint,7.1310954093933105,23742,16,1
1768842416.063806,186,das_mint,7.111210823059082,23742,16,1
1768842416.064214,176,das_mint,7.175802946090698,23742,16,1
1768842416.0891337,182,das_mint,6.539361953735352,23742,16,1
1768842416.0915804,192,das_work,11.350335597991943,60058,16,1
1768842416.0926826,194,das_mint,6.54220175743103,23742,16,1
1768842416.0929592,178,das_mint,7.241390943527222,23742,16,1
1768842420.133209,190,das_burn,11.430298328399658,23764,21,1
1768842420.1481814,184,das_burn,11.19477653503418,23764,21,1
1768842420.1483798,198,das_burn,10.305256843566895,23764,21,1
1768842420.157163,180,das_burn,11.459145784378052,23752,21,1
1768842420.1574047,188,das_burn,10.25794506072998,23764,21,1
1768842421.6839468,199,das_burn,10.210575342178345,23764,21,1
1768842421.685699,187,das_burn,11.344750881195068,23764,21,1
1768842421.6866634,197,das_burn,10.281339645385742,23764,21,1
1768842421.6916068,177,das_burn,11.40575647354126,23752,21,1
1768842421.70574,193,das_burn,10.376248359680176,23764,21,1
1768842433.5898561,196,das_work,16.053856372833252,60058,17,1
1768842433.6089973,192,das_work,16.491029024124146,60058,17,1
1768842433.609367,180,das_mint,12.218962907791138,23730,17,1
1768842433.609622,186,das_work,15.971310138702393,60058,17,1
1768842433.6100206,182,das_work,16.204474687576294,60058,17,1
1768842433.610805,177,das_mint,10.241650104522705,23730,17,1
1768842433.6111064,176,das_work,15.686321020126343,60058,17,1
1768842433.6440947,197,das_mint,10.2062087059021,23742,17,1
1768842433.6444552,193,das_mint,11.10470175743103,23742,17,1
1768842433.6822839,178,das_work,15.710888624191284,60058,17,1
1768842433.6856043,194,das_work,17.020374298095703,60058,17,1
1768842433.6873837,187,das_mint,11.41654086112976,23742,17,1
1768842433.6875997,190,das_mint,11.980825662612915,23742,17,1
1768842433.688335,188,das_mint,12.124558925628662,23742,17,1
1768842433.688544,198,das_mint,12.642872095108032,23742,17,1
1768842433.688863,199,das_mint,10.223355531692505,23742,17,1
1768842433.6895838,184,das_mint,12.272843360900879,23742,17,1
1768842455.778038,198,das_work,20.112207412719727,60058,18,1
1768842455.8074524,199,das_work,21.32782006263733,60058,18,1
1768842455.8077474,180,das_work,20.50761890411377,60058,18,1
1768842455.8085291,184,das_work,21.124834299087524,60058,18,1
1768842455.8220744,190,das_work,20.13556146621704,60058,18,1
1768842455.8265,194,das_work,20.26136064529419,60058,18,1
1768842455.8267334,186,das_work,21.40591549873352,60058,18,1
1768842455.8269234,192,das_work,21.437203645706177,60058,18,1
1768842455.827108,187,das_work,21.300097227096558,60058,18,1
1768842455.8280005,178,das_work,21.463810920715332,60058,18,1
1768842455.8281822,188,das_work,21.10704803466797,60058,18,1
1768842455.828362,193,das_work,21.069539785385132,60058,18,1
1768842455.84127,176,das_work,21.620756149291992,60058,18,1
1768842455.843714,182,das_work,21.033464193344116,60058,18,1
1768842455.8475604,197,das_work,21.456712245941162,60058,18,1
1768842455.853364,177,das_work,21.10150933265686,60058,18,1
1768842455.8536398,196,das_work,21.320945024490356,60058,18,1
1768842477.946662,177,das_work,20.796738624572754,60058,19,1
1768842477.948388,190,das_work,20.2919979095459,60058,19,1
1768842477.9487107,184,das_work,21.171637773513794,60058,19,1
1768842477.9489136,178,das_work,21.453386545181274,60058,19,1
1768842477.9491594,182,das_work,20.501957416534424,60058,19,1
1768842477.9648445,186,das_work,21.237956047058105,60058,19,1
1768842477.9663138,198,das_work,21.470207691192627,60058,19,1
1768842477.9698768,197,das_work,21.22533679008484,60058,19,1
1768842477.970176,187,das_work,20.3809974193573,60058,19,1
1768842477.9705513,196,das_work,20.167948484420776,60058,19,1
1768842477.9707386,176,das_work,20.200175523757935,60058,19,1
1768842477.9709957,180,das_work,20.81749176979065,60058,19,1
1768842478.0340145,194,das_work,21.465602159500122,60058,19,1
1768842478.0362966,199,das_work,20.70064687728882,60058,19,1
1768842478.0366013,188,das_work,20.895821809768677,60058,19,1
1768842478.0367982,193,das_work,20.315499544143677,60058,19,1
1768842478.0380187,192,das_work,21.2017765045166,60058,19,1
1768842499.7491248,197,das_work,19.90265440940857,60058,20,1
1768842499.7580547,190,das_work,20.054206371307373,60058,20,1
1768842499.7632885,192,das_burn,20.40767502784729,23764,20,1
1768842499.77266,196,das_work,19.909883975982666,60058,20,1
1768842499.7786143,186,das_work,20.19567060470581,60058,20,1
1768842499.7789037,177,das_work,20.422704696655273,60058,20,1
1768842499.7800543,187,das_work,21.01062774658203,60058,20,1
1768842499.789502,178,das_work,20.108723402023315,60058,20,1
1768842499.7897453,182,das_work,19.884684085845947,60058,20,1
1768842499.8012683,180,das_work,21.241093158721924,60058,20,1
1768842499.807692,188,das_work,21.16633129119873,60058,20,1
1768842499.8079102,194,das_work,20.545249462127686,60058,20,1
1768842499.8091595,198,das_work,20.601964235305786,60058,20,1
1768842499.8106322,176,das_work,21.121185541152954,60058,20,1
1768842499.810855,199,das_work,20.389549493789673,60058,20,1
1768842499.8112075,184,das_work,20.655815362930298,60058,20,1
1768842499.8119123,193,das_work,21.069972276687622,60058,20,1
1768842504.2616456,192,das_mint,2.6336252689361572,23742,28,1
1768842516.2907548,192,das_burn,10.832703590393066,23764,29,1
1768842527.0068078,187,das_work,25.344319343566895,60058,21,1
1768842527.0071652,194,das_work,26.608599185943604,60058,21,1
1768842527.0094056,196,das_work,26.34678316116333,60058,21,1
1768842527.0098374,181,das_mint,139.929842710495,23730,21,1
1768842527.0139272,176,das_work,26.441099405288696,60058,21,1
1768842527.014783,195,das_mint,260.6083221435547,23742,21,1
1768842527.0155063,184,das_work,26.552783489227295,60058,21,1
1768842527.0238745,198,das_work,26.423282146453857,60058,21,1
1768842527.0246236,188,das_work,26.54057216644287,60058,21,1
1768842527.0248325,177,das_work,26.587624073028564,60058,21,1
1768842527.0294783,186,das_work,25.351673126220703,60058,21,1
1768842527.0735178,182,das_work,25.504157543182373,60058,21,1
1768842527.0843284,183,das_mint,261.0208990573883,23742,21,1
1768842527.0846562,185,das_mint,260.319509267807,23742,21,1
1768842527.0867324,180,das_work,26.34088158607483,60058,21,1
1768842527.089299,189,das_mint,140.34621262550354,23742,21,1
1768842527.090348,178,das_work,26.285226821899414,60058,21,1
1768842527.0980847,193,das_work,26.512097358703613,60058,21,1
1768842527.1015494,190,das_work,25.472477436065674,60058,21,1
1768842527.1026852,191,das_mint,140.05686116218567,23742,21,1
1768842527.1110568,197,das_work,26.37867760658264,60058,21,1
1768842527.1112816,179,das_mint,261.21514797210693,23742,21,1
1768842527.111573,199,das_work,25.87152099609375,60058,21,1
1768842527.111774,175,das_mint,260.642697095871,23742,21,1
1768842555.087691,180,das_work,26.438082456588745,60058,22,1
1768842555.0900314,186,das_burn,26.820999145507812,23764,22,1
1768842555.0939896,185,das_work,27.177462577819824,60058,22,1
1768842555.0946944,194,das_burn,26.912676572799683,23764,22,1
1768842555.0954392,193,das_work,26.214521408081055,60058,22,1
1768842555.095739,178,das_burn,26.163270711898804,23764,22,1
1768842555.0960474,188,das_work,27.310991287231445,60058,22,1
1768842555.0964704,187,das_work,27.113303899765015,60058,22,1
1768842555.1026247,196,das_burn,27.391693115234375,23764,22,1
1768842555.1070192,195,das_work,26.294649362564087,60058,22,1
1768842555.117814,182,das_burn,26.85680627822876,23764,22,1
1768842555.1310613,175,das_work,26.286324739456177,60058,22,1
1768842555.1360273,183,das_work,27.264776468276978,60058,22,1
1768842555.1368518,184,das_work,27.609151601791382,60058,22,1
1768842555.1382704,189,das_work,26.543544054031372,60058,22,1
1768842555.138544,177,das_work,27.314594984054565,60058,22,1
1768842555.1448753,199,das_work,26.721170663833618,60058,22,1
1768842555.1475751,191,das_work,27.292365312576294,60058,22,1
1768842555.1495395,181,das_work,27.57775855064392,60058,22,1
1768842555.1511288,179,das_work,26.569745540618896,60058,22,1
1768842555.1513245,197,das_work,26.52799391746521,60058,22,1
1768842555.1564367,190,das_work,26.583218097686768,60058,22,1
1768842555.1573534,198,das_work,26.380931615829468,60058,22,1
1768842555.1605632,176,das_burn,27.365994215011597,23764,22,1
1768842564.883126,194,das_mint,7.940869569778442,23742,33,1
1768842564.8952565,196,das_mint,8.066785335540771,23742,33,1
1768842564.936812,176,das_mint,8.86574935913086,23742,33,1
1768842564.9376793,186,das_mint,8.23774790763855,23742,33,1
1768842564.9420342,182,das_mint,9.15333104133606,23742,33,1
1768842564.9431741,178,das_mint,8.033169269561768,23742,33,1
1768842574.584786,195,das_work,17.885721921920776,60058,23,1
1768842574.5873113,184,das_burn,17.48390221595764,23764,23,1
1768842574.59915,189,das_work,18.087666988372803,60058,23,1
1768842574.6163137,183,das_work,17.787308931350708,60058,23,1
1768842574.61693,175,das_work,17.9518723487854,60058,23,1
1768842574.6209455,190,das_burn,17.481709718704224,23764,23,1
1768842574.624758,188,das_burn,18.076428413391113,23764,23,1
1768842574.6251056,180,das_burn,18.932993173599243,23752,23,1
1768842574.6350515,199,das_burn,17.961533308029175,23764,23,1
1768842574.6426182,187,das_burn,18.597961902618408,23764,23,1
1768842574.645352,185,das_work,17.828761100769043,60058,23,1
1768842574.6481519,198,das_burn,17.516478538513184,23764,23,1
1768842574.648371,191,das_work,18.933176040649414,60058,23,1
1768842574.6489983,181,das_work,17.921054124832153,60058,23,1
1768842574.6805568,179,das_work,17.847926139831543,60058,23,1
1768842574.6810422,193,das_burn,19.013424396514893,23764,23,1
1768842574.681344,177,das_burn,18.257555961608887,23752,23,1
1768842574.6815882,197,das_burn,17.934085607528687,23764,23,1
1768842577.934883,186,das_burn,12.259504795074463,23764,34,1
1768842577.9655895,190,das_mint,1.9633045196533203,23742,34,1
1768842577.9669342,178,das_burn,11.685485363006592,23764,34,1
1768842577.9746473,188,das_mint,2.3205482959747314,23742,34,1
1768842577.9784384,176,das_burn,12.316555500030518,23764,34,1
1768842577.9794374,184,das_mint,2.19832444190979,23742,34,1
1768842578.0109537,196,das_burn,11.83177924156189,23764,34,1
1768842578.0123312,182,das_burn,12.178401947021484,23764,34,1
1768842578.0126321,194,das_burn,12.025378704071045,23764,34,1
1768842578.0158536,198,das_mint,2.635279655456543,23742,34,1
1768842578.034449,180,das_mint,2.655093193054199,23730,34,1
1768842578.0582917,177,das_mint,1.4340248107910156,23730,34,1
1768842578.070512,187,das_mint,2.0419223308563232,23742,34,1
1768842578.085582,199,das_mint,2.042283058166504,23742,34,1
1768842578.0948691,197,das_mint,1.5663375854492188,23742,34,1
1768842578.126387,193,das_mint,2.6737475395202637,23742,34,1
1768842590.2213135,184,das_burn,10.704402923583984,23764,35,1
1768842590.221732,180,das_burn,10.240295886993408,23752,35,1
1768842590.2220004,188,das_burn,11.177943468093872,23764,35,1
1768842590.251957,199,das_burn,10.8667471408844,23764,35,1
1768842590.2602968,198,das_burn,10.2620689868927,23764,35,1
1768842590.2671592,187,das_burn,11.04702615737915,23764,35,1
1768842590.2788253,177,das_burn,11.549484491348267,23752,35,1
1768842590.2841165,190,das_burn,11.62760877609253,23764,35,1
1768842590.2858293,193,das_burn,11.069854497909546,23764,35,1
1768842590.2860436,197,das_burn,11.534419775009155,23764,35,1
1768842593.913902,175,das_work,18.139965534210205,60058,24,1
1768842593.9150188,191,das_work,17.865631103515625,60058,24,1
1768842593.9356816,179,das_work,17.434237241744995,60058,24,1
1768842593.9426084,176,das_mint,14.5501229763031,23742,24,1
1768842593.9435885,181,das_work,17.668693780899048,60058,24,1
1768842593.9468474,185,das_work,17.625006914138794,60058,24,1
1768842593.9479868,196,das_mint,14.326107740402222,23742,24,1
1768842593.9493558,195,das_work,18.14118480682373,60058,24,1
1768842593.9496684,183,das_work,18.627527475357056,60058,24,1
1768842593.9500866,182,das_mint,14.950557708740234,23742,24,1
1768842593.9537385,189,das_work,17.536329984664917,60058,24,1
1768842593.953994,178,das_mint,14.658922672271729,23742,24,1
1768842593.9542098,186,das_mint,14.502797365188599,23742,24,1
1768842593.9545722,194,das_mint,14.647342920303345,23742,24,1
1768842617.1212952,186,das_work,21.815099716186523,60058,25,1
1768842617.128284,176,das_work,21.523415088653564,60058,25,1
1768842617.132344,181,das_work,22.138484716415405,60058,25,1
1768842617.1363919,178,das_work,21.359805583953857,60058,25,1
1768842617.1368105,182,das_work,21.629969596862793,60058,25,1
1768842617.137553,189,das_work,21.656407117843628,60058,25,1
1768842617.1378427,185,das_work,22.690481424331665,60058,25,1
1768842617.13804,183,das_work,22.658443450927734,60058,25,1
1768842617.1382492,179,das_work,21.587764263153076,60058,25,1
1768842617.2024949,196,das_work,21.484161376953125,60058,25,1
1768842617.2036364,175,das_work,22.332507371902466,60058,25,1
1768842617.2081447,191,das_work,21.99805521965027,60058,25,1
1768842617.2097268,194,das_work,22.174689769744873,60058,25,1
1768842617.210078,195,das_work,22.300288438796997,60058,25,1
1768842640.7782366,195,das_work,22.386320114135742,60058,26,1
1768842640.7905178,191,das_work,21.666982412338257,60058,26,1
1768842640.8031142,186,das_work,22.533294916152954,60058,26,1
1768842640.8034189,196,das_work,22.250170946121216,60058,26,1
1768842640.805402,181,das_work,23.082680463790894,60058,26,1
1768842640.806237,194,das_work,22.347424745559692,60058,26,1
1768842640.808011,183,das_work,22.542298555374146,60058,26,1
1768842640.808209,178,das_work,21.713727235794067,60058,26,1
1768842640.8313732,179,das_work,22.001431465148926,60058,26,1
1768842640.8336866,182,das_work,22.049134969711304,60058,26,1
1768842640.8350022,176,das_work,22.721696615219116,60058,26,1
1768842640.835269,175,das_work,22.489296913146973,60058,26,1
1768842640.8530655,185,das_work,23.12014365196228,60058,26,1
1768842640.8538897,189,das_work,22.73438572883606,60058,26,1
1768842659.604627,179,das_burn,16.875986337661743,23764,27,1
1768842659.6060917,186,das_work,18.1064715385437,60058,27,1
1768842659.6097107,176,das_work,16.835545778274536,60058,27,1
1768842659.6145577,191,das_burn,17.75699281692505,23764,27,1
1768842659.615353,183,das_burn,17.74923586845398,23764,27,1
1768842659.615765,178,das_work,17.563374996185303,60058,27,1
1768842659.6159708,181,das_burn,17.12183976173401,23752,27,1
1768842659.6162536,175,das_burn,17.98959183692932,23764,27,1
1768842659.616514,189,das_burn,17.719842433929443,23764,27,1
1768842659.6634822,195,das_burn,17.826012134552002,23764,27,1
1768842659.663769,194,das_work,18.286787033081055,60058,27,1
1768842659.6757667,196,das_work,17.634833097457886,60058,27,1
1768842659.677187,185,das_burn,16.969083786010742,23764,27,1
1768842659.6788096,182,das_work,16.944119691848755,60058,27,1
1768842662.8432662,191,das_mint,1.7822644710540771,23742,41,1
1768842662.8738527,181,das_mint,2.5002670288085938,23730,41,1
1768842662.8741581,179,das_mint,1.4340190887451172,23742,41,1
1768842662.9098976,183,das_mint,2.148454189300537,23742,41,1
1768842662.915038,175,das_mint,2.170510768890381,23742,41,1
1768842662.9213874,189,das_mint,2.431856393814087,23742,41,1
1768842662.9260435,185,das_mint,2.144780158996582,23742,41,1
1768842662.926346,195,das_mint,1.9247150421142578,23742,41,1
1768842675.4141788,185,das_burn,10.613151550292969,23764,42,1
1768842675.4255283,179,das_burn,11.788654088973999,23764,42,1
1768842675.425838,189,das_burn,11.5149667263031,23764,42,1
1768842675.4460263,195,das_burn,11.427257537841797,23764,42,1
1768842675.4466631,191,das_burn,11.412048816680908,23764,42,1
1768842675.48457,181,das_burn,11.726301431655884,23752,42,1
1768842675.4884882,175,das_burn,10.662424325942993,23764,42,1
1768842675.4888258,183,das_burn,11.105546474456787,23764,42,1
1768842676.3036819,196,das_work,15.418930292129517,60058,28,1
1768842676.3420813,176,das_work,15.575491428375244,60058,28,1
1768842676.3474023,178,das_work,15.803426742553711,60058,28,1
1768842676.3482692,182,das_work,15.246704339981079,60058,28,1
1768842676.3730493,194,das_work,15.219403982162476,60058,28,1
1768842676.3734407,186,das_work,14.847118377685547,60058,28,1
1768842694.6341188,176,das_work,16.77675747871399,60058,29,1
1768842694.6362028,189,das_mint,17.47472906112671,23742,29,1
1768842694.6403399,186,das_work,17.366928339004517,60058,29,1
1768842694.6406956,183,das_mint,18.211684465408325,23742,29,1
1768842694.6433852,178,das_work,16.84158945083618,60058,29,1
1768842694.643712,196,das_work,16.60613441467285,60058,29,1
1768842694.6516685,181,das_mint,17.22264075279236,23730,29,1
1768842694.651964,179,das_mint,17.511062145233154,23742,29,1
1768842694.6575236,175,das_mint,18.058883666992188,23742,29,1
1768842694.6578026,195,das_mint,17.46812152862549,23742,29,1
1768842694.6753972,182,das_work,17.23993754386902,60058,29,1
1768842694.6762135,191,das_mint,18.22072434425354,23742,29,1
1768842694.70942,194,das_work,16.636460304260254,60058,29,1
1768842713.414868,195,das_work,17.248596668243408,60058,30,1
1768842713.4263253,178,das_burn,17.00722360610962,23764,30,1
1768842713.4381087,194,das_burn,17.9349102973938,23764,30,1
1768842713.4395258,175,das_work,16.883328676223755,60058,30,1
1768842713.4453688,196,das_burn,18.023932933807373,23764,30,1
1768842713.4534492,186,das_burn,17.957371711730957,23764,30,1
1768842713.4554503,191,das_work,16.949155569076538,60058,30,1
1768842713.4557862,182,das_burn,17.948620319366455,23764,30,1
1768842713.4791477,179,das_work,18.284529209136963,60058,30,1
1768842713.4980874,189,das_work,16.99774956703186,60058,30,1
1768842713.5085554,181,das_work,17.92669367790222,60058,30,1
1768842713.5087717,183,das_work,18.310929536819458,60058,30,1
1768842713.5095282,176,das_burn,17.061175107955933,23764,30,1
1768842722.8487282,182,das_mint,8.54337453842163,23742,46,1
1768842722.8538294,186,das_mint,8.133824348449707,23742,46,1
1768842722.854037,196,das_mint,8.522710800170898,23742,46,1
1768842722.8605752,176,das_mint,7.52321982383728,23742,46,1
1768842722.8678997,194,das_mint,7.552792072296143,23742,46,1
1768842722.9180846,178,das_mint,8.877970695495605,23742,46,1
1768842729.7411625,191,das_work,15.757497072219849,60058,31,1
1768842729.7573142,175,das_work,15.366678714752197,60058,31,1
1768842729.7607424,189,das_work,14.297516107559204,60058,31,1
1768842729.7712698,183,das_work,15.127458810806274,60058,31,1
