node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,60,1773565501,0,0,30000000
shard_1,61,1773565513,0,0,30000000
shard_1,62,1773565525,0,0,30000000
shard_1,63,1773565537,0,0,30000000
shard_1,64,1773565549,0,0,30000000
shard_1,65,1773565561,0,0,30000000
shard_1,66,1773565573,0,0,30000000
shard_1,67,1773565585,0,0,30000000
shard_1,68,1773565597,0,0,30000000
shard_1,69,1773565609,0,0,30000000
shard_1,70,1773565621,0,0,30000000
shard_1,71,1773565633,0,0,30000000
shard_1,72,1773565645,0,0,30000000
shard_1,73,1773565657,0,0,30000000
shard_1,74,1773565669,0,0,30000000
shard_1,75,1773565681,0,0,30000000
shard_1,76,1773565693,0,0,30000000
shard_1,77,1773565705,0,0,30000000
shard_1,78,1773565717,0,0,30000000
shard_1,79,1773565729,0,0,30000000
shard_1,80,1773565741,0,0,30000000
shard_1,81,1773565753,0,0,30000000
shard_1,82,1773565765,0,0,30000000
shard_1,83,1773565777,0,0,30000000
shard_1,84,1773565789,0,0,30000000
shard_1,85,1773565801,0,0,30000000
shard_1,86,1773565813,0,0,30000000
shard_1,87,1773565825,0,0,30000000
shard_1,88,1773565837,0,0,30000000
shard_1,89,1773565849,0,0,30000000
shard_1,90,1773565861,0,0,30000000
shard_1,91,1773565873,0,0,30000000
shard_1,92,1773565885,0,0,30000000
shard_1,93,1773565897,0,0,30000000
shard_1,94,1773565909,0,0,30000000
shard_1,95,1773565921,0,0,30000000
shard_1,96,1773565933,0,0,30000000
shard_1,97,1773565945,0,0,30000000
execution,6,1773564856,0,0,30000000
execution,7,1773564868,9,434322,30000000
execution,8,1773564880,148,7142184,30000000
execution,9,1773564892,403,19447974,30000000
execution,10,1773564904,579,27941382,30000000
execution,11,1773564916,612,29533896,30000000
execution,12,1773564928,612,29533896,30000000
execution,13,1773564940,612,29533896,30000000
execution,14,1773564952,612,29533896,30000000
execution,15,1773564964,612,29533896,30000000
execution,16,1773564976,612,29533896,30000000
execution,17,1773564988,612,29533896,30000000
execution,18,1773565000,612,29533896,30000000
execution,19,1773565012,0,0,30000000
execution,20,1773565024,612,29533896,30000000
execution,21,1773565036,142,6852636,30000000
execution,22,1773565048,612,29533896,30000000
execution,23,1773565060,12,579096,30000000
execution,24,1773565072,612,29533896,30000000
execution,25,1773565084,22,1061676,30000000
execution,26,1773565096,612,29533896,30000000
execution,27,1773565108,8,386064,30000000
execution,28,1773565120,612,29533896,30000000
execution,29,1773565132,5,241290,30000000
execution,30,1773565144,611,29485638,30000000
execution,31,1773565156,6,289548,30000000
execution,32,1773565168,612,29533896,30000000
execution,33,1773565180,2,96516,30000000
execution,34,1773565192,606,29244348,30000000
execution,35,1773565204,476,22970808,30000000
execution,36,1773565216,0,0,30000000
execution,37,1773565228,606,29244348,30000000
execution,38,1773565240,4,193032,30000000
execution,39,1773565252,601,29003058,30000000
execution,40,1773565264,8,386064,30000000
execution,41,1773565276,600,28954800,30000000
execution,42,1773565288,465,22439970,30000000
execution,43,1773565300,0,0,30000000
execution,44,1773565312,600,28954800,30000000
execution,45,1773565324,7,337806,30000000
execution,46,1773565336,597,28810026,30000000
execution,47,1773565348,8,386064,30000000
execution,48,1773565360,588,28375704,30000000
execution,49,1773565372,469,22633002,30000000
execution,50,1773565384,0,0,30000000
execution,51,1773565396,508,24515064,30000000
execution,52,1773565408,333,16069914,30000000
execution,53,1773565420,0,0,30000000
execution,54,1773565432,245,11823210,30000000
execution,55,1773565444,104,5018832,30000000
execution,56,1773565456,29,1399482,30000000
execution,57,1773565468,3,144774,30000000
execution,58,1773565480,0,0,30000000
execution,59,1773565492,0,0,30000000
execution,60,1773565504,0,0,30000000
execution,61,1773565516,0,0,30000000
execution,62,1773565528,0,0,30000000
execution,63,1773565540,0,0,30000000
execution,64,1773565552,0,0,30000000
execution,65,1773565564,0,0,30000000
execution,66,1773565576,0,0,30000000
execution,67,1773565588,0,0,30000000
execution,68,1773565600,8,386064,30000000
execution,69,1773565612,145,6997410,30000000
execution,70,1773565624,146,7045668,30000000
execution,71,1773565636,144,6949152,30000000
execution,72,1773565648,176,8493408,30000000
execution,73,1773565660,255,12305790,30000000
execution,74,1773565672,257,12402306,30000000
execution,75,1773565684,263,12691854,30000000
execution,76,1773565696,266,12836628,30000000
execution,77,1773565708,277,13367466,30000000
execution,78,1773565720,278,13415724,30000000
execution,79,1773565732,277,13367466,30000000
execution,80,1773565744,280,13512240,30000000
execution,81,1773565756,280,13512240,30000000
execution,82,1773565768,278,13415724,30000000
execution,83,1773565780,259,12498822,30000000
execution,84,1773565792,143,6900894,30000000
execution,85,1773565804,135,6514830,30000000
execution,86,1773565816,138,6659604,30000000
execution,87,1773565828,109,5260122,30000000
execution,88,1773565840,42,2026836,30000000
execution,89,1773565852,20,965160,30000000
execution,90,1773565864,15,723870,30000000
execution,91,1773565876,11,530838,30000000
execution,92,1773565888,4,193032,30000000
execution,93,1773565900,4,193032,30000000
execution,94,1773565912,3,144774,30000000
execution,95,1773565924,3,144774,30000000
execution,96,1773565936,2,96516,30000000
execution,97,1773565948,2,96516,30000000
