timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773557189.282857,39_0,39,das_work,7.755274057388306,48258,8,1
1773557189.2842588,8_0,8,tpc_lock,4.4438440799713135,46561,8,1
1773557196.858009,22_0,22,tpc_lock,11.897045373916626,46561,9,1
1773557196.860275,36_0,36,tpc_lock,11.34032940864563,46561,9,1
1773557196.9071844,12_0,12,tpc_commit,7.709760904312134,28795,9,1
1773557199.215519,19_0,19,tpc_commit,9.967056274414062,28795,9,1
1773557199.243726,29_0,29,tpc_commit,9.990572690963743,28795,9,1
1773557199.255547,27_0,27,tpc_commit,9.984377384185793,28795,9,1
1773557199.2582123,35_0,35,tpc_commit,9.999465465545654,28795,9,1
1773557199.2619953,33_0,33,tpc_commit,10.056618452072144,28795,9,1
1773557199.280615,39_0,39,tpc_commit,9.997747421264648,28795,9,1
1773557199.2899654,21_0,21,tpc_commit,10.013264894485474,28795,9,1
1773557199.2969985,11_0,11,tpc_commit,10.0646493434906,28795,9,1
1773557199.3435009,23_0,23,tpc_commit,10.156683206558228,28795,9,1
1773557199.346918,5_0,5,tpc_commit,10.076973915100098,28795,9,1
1773557201.3087132,15_0,15,das_work,9.509183883666992,48258,9,1
1773557201.32561,24_0,24,das_work,4.932456970214844,48258,9,1
1773557201.34985,8_0,8,das_work,6.946235418319702,48258,9,1
1773557201.3738072,12_0,12,tpc_commit,4.466606378555298,28795,9,1
1773557201.4044533,7_0,7,das_work,9.046709060668944,48258,9,1
1773557201.406013,32_0,32,das_work,7.142974853515625,48258,9,1
1773557201.418764,13_0,13,das_work,9.057893753051758,48258,9,1
1773557201.421469,22_0,22,tpc_lock,4.563451051712036,46561,9,1
1773557201.428393,33_0,33,tpc_commit,2.1663830280303955,28795,9,1
1773557201.4431508,0_0,0,das_work,10.839035987854004,48258,9,1
1773557201.4597309,9_0,9,das_work,8.362847089767456,48258,9,1
1773557201.4705017,31_0,31,das_work,2.50722336769104,48258,9,1
1773557201.488067,1_0,1,das_work,4.195657968521118,48258,9,1
1773557201.5047867,29_0,29,tpc_commit,2.2610442638397217,28795,9,1
1773557201.5140915,20_0,20,das_work,7.638813495635986,48258,9,1
1773557201.5235302,37_0,37,das_work,4.115297794342041,48258,9,1
1773557201.5324526,28_0,28,das_work,8.625930547714233,48258,9,1
1773557201.548203,30_0,30,das_work,5.519780158996582,48258,9,1
1773557201.5503426,36_0,36,tpc_lock,4.690060138702393,46561,9,1
1773557201.5529256,18_0,18,das_work,8.494333744049072,48258,9,1
1773557201.5577986,6_0,6,das_work,3.993093252182007,48258,9,1
1773557201.569535,38_0,38,das_work,2.951404571533203,48258,9,1
1773557201.5752213,26_0,26,das_work,6.600651025772095,48258,9,1
1773557201.5839858,10_0,10,das_work,5.389296770095825,48258,9,1
1773557201.593375,14_0,14,das_work,3.940882921218872,48258,9,1
1773557201.607053,34_0,34,das_work,3.348923921585083,48258,9,1
1773557201.623773,4_0,4,das_work,3.3175370693206787,48258,9,1
1773557201.6393178,11_0,11,tpc_commit,2.342303276062012,28795,9,1
1773557201.6909654,16_0,16,das_work,7.87749171257019,48258,9,1
1773557201.7052422,25_0,25,das_work,11.021810531616213,48258,9,1
1773557201.743176,17_0,17,das_work,3.6162009239196777,48258,9,1
1773557209.0657127,6_0,6,tpc_commit,7.507861375808716,28795,10,1
1773557209.066435,14_0,14,tpc_commit,7.4730401039123535,28795,10,1
1773557209.097444,38_0,38,tpc_commit,7.527890920639038,28795,10,1
1773557209.113304,8_0,8,tpc_commit,7.76343822479248,28795,10,1
1773557209.1696916,30_0,30,tpc_commit,7.62147331237793,28795,10,1
1773557209.1828828,28_0,28,tpc_commit,7.65041446685791,28795,10,1
1773557209.1909745,26_0,26,tpc_commit,7.615739107131958,28795,10,1
1773557209.205555,18_0,18,tpc_commit,7.652610063552856,28795,10,1
1773557209.2233832,4_0,4,tpc_commit,7.599597454071045,28795,10,1
1773557209.2460835,12_0,12,tpc_lock,7.221166133880615,46561,10,1
1773557209.2576146,16_0,16,tpc_commit,7.566631317138672,28795,10,1
1773557209.2598605,0_0,0,tpc_commit,7.816693067550659,28795,10,1
1773557209.264555,34_0,34,tpc_commit,7.6574866771698,28795,10,1
1773557209.284539,32_0,32,tpc_commit,7.87851095199585,28795,10,1
1773557209.287357,24_0,24,tpc_commit,7.961730003356934,28795,10,1
1773557209.2981548,10_0,10,tpc_commit,7.714151382446289,28795,10,1
1773557209.3305466,20_0,20,tpc_commit,7.816436529159546,28795,10,1
1773557211.3191066,7_0,7,tpc_commit,9.914638042449951,28795,10,1
1773557211.3363812,37_0,37,tpc_commit,9.812836408615112,28795,10,1
1773557211.3381703,25_0,25,tpc_commit,9.632912397384644,28795,10,1
1773557211.3508956,31_0,31,tpc_commit,9.880377054214478,28795,10,1
1773557211.3553977,1_0,1,tpc_commit,9.86721420288086,28795,10,1
1773557211.370142,13_0,13,tpc_commit,9.951362133026125,28795,10,1
1773557211.399157,11_0,11,tpc_lock,8.05791711807251,46561,10,1
1773557211.4036984,29_0,29,tpc_lock,8.40505838394165,46537,10,1
1773557211.4081097,15_0,15,tpc_commit,10.099380016326904,28795,10,1
1773557211.413766,9_0,9,tpc_commit,9.954020500183104,28795,10,1
1773557211.416915,33_0,33,tpc_lock,9.020024299621582,46561,10,1
1773557211.4192204,17_0,17,tpc_commit,9.676028490066528,28795,10,1
1773557213.38903,20_0,20,tpc_commit,4.058465003967285,28795,10,1
1773557213.4135835,27_0,27,tpc_commit,14.158017873764038,28795,10,1
1773557213.4218724,10_0,10,tpc_commit,4.123701333999634,28795,10,1
1773557213.4220915,5_0,5,tpc_commit,14.075158834457396,28795,10,1
1773557213.4425707,28_0,28,tpc_commit,4.259671926498413,28795,10,1
1773557213.4730654,16_0,16,tpc_commit,4.215434789657593,28795,10,1
1773557213.4913511,0_0,0,tpc_commit,4.231475353240967,28795,10,1
1773557213.4996629,24_0,24,tpc_commit,4.212290287017822,28795,10,1
1773557213.5492742,19_0,19,tpc_commit,14.333740234375,28795,10,1
1773557213.5620954,32_0,32,tpc_commit,4.277538537979126,28795,10,1
1773557213.5846772,35_0,35,tpc_commit,14.326447248458862,28795,10,1
1773557213.5870335,36_0,36,das_work,3.8514904975891113,48258,10,1
1773557213.5918033,39_0,39,tpc_commit,14.311171770095823,28795,10,1
1773557213.6353772,21_0,21,tpc_commit,14.345396280288696,28795,10,1
1773557213.6395092,8_0,8,tpc_commit,4.526191711425781,28795,10,1
1773557213.7128203,18_0,18,tpc_commit,4.507247447967529,28795,10,1
1773557213.715031,30_0,30,tpc_commit,4.545325040817261,28795,10,1
1773557213.731946,2_0,2,das_work,14.736183643341064,48258,10,1
1773557213.7391486,23_0,23,tpc_commit,14.395628929138184,28795,10,1
1773557213.8350816,22_0,22,das_work,8.80326223373413,48258,10,1
1773557213.8763807,12_0,12,tpc_lock,4.630279779434204,46561,10,1
1773557214.053808,3_0,3,das_work,15.089536428451538,48258,10,1
1773557214.0911849,26_0,26,tpc_commit,4.900193214416504,28795,10,1
1773557214.2554784,6_0,6,tpc_commit,5.189748764038086,28795,10,1
1773557214.4109578,14_0,14,tpc_commit,5.344504117965698,28795,10,1
1773557221.0420866,14_0,14,tpc_lock,5.359241724014282,46549,11,1
1773557221.05618,8_0,8,tpc_lock,6.792862176895142,46561,11,1
1773557221.0591998,26_0,26,tpc_lock,6.344806671142578,46561,11,1
1773557221.075697,16_0,16,tpc_lock,6.397822380065918,46561,11,1
1773557221.08635,30_0,30,tpc_lock,6.534163475036621,46561,11,1
1773557221.095149,18_0,18,tpc_lock,5.406632661819458,46561,11,1
1773557221.121867,6_0,6,tpc_lock,4.965851068496704,46561,11,1
1773557221.1243114,10_0,10,tpc_lock,6.727540493011475,46561,11,1
1773557221.1305993,2_0,2,tpc_commit,7.398636102676392,28795,11,1
1773557221.147615,28_0,28,tpc_lock,6.1163201332092285,46561,11,1
1773557221.1493914,36_0,36,tpc_commit,7.562342882156372,28795,11,1
1773557221.172727,32_0,32,tpc_lock,6.114838361740112,46561,11,1
1773557221.192228,0_0,0,tpc_lock,6.604508399963379,46561,11,1
1773557221.1930275,20_0,20,tpc_lock,6.115731954574585,46561,11,1
1773557221.210441,24_0,24,tpc_lock,5.950652122497559,46561,11,1
1773557221.2387116,22_0,22,tpc_commit,7.40361213684082,28795,11,1
1773557223.219449,19_0,19,tpc_lock,9.077253580093384,46561,11,1
1773557223.2322147,23_0,23,tpc_lock,8.352850675582886,46561,11,1
1773557223.242044,21_0,21,tpc_lock,7.968894720077515,46561,11,1
1773557223.245549,5_0,5,tpc_lock,8.980008363723755,46549,11,1
1773557223.251671,35_0,35,tpc_lock,8.51624870300293,46561,11,1
1773557223.261017,39_0,39,tpc_lock,8.416242837905884,46561,11,1
1773557223.2698493,27_0,27,tpc_lock,8.347201108932495,46561,11,1
1773557223.2783604,3_0,3,tpc_commit,9.224537372589111,28795,11,1
1773557225.4525197,18_0,18,tpc_lock,4.357352018356323,46561,11,1
1773557225.4641936,25_0,25,tpc_commit,14.126009225845335,28795,11,1
1773557225.467491,15_0,15,tpc_commit,14.059365272521973,28795,11,1
1773557225.4812376,34_0,34,tpc_commit,16.216667652130127,28795,11,1
1773557225.4838235,9_0,9,tpc_commit,14.070041179656982,28795,11,1
1773557225.5394151,10_0,10,tpc_lock,4.41508936882019,46561,11,1
1773557225.543207,26_0,26,tpc_lock,4.483988523483276,46561,11,1
1773557225.5470543,33_0,33,tpc_lock,14.130122423171995,46561,11,1
1773557225.5578103,30_0,30,tpc_lock,4.471445083618164,46561,11,1
1773557225.6208313,17_0,17,tpc_commit,14.201595783233644,28795,11,1
1773557225.6474166,0_0,0,tpc_lock,4.455170154571533,46561,11,1
1773557225.6882074,2_0,2,tpc_commit,4.557592153549194,28795,11,1
1773557225.7041483,13_0,13,tpc_commit,14.333991289138794,28795,11,1
1773557225.7114422,11_0,11,tpc_lock,14.31217122077942,46561,11,1
1773557225.7424464,8_0,8,tpc_lock,4.686249732971191,46561,11,1
1773557225.7480483,1_0,1,tpc_commit,14.392632484436035,28795,11,1
1773557225.7627923,4_0,4,tpc_commit,16.539393186569214,28795,11,1
1773557225.787218,31_0,31,tpc_commit,14.436306715011597,28795,11,1
1773557225.8335648,7_0,7,tpc_commit,14.514445781707764,28795,11,1
1773557225.9042532,29_0,29,tpc_lock,14.500543355941772,46537,11,1
1773557225.9446485,37_0,37,tpc_commit,14.608248472213743,28795,11,1
1773557225.9888065,38_0,38,tpc_commit,16.89134645462036,28795,11,1
1773557226.2425065,36_0,36,tpc_commit,5.093098640441895,28795,11,1
1773557226.5514688,12_0,12,das_work,7.080424308776856,48258,11,1
1773557232.971258,38_0,38,tpc_lock,5.921738624572754,46561,12,1
1773557233.0096865,4_0,4,tpc_lock,5.66930890083313,46561,12,1
1773557233.0317085,36_0,36,tpc_lock,5.565347194671631,46561,12,1
1773557233.0555131,34_0,34,tpc_lock,5.657912015914917,46561,12,1
1773557233.090331,2_0,2,tpc_lock,6.6602396965026855,46561,12,1
1773557233.1076102,12_0,12,tpc_commit,6.556122779846191,28795,12,1
1773557235.2352426,17_0,17,tpc_lock,8.406898975372314,46561,12,1
1773557235.2375658,15_0,15,tpc_lock,9.23582363128662,46561,12,1
1773557235.2643557,37_0,37,tpc_lock,7.39072847366333,46549,12,1
1773557235.2703,1_0,1,tpc_lock,7.883837461471558,46561,12,1
1773557235.2729092,7_0,7,tpc_lock,8.527141094207764,46561,12,1
1773557235.3035553,31_0,31,tpc_lock,7.99949836730957,46561,12,1
1773557235.3158567,25_0,25,tpc_lock,8.698885202407837,46561,12,1
1773557235.317329,13_0,13,tpc_lock,7.738193511962891,46549,12,1
1773557235.3242128,9_0,9,tpc_lock,7.997714996337891,46549,12,1
1773557237.433568,34_0,34,tpc_lock,4.378039121627808,46561,12,1
1773557237.4668467,16_0,16,tpc_lock,16.391132354736328,46561,12,1
1773557237.4918628,0_0,0,das_work,8.9430992603302,48258,12,1
1773557237.4949172,8_0,8,das_work,8.244729280471802,48258,12,1
1773557237.5031283,14_0,14,tpc_lock,16.461025714874268,46549,12,1
1773557237.518721,39_0,39,tpc_lock,14.257686853408812,46561,12,1
1773557237.5287724,23_0,23,tpc_lock,14.296539068222046,46561,12,1
1773557237.5728483,30_0,30,das_work,2.868828058242798,48258,12,1
1773557237.5985055,32_0,32,tpc_lock,16.425763845443726,46561,12,1
1773557237.6288588,38_0,38,tpc_lock,4.657582998275757,46561,12,1
1773557237.663041,27_0,27,tpc_lock,14.393175840377808,46561,12,1
1773557237.6790905,24_0,24,tpc_lock,16.468632698059082,46561,12,1
1773557237.7092795,33_0,33,das_work,7.127325773239136,48258,12,1
1773557237.760989,4_0,4,tpc_lock,4.751259803771973,46561,12,1
1773557237.8217185,36_0,36,tpc_lock,4.789993762969971,46561,12,1
1773557237.9175694,3_0,3,tpc_commit,14.639196872711182,28795,12,1
1773557237.9797947,35_0,35,tpc_lock,14.728111028671265,46561,12,1
1773557238.0619452,11_0,11,das_work,8.781642436981201,48258,12,1
1773557238.1458335,6_0,6,tpc_lock,17.023951053619385,46561,12,1
1773557238.2045927,19_0,19,tpc_lock,14.98512601852417,46561,12,1
1773557238.2307076,22_0,22,tpc_commit,16.991979837417603,28795,12,1
1773557238.241635,21_0,21,tpc_lock,14.999572038650513,46561,12,1
1773557238.2461903,5_0,5,tpc_lock,15.000625133514404,46549,12,1
1773557238.2734492,26_0,26,das_work,9.507118463516235,48258,12,1
1773557238.3394177,28_0,28,tpc_lock,17.19166135787964,46561,12,1
1773557238.4865215,20_0,20,tpc_lock,17.293473482131958,46561,12,1
1773557245.1267104,8_0,8,tpc_commit,7.631777286529541,28795,13,1
1773557245.152959,30_0,30,tpc_commit,7.580092668533325,28795,13,1
1773557245.1548624,0_0,0,tpc_commit,7.662981986999512,28795,13,1
1773557245.2172868,22_0,22,tpc_lock,5.377380609512329,46561,13,1
1773557245.3083096,26_0,26,tpc_commit,7.034846067428589,28795,13,1
1773557247.2260478,11_0,11,tpc_commit,9.164085388183594,28795,13,1
1773557247.2566211,3_0,3,tpc_lock,7.957138061523437,46561,13,1
1773557247.2703311,33_0,33,tpc_commit,9.56103491783142,28795,13,1
1773557249.4334805,8_0,8,tpc_commit,4.306746006011963,28795,13,1
1773557249.4415636,23_0,23,das_work,6.07134485244751,48258,13,1
1773557249.4657516,37_0,37,tpc_lock,14.20138168334961,46549,13,1
1773557249.4682083,13_0,13,tpc_lock,14.150866508483888,46549,13,1
1773557249.490847,29_0,29,das_work,13.84555959701538,48258,13,1
1773557249.5577111,30_0,30,tpc_commit,4.404731273651123,28795,13,1
1773557249.597872,6_0,6,das_work,10.320564270019531,48258,13,1
1773557249.613271,19_0,19,das_work,5.224971294403076,48258,13,1
1773557249.6363995,34_0,34,das_work,5.889768600463867,48258,13,1
1773557249.6460345,17_0,17,tpc_lock,14.410776615142822,46561,13,1
1773557249.6578455,9_0,9,tpc_lock,14.333612442016602,46549,13,1
1773557249.6667082,38_0,38,das_work,10.034534692764282,48258,13,1
1773557249.6732206,4_0,4,das_work,9.530709505081177,48258,13,1
1773557249.706845,35_0,35,das_work,10.239086151123049,48258,13,1
1773557249.8071394,15_0,15,tpc_lock,14.56955885887146,46561,13,1
1773557249.8653178,31_0,31,tpc_lock,14.561745405197144,46561,13,1
1773557249.904004,26_0,26,tpc_commit,4.59568190574646,28795,13,1
1773557249.951341,16_0,16,das_work,3.582257032394409,48258,13,1
1773557250.0138924,10_0,10,das_work,14.66605281829834,48258,13,1
1773557250.0615437,39_0,39,das_work,10.085451126098633,48258,13,1
1773557250.095554,27_0,27,das_work,8.622373104095459,48258,13,1
1773557250.219325,18_0,18,das_work,16.85059380531311,48258,13,1
1773557250.2456956,12_0,12,tpc_commit,17.138071060180664,28795,13,1
1773557250.2795672,24_0,24,das_work,7.821722030639648,48258,13,1
1773557250.2943175,22_0,22,tpc_lock,5.077014446258545,46561,13,1
1773557250.3431816,32_0,32,das_work,9.11768126487732,48258,13,1
1773557250.3856406,14_0,14,das_work,4.557281494140625,48258,13,1
1773557250.402283,0_0,0,tpc_commit,5.247401475906372,28795,13,1
1773557250.4078083,7_0,7,tpc_lock,15.134883642196655,46561,13,1
1773557250.422766,25_0,25,tpc_lock,15.106894254684448,46561,13,1
1773557250.4334018,2_0,2,tpc_lock,17.343055963516235,46561,13,1
1773557250.4693065,36_0,36,das_work,5.685509920120239,48258,13,1
1773557250.4705725,5_0,5,das_work,9.931789875030518,48258,13,1
1773557250.5560784,1_0,1,tpc_lock,15.285762786865234,46561,13,1
1773557257.031538,34_0,34,tpc_commit,7.395120620727539,28795,14,1
1773557257.0621078,6_0,6,tpc_commit,7.464225053787231,28795,14,1
1773557257.064355,18_0,18,tpc_commit,6.845015287399292,28795,14,1
1773557257.0698252,12_0,12,tpc_lock,5.925786256790161,46549,14,1
1773557257.0777636,36_0,36,tpc_commit,6.608442068099976,28795,14,1
1773557257.1098185,4_0,4,tpc_commit,7.436581611633301,28795,14,1
1773557257.117095,14_0,14,tpc_commit,6.731436252593994,28783,14,1
1773557257.1239474,16_0,16,tpc_commit,7.17258882522583,28795,14,1
1773557257.1255648,38_0,38,tpc_commit,7.458842039108276,28795,14,1
1773557257.1302545,8_0,8,tpc_lock,6.536065578460693,46561,14,1
1773557257.1336124,24_0,24,tpc_commit,6.854028701782227,28795,14,1
1773557257.142084,30_0,30,tpc_lock,6.19056510925293,46561,14,1
1773557257.1546595,10_0,10,tpc_commit,7.14075231552124,28795,14,1
1773557257.165835,26_0,26,tpc_lock,5.486720085144043,46561,14,1
1773557257.1744275,32_0,32,tpc_commit,6.831228971481323,28795,14,1
1773557257.1844194,0_0,0,tpc_lock,5.606857538223267,46561,14,1
1773557259.238526,39_0,39,tpc_commit,9.176963329315186,28795,14,1
1773557259.2433226,35_0,35,tpc_commit,9.536461353302002,28795,14,1
1773557259.2592478,27_0,27,tpc_commit,9.163678169250488,28795,14,1
1773557259.2643971,23_0,23,tpc_commit,9.822822093963625,28795,14,1
1773557259.304789,19_0,19,tpc_commit,9.691503047943115,28795,14,1
1773557259.3092206,29_0,29,tpc_commit,9.818358421325684,28771,14,1
1773557259.3198094,5_0,5,tpc_commit,8.849223375320435,28783,14,1
1773557261.4665377,18_0,18,tpc_commit,4.402168989181519,28795,14,1
1773557261.4676309,9_0,9,das_work,2.655981063842773,48258,14,1
1773557261.4719994,13_0,13,das_work,3.9009346961975098,48258,14,1
1773557261.4894164,3_0,3,tpc_lock,14.232778787612917,46561,14,1
1773557261.5877333,25_0,25,das_work,5.3664391040802,48258,14,1
1773557261.5951688,11_0,11,tpc_commit,14.369109392166138,28795,14,1
1773557261.6192834,22_0,22,das_work,7.290558815002441,48258,14,1
1773557261.6685884,31_0,31,das_work,8.740054845809937,48258,14,1
1773557261.68302,20_0,20,das_work,14.603769779205322,48258,14,1
1773557261.6970809,17_0,17,das_work,6.843366384506226,48258,14,1
1773557261.7762206,0_0,0,tpc_lock,4.59178614616394,46561,14,1
1773557261.8336723,26_0,26,tpc_lock,4.667821884155273,46561,14,1
1773557261.8952174,21_0,21,das_work,14.748648881912231,48258,14,1
1773557261.9300945,36_0,36,tpc_commit,4.852315664291382,28795,14,1
1773557262.0928264,1_0,1,das_work,9.18423318862915,48258,14,1
1773557262.1798513,6_0,6,tpc_commit,5.117732286453247,28795,14,1
1773557262.2185204,24_0,24,tpc_commit,5.084891080856323,28795,14,1
1773557262.2279434,10_0,10,tpc_commit,5.073268890380859,28795,14,1
1773557262.2612712,7_0,7,das_work,7.677644491195679,48258,14,1
1773557262.3537822,32_0,32,tpc_commit,5.179338216781616,28795,14,1
1773557262.4229567,4_0,4,tpc_commit,5.313120126724243,28795,14,1
1773557262.5991182,30_0,30,tpc_lock,5.457020044326782,46561,14,1
1773557262.599388,8_0,8,tpc_lock,5.46911883354187,46561,14,1
1773557262.809608,37_0,37,das_work,11.878636598587036,48258,14,1
1773557262.8138514,33_0,33,tpc_commit,15.543500900268556,28795,14,1
1773557262.8151622,15_0,15,das_work,3.914681196212769,48258,14,1
1773557262.9323945,34_0,34,tpc_commit,5.900839328765869,28795,14,1
1773557262.994797,14_0,14,tpc_commit,5.877687215805054,28783,14,1
1773557263.1350262,28_0,28,das_work,16.408538579940796,48258,14,1
1773557269.186015,18_0,18,tpc_lock,5.712414979934692,46561,15,1
1773557269.2220457,10_0,10,tpc_lock,5.012632846832275,46561,15,1
1773557269.227141,4_0,4,tpc_lock,5.355364561080933,46561,15,1
1773557269.252453,24_0,24,tpc_lock,5.5180206298828125,46561,15,1
1773557269.2712622,34_0,34,tpc_lock,4.368785381317139,46561,15,1
1773557269.3144522,22_0,22,tpc_commit,7.695155143737793,28795,15,1
1773557269.331602,14_0,14,tpc_lock,5.549914836883545,46561,15,1
1773557269.334055,28_0,28,tpc_commit,6.199012994766235,28795,15,1
1773557269.338301,6_0,6,tpc_lock,5.447704315185547,46561,15,1
1773557269.3422062,20_0,20,tpc_commit,7.659168720245361,28795,15,1
1773557269.3736098,36_0,36,tpc_lock,6.313542604446411,46561,15,1
1773557269.3926735,32_0,32,tpc_lock,5.581950426101685,46561,15,1
1773557271.3160598,13_0,13,tpc_commit,9.844048738479614,28783,15,1
1773557271.3207884,33_0,33,tpc_lock,7.06722354888916,46561,15,1
1773557271.3232107,15_0,15,tpc_commit,8.508034706115723,28795,15,1
1773557271.3275604,25_0,25,tpc_commit,9.739813327789308,28795,15,1
