timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771633584.0975895,21_2,21,das_work,3.6584300994873047,48258,62,1
1771633596.1088886,21_2,21,das_work,5.86647367477417,48258,63,1
1771633596.1191435,20_2,20,das_work,4.122434139251709,48258,63,1
1771633608.0898497,20_2,20,das_work,9.529535055160522,48258,64,1
1771633608.0962577,21_2,21,das_work,2.806219577789306,48258,64,1
1771633620.098384,21_2,21,das_work,8.26585865020752,48258,65,1
1771633620.107882,20_2,20,das_work,3.098621368408203,48258,65,1
1771633632.0921197,21_2,21,das_work,2.926292896270752,48258,66,1
1771633632.0951328,20_2,20,das_work,0.567296028137207,48258,66,1
1771633644.1113937,21_2,21,das_work,9.779441833496094,48258,67,1
1771633644.1115096,20_2,20,das_work,7.637580633163452,48258,67,1
1771633656.1221576,21_2,21,das_work,1.4759490489959717,48258,68,1
1771633656.1233368,20_2,20,das_work,5.559684038162232,48258,68,1
1771633668.0866458,20_2,20,das_work,5.794754505157471,48258,69,1
1771633668.0905025,21_2,21,das_work,3.4159135818481445,48258,69,1
1771633680.1091292,20_2,20,das_work,1.907431364059448,48258,70,1
1771633680.11723,21_2,21,das_work,2.850757598876953,48258,70,1
1771633692.0907853,20_2,20,das_work,4.575008869171143,48258,71,1
1771633692.0963163,21_2,21,das_work,5.300601482391357,48258,71,1
1771633704.0854356,21_2,21,das_work,6.012460470199585,48258,72,1
1771633704.096785,20_2,20,das_work,5.999135732650757,48258,72,1
1771633716.0871546,20_2,20,das_work,6.411662578582764,48258,73,1
1771633716.0895004,21_2,21,das_work,3.370525360107422,48258,73,1
1771633728.090684,21_2,21,das_work,3.3495376110076904,48258,74,1
1771633728.1141603,20_2,20,das_work,1.166982650756836,48258,74,1
1771633740.0966527,20_2,20,das_work,7.698483943939209,48258,75,1
1771633740.1172423,21_2,21,das_work,2.60036301612854,48258,75,1
1771633752.0837593,21_2,21,das_burn,11.208827018737791,23752,76,1
1771633752.0840154,20_2,20,das_burn,11.00987148284912,23764,76,1
1771633760.003322,20_2,20,das_mint,7.063743829727173,23742,77,1
1771633761.9411092,21_2,21,das_mint,8.606212615966797,23730,77,1
1771633772.0069442,20_3,20,das_burn,10.783798217773438,23764,78,1
1771633773.9793692,21_3,21,das_burn,10.86250638961792,23752,78,1
1771633776.094394,20_3,20,das_mint,3.4217095375061035,23742,78,1
1771633776.105773,21_3,21,das_mint,1.4738802909851074,23730,78,1
1771633788.0610995,20_3,20,das_work,8.43509030342102,48258,79,1
1771633788.066358,21_3,21,das_work,4.546922206878662,48258,79,1
1771633800.0689676,21_3,21,das_work,6.2084267139434814,48258,80,1
1771633800.081016,20_3,20,das_work,4.013985395431519,48258,80,1
1771633812.08822,21_3,21,das_work,8.25440239906311,48258,81,1
1771633812.0940528,20_3,20,das_work,8.736224174499512,48258,81,1
1771633824.072934,20_3,20,das_work,4.892016649246216,48258,82,1
1771633824.0992968,21_3,21,das_work,1.774770975112915,48258,82,1
1771633836.069847,20_3,20,das_work,4.257404565811157,48258,83,1
1771633836.075826,21_3,21,das_work,8.106841325759888,48258,83,1
1771633848.0729277,21_3,21,das_work,7.994846820831299,48258,84,1
1771633848.0814652,20_3,20,das_work,8.854320764541626,48258,84,1
1771633860.0910606,20_3,20,das_work,9.018599033355711,48258,85,1
1771633860.101702,21_3,21,das_work,5.951643943786621,48258,85,1
1771633872.0998795,21_3,21,das_work,6.078032493591309,48258,86,1
1771633872.104317,20_3,20,das_work,6.6788952350616455,48258,86,1
1771633884.07437,21_3,21,das_work,7.635414123535156,48258,87,1
1771633884.0953517,20_3,20,das_work,5.973501920700073,48258,87,1
1771633896.071205,21_3,21,das_work,2.307176351547241,48258,88,1
1771633896.1020055,20_3,20,das_work,9.122572183609009,48258,88,1
1771633908.0827253,21_3,21,das_work,5.769150257110596,48258,89,1
