timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771426303.3212063,7_1,7,das_work,4.783335208892822,48258,16,1
1771426303.323435,3_1,3,das_work,7.894802570343018,48258,16,1
1771426303.342206,9_1,9,das_work,5.245819091796875,48258,16,1
1771426303.3587768,4_1,4,das_work,7.8468427658081055,48258,16,1
1771426303.3894806,0_1,0,das_work,7.859834432601929,48258,16,1
1771426315.2827458,5_1,5,das_work,9.72612690925598,48258,17,1
1771426315.2920485,1_1,1,das_work,7.576873064041138,48258,17,1
1771426315.295814,4_1,4,das_work,5.842384338378906,48258,17,1
1771426315.321093,7_1,7,das_work,9.523823976516724,48258,17,1
1771426315.3367586,6_1,6,das_work,12.97292685508728,48258,17,1
1771426315.365271,9_1,9,das_work,7.626942157745361,48258,17,1
1771426315.391052,8_1,8,das_work,4.840025424957275,48258,17,1
1771426327.312179,0_1,0,das_work,12.10378098487854,48258,18,1
1771426327.315395,6_1,6,das_work,8.26381540298462,48258,18,1
1771426327.3251448,3_1,3,das_work,12.742109060287476,48258,18,1
1771426327.3281617,9_1,9,das_work,2.913505792617798,48258,18,1
1771426327.3440475,5_2,5,das_work,1.453282594680786,48258,18,1
1771426327.3616147,7_2,7,das_work,4.9162681102752686,48258,18,1
1771426327.3643754,4_2,4,das_work,2.037393569946289,48258,18,1
1771426327.371626,2_1,2,das_work,12.575229167938232,48258,18,1
1771426327.3772902,1_2,1,das_work,2.576098918914795,48258,18,1
1771426327.387123,8_2,8,das_work,3.542217254638672,48258,18,1
1771426339.281604,9_2,9,das_work,7.812416076660156,48258,19,1
1771426339.2830825,3_2,3,das_work,6.114467620849609,48258,19,1
1771426339.2969575,5_2,5,das_work,4.637338876724243,48258,19,1
1771426339.3002183,1_2,1,das_work,1.3729469776153564,48258,19,1
1771426339.311833,4_2,4,das_work,9.023514986038208,48258,19,1
1771426339.33074,6_2,6,das_work,1.9281127452850344,48258,19,1
1771426339.3798962,0_2,0,das_work,8.755351305007935,48258,19,1
1771426339.3852818,8_2,8,das_work,6.67987871170044,48258,19,1
1771426339.3897524,7_2,7,das_work,4.9496259689331055,48258,19,1
1771426339.423411,2_2,2,das_work,7.715788125991821,48258,19,1
1771426351.2817414,4_2,4,das_work,7.87660026550293,48258,20,1
1771426351.303668,6_2,6,das_work,3.257873296737671,48258,20,1
1771426351.314816,7_2,7,das_work,9.77920150756836,48258,20,1
1771426351.333433,3_2,3,das_work,4.716439485549927,48258,20,1
1771426351.3557274,8_2,8,das_work,6.544440746307373,48258,20,1
1771426351.3591063,1_2,1,das_work,4.520487070083618,48258,20,1
1771426351.3719044,5_2,5,das_work,9.800941705703735,48258,20,1
1771426351.3840053,0_2,0,das_work,3.255356550216675,48258,20,1
1771426351.389324,9_2,9,das_work,4.2663938999176025,48258,20,1
1771426351.390371,2_2,2,das_work,2.335254907608032,48258,20,1
1771426363.3096435,7_2,7,das_work,5.511158227920532,48258,21,1
1771426363.3252585,8_2,8,das_work,1.437751293182373,48258,21,1
1771426363.3528826,9_2,9,das_work,2.25016450881958,48258,21,1
1771426363.3564172,2_2,2,das_work,6.679219007492065,48258,21,1
1771426363.3783846,4_2,4,das_work,2.213019371032715,48258,21,1
1771426363.3943985,6_2,6,das_work,2.9349114894866943,48258,21,1
1771426363.4009106,3_2,3,das_work,9.94522476196289,48258,21,1
1771426363.402526,1_2,1,das_work,4.206149101257324,48258,21,1
1771426363.4108765,0_2,0,das_work,8.683137893676758,48258,21,1
1771426363.4180613,5_2,5,das_work,8.039884567260742,48258,21,1
1771426375.3149438,1_2,1,das_work,9.48648762702942,48258,22,1
1771426375.364637,3_2,3,das_work,6.627693176269531,48258,22,1
1771426375.3810744,4_2,4,das_work,3.0585832595825195,48258,22,1
1771426375.3820114,7_2,7,das_work,1.9035916328430176,48258,22,1
1771426375.398808,0_2,0,das_work,1.257387638092041,48258,22,1
1771426375.4059515,6_2,6,das_work,1.4090919494628906,48258,22,1
1771426375.411959,2_2,2,das_work,7.523658514022827,48258,22,1
1771426375.4148057,8_2,8,das_work,8.52496075630188,48258,22,1
1771426375.4196594,9_2,9,das_work,5.7098822593688965,48258,22,1
1771426387.3199778,8_3,8,das_work,8.494376182556152,48258,23,1
1771426387.326191,0_2,0,das_work,2.1828432083129883,48258,23,1
1771426387.3437424,2_2,2,das_work,1.1714422702789309,48258,23,1
1771426387.3454094,5_2,5,das_work,13.397871017456056,48258,23,1
1771426387.347656,9_2,9,das_work,5.113894462585449,48258,23,1
1771426387.407011,3_2,3,das_work,7.773772001266479,48258,23,1
1771426387.4458318,6_2,6,das_work,3.6530935764312735,48258,23,1
1771426387.4464986,7_3,7,das_work,5.745047330856323,48258,23,1
1771426387.45236,4_3,4,das_work,3.6784729957580566,48258,23,1
1771426387.4526832,1_3,1,das_work,6.821116209030151,48258,23,1
1771426399.321905,9_3,9,das_work,4.028668642044067,48258,24,1
1771426399.3473918,2_3,2,das_work,5.818225622177124,48258,24,1
1771426399.3480833,1_3,1,das_work,6.730808973312378,48258,24,1
1771426399.3643582,3_3,3,das_work,3.411704063415528,48258,24,1
1771426399.373312,7_3,7,das_work,2.6314988136291504,48258,24,1
1771426399.3738546,6_3,6,das_work,8.555522441864014,48258,24,1
1771426399.376789,0_3,0,das_work,5.976460218429565,48258,24,1
1771426399.3840592,8_3,8,das_work,7.934393882751465,48258,24,1
1771426399.438712,4_3,4,das_work,8.606976747512817,48258,24,1
1771426399.4410856,5_3,5,das_work,5.3861777782440186,48258,24,1
1771426411.298035,2_3,2,das_work,8.651561737060547,48258,25,1
1771426411.301617,1_3,1,das_work,5.218890190124512,48258,25,1
1771426411.310228,5_3,5,das_work,6.344695091247559,48258,25,1
1771426411.3116922,7_3,7,das_work,6.328311443328857,48258,25,1
1771426411.3282197,4_3,4,das_work,4.06633996963501,48258,25,1
1771426411.3288474,6_3,6,das_work,5.3652184009552,48258,25,1
1771426411.3564205,3_3,3,das_work,6.9285314083099365,48258,25,1
1771426411.3595643,9_3,9,das_work,3.2526397705078125,48258,25,1
1771426411.3703394,8_3,8,das_work,8.66797137260437,48258,25,1
1771426411.390879,0_3,0,das_work,4.407158851623535,48258,25,1
1771426423.3336082,8_3,8,das_work,8.329037427902222,48258,26,1
1771426423.336038,0_3,0,das_work,9.657174348831177,48258,26,1
1771426423.354647,1_3,1,das_work,5.998010635375977,48258,26,1
1771426423.3643713,6_3,6,das_work,7.97476863861084,48258,26,1
1771426423.365141,9_3,9,das_work,5.4317626953125,48258,26,1
1771426423.3658483,3_3,3,das_work,3.254209518432617,48258,26,1
1771426423.40428,5_3,5,das_work,6.73815655708313,48258,26,1
1771426423.423,4_3,4,das_work,1.7416715621948242,48258,26,1
1771426423.436505,7_3,7,das_work,2.8261711597442627,48258,26,1
1771426435.3467958,6_3,6,das_work,7.848078727722168,48258,27,1
1771426435.379141,5_3,5,das_work,5.782977819442749,48258,27,1
1771426435.3830647,2_3,2,das_work,12.91643738746643,48258,27,1
1771426435.3946474,9_3,9,das_work,5.284202575683594,48258,27,1
1771426435.4110916,4_3,4,das_work,9.767541885375977,48258,27,1
1771426435.4120555,3_3,3,das_work,8.594325065612793,48258,27,1
1771426435.4615097,7_3,7,das_work,9.950760841369627,48258,27,1
1771426435.4637594,8_3,8,das_work,8.011365413665771,48258,27,1
1771426435.4887173,1_3,1,das_work,1.6037328243255615,48258,27,1
1771426447.3297236,0_3,0,das_work,12.75768232345581,48258,28,1
1771426447.3396313,2_3,2,das_work,1.941918134689331,48258,28,1
1771426447.3398917,4_4,4,das_work,7.414561033248901,48258,28,1
1771426447.344397,8_4,8,das_work,9.685293436050417,48258,28,1
1771426447.3459394,1_4,1,das_work,4.919882774353027,48258,28,1
1771426447.352797,5_3,5,das_work,4.136233806610107,48258,28,1
1771426447.3570185,6_3,6,das_work,3.3668417930603027,48258,28,1
1771426447.3814082,3_3,3,das_work,3.418121099472046,48258,28,1
1771426447.4353094,7_4,7,das_work,1.363922357559204,48258,28,1
1771426459.3724108,2_3,2,das_work,6.192755937576294,48258,29,1
1771426459.3913496,9_3,9,das_work,12.286203622817991,48258,29,1
1771426459.3919327,8_4,8,das_work,8.052165985107422,48258,29,1
1771426459.4159143,6_4,6,das_work,6.182173490524292,48258,29,1
1771426459.416452,1_4,1,das_work,5.582706928253174,48258,29,1
1771426459.4358785,5_4,5,das_work,4.658359527587891,48258,29,1
1771426459.4588232,7_4,7,das_work,4.55757474899292,48258,29,1
1771426459.4637115,0_3,0,das_work,2.68020248413086,48258,29,1
1771426459.482871,3_4,3,das_work,5.885531902313232,48258,29,1
1771426459.502312,4_4,4,das_work,3.0832295417785645,48258,29,1
1771426471.3736277,0_4,0,das_work,7.763503074645996,48258,30,1
1771426471.3743248,7_4,7,das_work,8.535924434661865,48258,30,1
1771426471.4073703,5_4,5,das_work,2.4747350215911865,48258,30,1
1771426471.4260235,2_4,2,das_work,4.328699111938477,48258,30,1
1771426471.4481325,1_4,1,das_work,4.112332820892334,48258,30,1
1771426471.4708123,3_4,3,das_work,4.241649150848389,48258,30,1
1771426471.481361,9_4,9,das_work,1.4656498432159424,48258,30,1
1771426471.4991648,6_4,6,das_work,3.4432504177093506,48258,30,1
1771426471.5019295,8_4,8,das_work,2.382895946502685,48258,30,1
1771426471.525884,4_4,4,das_work,6.446186542510986,48258,30,1
1771426483.3961222,7_4,7,das_work,3.760408163070679,48258,31,1
1771426483.436134,5_4,5,das_work,3.775449514389038,48258,31,1
1771426483.4370663,2_4,2,das_work,8.664604187011719,48258,31,1
1771426483.439672,9_4,9,das_work,3.313506603240967,48258,31,1
1771426483.4756856,4_4,4,das_work,5.369762420654297,48258,31,1
1771426483.478351,3_4,3,das_work,5.09684681892395,48258,31,1
1771426483.535458,8_4,8,das_work,7.998229503631592,48258,31,1
1771426483.5431015,6_4,6,das_work,7.5540595054626465,48258,31,1
1771426483.5698545,0_4,0,das_work,2.133481740951538,48258,31,1
1771426495.437945,2_4,2,das_work,6.485822916030884,48258,32,1
1771426495.4822483,9_4,9,das_work,6.012535333633423,48258,32,1
1771426495.4935594,0_4,0,das_work,7.017141580581665,48258,32,1
1771426495.5129206,8_4,8,das_work,4.466656684875488,48258,32,1
1771426495.517596,5_4,5,das_work,7.066520690917969,48258,32,1
1771426495.5437353,3_4,3,das_work,2.094183921813965,48258,32,1
1771426495.5466228,1_4,1,das_work,12.49590516090393,48258,32,1
1771426495.5548754,4_4,4,das_work,2.4952468872070312,48258,32,1
1771426495.560437,7_4,7,das_work,9.004063606262207,48258,32,1
1771426495.5673566,6_4,6,das_work,6.998304128646851,48258,32,1
1771426507.4270756,6_4,6,das_work,5.180836200714111,48258,33,1
1771426507.4302423,5_4,5,das_work,1.991653680801392,48258,33,1
1771426507.4436743,0_4,0,das_work,9.96517562866211,48258,33,1
1771426507.4528828,2_4,2,das_work,3.976537942886353,48258,33,1
1771426507.456936,3_4,3,das_work,4.129650831222534,48258,33,1
1771426519.4362762,1_4,1,das_work,12.830652713775637,48258,34,1
1771426519.438877,9_4,9,das_work,13.225806713104248,48258,34,1
1771426519.4490595,0_4,0,das_work,3.183357715606689,48258,34,1
1771426519.5191765,2_4,2,das_work,6.559597492218018,48258,34,1
1771426218.9681344,105_0,105,das_work,4.439794063568115,48258,9,1
1771426231.0022888,107_0,107,das_work,8.43369722366333,48258,10,1
1771426231.0175848,109_0,109,das_work,5.044839859008789,48258,10,1
1771426231.0187018,101_0,101,das_work,3.65294885635376,48258,10,1
1771426231.0213315,103_0,103,das_work,2.7373008728027344,48258,10,1
1771426231.0343735,105_0,105,das_work,0.5427579879760742,48258,10,1
1771426231.0389326,100_0,100,das_work,5.67416787147522,48258,10,1
1771426231.0433896,106_0,106,das_work,3.753197431564331,48258,10,1
1771426231.0459795,108_0,108,das_work,8.825427532196045,48258,10,1
1771426231.0465777,104_0,104,das_work,3.375929355621338,48258,10,1
1771426231.050563,102_0,102,das_work,6.568655490875244,48258,10,1
1771426243.0373254,109_0,109,das_work,4.4762794971466064,48258,11,1
1771426243.037988,100_0,100,das_work,5.876242399215698,48258,11,1
1771426243.0412874,103_0,103,das_work,3.92907977104187,48258,11,1
1771426243.0502758,102_0,102,das_work,9.370696306228638,48258,11,1
1771426243.0585153,104_0,104,das_work,4.969681024551392,48258,11,1
1771426243.0652764,107_0,107,das_work,8.99680495262146,48258,11,1
1771426243.0678456,106_0,106,das_work,8.103463411331177,48258,11,1
1771426243.0727773,108_0,108,das_work,5.915342330932617,48258,11,1
1771426243.0737436,105_0,105,das_work,1.449279546737671,48258,11,1
1771426243.0812624,101_0,101,das_work,3.81832766532898,48258,11,1
1771426255.0912597,107_0,107,das_work,3.215394973754883,48258,12,1
1771426255.0922346,108_0,108,das_work,6.633591175079346,48258,12,1
1771426255.0998769,100_0,100,das_work,3.339762687683105,48258,12,1
1771426255.1015668,103_0,103,das_work,3.4307000637054443,48258,12,1
1771426255.119154,102_0,102,das_work,4.987579107284546,48258,12,1
1771426255.1416898,101_0,101,das_work,8.937563180923462,48258,12,1
1771426255.1440568,106_0,106,das_work,8.911702394485474,48258,12,1
1771426255.1459491,109_0,109,das_work,6.100717544555664,48258,12,1
1771426255.1460984,104_0,104,das_work,7.617693185806274,48258,12,1
1771426255.1475697,105_0,105,das_work,4.123725891113281,48258,12,1
1771426267.1585674,104_0,104,das_work,5.297810792922974,48258,13,1
1771426267.161808,106_0,106,das_work,1.457420825958252,48258,13,1
1771426267.1756842,107_0,107,das_work,6.3435564041137695,48258,13,1
1771426267.18091,100_0,100,das_work,2.3310019969940186,48258,13,1
1771426267.198106,101_0,101,das_work,1.103100299835205,48258,13,1
1771426267.2162209,105_0,105,das_work,6.174427032470703,48258,13,1
1771426267.229381,102_0,102,das_work,8.586576700210571,48258,13,1
1771426267.23164,103_0,103,das_work,2.587076187133789,48258,13,1
1771426267.2445216,109_0,109,das_work,4.154632091522217,48258,13,1
1771426267.2602596,108_0,108,das_work,7.008122682571411,48258,13,1
1771426279.1879685,102_0,102,das_work,3.051200151443481,48258,14,1
1771426279.1929722,107_0,107,das_work,6.8247504234313965,48258,14,1
1771426279.2054644,101_0,101,das_work,5.45344090461731,48258,14,1
1771426279.2114384,103_0,103,das_work,9.376083612442017,48258,14,1
1771426279.213117,106_0,106,das_work,4.004899501800537,48258,14,1
1771426279.2227774,104_0,104,das_work,6.797631740570068,48258,14,1
1771426279.2545135,108_0,108,das_work,3.809046506881714,48258,14,1
1771426279.2755387,105_1,105,das_work,8.353939294815063,48258,14,1
1771426279.278684,109_0,109,das_work,4.489588975906372,48258,14,1
1771426279.283421,100_0,100,das_work,4.218974351882935,48258,14,1
1771426291.2610586,104_1,104,das_work,5.79203724861145,48258,15,1
1771426291.264711,106_1,106,das_work,9.351500272750854,48258,15,1
1771426291.2857063,102_1,102,das_work,4.919482231140137,48258,15,1
1771426291.2964838,101_1,101,das_work,4.764112949371338,48258,15,1
1771426291.3051963,105_1,105,das_work,8.60211706161499,48258,15,1
1771426291.3150406,103_1,103,das_work,8.45772385597229,48258,15,1
1771426291.3236525,108_1,108,das_work,8.545137643814087,48258,15,1
1771426291.3241415,100_1,100,das_work,3.934295654296875,48258,15,1
1771426291.3476288,107_1,107,das_work,7.286087274551392,48258,15,1
1771426303.247339,103_1,103,das_work,3.0228793621063232,48258,16,1
1771426303.3061385,106_1,106,das_work,7.26120924949646,48258,16,1
1771426303.3350055,100_1,100,das_work,2.2196249961853027,48258,16,1
1771426303.3370898,105_1,105,das_work,2.729634046554565,48258,16,1
1771426303.3496122,107_1,107,das_work,3.6011335849761963,48258,16,1
1771426303.3550892,102_1,102,das_work,5.303665637969971,48258,16,1
1771426303.3816943,104_1,104,das_work,5.561872720718384,48258,16,1
1771426303.3842397,108_1,108,das_work,8.736943483352661,48258,16,1
1771426303.3982446,101_1,101,das_work,3.4323318004608154,48258,16,1
1771426303.4029298,109_1,109,das_work,12.701995372772217,48258,16,1
1771426315.2840376,107_1,107,das_work,2.113870143890381,48258,17,1
1771426315.317773,104_1,104,das_work,6.795106649398804,48258,17,1
1771426315.3606205,105_1,105,das_work,9.089123725891112,48258,17,1
1771426315.365851,102_1,102,das_work,4.241434574127197,48258,17,1
1771426315.3698766,109_1,109,das_work,8.131370306015015,48258,17,1
1771426315.38702,100_1,100,das_work,2.355726718902588,48258,17,1
1771426315.3969605,103_1,103,das_work,2.2770354747772217,48258,17,1
1771426315.4075222,106_1,106,das_work,9.093843460083008,48258,17,1
1771426315.4149342,101_1,101,das_work,9.27389407157898,48258,17,1
1771426315.4196796,108_1,108,das_work,7.104528903961182,48258,17,1
1771426327.2846522,106_1,106,das_work,4.855757236480713,48258,18,1
1771426327.30749,103_1,103,das_work,6.352754354476929,48258,18,1
1771426327.3237593,105_1,105,das_work,4.517685651779175,48258,18,1
1771426327.3374748,108_1,108,das_work,4.9585700035095215,48258,18,1
1771426327.3608358,101_1,101,das_work,4.20772385597229,48258,18,1
1771426327.37257,102_1,102,das_work,5.698829889297485,48258,18,1
1771426327.3902524,104_1,104,das_work,2.3202641010284424,48258,18,1
1771426327.3913827,100_1,100,das_work,5.949711799621582,48258,18,1
1771426327.4148998,107_1,107,das_work,3.784972667694092,48258,18,1
1771426339.2808585,100_1,100,das_work,4.668494939804077,48258,19,1
1771426339.290281,106_1,106,das_work,8.252575635910034,48258,19,1
1771426339.3135386,109_1,109,das_work,13.207030296325684,48258,19,1
1771426339.3249536,108_1,108,das_work,3.0293331146240234,48258,19,1
1771426339.3456004,104_1,104,das_work,5.94745397567749,48258,19,1
1771426339.3533566,102_1,102,das_work,4.790255308151245,48258,19,1
1771426339.354627,105_2,105,das_work,9.62905502319336,48258,19,1
1771426339.3900874,103_1,103,das_work,7.5099937915802,48258,19,1
1771426339.4011023,101_1,101,das_work,5.8521106243133545,48258,19,1
1771426351.2821774,100_2,100,das_work,9.02271056175232,48258,20,1
1771426351.2902234,109_1,109,das_work,4.753900766372681,48258,20,1
1771426351.299492,103_2,103,das_work,2.841140985488892,48258,20,1
1771426351.3135066,104_2,104,das_work,2.182637929916382,48258,20,1
1771426351.3181314,101_2,101,das_work,6.565339803695679,48258,20,1
1771426351.3245778,105_2,105,das_work,9.40312910079956,48258,20,1
1771426351.325314,106_2,106,das_work,1.4875833988189695,48258,20,1
1771426351.367478,108_2,108,das_work,4.3172125816345215,48258,20,1
1771426351.3865583,102_2,102,das_work,6.148937702178955,48258,20,1
1771426351.4055512,107_1,107,das_work,13.03925633430481,48258,20,1
1771426363.3158607,102_2,102,das_work,3.060231208801269,48258,21,1
1771426363.3206987,105_2,105,das_work,6.665740966796875,48258,21,1
1771426363.3254914,103_2,103,das_work,8.314662456512451,48258,21,1
1771426363.342115,109_1,109,das_work,5.148796558380127,48258,21,1
1771426363.3669384,108_2,108,das_work,9.94044589996338,48258,21,1
1771426363.3878949,106_2,106,das_work,1.3595561981201172,48258,21,1
1771426363.3886003,101_2,101,das_work,6.098560571670532,48258,21,1
1771426363.414647,107_2,107,das_work,2.9175264835357666,48258,21,1
1771426363.4287553,100_2,100,das_work,8.168359279632568,48258,21,1
1771426363.4305348,104_2,104,das_work,2.7085442543029785,48258,21,1
1771426375.3005507,104_2,104,das_work,3.163327217102051,48258,22,1
1771426375.3076832,109_2,109,das_work,6.9825310707092285,48258,22,1
1771426375.3091965,106_2,106,das_work,3.249157190322876,48258,22,1
1771426375.3477,101_2,101,das_work,9.494738578796388,48258,22,1
1771426375.3606288,105_2,105,das_work,7.298995733261108,48258,22,1
1771426375.4270904,107_2,107,das_work,6.56460428237915,48258,22,1
1771426375.4340122,108_2,108,das_work,6.950032472610474,48258,22,1
1771426375.4368672,103_2,103,das_work,6.339797019958496,48258,22,1
1771426387.3163702,101_2,101,das_work,4.884667634963989,48258,23,1
1771426387.3235028,108_2,108,das_work,6.847770690917969,48258,23,1
1771426387.3518882,102_2,102,das_work,12.6773784160614,48258,23,1
1771426387.3599124,103_2,103,das_work,9.80439043045044,48258,23,1
1771426387.3654864,107_2,107,das_work,8.018376588821411,48258,23,1
1771426387.3853695,104_2,104,das_work,6.917067527770996,48258,23,1
1771426387.400349,109_2,109,das_work,6.703182935714722,48258,23,1
1771426387.4098036,100_2,100,das_work,13.055858135223389,48258,23,1
1771426387.4123175,106_2,106,das_work,8.77106237411499,48258,23,1
1771426387.4297273,105_2,105,das_work,3.1574816703796387,48258,23,1
1771426399.3531106,109_2,109,das_work,2.1242849826812744,48258,24,1
1771426399.3648272,100_2,100,das_work,2.269822597503662,48258,24,1
1771426399.3677795,107_2,107,das_work,3.3086962699890137,48258,24,1
1771426399.3872914,101_2,101,das_work,2.023404598236084,48258,24,1
1771426399.3924696,105_3,105,das_work,8.88494324684143,48258,24,1
1771426399.3951836,106_2,106,das_work,9.616720914840698,48258,24,1
1771426399.4023628,102_2,102,das_work,6.826919794082642,48258,24,1
1771426399.4084685,104_2,104,das_work,9.03181529045105,48258,24,1
1771426399.432083,108_2,108,das_work,3.979975461959839,48258,24,1
1771426399.4342952,103_2,103,das_work,8.91347599029541,48258,24,1
1771426411.3194425,100_2,100,das_work,7.336593866348267,48258,25,1
1771426411.3277366,107_2,107,das_work,3.982884407043457,48258,25,1
1771426411.3736703,103_3,103,das_work,5.984631061553955,48258,25,1
1771426411.3763387,105_3,105,das_work,8.354150533676147,48258,25,1
1771426411.3779073,109_2,109,das_work,4.376621007919312,48258,25,1
1771426411.3795354,104_3,104,das_work,4.908323526382446,48258,25,1
1771426411.389279,102_2,102,das_work,1.351673603057861,48258,25,1
1771426411.410683,108_3,108,das_work,9.075621843338013,48258,25,1
1771426411.4287386,106_3,106,das_work,2.321423292160034,48258,25,1
1771426423.3361862,105_3,105,das_work,1.343315601348877,48258,26,1
1771426423.3665802,104_3,104,das_work,8.598754644393921,48258,26,1
1771426423.367681,102_3,102,das_work,7.780533075332642,48258,26,1
1771426423.379276,107_3,107,das_work,8.977338075637817,48258,26,1
1771426423.403474,106_3,106,das_work,4.743170261383057,48258,26,1
1771426423.415877,100_3,100,das_work,5.113218784332275,48258,26,1
1771426423.416443,101_3,101,das_work,12.48888063430786,48258,26,1
